,tail_id,score,tail_label,in_validation,in_testing
15,15,-0.8344008922576904,P1581,False,False
53,53,-0.8344312310218811,P61,False,False
1179,1179,-0.8344468474388123,Q6284201,False,False
953,953,-0.8345431685447693,Q364,False,False
185,185,-0.834567666053772,Q107381449,False,False
286,286,-0.834688663482666,Q115707260,False,False
690,690,-0.8347058892250061,Q207527,False,False
654,654,-0.8347187042236328,Q1948412,False,False
136,136,-0.8347282409667969,Q105850478,False,False
1086,1086,-0.8347621560096741,Q5159109,False,False
775,775,-0.834825873374939,Q2395230,False,False
1485,1485,-0.8348385691642761,Q989016,False,False
1475,1475,-0.8348509669303894,Q96482266,False,False
10,10,-0.8348812460899353,P1424,False,False
357,357,-0.8349367380142212,Q1192422,False,False
840,840,-0.8349695205688477,Q28269682,False,False
482,482,-0.834976851940155,Q15838309,False,False
97,97,-0.8350321650505066,Q10513450,False,False
1285,1285,-0.8351132273674011,Q732089,False,False
133,133,-0.8351426124572754,Q105850179,False,False
570,570,-0.8351758718490601,Q18204,False,False
190,190,-0.835257887840271,Q107381460,False,False
183,183,-0.835317850112915,Q107381443,False,False
304,304,-0.8356497883796692,Q116952787,False,False
445,445,-0.835671603679657,Q1416732,False,False
550,550,-0.8357923626899719,Q1767080,False,False
898,898,-0.835800051689148,Q31205855,False,False
175,175,-0.8358998894691467,Q107380446,False,False
147,147,-0.8359492421150208,Q105857730,False,False
311,311,-0.8360221982002258,Q116964921,False,False
170,170,-0.8360583782196045,Q1071239,False,False
599,599,-0.8361102938652039,Q187588,False,False
1026,1026,-0.8361117243766785,Q461183,False,False
937,937,-0.8361154794692993,Q3427422,False,False
101,101,-0.8362035155296326,Q1053358,False,False
76,76,-0.8362197875976562,Q10322548,False,False
825,825,-0.8362569212913513,Q2727468,False,False
573,573,-0.8363257646560669,Q182598,False,False
518,518,-0.8364484906196594,Q1709010,False,False
317,317,-0.8364636898040771,Q116964928,False,False
99,99,-0.8364723920822144,Q1053064,False,False
1084,1084,-0.836484968662262,Q5157286,False,False
996,996,-0.8366222977638245,Q4205080,False,False
796,796,-0.8367286324501038,Q25344612,False,False
698,698,-0.8367959856987,Q2086703,False,False
383,383,-0.8368093967437744,Q1268744,False,False
171,171,-0.8369146585464478,Q1072174,False,False
1129,1129,-0.8372166156768799,Q573952,False,False
1298,1298,-0.8372747302055359,Q7451136,False,False
662,662,-0.837276816368103,Q1981968,False,False
112,112,-0.8373082876205444,Q105849597,False,False
144,144,-0.8373661637306213,Q105850628,False,False
288,288,-0.8378604650497437,Q116481801,False,False
1361,1361,-0.8378950953483582,Q82059,False,False
318,318,-0.8380367159843445,Q116964929,False,False
88,88,-0.8380464315414429,Q104835286,False,False
777,777,-0.8381854891777039,Q24070291,False,False
8,8,-0.8383150696754456,P1401,False,False
1120,1120,-0.8385337591171265,Q55933668,False,False
220,220,-0.8386333584785461,Q110509808,False,False
1363,1363,-0.8386539816856384,Q8226474,False,False
693,693,-0.8387140035629272,Q207977,False,False
1075,1075,-0.838761568069458,Q50495366,False,False
677,677,-0.8389005661010742,Q2041543,False,False
1063,1063,-0.8389734625816345,Q49416323,False,False
1414,1414,-0.8391332626342773,Q85914626,False,False
173,173,-0.8392401933670044,Q107370303,False,False
184,184,-0.8393769860267639,Q107381446,False,False
369,369,-0.8394584059715271,Q1211721,False,False
1164,1164,-0.8394995927810669,Q62029351,False,False
628,628,-0.8395681977272034,Q190637,False,False
1038,1038,-0.8395700454711914,Q47165059,False,False
1216,1216,-0.8395720720291138,Q65938634,False,False
943,943,-0.839586079120636,Q3509459,False,False
978,978,-0.8396955132484436,Q389085,False,False
1315,1315,-0.8398668169975281,Q7595944,False,False
940,940,-0.8399016857147217,Q3502995,False,False
850,850,-0.8399119973182678,Q28714270,False,False
1362,1362,-0.8399426341056824,Q8210921,False,False
1217,1217,-0.8399837017059326,Q6600928,False,False
1163,1163,-0.8400594592094421,Q6200392,False,False
851,851,-0.8401272892951965,Q2872634,False,False
12,12,-0.840130090713501,P1482,False,False
1278,1278,-0.8402754068374634,Q7263850,False,False
473,473,-0.8403000235557556,Q15548064,False,False
292,292,-0.8403066992759705,Q116709136,False,False
1200,1200,-0.8404267430305481,Q6470767,False,False
899,899,-0.8404468297958374,Q31479975,False,False
398,398,-0.8405249714851379,Q1296251,False,False
1182,1182,-0.8405866622924805,Q63084966,False,False
387,387,-0.8407120108604431,Q12715472,False,False
373,373,-0.8412065505981445,Q1229611,False,False
469,469,-0.8412350416183472,Q1517650,False,False
1199,1199,-0.8413784503936768,Q6465232,False,False
179,179,-0.8414837121963501,Q107381132,False,False
827,827,-0.8415713310241699,Q2748079,False,False
1202,1202,-0.8418610095977783,Q64845926,False,False
1338,1338,-0.8418958783149719,Q7982,False,False
1061,1061,-0.8421843647956848,Q49415204,False,False
914,914,-0.8422384262084961,Q3297804,False,False
1264,1264,-0.8423115611076355,Q7215421,False,False
781,781,-0.8426310420036316,Q2453355,False,False
612,612,-0.8426615595817566,Q188889,False,False
948,948,-0.8427240252494812,Q3522973,False,False
1191,1191,-0.8428474068641663,Q6368,False,False
322,322,-0.8428566455841064,Q116964935,False,False
1090,1090,-0.843029797077179,Q527464,False,False
180,180,-0.8431990146636963,Q107381180,False,False
1127,1127,-0.843269944190979,Q567759,False,False
119,119,-0.843291699886322,Q105849724,False,False
194,194,-0.8433855772018433,Q107675654,False,False
863,863,-0.8434187769889832,Q2904006,False,False
1406,1406,-0.8434353470802307,Q8527505,False,False
330,330,-0.843618631362915,Q116964945,False,False
567,567,-0.8436516523361206,Q18056796,False,False
1380,1380,-0.8436744213104248,Q831390,False,False
921,921,-0.8437829613685608,Q3348143,False,False
79,79,-0.8438473343849182,Q1036748,False,False
1205,1205,-0.8440201878547668,Q6501338,False,False
912,912,-0.8440398573875427,Q32767144,False,False
1080,1080,-0.8443762063980103,Q5127844,False,False
242,242,-0.8444715738296509,Q112661245,False,False
1404,1404,-0.8444952368736267,Q850,False,False
313,313,-0.8445491790771484,Q116964923,False,False
1130,1130,-0.8446761965751648,Q5747224,False,False
837,837,-0.8446841835975647,Q28193986,False,False
517,517,-0.8447636961936951,Q17069496,False,False
710,710,-0.8448674082756042,Q212569,False,False
676,676,-0.8449236750602722,Q203790,False,False
1208,1208,-0.8449481725692749,Q65066631,False,False
116,116,-0.8449685573577881,Q105849677,False,False
46,46,-0.8452085852622986,P4240,False,False
1451,1451,-0.8452562689781189,Q925667,False,False
327,327,-0.8452857136726379,Q116964942,False,False
1196,1196,-0.8453244566917419,Q6453666,False,False
1284,1284,-0.8455688953399658,Q7320811,False,False
1469,1469,-0.8455947637557983,Q95972795,False,False
1157,1157,-0.8456313610076904,Q616714,False,False
649,649,-0.8456714749336243,Q1940914,False,False
632,632,-0.8458099365234375,Q1924819,False,False
1,1,-0.8458292484283447,P101,False,False
973,973,-0.8459234833717346,Q3839507,False,False
16,16,-0.8459327220916748,P1613,False,False
188,188,-0.8460808992385864,Q107381458,False,False
1103,1103,-0.846217155456543,Q53756539,False,False
210,210,-0.8463926911354065,Q109558711,False,False
810,810,-0.8464744687080383,Q2657718,False,False
186,186,-0.8465327024459839,Q107381450,False,False
298,298,-0.8465933203697205,Q116950963,False,False
63,63,-0.8466180562973022,P8966,False,False
1029,1029,-0.8466556668281555,Q466,False,False
453,453,-0.8468571901321411,Q1457734,False,False
1019,1019,-0.846900224685669,Q45037095,False,False
249,249,-0.8469753265380859,Q1129466,False,False
1062,1062,-0.8471158146858215,Q49415700,False,False
1250,1250,-0.8471406698226929,Q7102019,False,False
951,951,-0.8472291231155396,Q3570412,False,False
176,176,-0.8473224639892578,Q107380511,False,False
137,137,-0.8474719524383545,Q105850481,False,False
800,800,-0.8474909067153931,Q2551624,False,False
287,287,-0.8474964499473572,Q1164699,False,False
52,52,-0.8476487398147583,P575,False,False
284,284,-0.8476682305335999,Q115661535,False,False
603,603,-0.8477286100387573,Q1879820,False,False
332,332,-0.8477351665496826,Q116964947,False,False
65,65,-0.8477673530578613,P9601,False,False
312,312,-0.8478322625160217,Q116964922,False,False
2,2,-0.8478542566299438,P1032,False,False
280,280,-0.8479171395301819,Q115467851,False,False
1076,1076,-0.848102867603302,Q5071951,False,False
441,441,-0.8482086658477783,Q1412670,False,False
1035,1035,-0.8482528924942017,Q46993707,False,False
283,283,-0.8487931489944458,Q1156474,False,False
892,892,-0.8492653369903564,Q30826373,False,False
33,33,-0.8492884635925293,P3463,False,False
64,64,-0.8493227958679199,P943,False,False
1092,1092,-0.8493370413780212,Q5288,False,False
949,949,-0.8493762612342834,Q3537694,False,False
1025,1025,-0.8493961691856384,Q46094,False,False
1331,1331,-0.8494202494621277,Q775159,False,False
1222,1222,-0.8495347499847412,Q6673524,False,False
1077,1077,-0.8498151302337646,Q5082128,False,False
145,145,-0.8498282432556152,Q105850634,False,False
196,196,-0.850045382976532,Q1078262,False,False
1229,1229,-0.8504250049591064,Q676202,False,False
1111,1111,-0.8505003452301025,Q55080113,False,False
18,18,-0.8506069183349609,P1793,False,False
107,107,-0.8506130576133728,Q105604957,False,False
1468,1468,-0.8506783246994019,Q95955024,False,False
397,397,-0.8507645726203918,Q1293908,False,False
375,375,-0.8507662415504456,Q1238229,False,False
865,865,-0.8509567975997925,Q29052049,False,False
1060,1060,-0.8510215878486633,Q49414097,False,False
1357,1357,-0.851100504398346,Q8162,False,False
294,294,-0.8512290716171265,Q116793893,False,False
881,881,-0.8513016104698181,Q30452988,False,False
1237,1237,-0.8513134121894836,Q6938112,False,False
141,141,-0.8513425588607788,Q105850516,False,False
129,129,-0.851431131362915,Q105850048,False,False
679,679,-0.8514612317085266,Q205446,False,False
17,17,-0.8515415787696838,P178,False,False
164,164,-0.8515529036521912,Q1067099,False,False
542,542,-0.8516147136688232,Q1759657,False,False
522,522,-0.8519529700279236,Q17128269,False,False
1300,1300,-0.852083146572113,Q745243,False,False
476,476,-0.8521029949188232,Q15659621,False,False
128,128,-0.8521037697792053,Q105849958,False,False
516,516,-0.8522379398345947,Q17068357,False,False
1184,1184,-0.8524178266525269,Q63085261,False,False
1279,1279,-0.8524243831634521,Q7279338,False,False
324,324,-0.8527541160583496,Q116964937,False,False
360,360,-0.8528837561607361,Q119953339,False,False
320,320,-0.8529687523841858,Q116964933,False,False
626,626,-0.8532125949859619,Q190212,False,False
1186,1186,-0.8534782528877258,Q63087,False,False
1181,1181,-0.8535533547401428,Q6303648,False,False
1254,1254,-0.8535690307617188,Q7112734,False,False
20,20,-0.8535996675491333,P1814,False,False
51,51,-0.8538588285446167,P571,False,False
130,130,-0.8539786338806152,Q105850053,False,False
419,419,-0.8540040850639343,Q1343860,False,False
1139,1139,-0.8540291786193848,Q58636917,False,False
966,966,-0.8540480136871338,Q379626,False,False
75,75,-0.8545007109642029,Q10302162,False,False
1407,1407,-0.8549389243125916,Q8548779,False,False
32,32,-0.8549742698669434,P3442,False,False
525,525,-0.8549758791923523,Q171477,False,False
58,58,-0.8551485538482666,P747,False,False
452,452,-0.8551992177963257,Q1455952,False,False
1064,1064,-0.8553221821784973,Q49416639,False,False
1258,1258,-0.855461597442627,Q7136128,False,False
833,833,-0.8554917573928833,Q28031555,False,False
1175,1175,-0.8558482527732849,Q6265342,False,False
653,653,-0.8559922575950623,Q1948408,False,False
251,251,-0.8560827374458313,Q113127963,False,False
508,508,-0.856109082698822,Q16965428,False,False
139,139,-0.8564140796661377,Q105850508,False,False
142,142,-0.8565854430198669,Q105850519,False,False
3,3,-0.8568357229232788,P1068,False,False
565,565,-0.8569994568824768,Q180368,False,False
658,658,-0.8571663498878479,Q19636176,False,False
241,241,-0.8575873374938965,Q112661240,False,False
302,302,-0.857661783695221,Q116950977,False,False
106,106,-0.8580100536346436,Q105514255,False,False
1467,1467,-0.8581714034080505,Q95726734,False,False
301,301,-0.8582051992416382,Q116950976,False,False
1368,1368,-0.8583546280860901,Q8264625,False,False
1366,1366,-0.8583801984786987,Q8257707,False,False
1083,1083,-0.858424723148346,Q5155966,False,False
174,174,-0.8586119413375854,Q107370376,False,False
588,588,-0.8587714433670044,Q1860,False,False
328,328,-0.8588411211967468,Q116964943,False,False
1489,1489,-0.859645664691925,Q997233,False,False
59,59,-0.8597469925880432,P8131,False,False
1403,1403,-0.8598206043243408,Q8498946,False,False
1273,1273,-0.8598422408103943,Q72390208,False,False
642,642,-0.8598757982254028,Q193231,False,False
1140,1140,-0.8601202964782715,Q5879648,False,False
339,339,-0.8602491617202759,Q117286419,False,False
201,201,-0.8604993224143982,Q108496793,False,False
663,663,-0.8607253432273865,Q19838870,False,False
811,811,-0.8609010577201843,Q2667186,False,False
177,177,-0.8614146113395691,Q107380745,False,False
1036,1036,-0.8619480729103088,Q47014659,False,False
132,132,-0.8619621396064758,Q105850107,False,False
9,9,-0.8619705438613892,P1414,False,False
342,342,-0.8620548248291016,Q117791942,False,False
1253,1253,-0.8621156811714172,Q7112712,False,False
1236,1236,-0.8621216416358948,Q691652,False,False
1401,1401,-0.8621282577514648,Q8482479,False,False
146,146,-0.862453043460846,Q105857557,False,False
1059,1059,-0.8626412749290466,Q49310003,False,False
138,138,-0.8631724119186401,Q105850495,False,False
1112,1112,-0.8635739684104919,Q55121384,False,False
35,35,-0.8636294007301331,P3499,False,False
336,336,-0.8637498021125793,Q1172412,False,False
1261,1261,-0.8639119267463684,Q7214525,False,False
1089,1089,-0.8640519976615906,Q5249244,False,False
843,843,-0.8641720414161682,Q28365500,False,False
1131,1131,-0.8642202615737915,Q5752075,False,False
720,720,-0.8642228841781616,Q21623039,False,False
520,520,-0.8646303415298462,Q17112054,False,False
11,11,-0.8649588227272034,P144,False,False
594,594,-0.865094780921936,Q1868547,False,False
1303,1303,-0.8651518821716309,Q7485141,False,False
1101,1101,-0.8654720783233643,Q53755989,False,False
429,429,-0.8662126660346985,Q1366323,False,False
127,127,-0.8670937418937683,Q105849921,False,False
109,109,-0.867495596408844,Q1056428,False,False
1133,1133,-0.8677629828453064,Q57655560,False,False
1259,1259,-0.867900013923645,Q7143512,False,False
307,307,-0.8680316805839539,Q116964914,False,False
100,100,-0.8685814738273621,Q105311707,False,False
1413,1413,-0.8697640299797058,Q858851,False,False
26,26,-0.8705974817276001,P277,False,False
282,282,-0.870771586894989,Q115570683,False,False
125,125,-0.8707779049873352,Q105849895,False,False
1050,1050,-0.8708173036575317,Q4795882,False,False
484,484,-0.8708263039588928,Q15898201,False,False
1141,1141,-0.8709614872932434,Q59,False,False
659,659,-0.8711126446723938,Q197492,False,False
872,872,-0.8715856075286865,Q296187,False,False
189,189,-0.8715991973876953,Q107381459,False,False
521,521,-0.8723999261856079,Q17123089,False,False
527,527,-0.8728872537612915,Q17155144,False,False
49,49,-0.8731399774551392,P5196,False,False
154,154,-0.8732333779335022,Q105866403,False,False
1290,1290,-0.8733261823654175,Q738532,False,False
1021,1021,-0.8733648657798767,Q4505959,False,False
13,13,-0.8742219805717468,P154,False,False
14,14,-0.8743968605995178,P1547,False,False
1423,1423,-0.8744508028030396,Q870780,False,False
235,235,-0.8758619427680969,Q112150238,False,False
31,31,-0.8760894536972046,P3418,False,False
252,252,-0.8761961460113525,Q113171054,False,False
556,556,-0.8762255311012268,Q177058,False,False
1214,1214,-0.8764739632606506,Q657498,False,False
60,60,-0.8771640062332153,P8423,False,False
1432,1432,-0.8782252073287964,Q880371,False,False
1418,1418,-0.8796542286872864,Q8647009,False,False
21,21,-0.8818755745887756,P2078,False,False
1020,1020,-0.8826507329940796,Q45038012,False,False
727,727,-0.8829846382141113,Q21711047,False,False
245,245,-0.8846259713172913,Q11288,False,False
351,351,-0.8850473761558533,Q1188504,False,False
1374,1374,-0.8875917792320251,Q8279954,False,False
55,55,-0.8886772394180298,P7078,False,False
80,80,-0.8954174518585205,Q103701642,False,False
