,tail_id,score,tail_label,in_validation,in_testing
1651,1651,-0.3123907148838043,Q180634,False,False
3899,3899,-0.31239211559295654,Q7485141,False,False
3880,3880,-0.31241264939308167,Q7467177,False,False
4265,4265,-0.3124352991580963,Q864889,False,False
3315,3315,-0.3124541640281677,Q58287519,False,False
1270,1270,-0.3124564290046692,Q1438073,False,False
2720,2720,-0.31246984004974365,Q368367,False,False
3864,3864,-0.31247013807296753,Q7444868,False,False
2778,2778,-0.31247106194496155,Q390066,False,False
2182,2182,-0.3124741315841675,Q235086,False,False
85,85,-0.3124788999557495,Q100195948,False,False
2041,2041,-0.3124794363975525,Q21402713,False,False
4339,4339,-0.3124803304672241,Q8930908,False,False
4192,4192,-0.31248414516448975,Q845118,False,False
2834,2834,-0.3124849796295166,Q405,False,False
1964,1964,-0.31249406933784485,Q2072356,False,False
781,781,-0.3125052750110626,Q116951018,False,False
2036,2036,-0.3125085234642029,Q213092,False,False
4011,4011,-0.3125223219394684,Q7917796,False,False
4422,4422,-0.3125268816947937,Q9315020,False,False
3591,3591,-0.31253957748413086,Q6517860,False,False
337,337,-0.3125464618206024,Q107383447,False,False
3724,3724,-0.31255123019218445,Q7048952,False,False
1775,1775,-0.31257206201553345,Q189401,False,False
596,596,-0.3125746250152588,Q11307145,False,False
4375,4375,-0.3125811815261841,Q911036,False,False
3497,3497,-0.3125867545604706,Q628036,False,False
3804,3804,-0.31259915232658386,Q7258040,False,False
2987,2987,-0.3126072585582733,Q47258511,False,False
2821,2821,-0.31260859966278076,Q4037189,False,False
3106,3106,-0.31262049078941345,Q50701,False,False
3692,3692,-0.31262174248695374,Q69883,False,False
4006,4006,-0.31264474987983704,Q7901668,False,False
2425,2425,-0.3126491606235504,Q2846916,False,False
4024,4024,-0.3126501441001892,Q79697,False,False
263,263,-0.3126569390296936,Q107380446,False,False
4287,4287,-0.3126572370529175,Q8759153,False,False
2322,2322,-0.31266921758651733,Q2644155,False,False
3600,3600,-0.3126775920391083,Q6542248,False,False
2636,2636,-0.3126777112483978,Q327675,False,False
2172,2172,-0.31268131732940674,Q2334061,False,False
606,606,-0.31269168853759766,Q113364611,False,False
1484,1484,-0.31269535422325134,Q167,False,False
4594,4594,-0.31270483136177063,Q95961884,False,False
4205,4205,-0.312709242105484,Q8482203,False,False
4004,4004,-0.31271079182624817,Q789205,False,False
97,97,-0.312711238861084,Q1009105,False,False
2869,2869,-0.3127126395702362,Q41676552,False,False
4709,4709,-0.31272178888320923,Q96482266,False,False
2234,2234,-0.3127250075340271,Q245,False,False
1980,1980,-0.31272605061531067,Q207961,False,False
542,542,-0.3127264976501465,Q112578420,False,False
1939,1939,-0.3127411901950836,Q204570,False,False
344,344,-0.3127436339855194,Q107643461,False,False
4336,4336,-0.3127441704273224,Q891723,False,False
1968,1968,-0.3127442002296448,Q207434,False,False
2398,2398,-0.3127496540546417,Q28058114,False,False
2245,2245,-0.3127515912055969,Q246064,False,False
3619,3619,-0.3127550184726715,Q66084444,False,False
4430,4430,-0.3127557039260864,Q937756,False,False
4575,4575,-0.31276050209999084,Q95961022,False,False
1885,1885,-0.3127988874912262,Q19903677,False,False
2038,2038,-0.31279894709587097,Q2136322,False,False
1988,1988,-0.3128260672092438,Q2083958,False,False
2638,2638,-0.31283631920814514,Q330086,False,False
3303,3303,-0.31284257769584656,Q573952,False,False
696,696,-0.31284481287002563,Q1153311,False,False
1198,1198,-0.3128513693809509,Q1363085,False,False
1316,1316,-0.31285902857780457,Q14971823,False,False
985,985,-0.3128613829612732,Q118176939,False,False
3961,3961,-0.3128698170185089,Q76841777,False,False
3129,3129,-0.3128713071346283,Q5155974,False,False
3342,3342,-0.31287166476249695,Q5926373,False,False
1600,1600,-0.31287476420402527,Q17590603,False,False
817,817,-0.3128916919231415,Q116963711,False,False
1566,1566,-0.3128964304924011,Q173156,False,False
2418,2418,-0.3128977417945862,Q28374376,False,False
4184,4184,-0.3129003942012787,Q842017,False,False
3180,3180,-0.3129308223724365,Q5310,False,False
4668,4668,-0.3129429221153259,Q95971340,False,False
2877,2877,-0.31295299530029297,Q4208106,False,False
4481,4481,-0.3129613697528839,Q95954145,False,False
4299,4299,-0.31296277046203613,Q877977,False,False
763,763,-0.31296366453170776,Q116950923,False,False
4369,4369,-0.312967449426651,Q90885460,False,False
778,778,-0.31297120451927185,Q116950977,False,False
1142,1142,-0.3129763901233673,Q1321,False,False
3764,3764,-0.3129830062389374,Q7211696,False,False
162,162,-0.31298619508743286,Q1048236,False,False
3964,3964,-0.3129935562610626,Q7705752,False,False
1308,1308,-0.31299856305122375,Q1482145,False,False
1994,1994,-0.3130062222480774,Q2091629,False,False
3029,3029,-0.3130088150501251,Q4780782,False,False
2753,2753,-0.3130154013633728,Q380077,False,False
4678,4678,-0.3130258321762085,Q95971854,False,False
1761,1761,-0.3130262494087219,Q188728,False,False
3786,3786,-0.3130439221858978,Q722192,False,False
270,270,-0.3130444884300232,Q107380606,False,False
1475,1475,-0.31304705142974854,Q1663561,False,False
449,449,-0.31304803490638733,Q110857102,False,False
3532,3532,-0.31304869055747986,Q638,False,False
4023,4023,-0.31305021047592163,Q796212,False,False
3305,3305,-0.3130531907081604,Q574992,False,False
231,231,-0.31305453181266785,Q1066689,False,False
4724,4724,-0.3130679726600647,Q97371579,False,False
2737,2737,-0.31307172775268555,Q374195,False,False
2913,2913,-0.3130745589733124,Q4340234,False,False
2239,2239,-0.3130749464035034,Q24575588,False,False
1439,1439,-0.3130786716938019,Q1635410,False,False
1843,1843,-0.31307923793792725,Q194134,False,False
3537,3537,-0.31308525800704956,Q6388271,False,False
1974,1974,-0.31308653950691223,Q2078,False,False
694,694,-0.3130934238433838,Q1152712,False,False
3924,3924,-0.31309616565704346,Q756100,False,False
343,343,-0.3130984902381897,Q107509130,False,False
1921,1921,-0.3131077289581299,Q202833,False,False
2740,2740,-0.3131096065044403,Q374814,False,False
1765,1765,-0.3131110668182373,Q188889,False,False
1193,1193,-0.31311628222465515,Q1359246,False,False
3242,3242,-0.31312045454978943,Q55604651,False,False
1244,1244,-0.3131205141544342,Q1411845,False,False
1379,1379,-0.3131220042705536,Q1569697,False,False
3064,3064,-0.31313374638557434,Q48918363,False,False
2924,2924,-0.3131372034549713,Q438281,False,False
2155,2155,-0.3131396770477295,Q2295887,False,False
3570,3570,-0.31314602494239807,Q648619,False,False
314,314,-0.31314748525619507,Q107382076,False,False
789,789,-0.3131541907787323,Q116951067,False,False
4125,4125,-0.31315454840660095,Q829546,False,False
256,256,-0.3131573796272278,Q107307154,False,False
178,178,-0.3131595551967621,Q1053367,False,False
3042,3042,-0.31316202878952026,Q48357783,False,False
2785,2785,-0.31316331028938293,Q39086255,False,False
2452,2452,-0.3131675124168396,Q288510,False,False
4582,4582,-0.31316888332366943,Q95961203,False,False
948,948,-0.31317129731178284,Q117025981,False,False
3376,3376,-0.31317266821861267,Q59944337,False,False
4080,4080,-0.3131747245788574,Q8134,False,False
4412,4412,-0.3131747543811798,Q928112,False,False
133,133,-0.3131944239139557,Q1036748,False,False
610,610,-0.3132074773311615,Q113558231,False,False
1571,1571,-0.3132151961326599,Q173341,False,False
2696,2696,-0.3132161498069763,Q35308049,False,False
3328,3328,-0.31322088837623596,Q58756,False,False
1125,1125,-0.31322330236434937,Q131140,False,False
4047,4047,-0.3132282495498657,Q8040086,False,False
1555,1555,-0.3132293224334717,Q17156857,False,False
128,128,-0.3132309019565582,Q10336440,False,False
1145,1145,-0.31323105096817017,Q1322871,False,False
3621,3621,-0.31323543190956116,Q660910,False,False
2894,2894,-0.31323757767677307,Q4267193,False,False
3618,3618,-0.31324368715286255,Q66022953,False,False
4685,4685,-0.31324490904808044,Q959962,False,False
2436,2436,-0.3132510781288147,Q28575007,False,False
779,779,-0.3132564127445221,Q116951012,False,False
2535,2535,-0.313274085521698,Q2979728,False,False
531,531,-0.3132801353931427,Q112578387,False,False
1189,1189,-0.3132920563220978,Q1356717,False,False
1041,1041,-0.31329235434532166,Q12056592,False,False
1339,1339,-0.31329643726348877,Q15126290,False,False
2960,2960,-0.31331896781921387,Q460387,False,False
3341,3341,-0.3133220076560974,Q591707,False,False
925,925,-0.31332623958587646,Q116964930,False,False
1234,1234,-0.313328355550766,Q1402719,False,False
2308,2308,-0.3133297264575958,Q2613697,False,False
4435,4435,-0.3133297264575958,Q941594,False,False
3429,3429,-0.3133399486541748,Q60749742,False,False
2306,2306,-0.31334251165390015,Q2608526,False,False
3644,3644,-0.31334638595581055,Q6705401,False,False
755,755,-0.31335005164146423,Q116950801,False,False
1833,1833,-0.3133520185947418,Q1936256,False,False
2586,2586,-0.31337103247642517,Q3081213,False,False
3331,3331,-0.3133743405342102,Q58797190,False,False
479,479,-0.31338170170783997,Q11219,False,False
1940,1940,-0.3133906424045563,Q205084,False,False
3154,3154,-0.31339582800865173,Q5249244,False,False
1777,1777,-0.31341174244880676,Q189439,False,False
2463,2463,-0.3134170174598694,Q28920117,False,False
3105,3105,-0.31342726945877075,Q50698,False,False
2525,2525,-0.31342747807502747,Q2957754,False,False
1821,1821,-0.3134278357028961,Q193076,False,False
2396,2396,-0.3134433925151825,Q28056892,False,False
4016,4016,-0.3134467899799347,Q7935151,False,False
1697,1697,-0.31344741582870483,Q185270,False,False
3701,3701,-0.3134531080722809,Q7013140,False,False
561,561,-0.31345391273498535,Q112578471,False,False
4033,4033,-0.31346389651298523,Q7994926,False,False
3655,3655,-0.3134726285934448,Q676202,False,False
4626,4626,-0.3134814500808716,Q95968787,False,False
4220,4220,-0.31349310278892517,Q8529919,False,False
4234,4234,-0.31349611282348633,Q85810444,False,False
2157,2157,-0.31351202726364136,Q2296674,False,False
4096,4096,-0.31352415680885315,Q819457,False,False
1470,1470,-0.3135257065296173,Q166142,False,False
1635,1635,-0.3135291039943695,Q178572,False,False
1227,1227,-0.31353560090065,Q1395149,False,False
3493,3493,-0.31354475021362305,Q627335,False,False
4104,4104,-0.3135475516319275,Q8236,False,False
1202,1202,-0.3135555684566498,Q13649246,False,False
1667,1667,-0.3135569095611572,Q182505,False,False
2075,2075,-0.3135606646537781,Q217082,False,False
2916,2916,-0.3135608732700348,Q4344724,False,False
282,282,-0.31356287002563477,Q107380745,False,False
2840,2840,-0.31356576085090637,Q4053466,False,False
377,377,-0.31357061862945557,Q108910022,False,False
3373,3373,-0.3135857880115509,Q59940633,False,False
2743,2743,-0.313587486743927,Q375673,False,False
4434,4434,-0.31361183524131775,Q941501,False,False
4493,4493,-0.3136269450187683,Q95955489,False,False
4326,4326,-0.31365087628364563,Q8839417,False,False
126,126,-0.31366029381752014,Q10318621,False,False
4405,4405,-0.3136690855026245,Q92613,False,False
1182,1182,-0.31368476152420044,Q13479982,False,False
1223,1223,-0.31370267271995544,Q13915,False,False
1113,1113,-0.31370800733566284,Q12856933,False,False
1446,1446,-0.3137085437774658,Q1640617,False,False
2998,2998,-0.3137093484401703,Q47459805,False,False
489,489,-0.31371229887008667,Q11233,False,False
537,537,-0.31371572613716125,Q112578406,False,False
241,241,-0.31373387575149536,Q1070421,False,False
4300,4300,-0.3137351870536804,Q878048,False,False
80,80,-0.3137352764606476,P943,False,False
2705,2705,-0.313738077878952,Q360118,False,False
245,245,-0.31373825669288635,Q107093029,False,False
4530,4530,-0.31374502182006836,Q95959431,False,False
3425,3425,-0.3137471377849579,Q6055370,False,False
512,512,-0.31376218795776367,Q112578348,False,False
4,4,-0.3137708008289337,P1072,False,False
3982,3982,-0.31377360224723816,Q776479,False,False
997,997,-0.3137804865837097,Q1187982,False,False
4694,4694,-0.31378066539764404,Q96253940,False,False
1229,1229,-0.31379082798957825,Q1396390,False,False
102,102,-0.31379473209381104,Q101314624,False,False
562,562,-0.3137960135936737,Q112578475,False,False
2204,2204,-0.31380021572113037,Q23893439,False,False
1569,1569,-0.31381458044052124,Q173285,False,False
4187,4187,-0.3138152062892914,Q8434,False,False
4606,4606,-0.3138159513473511,Q95964198,False,False
916,916,-0.31381845474243164,Q116964917,False,False
252,252,-0.31383082270622253,Q1072174,False,False
3423,3423,-0.31383687257766724,Q60533375,False,False
742,742,-0.3138435184955597,Q116777014,False,False
4185,4185,-0.3138446509838104,Q842433,False,False
2428,2428,-0.3138562738895416,Q2846920,False,False
568,568,-0.31386837363243103,Q112578492,False,False
4522,4522,-0.3138684034347534,Q95959370,False,False
4731,4731,-0.3138766288757324,Q977772,False,False
410,410,-0.3138793408870697,Q11028,False,False
2390,2390,-0.31388193368911743,Q27948,False,False
3830,3830,-0.3138841688632965,Q732089,False,False
1069,1069,-0.3138863742351532,Q12336277,False,False
624,624,-0.313886433839798,Q1138496,False,False
3871,3871,-0.313890665769577,Q7451729,False,False
1693,1693,-0.3138940632343292,Q184754,False,False
884,884,-0.31389784812927246,Q116964289,False,False
2657,2657,-0.313909649848938,Q33767,False,False
417,417,-0.31392014026641846,Q110509808,False,False
3740,3740,-0.31392741203308105,Q7128792,False,False
400,400,-0.31394162774086,Q110224587,False,False
1363,1363,-0.3139445185661316,Q15433923,False,False
3923,3923,-0.3139563500881195,Q755673,False,False
2602,2602,-0.3139590620994568,Q31205855,False,False
3065,3065,-0.3139598071575165,Q48927082,False,False
198,198,-0.31398236751556396,Q105666562,False,False
1558,1558,-0.3139825165271759,Q17183696,False,False
2618,2618,-0.3139917850494385,Q322202,False,False
484,484,-0.3139931559562683,Q112252770,False,False
840,840,-0.31399983167648315,Q116963739,False,False
4153,4153,-0.31400245428085327,Q8369,False,False
4107,4107,-0.3140181303024292,Q8250031,False,False
2187,2187,-0.31401872634887695,Q235557,False,False
2981,2981,-0.3140300512313843,Q46857,False,False
2238,2238,-0.3140334188938141,Q245748,False,False
3447,3447,-0.31403473019599915,Q6135248,False,False
2137,2137,-0.31403571367263794,Q2271421,False,False
1755,1755,-0.31403928995132446,Q188522,False,False
4615,4615,-0.31405124068260193,Q95968504,False,False
4622,4622,-0.3140585124492645,Q95968581,False,False
2741,2741,-0.3140610456466675,Q3750474,False,False
2781,2781,-0.314065158367157,Q39072,False,False
134,134,-0.31406891345977783,Q103679980,False,False
1134,1134,-0.3140729069709778,Q13156651,False,False
207,207,-0.31408002972602844,Q105891242,False,False
4337,4337,-0.3140828013420105,Q8921740,False,False
1432,1432,-0.31408339738845825,Q163310,False,False
1362,1362,-0.31408748030662537,Q1541178,False,False
687,687,-0.3140936493873596,Q115135904,False,False
4533,4533,-0.3140941858291626,Q95959450,False,False
2878,2878,-0.31409430503845215,Q420904,False,False
1887,1887,-0.3141138255596161,Q1994,False,False
878,878,-0.3141499161720276,Q116964281,False,False
3479,3479,-0.31415417790412903,Q622849,False,False
3193,3193,-0.31416112184524536,Q537993,False,False
1409,1409,-0.314162015914917,Q15971618,False,False
675,675,-0.31417420506477356,Q114901705,False,False
86,86,-0.31419268250465393,Q100233645,False,False
1065,1065,-0.3141946494579315,Q1229611,False,False
3796,3796,-0.31420016288757324,Q724168,False,False
2983,2983,-0.31420618295669556,Q47146,False,False
3517,3517,-0.3142167329788208,Q633538,False,False
1729,1729,-0.3142467439174652,Q18655775,False,False
2135,2135,-0.3142518401145935,Q2269096,False,False
2489,2489,-0.31426894664764404,Q28975521,False,False
607,607,-0.31427881121635437,Q11348,False,False
296,296,-0.3142876625061035,Q107381180,False,False
238,238,-0.3142920136451721,Q106865223,False,False
2604,2604,-0.31430041790008545,Q312466,False,False
2687,2687,-0.31430375576019287,Q3507045,False,False
1394,1394,-0.3143038749694824,Q15836568,False,False
4368,4368,-0.31430482864379883,Q908660,False,False
2807,2807,-0.31430748105049133,Q40056,False,False
3230,3230,-0.3143325746059418,Q552581,False,False
2450,2450,-0.31434085965156555,Q2881121,False,False
943,943,-0.3143414556980133,Q116973139,False,False
758,758,-0.31434789299964905,Q116950914,False,False
1092,1092,-0.31437206268310547,Q126818,False,False
4627,4627,-0.3143734633922577,Q95968794,False,False
1386,1386,-0.3143749237060547,Q1573599,False,False
139,139,-0.31438010931015015,Q103910331,False,False
658,658,-0.3143821954727173,Q114646061,False,False
3667,3667,-0.31438279151916504,Q6821765,False,False
2564,2564,-0.31438642740249634,Q30325435,False,False
3097,3097,-0.3143908679485321,Q5034491,False,False
145,145,-0.3143917918205261,Q1044290,False,False
2804,2804,-0.31439948081970215,Q39998995,False,False
3188,3188,-0.31440168619155884,Q5375490,False,False
3930,3930,-0.31441551446914673,Q757307,False,False
3291,3291,-0.3144170045852661,Q56826686,False,False
3866,3866,-0.31442615389823914,Q744762,False,False
215,215,-0.3144311308860779,Q1060682,False,False
555,555,-0.3144334852695465,Q112578454,False,False
401,401,-0.3144489824771881,Q11023,False,False
2961,2961,-0.31445157527923584,Q46049725,False,False
1797,1797,-0.3144654929637909,Q190524,False,False
2980,2980,-0.3144757151603699,Q4681865,False,False
1568,1568,-0.31449007987976074,Q173212,False,False
4502,4502,-0.31449466943740845,Q95956287,False,False
1181,1181,-0.31450334191322327,Q13479512,False,False
1290,1290,-0.3145047128200531,Q1462470,False,False
4350,4350,-0.3145049512386322,Q899523,False,False
2693,2693,-0.31450629234313965,Q3522973,False,False
4259,4259,-0.3145071864128113,Q8637055,False,False
2439,2439,-0.31452640891075134,Q2860253,False,False
371,371,-0.31453564763069153,Q10858706,False,False
1799,1799,-0.3145409822463989,Q190637,False,False
912,912,-0.31454339623451233,Q116964880,False,False
4013,4013,-0.31455880403518677,Q791801,False,False
872,872,-0.31458696722984314,Q116964275,False,False
1161,1161,-0.3145887553691864,Q13403078,False,False
1032,1032,-0.31460678577423096,Q120208,False,False
168,168,-0.3146076500415802,Q1049878,False,False
4507,4507,-0.3146096467971802,Q95957967,False,False
3132,3132,-0.3146170377731323,Q515701,False,False
4393,4393,-0.314626008272171,Q9192,False,False
167,167,-0.314630389213562,Q1049183,False,False
2533,2533,-0.31463637948036194,Q2978754,False,False
2102,2102,-0.31465503573417664,Q220644,False,False
3947,3947,-0.31465739011764526,Q7631151,False,False
3734,3734,-0.31466031074523926,Q7096284,False,False
1050,1050,-0.31466034054756165,Q1209289,False,False
2497,2497,-0.31466585397720337,Q2904148,False,False
2668,2668,-0.31467530131340027,Q342149,False,False
3192,3192,-0.31468409299850464,Q5377869,False,False
1239,1239,-0.31468749046325684,Q14094,False,False
2393,2393,-0.31468793749809265,Q28031555,False,False
1750,1750,-0.3146991431713104,Q1881523,False,False
2549,2549,-0.3147006332874298,Q30113732,False,False
3575,3575,-0.31470394134521484,Q6498784,False,False
1549,1549,-0.3147232234477997,Q17131176,False,False
2919,2919,-0.31474095582962036,Q43504,False,False
3213,3213,-0.31474336981773376,Q54820071,False,False
1006,1006,-0.31474924087524414,Q119143679,False,False
1096,1096,-0.3147541284561157,Q1271424,False,False
355,355,-0.3147575855255127,Q108118090,False,False
654,654,-0.3147667944431305,Q114603160,False,False
298,298,-0.3147680163383484,Q107381441,False,False
727,727,-0.3147728443145752,Q116250414,False,False
4693,4693,-0.31477442383766174,Q96247293,False,False
2462,2462,-0.3147781193256378,Q28919943,False,False
442,442,-0.3147807717323303,Q110720922,False,False
228,228,-0.3147958219051361,Q1064516,False,False
2817,2817,-0.31480181217193604,Q4035125,False,False
1047,1047,-0.3148077428340912,Q1207505,False,False
466,466,-0.314815491437912,Q111862379,False,False
2093,2093,-0.31481748819351196,Q21980538,False,False
3594,3594,-0.3148188292980194,Q652,False,False
2949,2949,-0.3148197829723358,Q45285,False,False
3745,3745,-0.3148282766342163,Q7145818,False,False
142,142,-0.3148287534713745,Q104201848,False,False
3102,3102,-0.31483033299446106,Q506059,False,False
1275,1275,-0.31483194231987,Q14431238,False,False
3321,3321,-0.3148386776447296,Q58560581,False,False
1694,1694,-0.3148450255393982,Q184759,False,False
1154,1154,-0.3148511052131653,Q1330336,False,False
2679,2679,-0.31485748291015625,Q3446568,False,False
1372,1372,-0.3148582875728607,Q155718,False,False
1061,1061,-0.3148725628852844,Q121416,False,False
777,777,-0.3148745000362396,Q116950976,False,False
592,592,-0.3148905336856842,Q112972233,False,False
2795,2795,-0.31489723920822144,Q3958022,False,False
2173,2173,-0.3148999512195587,Q23442338,False,False
2783,2783,-0.3149060010910034,Q3908516,False,False
2522,2522,-0.314910888671875,Q29364744,False,False
1919,1919,-0.3149166703224182,Q202785,False,False
246,246,-0.314916729927063,Q10711981,False,False
396,396,-0.31491708755493164,Q11012,False,False
2294,2294,-0.3149232566356659,Q25519213,False,False
3978,3978,-0.3149259388446808,Q775159,False,False
244,244,-0.3149288594722748,Q1070689,False,False
939,939,-0.3149425685405731,Q116964948,False,False
973,973,-0.3149498403072357,Q117348143,False,False
3219,3219,-0.31495749950408936,Q5499621,False,False
2914,2914,-0.3149578869342804,Q4343952,False,False
1753,1753,-0.31496167182922363,Q18833,False,False
2200,2200,-0.3149816393852234,Q2382780,False,False
4607,4607,-0.31498169898986816,Q95964245,False,False
2246,2246,-0.3149874210357666,Q2462003,False,False
1690,1690,-0.314988374710083,Q184473,False,False
1086,1086,-0.3149903416633606,Q125977,False,False
224,224,-0.314998984336853,Q106368090,False,False
2421,2421,-0.3150002062320709,Q284522,False,False
2307,2307,-0.3150065541267395,Q26085352,False,False
2330,2330,-0.3150308430194855,Q2664563,False,False
214,214,-0.3150392174720764,Q1060653,False,False
968,968,-0.31504547595977783,Q117280250,False,False
3932,3932,-0.3150455057621002,Q7574357,False,False
4121,4121,-0.31504589319229126,Q828191,False,False
1390,1390,-0.3150486946105957,Q15809678,False,False
4026,4026,-0.31505805253982544,Q7977969,False,False
2576,2576,-0.31506043672561646,Q30640383,False,False
648,648,-0.3150778114795685,Q1144556,False,False
295,295,-0.31508269906044006,Q107381144,False,False
387,387,-0.3150845170021057,Q109536148,False,False
1313,1313,-0.31508728861808777,Q14916834,False,False
552,552,-0.31508731842041016,Q112578450,False,False
3805,3805,-0.3151125907897949,Q72588,False,False
1975,1975,-0.31511741876602173,Q207819,False,False
4194,4194,-0.3151226341724396,Q845739,False,False
445,445,-0.3151254653930664,Q110772254,False,False
4197,4197,-0.3151337504386902,Q846205,False,False
3686,3686,-0.31513547897338867,Q6934955,False,False
64,64,-0.3151372969150543,P495,False,False
2210,2210,-0.3151411712169647,Q24033787,False,False
4413,4413,-0.31514662504196167,Q92838,False,False
1756,1756,-0.31515371799468994,Q188524,False,False
3759,3759,-0.3151571750640869,Q719171,False,False
3504,3504,-0.31516969203948975,Q63085165,False,False
717,717,-0.31518423557281494,Q1156793,False,False
172,172,-0.315184623003006,Q105100083,False,False
2028,2028,-0.3152003586292267,Q21198579,False,False
3966,3966,-0.31520316004753113,Q771906,False,False
4429,4429,-0.315207839012146,Q936724,False,False
1346,1346,-0.3152082860469818,Q1518683,False,False
3120,3120,-0.31520912051200867,Q51379,False,False
1848,1848,-0.31520968675613403,Q19423,False,False
2702,2702,-0.31521573662757874,Q3567085,False,False
1222,1222,-0.31522494554519653,Q1385958,False,False
1291,1291,-0.31522876024246216,Q14643,False,False
2083,2083,-0.3152374029159546,Q218533,False,False
2876,2876,-0.3152408301830292,Q420295,False,False
636,636,-0.31524360179901123,Q11414,False,False
3090,3090,-0.315243661403656,Q5004625,False,False
1533,1533,-0.31524983048439026,Q17067385,False,False
3326,3326,-0.3152588903903961,Q58748,False,False
196,196,-0.31527000665664673,Q1056396,False,False
3089,3089,-0.31527161598205566,Q5001888,False,False
1766,1766,-0.31528300046920776,Q188961,False,False
1352,1352,-0.3152865767478943,Q15263535,False,False
1293,1293,-0.31528669595718384,Q14656,False,False
1292,1292,-0.31530070304870605,Q14647,False,False
1221,1221,-0.3153219223022461,Q138045,False,False
1431,1431,-0.31533366441726685,Q1630548,False,False
239,239,-0.3153504431247711,Q1068715,False,False
3993,3993,-0.31535494327545166,Q782543,False,False
1868,1868,-0.3153662383556366,Q197520,False,False
2897,2897,-0.3153848648071289,Q42769354,False,False
2464,2464,-0.3153945803642273,Q28920142,False,False
4277,4277,-0.3153974413871765,Q870898,False,False
2884,2884,-0.31540152430534363,Q42282185,False,False
3578,3578,-0.31541353464126587,Q6501338,False,False
2391,2391,-0.31542620062828064,Q2798820,False,False
3636,3636,-0.3154277801513672,Q6673524,False,False
4636,4636,-0.3154296576976776,Q95969584,False,False
1757,1757,-0.31543102860450745,Q188531,False,False
642,642,-0.3154312074184418,Q1143023,False,False
3833,3833,-0.31543615460395813,Q734219,False,False
2552,2552,-0.31544551253318787,Q30137500,False,False
3107,3107,-0.3154657781124115,Q5071951,False,False
3287,3287,-0.3154720067977905,Q56683618,False,False
4338,4338,-0.3154740333557129,Q892948,False,False
1580,1580,-0.31548482179641724,Q174666,False,False
4113,4113,-0.315498948097229,Q8260750,False,False
4645,4645,-0.3154996931552887,Q95970121,False,False
835,835,-0.31550025939941406,Q116963734,False,False
4424,4424,-0.3155037760734558,Q932465,False,False
3519,3519,-0.3155096173286438,Q633894,False,False
3179,3179,-0.31551188230514526,Q53086556,False,False
3104,3104,-0.31551313400268555,Q506883,False,False
837,837,-0.3155210018157959,Q116963736,False,False
4012,4012,-0.31552135944366455,Q7918,False,False
1691,1691,-0.3155372142791748,Q184609,False,False
1660,1660,-0.31553852558135986,Q18150728,False,False
3281,3281,-0.3155421316623688,Q5653416,False,False
1668,1668,-0.3155539929866791,Q182557,False,False
3953,3953,-0.3155580759048462,Q76505,False,False
2077,2077,-0.31555843353271484,Q21711047,False,False
59,59,-0.3155680298805237,P3966,False,False
3726,3726,-0.3155713379383087,Q706480,False,False
3688,3688,-0.3155757188796997,Q6938112,False,False
3058,3058,-0.3155856430530548,Q48817390,False,False
48,48,-0.31558841466903687,P3499,False,False
1168,1168,-0.3155926764011383,Q13415274,False,False
3921,3921,-0.31560999155044556,Q7554382,False,False
2811,2811,-0.3156152367591858,Q4026292,False,False
3893,3893,-0.315619558095932,Q7483215,False,False
1117,1117,-0.3156217932701111,Q12894677,False,False
105,105,-0.3156314492225647,Q101420143,False,False
844,844,-0.3156338334083557,Q116963857,False,False
664,664,-0.31563884019851685,Q11473,False,False
1052,1052,-0.315641313791275,Q1209759,False,False
3955,3955,-0.3156522810459137,Q7661145,False,False
3979,3979,-0.315652996301651,Q775318,False,False
3223,3223,-0.31565937399864197,Q55121384,False,False
1836,1836,-0.3156658411026001,Q19367195,False,False
2652,2652,-0.3156662583351135,Q335632,False,False
1083,1083,-0.315669983625412,Q1254373,False,False
2829,2829,-0.31568214297294617,Q4046205,False,False
3435,3435,-0.31568828225135803,Q609588,False,False
1511,1511,-0.31569549441337585,Q16969690,False,False
471,471,-0.3157123923301697,Q111973641,False,False
4714,4714,-0.31571337580680847,Q96758092,False,False
159,159,-0.3157135248184204,Q104717411,False,False
4241,4241,-0.31573015451431274,Q85914626,False,False
509,509,-0.31574177742004395,Q112578343,False,False
3100,3100,-0.3157518804073334,Q504453,False,False
265,265,-0.31575366854667664,Q107380502,False,False
1623,1623,-0.31575486063957214,Q17737,False,False
3416,3416,-0.315772145986557,Q6031077,False,False
3883,3883,-0.31578272581100464,Q747434,False,False
1259,1259,-0.31578460335731506,Q14208553,False,False
4445,4445,-0.31579044461250305,Q944780,False,False
3553,3553,-0.3157980740070343,Q64351129,False,False
226,226,-0.31580424308776855,Q1064344,False,False
689,689,-0.3158138394355774,Q115203600,False,False
2950,2950,-0.3158242106437683,Q454597,False,False
4454,4454,-0.3158268332481384,Q95,False,False
1199,1199,-0.31582826375961304,Q1363408,False,False
4559,4559,-0.31583407521247864,Q95960367,False,False
1257,1257,-0.31583699584007263,Q1417293,False,False
3005,3005,-0.3158479928970337,Q47470410,False,False
2662,2662,-0.31585392355918884,Q34010,False,False
1532,1532,-0.31585922837257385,Q17058718,False,False
810,810,-0.3158663511276245,Q116963696,False,False
2754,2754,-0.31587669253349304,Q380172,False,False
4291,4291,-0.315879762172699,Q8759824,False,False
4015,4015,-0.3158818185329437,Q7935096,False,False
