,tail_id,score,tail_label,in_validation,in_testing
241,241,-1.7337262630462646,Q112661240,False,False
353,353,-1.7339223623275757,Q1189746,False,False
73,73,-1.735164761543274,Q1026626,False,False
310,310,-1.73521888256073,Q116964920,False,False
306,306,-1.7360565662384033,Q116964913,False,False
1192,1192,-1.7367243766784668,Q63721528,False,False
1008,1008,-1.7368041276931763,Q4391903,False,False
1429,1429,-1.7370973825454712,Q878697,False,False
602,602,-1.7376577854156494,Q187906,False,False
1075,1075,-1.739062786102295,Q50495366,False,False
252,252,-1.7394036054611206,Q113171054,False,False
972,972,-1.7400949001312256,Q382207,False,False
371,371,-1.7401193380355835,Q12139612,False,False
1477,1477,-1.7401918172836304,Q97008347,False,False
765,765,-1.7404543161392212,Q23498,False,False
1488,1488,-1.740573763847351,Q99513286,False,False
966,966,-1.740705966949463,Q379626,False,False
1288,1288,-1.7411092519760132,Q736866,False,False
201,201,-1.7412703037261963,Q108496793,False,False
831,831,-1.741534948348999,Q278425,False,False
600,600,-1.7419288158416748,Q187631,False,False
1286,1286,-1.7421624660491943,Q7344712,False,False
465,465,-1.7422367334365845,Q1501882,False,False
1268,1268,-1.7424628734588623,Q722192,False,False
1143,1143,-1.742948293685913,Q59154568,False,False
1297,1297,-1.743067979812622,Q74304,False,False
1074,1074,-1.7433925867080688,Q504843,False,False
1352,1352,-1.7435786724090576,Q81414,False,False
654,654,-1.7436988353729248,Q1948412,False,False
1237,1237,-1.7441784143447876,Q6938112,False,False
1244,1244,-1.7445738315582275,Q7013140,False,False
734,734,-1.7451565265655518,Q220184,False,False
967,967,-1.7458393573760986,Q380,False,False
739,739,-1.7459306716918945,Q220849,False,False
649,649,-1.7461535930633545,Q1940914,False,False
1395,1395,-1.7462713718414307,Q845118,False,False
19,19,-1.7463511228561401,P18,False,False
1208,1208,-1.7463657855987549,Q65066631,False,False
725,725,-1.746443271636963,Q216861,False,False
542,542,-1.747136116027832,Q1759657,False,False
551,551,-1.747161626815796,Q176737,False,False
265,265,-1.7475844621658325,Q1143023,False,False
613,613,-1.7477244138717651,Q1890437,False,False
301,301,-1.7477715015411377,Q116950976,False,False
1111,1111,-1.7479486465454102,Q55080113,False,False
305,305,-1.7479697465896606,Q116964912,False,False
1123,1123,-1.7480825185775757,Q56273712,False,False
863,863,-1.748252034187317,Q2904006,False,False
64,64,-1.7482829093933105,P943,False,False
1393,1393,-1.7484225034713745,Q844565,False,False
552,552,-1.7487397193908691,Q176769,False,False
141,141,-1.7488987445831299,Q105850516,False,False
453,453,-1.74920654296875,Q1457734,False,False
25,25,-1.7500101327896118,P275,False,False
386,386,-1.750160574913025,Q1271424,False,False
830,830,-1.7502692937850952,Q2765105,False,False
402,402,-1.7505671977996826,Q1307327,False,False
361,361,-1.7507662773132324,Q1199743,False,False
1407,1407,-1.750767707824707,Q8548779,False,False
1064,1064,-1.7511874437332153,Q49416639,False,False
722,722,-1.7514441013336182,Q2165951,False,False
186,186,-1.7515449523925781,Q107381450,False,False
1293,1293,-1.751958966255188,Q740083,False,False
1436,1436,-1.7524340152740479,Q89021580,False,False
573,573,-1.7534421682357788,Q182598,False,False
847,847,-1.7534987926483154,Q2858615,False,False
862,862,-1.7535570859909058,Q29040034,False,False
1351,1351,-1.7540867328643799,Q8134,False,False
503,503,-1.7541346549987793,Q16766476,False,False
1357,1357,-1.7541584968566895,Q8162,False,False
65,65,-1.7545913457870483,P9601,False,False
561,561,-1.755155086517334,Q178677,False,False
689,689,-1.755264163017273,Q207440,False,False
1300,1300,-1.7554517984390259,Q745243,False,False
1303,1303,-1.7558685541152954,Q7485141,False,False
1175,1175,-1.7571278810501099,Q6265342,False,False
154,154,-1.7572325468063354,Q105866403,False,False
268,268,-1.7574344873428345,Q114391621,False,False
701,701,-1.7577859163284302,Q209455,False,False
1332,1332,-1.758397102355957,Q782543,False,False
999,999,-1.759057879447937,Q42515,False,False
1027,1027,-1.7591334581375122,Q46441,False,False
330,330,-1.7595616579055786,Q116964945,False,False
160,160,-1.759621024131775,Q1063837,False,False
1269,1269,-1.7606216669082642,Q722659,False,False
347,347,-1.761569619178772,Q118176939,False,False
1380,1380,-1.762736439704895,Q831390,False,False
1224,1224,-1.762996792793274,Q6681991,False,False
92,92,-1.7631921768188477,Q1049878,False,False
500,500,-1.7634191513061523,Q1662562,False,False
1283,1283,-1.7635465860366821,Q7310755,False,False
861,861,-1.763805627822876,Q2896872,False,False
1424,1424,-1.7639485597610474,Q8718628,False,False
1186,1186,-1.7640305757522583,Q63087,False,False
1012,1012,-1.764038324356079,Q4417999,False,False
1127,1127,-1.7640445232391357,Q567759,False,False
419,419,-1.7641615867614746,Q1343860,False,False
324,324,-1.7650845050811768,Q116964937,False,False
726,726,-1.7652019262313843,Q21708200,False,False
1044,1044,-1.76553213596344,Q477202,False,False
801,801,-1.7655670642852783,Q2555318,False,False
346,346,-1.7656406164169312,Q118155,False,False
1252,1252,-1.766020655632019,Q7112560,False,False
110,110,-1.7661992311477661,Q1056451,False,False
1234,1234,-1.7664047479629517,Q6859388,False,False
653,653,-1.7668544054031372,Q1948408,False,False
311,311,-1.7669676542282104,Q116964921,False,False
91,91,-1.7672390937805176,Q1049183,False,False
844,844,-1.7672959566116333,Q28366261,False,False
1061,1061,-1.7675100564956665,Q49415204,False,False
1460,1460,-1.7675988674163818,Q944,False,False
136,136,-1.7677313089370728,Q105850478,False,False
317,317,-1.7677472829818726,Q116964928,False,False
1083,1083,-1.7681277990341187,Q5155966,False,False
105,105,-1.7682843208312988,Q1054772,False,False
302,302,-1.7685198783874512,Q116950977,False,False
1059,1059,-1.7687195539474487,Q49310003,False,False
1327,1327,-1.7696417570114136,Q7705752,False,False
910,910,-1.7696820497512817,Q327353,False,False
1214,1214,-1.7699010372161865,Q657498,False,False
813,813,-1.7702505588531494,Q269415,False,False
341,341,-1.7706944942474365,Q117356127,False,False
59,59,-1.7708934545516968,P8131,False,False
719,719,-1.7714426517486572,Q215819,False,False
745,745,-1.7714999914169312,Q2264109,False,False
591,591,-1.771501064300537,Q186290,False,False
943,943,-1.7716612815856934,Q3509459,False,False
1279,1279,-1.7717024087905884,Q7279338,False,False
185,185,-1.7717951536178589,Q107381449,False,False
592,592,-1.7722351551055908,Q1863837,False,False
144,144,-1.7723058462142944,Q105850628,False,False
409,409,-1.77250337600708,Q1325106,False,False
1145,1145,-1.772571325302124,Q5962346,False,False
1250,1250,-1.7728348970413208,Q7102019,False,False
544,544,-1.7740097045898438,Q1760641,False,False
225,225,-1.7741484642028809,Q110994345,False,False
985,985,-1.7750234603881836,Q39809,False,False
1469,1469,-1.775264859199524,Q95972795,False,False
1194,1194,-1.7752835750579834,Q6391615,False,False
391,391,-1.7755495309829712,Q127879,False,False
760,760,-1.7756654024124146,Q232207,False,False
681,681,-1.7757154703140259,Q205961,False,False
272,272,-1.7759793996810913,Q114869997,False,False
775,775,-1.776354193687439,Q2395230,False,False
1077,1077,-1.7763795852661133,Q5082128,False,False
728,728,-1.777077078819275,Q21743174,False,False
28,28,-1.7774457931518555,P2910,False,False
1290,1290,-1.7783112525939941,Q738532,False,False
941,941,-1.778580665588379,Q3503416,False,False
925,925,-1.778754711151123,Q336038,False,False
404,404,-1.7788687944412231,Q131222,False,False
585,585,-1.77987802028656,Q185524,False,False
787,787,-1.780266523361206,Q2465832,False,False
246,246,-1.780473232269287,Q112889106,False,False
117,117,-1.780791163444519,Q105849721,False,False
331,331,-1.782086730003357,Q116964946,False,False
1318,1318,-1.783861756324768,Q7603,False,False
132,132,-1.7840309143066406,Q105850107,False,False
625,625,-1.7840410470962524,Q190169,False,False
1006,1006,-1.7841145992279053,Q4355609,False,False
106,106,-1.7841800451278687,Q105514255,False,False
103,103,-1.784231424331665,Q1053999,False,False
286,286,-1.7842692136764526,Q115707260,False,False
1362,1362,-1.7842861413955688,Q8210921,False,False
138,138,-1.784407138824463,Q105850495,False,False
94,94,-1.7846568822860718,Q105078662,False,False
746,746,-1.7847471237182617,Q22670878,False,False
922,922,-1.7847710847854614,Q33521,False,False
307,307,-1.7851608991622925,Q116964914,False,False
1025,1025,-1.785671591758728,Q46094,False,False
556,556,-1.7857586145401,Q177058,False,False
512,512,-1.7857677936553955,Q17012245,False,False
894,894,-1.7861981391906738,Q3090592,False,False
1130,1130,-1.7862215042114258,Q5747224,False,False
984,984,-1.7874774932861328,Q39680,False,False
1183,1183,-1.7880425453186035,Q63085165,False,False
31,31,-1.788159966468811,P3418,False,False
1063,1063,-1.7885231971740723,Q49416323,False,False
113,113,-1.788621187210083,Q105849630,False,False
1416,1416,-1.789006233215332,Q860654,False,False
856,856,-1.789539098739624,Q288510,False,False
181,181,-1.7904342412948608,Q107381441,False,False
509,509,-1.7911608219146729,Q16980,False,False
60,60,-1.7912808656692505,P8423,False,False
762,762,-1.7915533781051636,Q2334061,False,False
123,123,-1.7920209169387817,Q105849889,False,False
699,699,-1.7921116352081299,Q2089134,False,False
1157,1157,-1.7923146486282349,Q616714,False,False
43,43,-1.7941726446151733,P400,False,False
902,902,-1.7943240404129028,Q322202,False,False
672,672,-1.7945500612258911,Q202400,False,False
868,868,-1.7954518795013428,Q2916098,False,False
916,916,-1.79546058177948,Q331716,False,False
415,415,-1.79552161693573,Q13398782,False,False
9,9,-1.7961820363998413,P1414,False,False
873,873,-1.7967009544372559,Q29642950,False,False
789,789,-1.796812653541565,Q24803809,False,False
521,521,-1.7968977689743042,Q17123089,False,False
1014,1014,-1.7974008321762085,Q44455,False,False
297,297,-1.7996463775634766,Q116950962,False,False
222,222,-1.8000602722167969,Q110609455,False,False
638,638,-1.8002347946166992,Q192903,False,False
587,587,-1.800650715827942,Q1859284,False,False
205,205,-1.8007210493087769,Q108582200,False,False
315,315,-1.8014047145843506,Q116964926,False,False
928,928,-1.8014147281646729,Q338047,False,False
299,299,-1.8024446964263916,Q116950966,False,False
174,174,-1.8026936054229736,Q107370376,False,False
295,295,-1.8027348518371582,Q116921423,False,False
777,777,-1.8028734922409058,Q24070291,False,False
940,940,-1.8034380674362183,Q3502995,False,False
345,345,-1.8035619258880615,Q118093,False,False
1240,1240,-1.8042653799057007,Q7003976,False,False
336,336,-1.8049192428588867,Q1172412,False,False
44,44,-1.8051282167434692,P407,False,False
175,175,-1.805135726928711,Q107380446,False,False
1238,1238,-1.8053838014602661,Q69883,False,False
815,815,-1.8055740594863892,Q27017232,False,False
155,155,-1.8066504001617432,Q1058754,False,False
1391,1391,-1.806748867034912,Q842433,False,False
713,713,-1.8067858219146729,Q2144513,False,False
1001,1001,-1.8076092004776,Q43015,False,False
662,662,-1.8077716827392578,Q1981968,False,False
171,171,-1.8079299926757812,Q1072174,False,False
1333,1333,-1.8079593181610107,Q7832483,False,False
1299,1299,-1.808584451675415,Q7451191,False,False
1230,1230,-1.8090760707855225,Q676835,False,False
90,90,-1.8091299533843994,Q1048526,False,False
1440,1440,-1.8092845678329468,Q897511,False,False
720,720,-1.8098288774490356,Q21623039,False,False
825,825,-1.8108112812042236,Q2727468,False,False
929,929,-1.8108577728271484,Q339072,False,False
1207,1207,-1.8109407424926758,Q650553,False,False
314,314,-1.8118910789489746,Q116964924,False,False
915,915,-1.8124518394470215,Q3306359,False,False
842,842,-1.8129043579101562,Q2835898,False,False
212,212,-1.8129371404647827,Q1099110,False,False
1122,1122,-1.8136447668075562,Q56062429,False,False
1285,1285,-1.8144022226333618,Q732089,False,False
1039,1039,-1.8146878480911255,Q471906,False,False
1444,1444,-1.814896821975708,Q908207,False,False
541,541,-1.8150599002838135,Q175869,False,False
752,752,-1.8161790370941162,Q22725,False,False
245,245,-1.8169409036636353,Q11288,False,False
45,45,-1.817502737045288,P408,False,False
1002,1002,-1.818832516670227,Q431667,False,False
93,93,-1.819772481918335,Q1050404,False,False
642,642,-1.820151686668396,Q193231,False,False
115,115,-1.8211569786071777,Q105849646,False,False
451,451,-1.821908950805664,Q14514122,False,False
5,5,-1.8236899375915527,P11201,False,False
731,731,-1.8239483833312988,Q218616,False,False
1055,1055,-1.8242883682250977,Q48522,False,False
323,323,-1.8246474266052246,Q116964936,False,False
1426,1426,-1.8255105018615723,Q8747641,False,False
1092,1092,-1.8260912895202637,Q5288,False,False
1371,1371,-1.8267390727996826,Q827246,False,False
953,953,-1.827824592590332,Q364,False,False
1086,1086,-1.8290555477142334,Q5159109,False,False
189,189,-1.8292216062545776,Q107381459,False,False
956,956,-1.829323649406433,Q37103,False,False
170,170,-1.8306186199188232,Q1071239,False,False
1133,1133,-1.8311618566513062,Q57655560,False,False
130,130,-1.8314214944839478,Q105850053,False,False
318,318,-1.8320468664169312,Q116964929,False,False
817,817,-1.8322229385375977,Q2713292,False,False
933,933,-1.832405686378479,Q3403615,False,False
1089,1089,-1.8326581716537476,Q5249244,False,False
178,178,-1.833478569984436,Q107380935,False,False
1301,1301,-1.833956003189087,Q746242,False,False
1304,1304,-1.8361438512802124,Q75,False,False
1010,1010,-1.8361611366271973,Q43967068,False,False
1164,1164,-1.839442253112793,Q62029351,False,False
1156,1156,-1.8394951820373535,Q616526,False,False
614,614,-1.8396031856536865,Q189177,False,False
47,47,-1.8408868312835693,P4428,False,False
1481,1481,-1.841141700744629,Q9820,False,False
329,329,-1.841789960861206,Q116964944,False,False
1177,1177,-1.8420988321304321,Q628051,False,False
32,32,-1.842537522315979,P3442,False,False
485,485,-1.8431744575500488,Q1593782,False,False
1345,1345,-1.8437055349349976,Q8084959,False,False
1329,1329,-1.845322608947754,Q7724379,False,False
820,820,-1.8468579053878784,Q271977,False,False
886,886,-1.8473715782165527,Q30594664,False,False
597,597,-1.8489288091659546,Q187466,False,False
1487,1487,-1.852210521697998,Q991202,False,False
887,887,-1.853619933128357,Q30640383,False,False
358,358,-1.8574174642562866,Q1192971,False,False
35,35,-1.858148455619812,P3499,False,False
316,316,-1.8581639528274536,Q116964927,False,False
522,522,-1.862663984298706,Q17128269,False,False
369,369,-1.8627393245697021,Q1211721,False,False
1348,1348,-1.8629869222640991,Q80998,False,False
840,840,-1.863462209701538,Q28269682,False,False
948,948,-1.8635209798812866,Q3522973,False,False
1060,1060,-1.8635356426239014,Q49414097,False,False
332,332,-1.864683985710144,Q116964947,False,False
580,580,-1.8648998737335205,Q184316,False,False
645,645,-1.8657536506652832,Q193424,False,False
657,657,-1.8699688911437988,Q1962320,False,False
1298,1298,-1.8707749843597412,Q7451136,False,False
899,899,-1.8771593570709229,Q31479975,False,False
1196,1196,-1.8792264461517334,Q6453666,False,False
749,749,-1.8818714618682861,Q2269096,False,False
1098,1098,-1.891586184501648,Q5300398,False,False
484,484,-1.8922069072723389,Q15898201,False,False
534,534,-1.8997867107391357,Q173326,False,False
209,209,-1.9007227420806885,Q108928644,False,False
684,684,-1.9030321836471558,Q2068418,False,False
1146,1146,-1.9058538675308228,Q599384,False,False
294,294,-1.9063268899917603,Q116793893,False,False
764,764,-1.9092131853103638,Q234881,False,False
460,460,-1.9109230041503906,Q14663,False,False
33,33,-1.912284255027771,P3463,False,False
763,763,-1.913524866104126,Q2348,False,False
119,119,-1.9265114068984985,Q105849724,False,False
655,655,-1.9367594718933105,Q194919,False,False
247,247,-1.9527958631515503,Q1129239,False,False
121,121,-1.954801321029663,Q105849742,False,False
