,tail_id,score,tail_label,in_validation,in_testing
1173,1173,-1.1668471097946167,Q623818,False,False
1382,1382,-1.1673932075500488,Q83303,False,False
1265,1265,-1.167597770690918,Q7216427,False,False
766,766,-1.1679607629776,Q23515215,False,False
410,410,-1.1681454181671143,Q132874,False,False
1298,1298,-1.1681870222091675,Q7451136,False,False
1061,1061,-1.1683402061462402,Q49415204,False,False
292,292,-1.1686574220657349,Q116709136,False,False
531,531,-1.1689515113830566,Q173142,False,False
1077,1077,-1.169233798980713,Q5082128,False,False
129,129,-1.169331669807434,Q105850048,False,False
476,476,-1.1700007915496826,Q15659621,False,False
760,760,-1.170066237449646,Q232207,False,False
1349,1349,-1.1702079772949219,Q812534,False,False
1152,1152,-1.1702378988265991,Q609588,False,False
361,361,-1.170239806175232,Q1199743,False,False
5,5,-1.1705185174942017,P11201,False,False
267,267,-1.170746922492981,Q1143367,False,False
1153,1153,-1.1707615852355957,Q613299,False,False
929,929,-1.1709223985671997,Q339072,False,False
4,4,-1.1711840629577637,P11197,False,False
1160,1160,-1.1711909770965576,Q6187717,False,False
1351,1351,-1.1714565753936768,Q8134,False,False
504,504,-1.1716046333312988,Q16773055,False,False
593,593,-1.1718909740447998,Q18665344,False,False
1321,1321,-1.1720867156982422,Q7631151,False,False
149,149,-1.172489881515503,Q105864297,False,False
585,585,-1.1727522611618042,Q185524,False,False
830,830,-1.1730948686599731,Q2765105,False,False
931,931,-1.1736619472503662,Q34010,False,False
68,68,-1.174309253692627,Q1004415,False,False
899,899,-1.174392580986023,Q31479975,False,False
334,334,-1.1744152307510376,Q116964951,False,False
401,401,-1.1746002435684204,Q1305241,False,False
203,203,-1.1747019290924072,Q10856233,False,False
1403,1403,-1.175153136253357,Q8498946,False,False
241,241,-1.1753253936767578,Q112661240,False,False
1124,1124,-1.1756585836410522,Q56274981,False,False
930,930,-1.1756612062454224,Q340,False,False
1420,1420,-1.1756635904312134,Q8682340,False,False
662,662,-1.1757307052612305,Q1981968,False,False
1408,1408,-1.176546335220337,Q856741,False,False
1329,1329,-1.1766492128372192,Q7724379,False,False
826,826,-1.1768337488174438,Q2737866,False,False
1440,1440,-1.1768487691879272,Q897511,False,False
336,336,-1.1772500276565552,Q1172412,False,False
631,631,-1.1772617101669312,Q192161,False,False
1318,1318,-1.1773816347122192,Q7603,False,False
535,535,-1.17750883102417,Q173341,False,False
497,497,-1.177757740020752,Q1653494,False,False
797,797,-1.1779626607894897,Q25346349,False,False
168,168,-1.1781470775604248,Q106993266,False,False
429,429,-1.1784067153930664,Q1366323,False,False
500,500,-1.1787638664245605,Q1662562,False,False
1140,1140,-1.178919792175293,Q5879648,False,False
92,92,-1.1789644956588745,Q1049878,False,False
1319,1319,-1.179152011871338,Q7604,False,False
591,591,-1.1795406341552734,Q186290,False,False
561,561,-1.1795625686645508,Q178677,False,False
1089,1089,-1.1795684099197388,Q5249244,False,False
1390,1390,-1.1796098947525024,Q8418499,False,False
362,362,-1.179762363433838,Q120120630,False,False
306,306,-1.179779291152954,Q116964913,False,False
841,841,-1.1797972917556763,Q28324912,False,False
729,729,-1.1798579692840576,Q217594,False,False
244,244,-1.1799508333206177,Q112821452,False,False
115,115,-1.1800336837768555,Q105849646,False,False
1194,1194,-1.1807771921157837,Q6391615,False,False
724,724,-1.1808702945709229,Q2166735,False,False
69,69,-1.1811792850494385,Q10086859,False,False
802,802,-1.1811940670013428,Q2555816,False,False
646,646,-1.181254267692566,Q1936256,False,False
353,353,-1.1813490390777588,Q1189746,False,False
170,170,-1.181774377822876,Q1071239,False,False
600,600,-1.18218195438385,Q187631,False,False
618,618,-1.1823937892913818,Q189401,False,False
1147,1147,-1.1825581789016724,Q6015447,False,False
898,898,-1.1826194524765015,Q31205855,False,False
672,672,-1.1828444004058838,Q202400,False,False
417,417,-1.1830337047576904,Q134161,False,False
373,373,-1.183732509613037,Q1229611,False,False
576,576,-1.1839014291763306,Q183484,False,False
1019,1019,-1.1839616298675537,Q45037095,False,False
1111,1111,-1.1843756437301636,Q55080113,False,False
915,915,-1.1844062805175781,Q3306359,False,False
651,651,-1.1847198009490967,Q1941921,False,False
98,98,-1.185050129890442,Q1052379,False,False
1164,1164,-1.1853153705596924,Q62029351,False,False
97,97,-1.1853814125061035,Q10513450,False,False
725,725,-1.185654878616333,Q216861,False,False
1073,1073,-1.1856732368469238,Q504453,False,False
1462,1462,-1.185831069946289,Q95,False,False
13,13,-1.185945749282837,P154,False,False
404,404,-1.1860462427139282,Q131222,False,False
67,67,-1.1869181394577026,Q1003030,False,False
1434,1434,-1.186985969543457,Q8817189,False,False
1092,1092,-1.187477469444275,Q5288,False,False
827,827,-1.1878254413604736,Q2748079,False,False
1064,1064,-1.1878467798233032,Q49416639,False,False
391,391,-1.1878645420074463,Q127879,False,False
328,328,-1.1880933046340942,Q116964943,False,False
795,795,-1.188173532485962,Q253405,False,False
144,144,-1.1882401704788208,Q105850628,False,False
1036,1036,-1.1884855031967163,Q47014659,False,False
838,838,-1.1885309219360352,Q28194277,False,False
1141,1141,-1.1886250972747803,Q59,False,False
122,122,-1.1888495683670044,Q105849752,False,False
731,731,-1.1891223192214966,Q218616,False,False
171,171,-1.189162254333496,Q1072174,False,False
195,195,-1.1891920566558838,Q1077784,False,False
1451,1451,-1.1892216205596924,Q925667,False,False
1178,1178,-1.189233660697937,Q6281486,False,False
1055,1055,-1.1892884969711304,Q48522,False,False
625,625,-1.1893442869186401,Q190169,False,False
473,473,-1.1896545886993408,Q15548064,False,False
287,287,-1.1896802186965942,Q1164699,False,False
737,737,-1.1902567148208618,Q22073956,False,False
1207,1207,-1.1902791261672974,Q650553,False,False
1427,1427,-1.1903228759765625,Q8759226,False,False
1423,1423,-1.1903314590454102,Q870780,False,False
1039,1039,-1.1904865503311157,Q471906,False,False
647,647,-1.1905878782272339,Q1936384,False,False
573,573,-1.1906710863113403,Q182598,False,False
849,849,-1.191017746925354,Q28643,False,False
1008,1008,-1.1915035247802734,Q4391903,False,False
1277,1277,-1.191558837890625,Q7258040,False,False
103,103,-1.1919355392456055,Q1053999,False,False
120,120,-1.192795753479004,Q105849736,False,False
607,607,-1.193657636642456,Q188531,False,False
1288,1288,-1.1938364505767822,Q736866,False,False
912,912,-1.1947101354599,Q32767144,False,False
1011,1011,-1.1948479413986206,Q44127,False,False
339,339,-1.1949588060379028,Q117286419,False,False
320,320,-1.1954444646835327,Q116964933,False,False
277,277,-1.1956278085708618,Q115305900,False,False
1070,1070,-1.1957945823669434,Q5034491,False,False
961,961,-1.1962900161743164,Q374814,False,False
424,424,-1.1965761184692383,Q1362688,False,False
32,32,-1.1966699361801147,P3442,False,False
1294,1294,-1.196818470954895,Q740970,False,False
833,833,-1.1968239545822144,Q28031555,False,False
881,881,-1.1968961954116821,Q30452988,False,False
788,788,-1.1969103813171387,Q2479726,False,False
689,689,-1.1970340013504028,Q207440,False,False
818,818,-1.197171688079834,Q2715623,False,False
57,57,-1.1979565620422363,P7443,False,False
1234,1234,-1.1980828046798706,Q6859388,False,False
139,139,-1.198952555656433,Q105850508,False,False
385,385,-1.1991549730300903,Q1268980,False,False
296,296,-1.1992026567459106,Q116937684,False,False
657,657,-1.199866533279419,Q1962320,False,False
1122,1122,-1.1999177932739258,Q56062429,False,False
653,653,-1.199995994567871,Q1948408,False,False
136,136,-1.200243592262268,Q105850478,False,False
1131,1131,-1.2006841897964478,Q5752075,False,False
1445,1445,-1.2006977796554565,Q910404,False,False
108,108,-1.2009525299072266,Q105606338,False,False
229,229,-1.2010456323623657,Q11169,False,False
205,205,-1.2014048099517822,Q108582200,False,False
606,606,-1.2017574310302734,Q188524,False,False
1297,1297,-1.201826572418213,Q74304,False,False
351,351,-1.202026128768921,Q1188504,False,False
319,319,-1.2031431198120117,Q116964932,False,False
1385,1385,-1.2032862901687622,Q836575,False,False
1096,1096,-1.2034610509872437,Q52990223,False,False
922,922,-1.2036055326461792,Q33521,False,False
1224,1224,-1.2039875984191895,Q6681991,False,False
237,237,-1.2040212154388428,Q112162285,False,False
563,563,-1.2041864395141602,Q17995793,False,False
543,543,-1.2042611837387085,Q1759786,False,False
323,323,-1.204680323600769,Q116964936,False,False
820,820,-1.2048289775848389,Q271977,False,False
1393,1393,-1.2050442695617676,Q844565,False,False
1279,1279,-1.2055336236953735,Q7279338,False,False
1432,1432,-1.20561945438385,Q880371,False,False
1397,1397,-1.205668330192566,Q845739,False,False
386,386,-1.2064601182937622,Q1271424,False,False
447,447,-1.2065621614456177,Q1426863,False,False
1227,1227,-1.2067455053329468,Q6723726,False,False
509,509,-1.2067484855651855,Q16980,False,False
418,418,-1.2069758176803589,Q13425103,False,False
1121,1121,-1.2069799900054932,Q5597177,False,False
1332,1332,-1.207082748413086,Q782543,False,False
199,199,-1.207122564315796,Q108118090,False,False
329,329,-1.2075048685073853,Q116964944,False,False
801,801,-1.2076271772384644,Q2555318,False,False
916,916,-1.2077053785324097,Q331716,False,False
839,839,-1.208983302116394,Q282453,False,False
1460,1460,-1.2089905738830566,Q944,False,False
305,305,-1.2093827724456787,Q116964912,False,False
224,224,-1.2095239162445068,Q110857125,False,False
181,181,-1.2096418142318726,Q107381441,False,False
56,56,-1.210227370262146,P737,False,False
1366,1366,-1.2102278470993042,Q8257707,False,False
876,876,-1.2106245756149292,Q30086013,False,False
835,835,-1.2109270095825195,Q28113351,False,False
212,212,-1.2112352848052979,Q1099110,False,False
1088,1088,-1.2123585939407349,Q5227393,False,False
488,488,-1.2133939266204834,Q161733,False,False
763,763,-1.2138597965240479,Q2348,False,False
1035,1035,-1.2140570878982544,Q46993707,False,False
581,581,-1.2142486572265625,Q184609,False,False
2,2,-1.2142643928527832,P1032,False,False
1290,1290,-1.2145441770553589,Q738532,False,False
106,106,-1.215652346611023,Q105514255,False,False
317,317,-1.2160420417785645,Q116964928,False,False
1085,1085,-1.2161427736282349,Q5157340,False,False
701,701,-1.2169150114059448,Q209455,False,False
1356,1356,-1.2173023223876953,Q815844,False,False
1143,1143,-1.2173417806625366,Q59154568,False,False
556,556,-1.217403531074524,Q177058,False,False
1034,1034,-1.2177143096923828,Q469666,False,False
1306,1306,-1.2182204723358154,Q751443,False,False
284,284,-1.2187894582748413,Q115661535,False,False
860,860,-1.2192559242248535,Q28923017,False,False
574,574,-1.219378113746643,Q182933,False,False
645,645,-1.2194807529449463,Q193424,False,False
941,941,-1.2195723056793213,Q3503416,False,False
1033,1033,-1.2196218967437744,Q4677469,False,False
1210,1210,-1.220607042312622,Q6537698,False,False
492,492,-1.2208268642425537,Q16346,False,False
422,422,-1.2213692665100098,Q135707,False,False
652,652,-1.2216628789901733,Q194274,False,False
1418,1418,-1.2220515012741089,Q8647009,False,False
48,48,-1.2222273349761963,P479,False,False
431,431,-1.2222812175750732,Q1371279,False,False
713,713,-1.2231895923614502,Q2144513,False,False
501,501,-1.2232153415679932,Q1668024,False,False
105,105,-1.2238508462905884,Q1054772,False,False
1216,1216,-1.2240058183670044,Q65938634,False,False
847,847,-1.2240439653396606,Q2858615,False,False
1466,1466,-1.2249382734298706,Q95726727,False,False
616,616,-1.2265217304229736,Q18922260,False,False
594,594,-1.226839303970337,Q1868547,False,False
1196,1196,-1.2270671129226685,Q6453666,False,False
341,341,-1.2271924018859863,Q117356127,False,False
223,223,-1.2274044752120972,Q110827069,False,False
409,409,-1.2274423837661743,Q1325106,False,False
1471,1471,-1.2275166511535645,Q962139,False,False
445,445,-1.227834701538086,Q1416732,False,False
844,844,-1.2278566360473633,Q28366261,False,False
45,45,-1.228946328163147,P408,False,False
21,21,-1.2291984558105469,P2078,False,False
1133,1133,-1.2292276620864868,Q57655560,False,False
1044,1044,-1.2294498682022095,Q477202,False,False
1038,1038,-1.2295100688934326,Q47165059,False,False
15,15,-1.2295325994491577,P1581,False,False
1132,1132,-1.2301210165023804,Q575650,False,False
1029,1029,-1.2310105562210083,Q466,False,False
454,454,-1.2311686277389526,Q14579,False,False
191,191,-1.2317434549331665,Q107381461,False,False
218,218,-1.2321759462356567,Q1103464,False,False
947,947,-1.2328591346740723,Q352090,False,False
1171,1171,-1.2330818176269531,Q622849,False,False
1255,1255,-1.2335556745529175,Q7126699,False,False
250,250,-1.2337151765823364,Q1130645,False,False
152,152,-1.2337676286697388,Q105864815,False,False
369,369,-1.2341837882995605,Q1211721,False,False
403,403,-1.2343918085098267,Q131200,False,False
1099,1099,-1.2348123788833618,Q534112,False,False
245,245,-1.2349671125411987,Q11288,False,False
221,221,-1.2351346015930176,Q110558466,False,False
1320,1320,-1.2368230819702148,Q762268,False,False
871,871,-1.2371251583099365,Q2919848,False,False
1053,1053,-1.2372164726257324,Q483639,False,False
752,752,-1.2372967004776,Q22725,False,False
1487,1487,-1.2373147010803223,Q991202,False,False
613,613,-1.2376554012298584,Q1890437,False,False
93,93,-1.237748384475708,Q1050404,False,False
674,674,-1.239052653312683,Q20353483,False,False
202,202,-1.2397574186325073,Q108498206,False,False
925,925,-1.2399746179580688,Q336038,False,False
505,505,-1.2405847311019897,Q1684188,False,False
948,948,-1.2408478260040283,Q3522973,False,False
1245,1245,-1.2429180145263672,Q7015116,False,False
868,868,-1.2439788579940796,Q2916098,False,False
765,765,-1.2443222999572754,Q23498,False,False
493,493,-1.244807481765747,Q163468,False,False
1309,1309,-1.2478276491165161,Q7553,False,False
1304,1304,-1.2493785619735718,Q75,False,False
551,551,-1.2498157024383545,Q176737,False,False
94,94,-1.2502455711364746,Q105078662,False,False
1219,1219,-1.252302885055542,Q6653802,False,False
1441,1441,-1.2525229454040527,Q899523,False,False
437,437,-1.2529245615005493,Q1401416,False,False
1391,1391,-1.2541882991790771,Q842433,False,False
709,709,-1.2544771432876587,Q212542,False,False
130,130,-1.2572591304779053,Q105850053,False,False
357,357,-1.257358193397522,Q1192422,False,False
1485,1485,-1.2587870359420776,Q989016,False,False
762,762,-1.2603750228881836,Q2334061,False,False
192,192,-1.2614339590072632,Q1074173,False,False
734,734,-1.2624949216842651,Q220184,False,False
1489,1489,-1.2689001560211182,Q997233,False,False
1380,1380,-1.2701510190963745,Q831390,False,False
796,796,-1.2717442512512207,Q25344612,False,False
684,684,-1.2759687900543213,Q2068418,False,False
1002,1002,-1.2763761281967163,Q431667,False,False
88,88,-1.2808136940002441,Q104835286,False,False
1129,1129,-1.2815500497817993,Q573952,False,False
316,316,-1.2865564823150635,Q116964927,False,False
340,340,-1.286919355392456,Q117303591,False,False
959,959,-1.2872742414474487,Q374195,False,False
65,65,-1.2891165018081665,P9601,False,False
246,246,-1.2932533025741577,Q112889106,False,False
82,82,-1.2944763898849487,Q1045706,False,False
37,37,-1.298471450805664,P3753,False,False
487,487,-1.301674246788025,Q161410,False,False
1333,1333,-1.3047410249710083,Q7832483,False,False
71,71,-1.3091880083084106,Q1025017,False,False
436,436,-1.3107221126556396,Q14001,False,False
346,346,-1.3140478134155273,Q118155,False,False
