,tail_id,score,tail_label,in_validation,in_testing
1196,1196,-0.8192827105522156,Q6453666,False,False
11,11,-0.8196983933448792,P144,False,False
1314,1314,-0.8197409510612488,Q7595718,False,False
383,383,-0.8197728395462036,Q1268744,False,False
1007,1007,-0.8197964429855347,Q43627,False,False
58,58,-0.8198057413101196,P747,False,False
1156,1156,-0.8198912739753723,Q616526,False,False
1371,1371,-0.819904625415802,Q827246,False,False
1448,1448,-0.8200453519821167,Q9149760,False,False
1262,1262,-0.8200479745864868,Q7215292,False,False
892,892,-0.8201092481613159,Q30826373,False,False
1270,1270,-0.8202872276306152,Q72287460,False,False
1060,1060,-0.8203680515289307,Q49414097,False,False
1137,1137,-0.8206301927566528,Q58531884,False,False
865,865,-0.8206519484519958,Q29052049,False,False
925,925,-0.8207588791847229,Q336038,False,False
946,946,-0.8207634091377258,Q3519259,False,False
990,990,-0.8208353519439697,Q40672098,False,False
773,773,-0.8210233449935913,Q2384798,False,False
886,886,-0.8210563063621521,Q30594664,False,False
1132,1132,-0.821113646030426,Q575650,False,False
887,887,-0.8211517333984375,Q30640383,False,False
592,592,-0.8212096095085144,Q1863837,False,False
98,98,-0.8213155269622803,Q1052379,False,False
420,420,-0.8213310837745667,Q13471665,False,False
1089,1089,-0.8213369846343994,Q5249244,False,False
60,60,-0.8213606476783752,P8423,False,False
1092,1092,-0.8215154409408569,Q5288,False,False
1259,1259,-0.8216906189918518,Q7143512,False,False
626,626,-0.8217296004295349,Q190212,False,False
418,418,-0.8218124508857727,Q13425103,False,False
1181,1181,-0.8218156099319458,Q6303648,False,False
808,808,-0.8218581676483154,Q2642722,False,False
1164,1164,-0.821864128112793,Q62029351,False,False
307,307,-0.821958601474762,Q116964914,False,False
1015,1015,-0.8219885230064392,Q44749723,False,False
662,662,-0.8220410346984863,Q1981968,False,False
864,864,-0.8222278952598572,Q2904257,False,False
616,616,-0.8222333788871765,Q18922260,False,False
407,407,-0.8222872018814087,Q1323362,False,False
120,120,-0.8223665952682495,Q105849736,False,False
1101,1101,-0.8223723769187927,Q53755989,False,False
1450,1450,-0.8224664926528931,Q9246857,False,False
300,300,-0.8224774599075317,Q116950967,False,False
59,59,-0.8225226402282715,P8131,False,False
663,663,-0.8226339221000671,Q19838870,False,False
1258,1258,-0.8226377367973328,Q7136128,False,False
71,71,-0.8227490782737732,Q1025017,False,False
901,901,-0.8228443264961243,Q319417,False,False
811,811,-0.8228595852851868,Q2667186,False,False
1021,1021,-0.8229500651359558,Q4505959,False,False
1026,1026,-0.8230070471763611,Q461183,False,False
33,33,-0.8231669664382935,P3463,False,False
451,451,-0.8231735229492188,Q14514122,False,False
211,211,-0.8232601284980774,Q10963663,False,False
41,41,-0.823278546333313,P3757,False,False
847,847,-0.8234446048736572,Q2858615,False,False
100,100,-0.8236103653907776,Q105311707,False,False
117,117,-0.8237431645393372,Q105849721,False,False
2,2,-0.8238067030906677,P1032,False,False
775,775,-0.8238835334777832,Q2395230,False,False
124,124,-0.8239907026290894,Q105849892,False,False
164,164,-0.8240641355514526,Q1067099,False,False
339,339,-0.8241013288497925,Q117286419,False,False
17,17,-0.8241602182388306,P178,False,False
488,488,-0.8242291212081909,Q161733,False,False
1403,1403,-0.8242488503456116,Q8498946,False,False
342,342,-0.8243017792701721,Q117791942,False,False
112,112,-0.8243312835693359,Q105849597,False,False
32,32,-0.8243362903594971,P3442,False,False
690,690,-0.8244664669036865,Q207527,False,False
50,50,-0.8245822191238403,P527,False,False
1073,1073,-0.824590265750885,Q504453,False,False
134,134,-0.8246328234672546,Q105850226,False,False
521,521,-0.8247493505477905,Q17123089,False,False
1263,1263,-0.8249212503433228,Q7215409,False,False
324,324,-0.8250156044960022,Q116964937,False,False
1227,1227,-0.825065553188324,Q6723726,False,False
561,561,-0.8250808119773865,Q178677,False,False
1008,1008,-0.8253651261329651,Q4391903,False,False
97,97,-0.8253694772720337,Q10513450,False,False
29,29,-0.825468122959137,P2992,False,False
731,731,-0.8254767060279846,Q218616,False,False
346,346,-0.8256628513336182,Q118155,False,False
843,843,-0.8256713151931763,Q28365500,False,False
10,10,-0.8257717490196228,P1424,False,False
173,173,-0.8258618712425232,Q107370303,False,False
196,196,-0.8259648084640503,Q1078262,False,False
1293,1293,-0.8261122107505798,Q740083,False,False
949,949,-0.8262771368026733,Q3537694,False,False
529,529,-0.8265600800514221,Q17237365,False,False
116,116,-0.8265937566757202,Q105849677,False,False
1199,1199,-0.8267630934715271,Q6465232,False,False
863,863,-0.8267952799797058,Q2904006,False,False
1444,1444,-0.8268004655838013,Q908207,False,False
503,503,-0.8268652558326721,Q16766476,False,False
268,268,-0.8269426226615906,Q114391621,False,False
1377,1377,-0.8271624445915222,Q8300345,False,False
0,0,-0.8273940682411194,P10027,False,False
241,241,-0.8274509906768799,Q112661240,False,False
127,127,-0.8274996876716614,Q105849921,False,False
550,550,-0.8275558352470398,Q1767080,False,False
299,299,-0.8276075124740601,Q116950966,False,False
288,288,-0.8276465535163879,Q116481801,False,False
199,199,-0.8276746869087219,Q108118090,False,False
539,539,-0.8277007341384888,Q174989,False,False
645,645,-0.8277442455291748,Q193424,False,False
711,711,-0.8277676701545715,Q21281665,False,False
602,602,-0.8281053900718689,Q187906,False,False
943,943,-0.8281606435775757,Q3509459,False,False
1217,1217,-0.828473687171936,Q6600928,False,False
893,893,-0.828502893447876,Q3087440,False,False
606,606,-0.8285620808601379,Q188524,False,False
1247,1247,-0.8286288380622864,Q7035718,False,False
1432,1432,-0.8287381529808044,Q880371,False,False
860,860,-0.8290500640869141,Q28923017,False,False
185,185,-0.8291047215461731,Q107381449,False,False
724,724,-0.8291126489639282,Q2166735,False,False
226,226,-0.8292064070701599,Q111430684,False,False
1166,1166,-0.8292397260665894,Q621114,False,False
735,735,-0.8292444348335266,Q220543,False,False
37,37,-0.829456090927124,P3753,False,False
257,257,-0.8294985890388489,Q113403137,False,False
403,403,-0.8295369148254395,Q131200,False,False
762,762,-0.8296191692352295,Q2334061,False,False
608,608,-0.8297556638717651,Q188610,False,False
20,20,-0.8298981189727783,P1814,False,False
298,298,-0.8299051523208618,Q116950963,False,False
1112,1112,-0.8300328254699707,Q55121384,False,False
139,139,-0.8301138877868652,Q105850508,False,False
85,85,-0.8302236795425415,Q104659813,False,False
1191,1191,-0.8302934765815735,Q6368,False,False
1103,1103,-0.8303135633468628,Q53756539,False,False
875,875,-0.8303626775741577,Q30,False,False
1146,1146,-0.8304935693740845,Q599384,False,False
137,137,-0.8305458426475525,Q105850481,False,False
1452,1452,-0.8309380412101746,Q92604,False,False
527,527,-0.8309954404830933,Q17155144,False,False
359,359,-0.8310009241104126,Q1199356,False,False
715,715,-0.8311228156089783,Q2145211,False,False
118,118,-0.8312282562255859,Q105849723,False,False
1298,1298,-0.8312451839447021,Q7451136,False,False
184,184,-0.8312838077545166,Q107381446,False,False
26,26,-0.831471860408783,P277,False,False
625,625,-0.8317202925682068,Q190169,False,False
430,430,-0.8317269682884216,Q13677,False,False
1102,1102,-0.8317627906799316,Q53756006,False,False
1145,1145,-0.8320721983909607,Q5962346,False,False
1064,1064,-0.8323630690574646,Q49416639,False,False
1207,1207,-0.8324839472770691,Q650553,False,False
249,249,-0.8325681686401367,Q1129466,False,False
1113,1113,-0.8327412009239197,Q5514059,False,False
545,545,-0.8329261541366577,Q176165,False,False
813,813,-0.833044171333313,Q269415,False,False
713,713,-0.8334623575210571,Q2144513,False,False
396,396,-0.8334800601005554,Q12894677,False,False
1462,1462,-0.8335075974464417,Q95,False,False
320,320,-0.8339325785636902,Q116964933,False,False
1283,1283,-0.834003746509552,Q7310755,False,False
128,128,-0.8340075016021729,Q105849958,False,False
505,505,-0.8340206146240234,Q1684188,False,False
607,607,-0.8340493440628052,Q188531,False,False
1330,1330,-0.8344034552574158,Q773196,False,False
538,538,-0.8344975709915161,Q174733,False,False
921,921,-0.8346171975135803,Q3348143,False,False
580,580,-0.834712028503418,Q184316,False,False
995,995,-0.8347238302230835,Q41883552,False,False
314,314,-0.8348087668418884,Q116964924,False,False
788,788,-0.8350512385368347,Q2479726,False,False
1469,1469,-0.8354244828224182,Q95972795,False,False
133,133,-0.8355515003204346,Q105850179,False,False
147,147,-0.8355555534362793,Q105857730,False,False
138,138,-0.8356193900108337,Q105850495,False,False
543,543,-0.8356483578681946,Q1759786,False,False
756,756,-0.8360404372215271,Q23006254,False,False
1285,1285,-0.8362856507301331,Q732089,False,False
1224,1224,-0.83648681640625,Q6681991,False,False
1186,1186,-0.8367818593978882,Q63087,False,False
305,305,-0.8368432521820068,Q116964912,False,False
326,326,-0.8370094895362854,Q116964941,False,False
283,283,-0.8370899558067322,Q1156474,False,False
1488,1488,-0.8371680378913879,Q99513286,False,False
1063,1063,-0.8375858664512634,Q49416323,False,False
27,27,-0.837649405002594,P287,False,False
637,637,-0.8379219174385071,Q1928222,False,False
895,895,-0.8381169438362122,Q309100,False,False
191,191,-0.8381245136260986,Q107381461,False,False
115,115,-0.8381568193435669,Q105849646,False,False
178,178,-0.8382148742675781,Q107380935,False,False
518,518,-0.8384012579917908,Q1709010,False,False
872,872,-0.83845454454422,Q296187,False,False
801,801,-0.8386815786361694,Q2555318,False,False
1331,1331,-0.8386876583099365,Q775159,False,False
1213,1213,-0.839063286781311,Q6571566,False,False
1356,1356,-0.8394071459770203,Q815844,False,False
28,28,-0.8394611477851868,P2910,False,False
8,8,-0.8394924998283386,P1401,False,False
312,312,-0.8396718502044678,Q116964922,False,False
658,658,-0.8396984338760376,Q19636176,False,False
193,193,-0.839776873588562,Q1076638,False,False
313,313,-0.8397957682609558,Q116964923,False,False
1183,1183,-0.8398938775062561,Q63085165,False,False
51,51,-0.8399589657783508,P571,False,False
286,286,-0.8400330543518066,Q115707260,False,False
703,703,-0.8401058912277222,Q21091728,False,False
1382,1382,-0.8403109908103943,Q83303,False,False
1361,1361,-0.8404910564422607,Q82059,False,False
126,126,-0.8405027389526367,Q105849918,False,False
428,428,-0.8405421376228333,Q1365169,False,False
753,753,-0.8405805230140686,Q22744240,False,False
815,815,-0.8405852913856506,Q27017232,False,False
1039,1039,-0.8406080603599548,Q471906,False,False
1215,1215,-0.8409538865089417,Q6588467,False,False
1436,1436,-0.8409863114356995,Q89021580,False,False
1061,1061,-0.8412681818008423,Q49415204,False,False
331,331,-0.841285228729248,Q116964946,False,False
1178,1178,-0.8415729403495789,Q6281486,False,False
301,301,-0.8416407704353333,Q116950976,False,False
469,469,-0.8416697978973389,Q1517650,False,False
142,142,-0.8421934843063354,Q105850519,False,False
62,62,-0.8422077298164368,P8770,False,False
297,297,-0.8423861861228943,Q116950962,False,False
1144,1144,-0.8424083590507507,Q5926373,False,False
598,598,-0.8424135446548462,Q187560,False,False
492,492,-0.842503547668457,Q16346,False,False
1399,1399,-0.8425473570823669,Q8479131,False,False
1068,1068,-0.8425480127334595,Q500669,False,False
422,422,-0.8427231311798096,Q135707,False,False
258,258,-0.842832088470459,Q113495219,False,False
1407,1407,-0.8429959416389465,Q8548779,False,False
1062,1062,-0.8430241346359253,Q49415700,False,False
677,677,-0.8431593775749207,Q2041543,False,False
966,966,-0.8433213233947754,Q379626,False,False
64,64,-0.8433462381362915,P943,False,False
179,179,-0.8434615135192871,Q107381132,False,False
1300,1300,-0.8440693616867065,Q745243,False,False
328,328,-0.8442738056182861,Q116964943,False,False
1240,1240,-0.8444631099700928,Q7003976,False,False
125,125,-0.8447930216789246,Q105849895,False,False
55,55,-0.8448671102523804,P7078,False,False
150,150,-0.8448870778083801,Q105864520,False,False
1368,1368,-0.8452486395835876,Q8264625,False,False
697,697,-0.8454397916793823,Q20856875,False,False
1025,1025,-0.845653772354126,Q46094,False,False
485,485,-0.845674455165863,Q1593782,False,False
859,859,-0.8463297486305237,Q2888953,False,False
121,121,-0.8464033603668213,Q105849742,False,False
727,727,-0.8468389511108398,Q21711047,False,False
1035,1035,-0.8470428586006165,Q46993707,False,False
73,73,-0.8473866581916809,Q1026626,False,False
676,676,-0.8477634787559509,Q203790,False,False
1357,1357,-0.8481265306472778,Q8162,False,False
1328,1328,-0.8486251831054688,Q7715973,False,False
1467,1467,-0.8486322164535522,Q95726734,False,False
1078,1078,-0.8487234115600586,Q5083,False,False
822,822,-0.848979115486145,Q272629,False,False
1241,1241,-0.8494510054588318,Q7005249,False,False
1142,1142,-0.8495075106620789,Q5910871,False,False
838,838,-0.8500375151634216,Q28194277,False,False
573,573,-0.8502135872840881,Q182598,False,False
68,68,-0.8504782319068909,Q1004415,False,False
720,720,-0.8504927158355713,Q21623039,False,False
176,176,-0.8505030870437622,Q107380511,False,False
294,294,-0.8508704900741577,Q116793893,False,False
1194,1194,-0.8511213660240173,Q6391615,False,False
758,758,-0.8511476516723633,Q2308807,False,False
1269,1269,-0.8515288829803467,Q722659,False,False
950,950,-0.8515381813049316,Q355,False,False
556,556,-0.8515916466712952,Q177058,False,False
1202,1202,-0.8515974879264832,Q64845926,False,False
168,168,-0.8516964912414551,Q106993266,False,False
1261,1261,-0.8525316119194031,Q7214525,False,False
1338,1338,-0.8527143001556396,Q7982,False,False
1401,1401,-0.8527613878250122,Q8482479,False,False
130,130,-0.8527632355690002,Q105850053,False,False
486,486,-0.8529449701309204,Q15976092,False,False
1083,1083,-0.8531183004379272,Q5155966,False,False
122,122,-0.8532660603523254,Q105849752,False,False
508,508,-0.8535691499710083,Q16965428,False,False
7,7,-0.8538334369659424,P138,False,False
347,347,-0.8543221354484558,Q118176939,False,False
392,392,-0.8546225428581238,Q1283865,False,False
53,53,-0.8547812104225159,P61,False,False
1391,1391,-0.8548057675361633,Q842433,False,False
1485,1485,-0.8548750281333923,Q989016,False,False
850,850,-0.8548858165740967,Q28714270,False,False
597,597,-0.8551905155181885,Q187466,False,False
1200,1200,-0.8552262783050537,Q6470767,False,False
1296,1296,-0.8552820086479187,Q7427918,False,False
202,202,-0.8558738827705383,Q108498206,False,False
21,21,-0.856458306312561,P2078,False,False
1236,1236,-0.8568010330200195,Q691652,False,False
894,894,-0.8572469353675842,Q3090592,False,False
1253,1253,-0.8573145866394043,Q7112712,False,False
1159,1159,-0.8575795888900757,Q6173703,False,False
701,701,-0.8576508164405823,Q209455,False,False
967,967,-0.8577744960784912,Q380,False,False
242,242,-0.8584798574447632,Q112661245,False,False
1252,1252,-0.8593761324882507,Q7112560,False,False
201,201,-0.8594303727149963,Q108496793,False,False
1420,1420,-0.8595758676528931,Q8682340,False,False
227,227,-0.8605717420578003,Q111520019,False,False
136,136,-0.8606504797935486,Q105850478,False,False
170,170,-0.8609083890914917,Q1071239,False,False
1093,1093,-0.8618353605270386,Q5293,False,False
81,81,-0.8619527220726013,Q1042397,False,False
14,14,-0.8626579642295837,P1547,False,False
416,416,-0.862746000289917,Q13412532,False,False
516,516,-0.8637561202049255,Q17068357,False,False
284,284,-0.8643935322761536,Q115661535,False,False
621,621,-0.8644996285438538,Q189768,False,False
1345,1345,-0.8649967908859253,Q8084959,False,False
484,484,-0.865365207195282,Q15898201,False,False
1234,1234,-0.8654159307479858,Q6859388,False,False
44,44,-0.8658207654953003,P407,False,False
415,415,-0.8679240942001343,Q13398782,False,False
1442,1442,-0.867967963218689,Q9038,False,False
999,999,-0.868850827217102,Q42515,False,False
1410,1410,-0.8691270351409912,Q858065,False,False
595,595,-0.8693159818649292,Q18733,False,False
1284,1284,-0.8698229789733887,Q7320811,False,False
132,132,-0.8716771602630615,Q105850107,False,False
189,189,-0.872710108757019,Q107381459,False,False
517,517,-0.8755139708518982,Q17069496,False,False
913,913,-0.8801357746124268,Q327675,False,False
1279,1279,-0.8828191161155701,Q7279338,False,False
31,31,-0.8866034150123596,P3418,False,False
266,266,-0.8890045881271362,Q114323186,False,False
840,840,-0.8894628882408142,Q28269682,False,False
