,tail_id,score,tail_label,in_validation,in_testing
940,940,-2.0612757205963135,Q3502995,False,False
999,999,-2.0613317489624023,Q42515,False,False
898,898,-2.0614497661590576,Q31205855,False,False
449,449,-2.0615954399108887,Q1437428,False,False
1241,1241,-2.0616581439971924,Q7005249,False,False
617,617,-2.061988115310669,Q189224,False,False
978,978,-2.0622477531433105,Q389085,False,False
1020,1020,-2.062809705734253,Q45038012,False,False
637,637,-2.063230037689209,Q1928222,False,False
817,817,-2.063617706298828,Q2713292,False,False
147,147,-2.063633441925049,Q105857730,False,False
211,211,-2.0637378692626953,Q10963663,False,False
1237,1237,-2.0638043880462646,Q6938112,False,False
484,484,-2.0638253688812256,Q15898201,False,False
875,875,-2.064145565032959,Q30,False,False
925,925,-2.064216136932373,Q336038,False,False
1408,1408,-2.064340114593506,Q856741,False,False
387,387,-2.064836025238037,Q12715472,False,False
516,516,-2.064862012863159,Q17068357,False,False
1299,1299,-2.064887523651123,Q7451191,False,False
610,610,-2.06501841545105,Q188804,False,False
384,384,-2.066074848175049,Q1268978,False,False
183,183,-2.0662267208099365,Q107381443,False,False
1101,1101,-2.0679192543029785,Q53755989,False,False
226,226,-2.0679240226745605,Q111430684,False,False
288,288,-2.068049669265747,Q116481801,False,False
25,25,-2.069014549255371,P275,False,False
192,192,-2.0691792964935303,Q1074173,False,False
1352,1352,-2.0692105293273926,Q81414,False,False
1214,1214,-2.069467306137085,Q657498,False,False
893,893,-2.0694873332977295,Q3087440,False,False
591,591,-2.0696067810058594,Q186290,False,False
658,658,-2.0700294971466064,Q19636176,False,False
1027,1027,-2.0703229904174805,Q46441,False,False
488,488,-2.0704007148742676,Q161733,False,False
330,330,-2.071781635284424,Q116964945,False,False
69,69,-2.0718133449554443,Q10086859,False,False
364,364,-2.073453903198242,Q12017866,False,False
1243,1243,-2.073552370071411,Q7012659,False,False
1401,1401,-2.074160099029541,Q8482479,False,False
563,563,-2.0747878551483154,Q17995793,False,False
445,445,-2.075049877166748,Q1416732,False,False
933,933,-2.0752274990081787,Q3403615,False,False
243,243,-2.075326681137085,Q112702082,False,False
148,148,-2.0753748416900635,Q105860462,False,False
1427,1427,-2.0754127502441406,Q8759226,False,False
200,200,-2.075424909591675,Q108281205,False,False
1475,1475,-2.075627565383911,Q96482266,False,False
1105,1105,-2.075662612915039,Q5377869,False,False
1099,1099,-2.076256036758423,Q534112,False,False
915,915,-2.0770082473754883,Q3306359,False,False
1154,1154,-2.077194929122925,Q613566,False,False
1229,1229,-2.07731294631958,Q676202,False,False
10,10,-2.0778586864471436,P1424,False,False
20,20,-2.0783743858337402,P1814,False,False
265,265,-2.078486680984497,Q1143023,False,False
742,742,-2.0785653591156006,Q22349237,False,False
5,5,-2.078932523727417,P11201,False,False
1426,1426,-2.0790531635284424,Q8747641,False,False
1207,1207,-2.079219102859497,Q650553,False,False
27,27,-2.0794143676757812,P287,False,False
215,215,-2.079425573348999,Q110224587,False,False
679,679,-2.07952880859375,Q205446,False,False
97,97,-2.0795516967773438,Q10513450,False,False
865,865,-2.0796093940734863,Q29052049,False,False
486,486,-2.079629898071289,Q15976092,False,False
844,844,-2.0796754360198975,Q28366261,False,False
1074,1074,-2.0798470973968506,Q504843,False,False
538,538,-2.080263376235962,Q174733,False,False
947,947,-2.081214427947998,Q352090,False,False
1298,1298,-2.0817220211029053,Q7451136,False,False
614,614,-2.0818898677825928,Q189177,False,False
134,134,-2.0820236206054688,Q105850226,False,False
1217,1217,-2.082247495651245,Q6600928,False,False
1271,1271,-2.082284927368164,Q7233576,False,False
1236,1236,-2.0826399326324463,Q691652,False,False
1268,1268,-2.082674741744995,Q722192,False,False
103,103,-2.0827279090881348,Q1053999,False,False
164,164,-2.0833051204681396,Q1067099,False,False
400,400,-2.0834929943084717,Q1304193,False,False
1244,1244,-2.0835883617401123,Q7013140,False,False
831,831,-2.0837769508361816,Q278425,False,False
841,841,-2.0839643478393555,Q28324912,False,False
1444,1444,-2.0841448307037354,Q908207,False,False
621,621,-2.084155321121216,Q189768,False,False
722,722,-2.0852503776550293,Q2165951,False,False
16,16,-2.085409641265869,P1613,False,False
99,99,-2.085597038269043,Q1053064,False,False
383,383,-2.085871696472168,Q1268744,False,False
160,160,-2.085970401763916,Q1063837,False,False
922,922,-2.0859968662261963,Q33521,False,False
534,534,-2.086249351501465,Q173326,False,False
65,65,-2.0863277912139893,P9601,False,False
331,331,-2.0888917446136475,Q116964946,False,False
17,17,-2.0890722274780273,P178,False,False
371,371,-2.089106559753418,Q12139612,False,False
1157,1157,-2.089188814163208,Q616714,False,False
482,482,-2.0894720554351807,Q15838309,False,False
754,754,-2.090212821960449,Q2283,False,False
1296,1296,-2.090238094329834,Q7427918,False,False
116,116,-2.0907280445098877,Q105849677,False,False
342,342,-2.090810537338257,Q117791942,False,False
1015,1015,-2.0908420085906982,Q44749723,False,False
247,247,-2.090974807739258,Q1129239,False,False
1286,1286,-2.0914394855499268,Q7344712,False,False
1144,1144,-2.0915770530700684,Q5926373,False,False
1266,1266,-2.0919222831726074,Q7216428,False,False
1415,1415,-2.092010498046875,Q8591663,False,False
154,154,-2.0920302867889404,Q105866403,False,False
1228,1228,-2.0923330783843994,Q6752025,False,False
313,313,-2.0927999019622803,Q116964923,False,False
565,565,-2.0929300785064697,Q180368,False,False
929,929,-2.093146562576294,Q339072,False,False
258,258,-2.093162775039673,Q113495219,False,False
894,894,-2.093228578567505,Q3090592,False,False
1008,1008,-2.094008207321167,Q4391903,False,False
1448,1448,-2.0940778255462646,Q9149760,False,False
1450,1450,-2.0941450595855713,Q9246857,False,False
728,728,-2.0944466590881348,Q21743174,False,False
126,126,-2.0945897102355957,Q105849918,False,False
1200,1200,-2.094656467437744,Q6470767,False,False
1055,1055,-2.094764232635498,Q48522,False,False
178,178,-2.095205068588257,Q107380935,False,False
953,953,-2.0955851078033447,Q364,False,False
403,403,-2.095628499984741,Q131200,False,False
1463,1463,-2.0960724353790283,Q95001953,False,False
182,182,-2.0962295532226562,Q107381442,False,False
994,994,-2.0963618755340576,Q4182287,False,False
1318,1318,-2.0966217517852783,Q7603,False,False
345,345,-2.0966994762420654,Q118093,False,False
29,29,-2.0967719554901123,P2992,False,False
1437,1437,-2.096802234649658,Q891055,False,False
1451,1451,-2.0968315601348877,Q925667,False,False
53,53,-2.0969066619873047,P61,False,False
1058,1058,-2.096964120864868,Q489709,False,False
220,220,-2.09702730178833,Q110509808,False,False
489,489,-2.0971262454986572,Q16277542,False,False
307,307,-2.097623586654663,Q116964914,False,False
430,430,-2.0977258682250977,Q13677,False,False
1290,1290,-2.097801685333252,Q738532,False,False
906,906,-2.0986948013305664,Q3245113,False,False
1479,1479,-2.09885835647583,Q975594,False,False
787,787,-2.0997281074523926,Q2465832,False,False
687,687,-2.0997533798217773,Q20706915,False,False
132,132,-2.100219249725342,Q105850107,False,False
892,892,-2.1007018089294434,Q30826373,False,False
305,305,-2.1008951663970947,Q116964912,False,False
391,391,-2.1009681224823,Q127879,False,False
1343,1343,-2.1009998321533203,Q806737,False,False
580,580,-2.101259708404541,Q184316,False,False
306,306,-2.101274013519287,Q116964913,False,False
861,861,-2.1017062664031982,Q2896872,False,False
873,873,-2.1019718647003174,Q29642950,False,False
163,163,-2.1021721363067627,Q1066228,False,False
130,130,-2.102545738220215,Q105850053,False,False
81,81,-2.1031391620635986,Q1042397,False,False
570,570,-2.1035518646240234,Q18204,False,False
437,437,-2.1035945415496826,Q1401416,False,False
733,733,-2.1036362648010254,Q220182,False,False
1331,1331,-2.1040422916412354,Q775159,False,False
786,786,-2.1049742698669434,Q2465506,False,False
932,932,-2.1049983501434326,Q340169,False,False
30,30,-2.1050593852996826,P306,False,False
239,239,-2.1059458255767822,Q1123036,False,False
1258,1258,-2.106092691421509,Q7136128,False,False
657,657,-2.106682300567627,Q1962320,False,False
48,48,-2.1073930263519287,P479,False,False
1304,1304,-2.1077468395233154,Q75,False,False
1044,1044,-2.1089160442352295,Q477202,False,False
51,51,-2.109936237335205,P571,False,False
730,730,-2.110945224761963,Q217608,False,False
133,133,-2.111004114151001,Q105850179,False,False
803,803,-2.1110665798187256,Q2600299,False,False
23,23,-2.1112706661224365,P2537,False,False
884,884,-2.1113321781158447,Q30555529,False,False
1036,1036,-2.111367702484131,Q47014659,False,False
11,11,-2.111445903778076,P144,False,False
1385,1385,-2.111562490463257,Q836575,False,False
301,301,-2.1119651794433594,Q116950976,False,False
58,58,-2.1120524406433105,P747,False,False
735,735,-2.114251136779785,Q220543,False,False
117,117,-2.114614486694336,Q105849721,False,False
155,155,-2.114964008331299,Q1058754,False,False
753,753,-2.1151559352874756,Q22744240,False,False
106,106,-2.1152658462524414,Q105514255,False,False
879,879,-2.1153526306152344,Q30251943,False,False
851,851,-2.1166601181030273,Q2872634,False,False
93,93,-2.117225408554077,Q1050404,False,False
1202,1202,-2.117719888687134,Q64845926,False,False
31,31,-2.1178154945373535,P3418,False,False
131,131,-2.117969274520874,Q105850072,False,False
284,284,-2.117982864379883,Q115661535,False,False
480,480,-2.1185853481292725,Q1579914,False,False
1470,1470,-2.119515895843506,Q959968,False,False
1191,1191,-2.120359420776367,Q6368,False,False
1039,1039,-2.12050461769104,Q471906,False,False
734,734,-2.12075138092041,Q220184,False,False
899,899,-2.1208183765411377,Q31479975,False,False
956,956,-2.1208760738372803,Q37103,False,False
701,701,-2.122410535812378,Q209455,False,False
827,827,-2.122624158859253,Q2748079,False,False
67,67,-2.122810125350952,Q1003030,False,False
286,286,-2.1232423782348633,Q115707260,False,False
820,820,-2.1234800815582275,Q271977,False,False
1213,1213,-2.1235246658325195,Q6571566,False,False
758,758,-2.1263837814331055,Q2308807,False,False
789,789,-2.1264073848724365,Q24803809,False,False
1380,1380,-2.1268956661224365,Q831390,False,False
1452,1452,-2.1269614696502686,Q92604,False,False
852,852,-2.127206802368164,Q28746410,False,False
1404,1404,-2.1273910999298096,Q850,False,False
128,128,-2.1275558471679688,Q105849958,False,False
1351,1351,-2.1277005672454834,Q8134,False,False
472,472,-2.1281638145446777,Q15545584,False,False
1471,1471,-2.1282198429107666,Q962139,False,False
1140,1140,-2.1285407543182373,Q5879648,False,False
1127,1127,-2.128983974456787,Q567759,False,False
90,90,-2.1291019916534424,Q1048526,False,False
1070,1070,-2.129288673400879,Q5034491,False,False
670,670,-2.129481554031372,Q20087905,False,False
863,863,-2.1302411556243896,Q2904006,False,False
1029,1029,-2.1308162212371826,Q466,False,False
1297,1297,-2.1309282779693604,Q74304,False,False
1391,1391,-2.1309561729431152,Q842433,False,False
336,336,-2.1315202713012695,Q1172412,False,False
587,587,-2.132558584213257,Q1859284,False,False
1114,1114,-2.13288950920105,Q55337796,False,False
843,843,-2.1335368156433105,Q28365500,False,False
79,79,-2.133683681488037,Q1036748,False,False
942,942,-2.133742332458496,Q3509055,False,False
210,210,-2.1343624591827393,Q109558711,False,False
92,92,-2.1344239711761475,Q1049878,False,False
1240,1240,-2.1355345249176025,Q7003976,False,False
366,366,-2.136436700820923,Q120281892,False,False
1092,1092,-2.137329339981079,Q5288,False,False
567,567,-2.1381072998046875,Q18056796,False,False
150,150,-2.1381936073303223,Q105864520,False,False
1061,1061,-2.1385159492492676,Q49415204,False,False
766,766,-2.1404004096984863,Q23515215,False,False
566,566,-2.141594171524048,Q18046417,False,False
357,357,-2.141603469848633,Q1192422,False,False
561,561,-2.1420722007751465,Q178677,False,False
1348,1348,-2.1422548294067383,Q80998,False,False
354,354,-2.142655611038208,Q119018971,False,False
124,124,-2.1429455280303955,Q105849892,False,False
1248,1248,-2.1430835723876953,Q7035728,False,False
1080,1080,-2.143550157546997,Q5127844,False,False
85,85,-2.1436092853546143,Q104659813,False,False
1489,1489,-2.1455166339874268,Q997233,False,False
574,574,-2.146183967590332,Q182933,False,False
1129,1129,-2.146235704421997,Q573952,False,False
709,709,-2.1470866203308105,Q212542,False,False
749,749,-2.1471340656280518,Q2269096,False,False
424,424,-2.1479642391204834,Q1362688,False,False
1252,1252,-2.148268461227417,Q7112560,False,False
119,119,-2.1487975120544434,Q105849724,False,False
584,584,-2.1492159366607666,Q185020,False,False
835,835,-2.1504998207092285,Q28113351,False,False
539,539,-2.1512627601623535,Q174989,False,False
140,140,-2.1516902446746826,Q105850512,False,False
1280,1280,-2.1517295837402344,Q7285270,False,False
280,280,-2.1518211364746094,Q115467851,False,False
451,451,-2.1519935131073,Q14514122,False,False
409,409,-2.152021884918213,Q1325106,False,False
269,269,-2.153465509414673,Q11456,False,False
308,308,-2.154611587524414,Q116964915,False,False
762,762,-2.154843330383301,Q2334061,False,False
984,984,-2.155771255493164,Q39680,False,False
346,346,-2.1558501720428467,Q118155,False,False
435,435,-2.1558516025543213,Q1394144,False,False
191,191,-2.156075954437256,Q107381461,False,False
495,495,-2.1571850776672363,Q1650915,False,False
1253,1253,-2.157872438430786,Q7112712,False,False
676,676,-2.1587188243865967,Q203790,False,False
788,788,-2.160013437271118,Q2479726,False,False
916,916,-2.1608059406280518,Q331716,False,False
1285,1285,-2.1612768173217773,Q732089,False,False
481,481,-2.1622228622436523,Q15836568,False,False
1374,1374,-2.162444591522217,Q8279954,False,False
1160,1160,-2.1655352115631104,Q6187717,False,False
1083,1083,-2.1661970615386963,Q5155966,False,False
585,585,-2.167921304702759,Q185524,False,False
505,505,-2.1679627895355225,Q1684188,False,False
35,35,-2.1694767475128174,P3499,False,False
600,600,-2.1697185039520264,Q187631,False,False
4,4,-2.1728503704071045,P11197,False,False
28,28,-2.1738359928131104,P2910,False,False
171,171,-2.1746740341186523,Q1072174,False,False
751,751,-2.175058126449585,Q2271896,False,False
203,203,-2.1752774715423584,Q10856233,False,False
71,71,-2.1753346920013428,Q1025017,False,False
763,763,-2.1755011081695557,Q2348,False,False
1119,1119,-2.176551342010498,Q558331,False,False
1354,1354,-2.177745819091797,Q8148,False,False
507,507,-2.1801137924194336,Q16927616,False,False
245,245,-2.1802804470062256,Q11288,False,False
1194,1194,-2.1815783977508545,Q6391615,False,False
757,757,-2.1821181774139404,Q23016184,False,False
1011,1011,-2.1829185485839844,Q44127,False,False
353,353,-2.1832940578460693,Q1189746,False,False
986,986,-2.1860430240631104,Q39999225,False,False
739,739,-2.186194896697998,Q220849,False,False
1139,1139,-2.188234329223633,Q58636917,False,False
531,531,-2.1890861988067627,Q173142,False,False
756,756,-2.189673900604248,Q23006254,False,False
760,760,-2.1938624382019043,Q232207,False,False
105,105,-2.1964409351348877,Q1054772,False,False
937,937,-2.202317237854004,Q3427422,False,False
404,404,-2.203016757965088,Q131222,False,False
598,598,-2.203902006149292,Q187560,False,False
1063,1063,-2.2043309211730957,Q49416323,False,False
1350,1350,-2.2044570446014404,Q812540,False,False
237,237,-2.207338809967041,Q112162285,False,False
44,44,-2.2107326984405518,P407,False,False
868,868,-2.214329481124878,Q2916098,False,False
420,420,-2.2144436836242676,Q13471665,False,False
1284,1284,-2.221874952316284,Q7320811,False,False
32,32,-2.2254064083099365,P3442,False,False
869,869,-2.229343891143799,Q2916479,False,False
137,137,-2.2484633922576904,Q105850481,False,False
1172,1172,-2.2580437660217285,Q623276,False,False
