,tail_id,score,tail_label,in_validation,in_testing
1357,1357,-0.32100850343704224,Q15296512,False,False
616,616,-0.32100921869277954,Q1136996,False,False
1811,1811,-0.3210201561450958,Q192521,False,False
379,379,-0.321050763130188,Q1089465,False,False
2087,2087,-0.3210565149784088,Q218924,False,False
4094,4094,-0.32105752825737,Q8187769,False,False
1120,1120,-0.32106176018714905,Q1303814,False,False
4379,4379,-0.3210867643356323,Q9129,False,False
740,740,-0.32110974192619324,Q1166618,False,False
565,565,-0.3211134374141693,Q112578487,False,False
3180,3180,-0.3211164176464081,Q5310,False,False
767,767,-0.3211226761341095,Q116950927,False,False
2613,2613,-0.3211388885974884,Q319268,False,False
1600,1600,-0.3211473524570465,Q17590603,False,False
720,720,-0.32115834951400757,Q115725620,False,False
1608,1608,-0.32116588950157166,Q176452,False,False
4571,4571,-0.32118460536003113,Q95960929,False,False
1231,1231,-0.321188747882843,Q14001,False,False
1553,1553,-0.32119035720825195,Q17146476,False,False
2771,2771,-0.3211968243122101,Q386724,False,False
2833,2833,-0.32120534777641296,Q4049968,False,False
4042,4042,-0.3212219178676605,Q8024431,False,False
4744,4744,-0.321222186088562,Q989470,False,False
3123,3123,-0.32124125957489014,Q5140297,False,False
816,816,-0.32124385237693787,Q116963710,False,False
4742,4742,-0.3212474584579468,Q98844843,False,False
1559,1559,-0.3212655782699585,Q17233246,False,False
2451,2451,-0.3212669789791107,Q28842007,False,False
153,153,-0.321274071931839,Q1046482,False,False
1791,1791,-0.32128021121025085,Q190169,False,False
3587,3587,-0.3212969899177551,Q65088916,False,False
738,738,-0.32129865884780884,Q11661,False,False
1923,1923,-0.32131072878837585,Q2029911,False,False
574,574,-0.3213137090206146,Q11261,False,False
2802,2802,-0.32132554054260254,Q39875001,False,False
329,329,-0.3213326036930084,Q107383229,False,False
295,295,-0.3213347792625427,Q107381144,False,False
1919,1919,-0.32134130597114563,Q202785,False,False
4561,4561,-0.3213563859462738,Q95960459,False,False
315,315,-0.32138556241989136,Q107382113,False,False
4644,4644,-0.32138949632644653,Q95970120,False,False
3565,3565,-0.32141003012657166,Q6466900,False,False
4120,4120,-0.3214185833930969,Q8279954,False,False
1577,1577,-0.3214322328567505,Q17424,False,False
2952,2952,-0.32144635915756226,Q45575,False,False
1776,1776,-0.32145312428474426,Q189436,False,False
3795,3795,-0.321464478969574,Q7239673,False,False
1091,1091,-0.32147303223609924,Q126666,False,False
2580,2580,-0.3214743137359619,Q306650,False,False
2481,2481,-0.32147538661956787,Q28937563,False,False
1590,1590,-0.32147905230522156,Q17537576,False,False
1904,1904,-0.3214815855026245,Q20078554,False,False
4394,4394,-0.3214845657348633,Q919509,False,False
904,904,-0.32148516178131104,Q116964867,False,False
1769,1769,-0.32149145007133484,Q189177,False,False
2686,2686,-0.32149749994277954,Q3503416,False,False
4006,4006,-0.32150977849960327,Q7901668,False,False
1235,1235,-0.3215149939060211,Q1406,False,False
3058,3058,-0.3215279281139374,Q48817390,False,False
1713,1713,-0.3215298652648926,Q18614708,False,False
2828,2828,-0.3215390741825104,Q4046204,False,False
992,992,-0.32154762744903564,Q118586938,False,False
2842,2842,-0.3215610086917877,Q406009,False,False
1062,1062,-0.3215910494327545,Q1220872,False,False
312,312,-0.3216343820095062,Q107381778,False,False
4066,4066,-0.32163867354393005,Q8085396,False,False
3979,3979,-0.321643590927124,Q775318,False,False
4732,4732,-0.3216463327407837,Q978185,False,False
4601,4601,-0.32165420055389404,Q95964024,False,False
2563,2563,-0.3216802477836609,Q30322382,False,False
481,481,-0.3216845691204071,Q11222,False,False
2126,2126,-0.32168516516685486,Q2248872,False,False
2404,2404,-0.32168808579444885,Q28136854,False,False
3161,3161,-0.3216923773288727,Q5282087,False,False
2619,2619,-0.32170042395591736,Q3240252,False,False
1037,1037,-0.32171201705932617,Q120439317,False,False
389,389,-0.3217216432094574,Q10963663,False,False
3556,3556,-0.3217381238937378,Q644542,False,False
669,669,-0.32173842191696167,Q114799385,False,False
3451,3451,-0.32174116373062134,Q61497975,False,False
3085,3085,-0.3217419385910034,Q49958,False,False
2737,2737,-0.32174769043922424,Q374195,False,False
4087,4087,-0.32174813747406006,Q81571,False,False
258,258,-0.32175377011299133,Q107370289,False,False
3613,3613,-0.3217674791812897,Q65966993,False,False
1864,1864,-0.32178211212158203,Q1969448,False,False
2088,2088,-0.3217945098876953,Q21892650,False,False
1944,1944,-0.32180359959602356,Q205663,False,False
71,71,-0.32182979583740234,P61,False,False
2820,2820,-0.32183098793029785,Q403574,False,False
50,50,-0.32183152437210083,P3740,False,False
374,374,-0.32185786962509155,Q108704339,False,False
4428,4428,-0.3219023048877716,Q935,False,False
3945,3945,-0.3219181001186371,Q762464,False,False
3956,3956,-0.3219183683395386,Q7663745,False,False
792,792,-0.3219209909439087,Q116951157,False,False
2466,2466,-0.32195988297462463,Q28920810,False,False
4039,4039,-0.32196125388145447,Q80091,False,False
2439,2439,-0.32196247577667236,Q2860253,False,False
1547,1547,-0.3219645023345947,Q17123089,False,False
4679,4679,-0.3219684064388275,Q95971878,False,False
885,885,-0.32197076082229614,Q116964290,False,False
2156,2156,-0.3219739496707916,Q2295992,False,False
4241,4241,-0.321984201669693,Q85914626,False,False
967,967,-0.3219871520996094,Q1172543,False,False
1558,1558,-0.3219963014125824,Q17183696,False,False
953,953,-0.32200193405151367,Q11707952,False,False
668,668,-0.32200783491134644,Q1147660,False,False
4720,4720,-0.322022020816803,Q97175280,False,False
1792,1792,-0.3220256567001343,Q190212,False,False
996,996,-0.3220272958278656,Q1187721,False,False
387,387,-0.32202982902526855,Q109536148,False,False
4230,4230,-0.3220328390598297,Q856741,False,False
2287,2287,-0.32206499576568604,Q25346349,False,False
53,53,-0.322066068649292,P3753,False,False
1648,1648,-0.32208052277565,Q18012472,False,False
2405,2405,-0.322081983089447,Q281472,False,False
2590,2590,-0.3221052289009094,Q308993,False,False
2987,2987,-0.32210832834243774,Q47258511,False,False
1738,1738,-0.3221164643764496,Q187466,False,False
354,354,-0.3221264183521271,Q10810281,False,False
3674,3674,-0.3221288323402405,Q6881511,False,False
247,247,-0.3221370279788971,Q107139673,False,False
1799,1799,-0.3221389055252075,Q190637,False,False
3888,3888,-0.3221430480480194,Q7481159,False,False
4692,4692,-0.3221680819988251,Q96231126,False,False
1564,1564,-0.32216882705688477,Q173136,False,False
3482,3482,-0.32217758893966675,Q623459,False,False
4651,4651,-0.3221825361251831,Q95970398,False,False
778,778,-0.3221895694732666,Q116950977,False,False
1366,1366,-0.32220572233200073,Q154755,False,False
255,255,-0.32221338152885437,Q1073,False,False
845,845,-0.3222380578517914,Q116963858,False,False
825,825,-0.32223862409591675,Q116963720,False,False
2442,2442,-0.3222498893737793,Q28649055,False,False
1213,1213,-0.32227009534835815,Q1373429,False,False
1889,1889,-0.3222768008708954,Q199655,False,False
3242,3242,-0.32230642437934875,Q55604651,False,False
4349,4349,-0.32231801748275757,Q899388,False,False
4027,4027,-0.32231980562210083,Q7977975,False,False
3579,3579,-0.3223225474357605,Q65015606,False,False
1002,1002,-0.3223325312137604,Q11895763,False,False
1281,1281,-0.3223368525505066,Q1457492,False,False
628,628,-0.322354257106781,Q113940039,False,False
2078,2078,-0.3223589360713959,Q217365,False,False
3818,3818,-0.3223605453968048,Q729120,False,False
2710,2710,-0.32237401604652405,Q3638583,False,False
2188,2188,-0.3223749101161957,Q2357042,False,False
2547,2547,-0.3223780691623688,Q300920,False,False
2074,2074,-0.32239195704460144,Q21707789,False,False
3655,3655,-0.3223978579044342,Q676202,False,False
4608,4608,-0.3224019408226013,Q95964262,False,False
2113,2113,-0.32240498065948486,Q22284678,False,False
4081,4081,-0.3224177658557892,Q813912,False,False
2871,2871,-0.32242751121520996,Q4173137,False,False
2691,2691,-0.3224284052848816,Q351507,False,False
1610,1610,-0.3224434554576874,Q176623,False,False
1748,1748,-0.32249197363853455,Q188,False,False
4312,4312,-0.32249265909194946,Q8803,False,False
4358,4358,-0.32251304388046265,Q9049038,False,False
2318,2318,-0.3225274384021759,Q264164,False,False
176,176,-0.3225325345993042,Q105221896,False,False
3640,3640,-0.3225412666797638,Q6678790,False,False
1920,1920,-0.3225477635860443,Q202805,False,False
4443,4443,-0.32255083322525024,Q944207,False,False
1983,1983,-0.32255563139915466,Q208074,False,False
1981,1981,-0.32255712151527405,Q207977,False,False
136,136,-0.32256320118904114,Q10370776,False,False
4210,4210,-0.32256415486335754,Q8498946,False,False
2331,2331,-0.3225719928741455,Q2665555,False,False
2147,2147,-0.3225735127925873,Q22863621,False,False
1354,1354,-0.3225843906402588,Q152746,False,False
2999,2999,-0.3225925862789154,Q47461344,False,False
4187,4187,-0.3226059377193451,Q8434,False,False
2080,2080,-0.3226073384284973,Q217602,False,False
930,930,-0.32262122631073,Q116964935,False,False
1588,1588,-0.3226594626903534,Q17517,False,False
681,681,-0.3226616084575653,Q115099598,False,False
4663,4663,-0.3226618766784668,Q95971137,False,False
3246,3246,-0.32267042994499207,Q55641291,False,False
2136,2136,-0.32267463207244873,Q22695923,False,False
1509,1509,-0.3226953446865082,Q16963446,False,False
1439,1439,-0.32271480560302734,Q1635410,False,False
3342,3342,-0.32271796464920044,Q5926373,False,False
234,234,-0.322777658700943,Q106727050,False,False
4668,4668,-0.32282665371894836,Q95971340,False,False
573,573,-0.32283154129981995,Q112598603,False,False
1113,1113,-0.32283344864845276,Q12856933,False,False
2069,2069,-0.322853147983551,Q216601,False,False
4666,4666,-0.32287079095840454,Q95971302,False,False
1886,1886,-0.3228791356086731,Q1993334,False,False
4420,4420,-0.3228912055492401,Q93071,False,False
572,572,-0.32289621233940125,Q112578503,False,False
4310,4310,-0.32289788126945496,Q879969,False,False
1771,1771,-0.3229028284549713,Q189214,False,False
2142,2142,-0.3229169249534607,Q22747357,False,False
2956,2956,-0.3229255676269531,Q457174,False,False
1088,1088,-0.32293325662612915,Q12606786,False,False
1620,1620,-0.3229394257068634,Q177058,False,False
156,156,-0.3229433596134186,Q104696789,False,False
1781,1781,-0.3229525685310364,Q189507,False,False
4104,4104,-0.32295361161231995,Q8236,False,False
1399,1399,-0.322960764169693,Q1589480,False,False
4059,4059,-0.3229755759239197,Q80831,False,False
299,299,-0.32300543785095215,Q107381442,False,False
936,936,-0.3230314552783966,Q116964943,False,False
1855,1855,-0.3230324685573578,Q1952580,False,False
2387,2387,-0.3230336308479309,Q27826458,False,False
3847,3847,-0.32304278016090393,Q7394773,False,False
2083,2083,-0.3230476975440979,Q218533,False,False
4520,4520,-0.3230491876602173,Q95959363,False,False
358,358,-0.3230566382408142,Q108382343,False,False
3457,3457,-0.3230747878551483,Q616620,False,False
4529,4529,-0.323080450296402,Q95959422,False,False
1470,1470,-0.3230825960636139,Q166142,False,False
2081,2081,-0.3230878710746765,Q217608,False,False
1840,1840,-0.32309460639953613,Q19399674,False,False
543,543,-0.3230985701084137,Q112578422,False,False
1893,1893,-0.32311540842056274,Q200125,False,False
355,355,-0.3231201469898224,Q108118090,False,False
1473,1473,-0.3231389820575714,Q1662562,False,False
1389,1389,-0.3231419324874878,Q1579914,False,False
2962,2962,-0.3231693506240845,Q4605228,False,False
1188,1188,-0.3231700360774994,Q1356176,False,False
3249,3249,-0.32319751381874084,Q5571603,False,False
1578,1578,-0.3232172429561615,Q1744628,False,False
3460,3460,-0.3232612609863281,Q6173448,False,False
755,755,-0.3232654631137848,Q116950801,False,False
2140,2140,-0.3232741951942444,Q22732660,False,False
3538,3538,-0.3233054578304291,Q6391615,False,False
139,139,-0.3233075439929962,Q103910331,False,False
3476,3476,-0.3233084976673126,Q621753,False,False
805,805,-0.3233139216899872,Q116961403,False,False
973,973,-0.3233596980571747,Q117348143,False,False
1428,1428,-0.32337236404418945,Q16277542,False,False
412,412,-0.32337766885757446,Q110382671,False,False
1752,1752,-0.32338210940361023,Q188267,False,False
3987,3987,-0.32338231801986694,Q77916592,False,False
3215,3215,-0.3233855962753296,Q54837,False,False
3534,3534,-0.32338640093803406,Q638422,False,False
4441,4441,-0.3233976662158966,Q94277753,False,False
3008,3008,-0.32341963052749634,Q47475628,False,False
3901,3901,-0.32343873381614685,Q7486270,False,False
3629,3629,-0.3234424293041229,Q66498615,False,False
761,761,-0.3234531283378601,Q116950918,False,False
1290,1290,-0.3234579265117645,Q1462470,False,False
3808,3808,-0.32348740100860596,Q726378,False,False
3756,3756,-0.3234906494617462,Q7163,False,False
962,962,-0.3234948515892029,Q1172412,False,False
2129,2129,-0.3235103189945221,Q2257880,False,False
1694,1694,-0.32351449131965637,Q184759,False,False
3120,3120,-0.3235176205635071,Q51379,False,False
2133,2133,-0.32352545857429504,Q22673982,False,False
4711,4711,-0.32352596521377563,Q96583789,False,False
3181,3181,-0.32352927327156067,Q531152,False,False
3769,3769,-0.32353389263153076,Q7215409,False,False
1994,1994,-0.3235633671283722,Q2091629,False,False
3033,3033,-0.32357072830200195,Q4784988,False,False
3398,3398,-0.3235824406147003,Q6009292,False,False
823,823,-0.32359978556632996,Q116963718,False,False
3458,3458,-0.3236144781112671,Q616639,False,False
4283,4283,-0.3236432373523712,Q874709,False,False
164,164,-0.3236985206604004,Q104851,False,False
1217,1217,-0.3237016797065735,Q1376021,False,False
516,516,-0.32370272278785706,Q112578360,False,False
2652,2652,-0.3237072229385376,Q335632,False,False
4238,4238,-0.3237096071243286,Q85827478,False,False
3649,3649,-0.3237200081348419,Q6719052,False,False
1410,1410,-0.32372936606407166,Q15971793,False,False
2144,2144,-0.3237361013889313,Q2283,False,False
2152,2152,-0.3237387239933014,Q22909730,False,False
2879,2879,-0.32374081015586853,Q42148852,False,False
2395,2395,-0.32375141978263855,Q28052835,False,False
646,646,-0.3237578272819519,Q1143367,False,False
4243,4243,-0.32376429438591003,Q859221,False,False
3202,3202,-0.3237941861152649,Q54439832,False,False
2740,2740,-0.32380351424217224,Q374814,False,False
2955,2955,-0.3238130807876587,Q456632,False,False
1985,1985,-0.3238186538219452,Q208165,False,False
2057,2057,-0.32383036613464355,Q215206,False,False
1303,1303,-0.32386621832847595,Q1474521,False,False
1690,1690,-0.3238690495491028,Q184473,False,False
2709,2709,-0.32388558983802795,Q36161,False,False
2274,2274,-0.3238959312438965,Q2507377,False,False
929,929,-0.3239091634750366,Q116964934,False,False
553,553,-0.3239172399044037,Q112578451,False,False
1205,1205,-0.32391735911369324,Q1365447,False,False
3499,3499,-0.3239190876483917,Q629283,False,False
2414,2414,-0.3239278197288513,Q2835765,False,False
4101,4101,-0.3239392042160034,Q82231,False,False
1476,1476,-0.32395103573799133,Q1663833,False,False
2476,2476,-0.3239552974700928,Q28923026,False,False
645,645,-0.32396912574768066,Q114323186,False,False
2230,2230,-0.3239709436893463,Q243606,False,False
622,622,-0.3239821195602417,Q1137655,False,False
441,441,-0.3240261375904083,Q110708187,False,False
3171,3171,-0.3240280747413635,Q5293,False,False
2836,2836,-0.32403868436813354,Q4050768,False,False
958,958,-0.32404884696006775,Q1172354,False,False
3142,3142,-0.3240574300289154,Q5217764,False,False
4145,4145,-0.3240717351436615,Q835904,False,False
2819,2819,-0.32408031821250916,Q4035552,False,False
2332,2332,-0.3240826725959778,Q2667186,False,False
1593,1593,-0.3240930438041687,Q1755670,False,False
1157,1157,-0.32410967350006104,Q1332643,False,False
1106,1106,-0.32411178946495056,Q1277447,False,False
3890,3890,-0.3241157531738281,Q748250,False,False
2792,2792,-0.3241173326969147,Q39502677,False,False
3622,3622,-0.3241177499294281,Q6609753,False,False
643,643,-0.3241291344165802,Q114304773,False,False
1138,1138,-0.32415488362312317,Q131669,False,False
2883,2883,-0.32415491342544556,Q42282161,False,False
777,777,-0.3241567313671112,Q116950976,False,False
3525,3525,-0.3241681754589081,Q635346,False,False
2055,2055,-0.3241918385028839,Q2146830,False,False
1581,1581,-0.3242037296295166,Q1747121,False,False
4134,4134,-0.3242128789424896,Q831677,False,False
243,243,-0.324212908744812,Q107043315,False,False
116,116,-0.32422176003456116,Q1025017,False,False
2777,2777,-0.32422876358032227,Q389772,False,False
29,29,-0.3242591619491577,P18,False,False
1816,1816,-0.32426220178604126,Q192822,False,False
1266,1266,-0.3242744505405426,Q1430062,False,False
881,881,-0.3242797553539276,Q116964286,False,False
1012,1012,-0.32428398728370667,Q1192422,False,False
1716,1716,-0.32429060339927673,Q18614935,False,False
1845,1845,-0.3243393003940582,Q194166,False,False
4262,4262,-0.32436510920524597,Q8646052,False,False
4206,4206,-0.3243813216686249,Q8482479,False,False
475,475,-0.32438626885414124,Q11215,False,False
3882,3882,-0.3243873119354248,Q7469362,False,False
3819,3819,-0.3243928551673889,Q729271,False,False
3037,3037,-0.3243952691555023,Q4825885,False,False
4700,4700,-0.32439714670181274,Q9634338,False,False
752,752,-0.32441383600234985,Q116950688,False,False
4643,4643,-0.3244190216064453,Q95970118,False,False
340,340,-0.3244369924068451,Q107384624,False,False
915,915,-0.32444360852241516,Q116964916,False,False
3785,3785,-0.3244522213935852,Q7220944,False,False
2089,2089,-0.32445627450942993,Q219320,False,False
849,849,-0.3244657814502716,Q116963862,False,False
2566,2566,-0.32446712255477905,Q3045304,False,False
4421,4421,-0.32448384165763855,Q931351,False,False
2712,2712,-0.32449349761009216,Q364,False,False
4745,4745,-0.3244960606098175,Q989632,False,False
3480,3480,-0.32450366020202637,Q623268,False,False
3889,3889,-0.32450640201568604,Q7481167,False,False
2350,2350,-0.32455387711524963,Q270471,False,False
4343,4343,-0.3245658576488495,Q89345691,False,False
4239,4239,-0.3245709240436554,Q858810,False,False
134,134,-0.3246011734008789,Q103679980,False,False
1327,1327,-0.3246019780635834,Q1503443,False,False
428,428,-0.324602872133255,Q110658259,False,False
3463,3463,-0.32461291551589966,Q61905,False,False
266,266,-0.32463958859443665,Q107380511,False,False
4633,4633,-0.32468223571777344,Q95969551,False,False
959,959,-0.32468292117118835,Q1172367,False,False
3633,3633,-0.32470038533210754,Q6661985,False,False
919,919,-0.32473024725914,Q116964921,False,False
3096,3096,-0.3247391879558563,Q501700,False,False
4496,4496,-0.32474812865257263,Q95955903,False,False
3593,3593,-0.32476797699928284,Q65184347,False,False
2327,2327,-0.32478439807891846,Q2661442,False,False
2525,2525,-0.3247864544391632,Q2957754,False,False
1633,1633,-0.32480525970458984,Q178546,False,False
1921,1921,-0.3248344361782074,Q202833,False,False
292,292,-0.3248630166053772,Q107381049,False,False
1083,1083,-0.3248664438724518,Q1254373,False,False
2335,2335,-0.3248705267906189,Q267114,False,False
3025,3025,-0.32487449049949646,Q477690,False,False
1611,1611,-0.3248751163482666,Q176640,False,False
2844,2844,-0.32487645745277405,Q4080983,False,False
1540,1540,-0.32488253712654114,Q1709010,False,False
3473,3473,-0.3248838186264038,Q621580,False,False
4625,4625,-0.3248986601829529,Q95968659,False,False
618,618,-0.3249044418334961,Q113715213,False,False
2487,2487,-0.3249075710773468,Q28975208,False,False
2479,2479,-0.32491084933280945,Q2892563,False,False
3698,3698,-0.32491523027420044,Q7012005,False,False
982,982,-0.3249230682849884,Q11784425,False,False
2429,2429,-0.3249441981315613,Q2846924,False,False
2891,2891,-0.32497331500053406,Q42515,False,False
2262,2262,-0.3249790072441101,Q24899018,False,False
4478,4478,-0.32498836517333984,Q95953670,False,False
4704,4704,-0.32501330971717834,Q96400334,False,False
3897,3897,-0.3250201940536499,Q7484976,False,False
1844,1844,-0.3250230848789215,Q194152,False,False
2769,2769,-0.325025349855423,Q386275,False,False
3392,3392,-0.3250272274017334,Q60023856,False,False
3995,3995,-0.3250301480293274,Q783866,False,False
4160,4160,-0.3250323235988617,Q8380263,False,False
3558,3558,-0.32508689165115356,Q6452951,False,False
4147,4147,-0.325090616941452,Q8359292,False,False
2845,2845,-0.32513076066970825,Q408386,False,False
2661,2661,-0.32513925433158875,Q339678,False,False
785,785,-0.3251398801803589,Q116951025,False,False
4113,4113,-0.32517024874687195,Q8260750,False,False
478,478,-0.3251793086528778,Q1121886,False,False
3439,3439,-0.32517942786216736,Q61080677,False,False
2228,2228,-0.32519564032554626,Q2432075,False,False
4699,4699,-0.32520434260368347,Q9629040,False,False
2856,2856,-0.3252071738243103,Q41358768,False,False
1846,1846,-0.3252130150794983,Q1941695,False,False
4184,4184,-0.32523468136787415,Q842017,False,False
3562,3562,-0.32524770498275757,Q6463185,False,False
1482,1482,-0.3252527713775635,Q16686448,False,False
3782,3782,-0.3252626657485962,Q7216866,False,False
1334,1334,-0.3252774775028229,Q15089879,False,False
2225,2225,-0.32528477907180786,Q24285265,False,False
128,128,-0.32528969645500183,Q10336440,False,False
39,39,-0.3252946436405182,P2992,False,False
1986,1986,-0.3253079950809479,Q20819677,False,False
2758,2758,-0.3253089189529419,Q381060,False,False
4689,4689,-0.3253190219402313,Q961543,False,False
3854,3854,-0.3253307342529297,Q74086777,False,False
3493,3493,-0.3253335654735565,Q627335,False,False
2894,2894,-0.32535409927368164,Q4267193,False,False
2797,2797,-0.32536494731903076,Q3966,False,False
853,853,-0.32537731528282166,Q116964198,False,False
1415,1415,-0.3254045248031616,Q16043862,False,False
700,700,-0.3254183232784271,Q1153767,False,False
3266,3266,-0.3254215717315674,Q5597177,False,False
3930,3930,-0.3254246711730957,Q757307,False,False
2529,2529,-0.3254292607307434,Q29642950,False,False
15,15,-0.32543522119522095,P1414,False,False
2878,2878,-0.3254355490207672,Q420904,False,False
831,831,-0.3254365026950836,Q116963728,False,False
2607,2607,-0.32544955611228943,Q3146518,False,False
901,901,-0.3254505693912506,Q116964864,False,False
4562,4562,-0.32546907663345337,Q95960526,False,False
2664,2664,-0.325478196144104,Q3403615,False,False
2012,2012,-0.3255288898944855,Q21095035,False,False
4096,4096,-0.325536847114563,Q819457,False,False
179,179,-0.3255382776260376,Q1053749,False,False
3424,3424,-0.32556217908859253,Q60551191,False,False
890,890,-0.32556501030921936,Q116964297,False,False
401,401,-0.32556527853012085,Q11023,False,False
2579,2579,-0.3255692422389984,Q306461,False,False
4708,4708,-0.3255758583545685,Q9648120,False,False
349,349,-0.3255876898765564,Q1077784,False,False
468,468,-0.325589120388031,Q11190,False,False
3003,3003,-0.32559114694595337,Q47467078,False,False
122,122,-0.32560229301452637,Q1028009,False,False
3685,3685,-0.3256113529205322,Q693478,False,False
3289,3289,-0.32562127709388733,Q567759,False,False
3429,3429,-0.32562389969825745,Q60749742,False,False
3691,3691,-0.32564812898635864,Q6968365,False,False
1706,1706,-0.32567858695983887,Q185957,False,False
1328,1328,-0.3256826400756836,Q1503724,False,False
2693,2693,-0.32569217681884766,Q3522973,False,False
2773,2773,-0.32569393515586853,Q38786485,False,False
3379,3379,-0.32569435238838196,Q59947328,False,False
3209,3209,-0.32570043206214905,Q5460604,False,False
2195,2195,-0.3257087767124176,Q2376785,False,False
231,231,-0.32571691274642944,Q1066689,False,False
1107,1107,-0.32572290301322937,Q12775712,False,False
2095,2095,-0.325726181268692,Q22011283,False,False
1641,1641,-0.32577529549598694,Q179116,False,False
318,318,-0.3257755637168884,Q107382286,False,False
149,149,-0.3257782459259033,Q1045778,False,False
372,372,-0.32578155398368835,Q108637623,False,False
4595,4595,-0.32578355073928833,Q95961896,False,False
3206,3206,-0.32578545808792114,Q54505027,False,False
1169,1169,-0.3258220851421356,Q1342266,False,False
2639,2639,-0.32582738995552063,Q3306762,False,False
1353,1353,-0.3258278965950012,Q15266360,False,False
22,22,-0.32582971453666687,P1547,False,False
1022,1022,-0.32587942481040955,Q1196827,False,False
2572,2572,-0.3258911967277527,Q305976,False,False
254,254,-0.3258913457393646,Q107285214,False,False
2975,2975,-0.3258924186229706,Q467707,False,False
2066,2066,-0.3259477913379669,Q21639656,False,False
3486,3486,-0.325950562953949,Q624735,False,False
80,80,-0.32595375180244446,P943,False,False
2047,2047,-0.32596853375434875,Q21447895,False,False
2921,2921,-0.3259795010089874,Q4355609,False,False
4659,4659,-0.3259861171245575,Q95971094,False,False
204,204,-0.3260144591331482,Q105851228,False,False
747,747,-0.3260258436203003,Q116937684,False,False
798,798,-0.32602831721305847,Q116951276,False,False
655,655,-0.3260451853275299,Q114612576,False,False
2551,2551,-0.3260539770126343,Q30136207,False,False
2892,2892,-0.3260577917098999,Q4252370,False,False
2703,2703,-0.3260655701160431,Q3570412,False,False
3395,3395,-0.3260718286037445,Q600590,False,False
3707,3707,-0.3260842561721802,Q7014671,False,False
3129,3129,-0.32609766721725464,Q5155974,False,False
4151,4151,-0.3261125683784485,Q8366,False,False
4155,4155,-0.3261207938194275,Q8374841,False,False
742,742,-0.32612401247024536,Q116777014,False,False
2471,2471,-0.32613104581832886,Q28922885,False,False
62,62,-0.32614007592201233,P4742,False,False
311,311,-0.3261525630950928,Q107381702,False,False
1651,1651,-0.32615530490875244,Q180634,False,False
2617,2617,-0.32615578174591064,Q3220391,False,False
530,530,-0.32615697383880615,Q112578385,False,False
244,244,-0.326170414686203,Q1070689,False,False
3574,3574,-0.3261878490447998,Q649732,False,False
2270,2270,-0.3262084722518921,Q2499178,False,False
2185,2185,-0.32621362805366516,Q23542287,False,False
2042,2042,-0.3262384235858917,Q2141460,False,False
2519,2519,-0.3262442350387573,Q29364652,False,False
447,447,-0.32624751329421997,Q110783625,False,False
2378,2378,-0.32625970244407654,Q275596,False,False
3710,3710,-0.3262954652309418,Q7019674,False,False
794,794,-0.32634565234184265,Q116951159,False,False
3145,3145,-0.3263470232486725,Q5227287,False,False
1625,1625,-0.3263959288597107,Q177634,False,False
3757,3757,-0.3263961672782898,Q716676,False,False
1162,1162,-0.3264058232307434,Q1340474,False,False
3798,3798,-0.3264549970626831,Q7247798,False,False
454,454,-0.32649800181388855,Q110943975,False,False
1492,1492,-0.3265077769756317,Q16773055,False,False
3948,3948,-0.32651928067207336,Q7646244,False,False
561,561,-0.3265233039855957,Q112578471,False,False
2210,2210,-0.3265281915664673,Q24033787,False,False
2385,2385,-0.32657378911972046,Q2778212,False,False
3220,3220,-0.3266009986400604,Q55019500,False,False
1896,1896,-0.32660144567489624,Q2003932,False,False
3364,3364,-0.32660239934921265,Q59905389,False,False
2168,2168,-0.32660484313964844,Q232661,False,False
1707,1707,-0.3266090750694275,Q1860,False,False
2942,2942,-0.3266103267669678,Q45003,False,False
1090,1090,-0.32661527395248413,Q12635161,False,False
2020,2020,-0.32663270831108093,Q211496,False,False
2990,2990,-0.3266621232032776,Q47273,False,False
1557,1557,-0.32669204473495483,Q171819,False,False
180,180,-0.32672709226608276,Q1053999,False,False
455,455,-0.3267369866371155,Q110994345,False,False
2721,2721,-0.32675567269325256,Q369472,False,False
2288,2288,-0.32678312063217163,Q2539,False,False
2229,2229,-0.3268013298511505,Q243462,False,False
1775,1775,-0.3268114924430847,Q189401,False,False
2993,2993,-0.3268245756626129,Q47407603,False,False
2695,2695,-0.3268256187438965,Q3526177,False,False
4278,4278,-0.3268417418003082,Q8718628,False,False
1504,1504,-0.32688066363334656,Q16928226,False,False
3115,3115,-0.32689255475997925,Q51289900,False,False
59,59,-0.3268943428993225,P3966,False,False
1269,1269,-0.326900839805603,Q1437680,False,False
4109,4109,-0.32691690325737,Q82571,False,False
3221,3221,-0.32692891359329224,Q55080113,False,False
3317,3317,-0.3269376754760742,Q58316120,False,False
3918,3918,-0.3269538879394531,Q754752,False,False
3302,3302,-0.32695892453193665,Q57312069,False,False
3396,3396,-0.3269615173339844,Q60079018,False,False
351,351,-0.3269665241241455,Q1078262,False,False
2054,2054,-0.3269711434841156,Q21463655,False,False
903,903,-0.32697176933288574,Q116964866,False,False
1028,1028,-0.3269778788089752,Q120087490,False,False
2630,2630,-0.327032208442688,Q3267651,False,False
4473,4473,-0.3270397484302521,Q95953522,False,False
3730,3730,-0.3270697593688965,Q7076747,False,False
1479,1479,-0.3270861506462097,Q1665420,False,False
3279,3279,-0.3271024227142334,Q5638464,False,False
310,310,-0.32710886001586914,Q107381655,False,False
