,tail_id,score,tail_label,in_validation,in_testing
1396,1396,-0.32237228751182556,Q15855099,False,False
796,796,-0.322373628616333,Q116951250,False,False
4419,4419,-0.3223915994167328,Q93007,False,False
669,669,-0.3223938047885895,Q114799385,False,False
2132,2132,-0.3224058449268341,Q22670878,False,False
3018,3018,-0.32240867614746094,Q4759469,False,False
638,638,-0.3224221169948578,Q1141518,False,False
3976,3976,-0.3224251866340637,Q774228,False,False
498,498,-0.32242530584335327,Q1125400,False,False
2814,2814,-0.3224294185638428,Q40283,False,False
4324,4324,-0.32244575023651123,Q88265704,False,False
3641,3641,-0.32245588302612305,Q6681991,False,False
1719,1719,-0.32245710492134094,Q18615333,False,False
3532,3532,-0.3224642872810364,Q638,False,False
1546,1546,-0.3224661350250244,Q17118377,False,False
2669,2669,-0.32246825098991394,Q34215,False,False
4108,4108,-0.3224814236164093,Q8254046,False,False
690,690,-0.3224852383136749,Q1152135,False,False
160,160,-0.32248541712760925,Q1047554,False,False
2764,2764,-0.322486013174057,Q382793,False,False
4245,4245,-0.3224876821041107,Q859595,False,False
2266,2266,-0.3224933445453644,Q2495986,False,False
3371,3371,-0.3225136995315552,Q59940205,False,False
3900,3900,-0.3225225806236267,Q7485314,False,False
1362,1362,-0.3225288391113281,Q1541178,False,False
3188,3188,-0.3225306272506714,Q5375490,False,False
734,734,-0.32254523038864136,Q116505632,False,False
2641,2641,-0.32255393266677856,Q331716,False,False
4327,4327,-0.32255539298057556,Q88464464,False,False
1556,1556,-0.3225659132003784,Q17157301,False,False
3182,3182,-0.32256948947906494,Q534112,False,False
1465,1465,-0.32258445024490356,Q165950,False,False
873,873,-0.3225848376750946,Q116964276,False,False
4463,4463,-0.32258835434913635,Q95726718,False,False
1141,1141,-0.3225986063480377,Q13199995,False,False
1124,1124,-0.322600781917572,Q131093,False,False
1872,1872,-0.3226012885570526,Q1979154,False,False
1464,1464,-0.3226146399974823,Q165678,False,False
3015,3015,-0.3226153254508972,Q47522944,False,False
4013,4013,-0.32263287901878357,Q791801,False,False
3325,3325,-0.3226500451564789,Q586459,False,False
940,940,-0.32265496253967285,Q116964949,False,False
2852,2852,-0.32265615463256836,Q4118434,False,False
3974,3974,-0.32266050577163696,Q7737,False,False
421,421,-0.3226703107357025,Q110609455,False,False
291,291,-0.3226788640022278,Q107381022,False,False
2196,2196,-0.322691410779953,Q2378,False,False
2887,2887,-0.3226948380470276,Q42282284,False,False
206,206,-0.32269716262817383,Q1058791,False,False
1959,1959,-0.32273080945014954,Q20706915,False,False
1456,1456,-0.3227345049381256,Q16513426,False,False
2784,2784,-0.32274407148361206,Q39086101,False,False
4190,4190,-0.32275184988975525,Q844595,False,False
4494,4494,-0.3227625787258148,Q95955542,False,False
2222,2222,-0.32276493310928345,Q24256060,False,False
1854,1854,-0.3227657675743103,Q1952502,False,False
41,41,-0.3227695822715759,P31,False,False
2859,2859,-0.32277753949165344,Q41553020,False,False
2696,2696,-0.32279786467552185,Q35308049,False,False
3190,3190,-0.3228255808353424,Q53756006,False,False
4464,4464,-0.32283687591552734,Q95726727,False,False
2304,2304,-0.3228590190410614,Q2596417,False,False
247,247,-0.3228590488433838,Q107139673,False,False
3898,3898,-0.3228675127029419,Q7485053,False,False
3963,3963,-0.322897732257843,Q7692139,False,False
1574,1574,-0.3229140639305115,Q17386681,False,False
77,77,-0.3229239583015442,P856,False,False
222,222,-0.3229362368583679,Q1063,False,False
556,556,-0.32293644547462463,Q112578461,False,False
2371,2371,-0.32293814420700073,Q2732142,False,False
2333,2333,-0.32296332716941833,Q2667413,False,False
1375,1375,-0.32296741008758545,Q15618675,False,False
935,935,-0.3229745328426361,Q116964942,False,False
985,985,-0.3230140507221222,Q118176939,False,False
4333,4333,-0.3230142891407013,Q8906281,False,False
1112,1112,-0.3230239152908325,Q128555,False,False
2508,2508,-0.32302597165107727,Q2916479,False,False
433,433,-0.323029488325119,Q1106819,False,False
1273,1273,-0.3230331838130951,Q14403664,False,False
2316,2316,-0.3230440318584442,Q263490,False,False
1636,1636,-0.32304835319519043,Q1786113,False,False
3417,3417,-0.323055237531662,Q603948,False,False
4287,4287,-0.3230615556240082,Q8759153,False,False
369,369,-0.32306748628616333,Q108582200,False,False
2564,2564,-0.32306748628616333,Q30325435,False,False
2776,2776,-0.3230695426464081,Q389085,False,False
4263,4263,-0.32307136058807373,Q8646998,False,False
1788,1788,-0.32307949662208557,Q190026,False,False
553,553,-0.323079913854599,Q112578451,False,False
3822,3822,-0.323091059923172,Q730920,False,False
3220,3220,-0.3231067955493927,Q55019500,False,False
1463,1463,-0.32311126589775085,Q165650,False,False
2678,2678,-0.3231138288974762,Q3445816,False,False
4624,4624,-0.3231235444545746,Q95968642,False,False
2042,2042,-0.32313403487205505,Q2141460,False,False
852,852,-0.3231353163719177,Q116963993,False,False
203,203,-0.32314807176589966,Q10578306,False,False
2180,2180,-0.3231511414051056,Q234946,False,False
804,804,-0.3231530487537384,Q116952811,False,False
410,410,-0.3231668472290039,Q11028,False,False
4025,4025,-0.323169082403183,Q797302,False,False
3989,3989,-0.3231706917285919,Q779819,False,False
1783,1783,-0.3231770098209381,Q189569,False,False
2194,2194,-0.323178231716156,Q23766486,False,False
3572,3572,-0.32318204641342163,Q648988,False,False
3271,3271,-0.3231826722621918,Q56163279,False,False
2214,2214,-0.32318300008773804,Q24060074,False,False
4584,4584,-0.32318341732025146,Q95961255,False,False
2930,2930,-0.3231843113899231,Q444011,False,False
4696,4696,-0.32318732142448425,Q96264607,False,False
3567,3567,-0.32319045066833496,Q64728694,False,False
3507,3507,-0.323207288980484,Q63087,False,False
4420,4420,-0.3232080042362213,Q93071,False,False
2247,2247,-0.32322007417678833,Q2462783,False,False
4669,4669,-0.32322442531585693,Q95971396,False,False
2727,2727,-0.3232341408729553,Q370563,False,False
3172,3172,-0.32323789596557617,Q52943,False,False
733,733,-0.3232477605342865,Q11650,False,False
2715,2715,-0.3232593238353729,Q367204,False,False
2510,2510,-0.3232617676258087,Q29175,False,False
108,108,-0.3232646882534027,Q101579937,False,False
2842,2842,-0.32327210903167725,Q406009,False,False
3743,3743,-0.3232729732990265,Q7139268,False,False
213,213,-0.3232818841934204,Q106028008,False,False
2948,2948,-0.3232949376106262,Q451967,False,False
474,474,-0.32330113649368286,Q11214,False,False
4733,4733,-0.32333263754844666,Q980509,False,False
3586,3586,-0.32333576679229736,Q65088257,False,False
2046,2046,-0.3233391046524048,Q2144405,False,False
3436,3436,-0.323339581489563,Q610398,False,False
550,550,-0.32334524393081665,Q112578444,False,False
2387,2387,-0.3233475089073181,Q27826458,False,False
2922,2922,-0.32335519790649414,Q43627,False,False
2257,2257,-0.323355495929718,Q24816235,False,False
695,695,-0.3233637809753418,Q115305900,False,False
4687,4687,-0.323382705450058,Q96072517,False,False
2228,2228,-0.32338446378707886,Q2432075,False,False
2990,2990,-0.32338470220565796,Q47273,False,False
449,449,-0.3234064280986786,Q110857102,False,False
2844,2844,-0.3234083354473114,Q4080983,False,False
649,649,-0.3234155476093292,Q1144882,False,False
2143,2143,-0.32341593503952026,Q22829467,False,False
2980,2980,-0.3234310746192932,Q4681865,False,False
3031,3031,-0.3234368860721588,Q478451,False,False
3721,3721,-0.3234546184539795,Q7035718,False,False
951,951,-0.3234553337097168,Q11707176,False,False
2927,2927,-0.32345816493034363,Q4417999,False,False
3052,3052,-0.32345929741859436,Q485396,False,False
4608,4608,-0.32347372174263,Q95964262,False,False
3961,3961,-0.3234773874282837,Q76841777,False,False
2126,2126,-0.323483407497406,Q2248872,False,False
258,258,-0.32348379492759705,Q107370289,False,False
2639,2639,-0.323514461517334,Q3306762,False,False
1088,1088,-0.3235194683074951,Q12606786,False,False
218,218,-0.3235199451446533,Q1061656,False,False
3345,3345,-0.32352328300476074,Q594593,False,False
506,506,-0.3235280215740204,Q112578331,False,False
3400,3400,-0.3235313892364502,Q60149187,False,False
3330,3330,-0.3235381245613098,Q5879648,False,False
3085,3085,-0.3235552906990051,Q49958,False,False
2311,2311,-0.3235553503036499,Q2622299,False,False
2741,2741,-0.3235602080821991,Q3750474,False,False
4511,4511,-0.3235724866390228,Q95958793,False,False
1481,1481,-0.32357680797576904,Q1668024,False,False
377,377,-0.3235771954059601,Q108910022,False,False
95,95,-0.3236068785190582,Q1008895,False,False
4353,4353,-0.3236086368560791,Q9035,False,False
2993,2993,-0.32360899448394775,Q47407603,False,False
1296,1296,-0.3236134648323059,Q14663,False,False
3810,3810,-0.3236188590526581,Q7271585,False,False
890,890,-0.32361987233161926,Q116964297,False,False
2426,2426,-0.3236295282840729,Q2846918,False,False
1839,1839,-0.3236302137374878,Q193946,False,False
2840,2840,-0.32363361120224,Q4053466,False,False
3525,3525,-0.32363978028297424,Q635346,False,False
141,141,-0.323672890663147,Q104093727,False,False
3714,3714,-0.32367563247680664,Q7020692,False,False
3317,3317,-0.32368847727775574,Q58316120,False,False
2630,2630,-0.32369500398635864,Q3267651,False,False
4489,4489,-0.323697954416275,Q95955008,False,False
354,354,-0.32371068000793457,Q10810281,False,False
2951,2951,-0.3237147629261017,Q454728,False,False
1900,1900,-0.3237500488758087,Q20056454,False,False
4286,4286,-0.3237556219100952,Q87525061,False,False
2476,2476,-0.32377058267593384,Q28923026,False,False
4143,4143,-0.32379502058029175,Q8354094,False,False
3431,3431,-0.3238021731376648,Q60755534,False,False
1876,1876,-0.3238125741481781,Q19841877,False,False
4138,4138,-0.3238220512866974,Q8334859,False,False
1754,1754,-0.3238242566585541,Q188436,False,False
3244,3244,-0.32382816076278687,Q55624999,False,False
4167,4167,-0.3238295614719391,Q838667,False,False
4645,4645,-0.3238394856452942,Q95970121,False,False
2746,2746,-0.32384049892425537,Q376937,False,False
4076,4076,-0.3238491415977478,Q81197,False,False
1429,1429,-0.3238671123981476,Q1628290,False,False
3242,3242,-0.32387223839759827,Q55604651,False,False
1705,1705,-0.32387712597846985,Q1859284,False,False
558,558,-0.3238820433616638,Q112578464,False,False
4537,4537,-0.3239096999168396,Q95959580,False,False
219,219,-0.32391369342803955,Q1062741,False,False
2398,2398,-0.3239154517650604,Q28058114,False,False
3568,3568,-0.32391801476478577,Q64729893,False,False
3593,3593,-0.3239351511001587,Q65184347,False,False
3648,3648,-0.32393795251846313,Q67183797,False,False
4065,4065,-0.3239617347717285,Q8085358,False,False
3296,3296,-0.3239641785621643,Q56933,False,False
2847,2847,-0.3239687383174896,Q4105860,False,False
4049,4049,-0.3239729106426239,Q8054672,False,False
2077,2077,-0.32398515939712524,Q21711047,False,False
3163,3163,-0.323991596698761,Q5283161,False,False
3703,3703,-0.3240039050579071,Q7013555,False,False
4651,4651,-0.32401272654533386,Q95970398,False,False
4514,4514,-0.3240162432193756,Q95958979,False,False
4123,4123,-0.3240198493003845,Q8285793,False,False
2038,2038,-0.3240280747413635,Q2136322,False,False
1291,1291,-0.3240358531475067,Q14643,False,False
3353,3353,-0.3240550756454468,Q59850456,False,False
492,492,-0.3240707516670227,Q112453041,False,False
3113,3113,-0.3240748643875122,Q5127844,False,False
2165,2165,-0.324076384305954,Q231124,False,False
3120,3120,-0.3240790069103241,Q51379,False,False
3002,3002,-0.32407963275909424,Q47466552,False,False
2759,2759,-0.3240932822227478,Q38110886,False,False
2142,2142,-0.32409727573394775,Q22747357,False,False
3959,3959,-0.3240988552570343,Q7673637,False,False
836,836,-0.3241111934185028,Q116963735,False,False
4126,4126,-0.32411259412765503,Q8299520,False,False
850,850,-0.32411304116249084,Q116963867,False,False
3975,3975,-0.32411324977874756,Q7742259,False,False
3139,3139,-0.3241193890571594,Q5197783,False,False
1818,1818,-0.3241330683231354,Q192903,False,False
82,82,-0.3241358995437622,Q10003741,False,False
4161,4161,-0.3241441547870636,Q838062,False,False
4215,4215,-0.32414695620536804,Q8513467,False,False
2136,2136,-0.32414746284484863,Q22695923,False,False
1258,1258,-0.3241487741470337,Q1418502,False,False
3717,3717,-0.3241521716117859,Q7026,False,False
2137,2137,-0.32416439056396484,Q2271421,False,False
3032,3032,-0.3241650462150574,Q4784987,False,False
4238,4238,-0.3241904079914093,Q85827478,False,False
1913,1913,-0.3241960108280182,Q20160951,False,False
2994,2994,-0.32419994473457336,Q4740866,False,False
776,776,-0.32420113682746887,Q116950967,False,False
1622,1622,-0.32421737909317017,Q177251,False,False
4567,4567,-0.3242183327674866,Q95960848,False,False
760,760,-0.32422399520874023,Q116950917,False,False
2941,2941,-0.3242344558238983,Q4495220,False,False
3366,3366,-0.32423850893974304,Q59906054,False,False
2100,2100,-0.32424378395080566,Q220543,False,False
2732,2732,-0.324247807264328,Q372222,False,False
730,730,-0.32424893975257874,Q116419343,False,False
2445,2445,-0.32425999641418457,Q2873,False,False
2907,2907,-0.3242872953414917,Q43088,False,False
2865,2865,-0.32428812980651855,Q4164871,False,False
2593,2593,-0.3242946267127991,Q30947247,False,False
1748,1748,-0.3243074417114258,Q188,False,False
839,839,-0.3243129849433899,Q116963738,False,False
2332,2332,-0.32431644201278687,Q2667186,False,False
1549,1549,-0.3243170380592346,Q17131176,False,False
2023,2023,-0.32432109117507935,Q21169670,False,False
895,895,-0.3243218660354614,Q116964413,False,False
4656,4656,-0.3243359923362732,Q95970567,False,False
3873,3873,-0.32434314489364624,Q745243,False,False
2171,2171,-0.3243483603000641,Q2333833,False,False
602,602,-0.3243516981601715,Q113208522,False,False
2087,2087,-0.3243657946586609,Q218924,False,False
1693,1693,-0.32436609268188477,Q184754,False,False
1255,1255,-0.324370414018631,Q1416732,False,False
1415,1415,-0.32437238097190857,Q16043862,False,False
4642,4642,-0.3243769109249115,Q95969935,False,False
2996,2996,-0.3243793249130249,Q47457747,False,False
1360,1360,-0.3243829011917114,Q15402021,False,False
4581,4581,-0.3244117200374603,Q95961200,False,False
2790,2790,-0.3244136571884155,Q3932296,False,False
3943,3943,-0.324421226978302,Q762268,False,False
1443,1443,-0.324432909488678,Q1638872,False,False
4684,4684,-0.3244386315345764,Q95972795,False,False
1605,1605,-0.3244410753250122,Q17628502,False,False
2972,2972,-0.3244534432888031,Q466178,False,False
672,672,-0.3244556784629822,Q114876263,False,False
2853,2853,-0.3244568109512329,Q41217,False,False
3784,3784,-0.3244570195674896,Q7217289,False,False
3419,3419,-0.32445740699768066,Q60461982,False,False
1621,1621,-0.32448288798332214,Q177234,False,False
2422,2422,-0.32448771595954895,Q28453809,False,False
1100,1100,-0.3244895935058594,Q12737077,False,False
1240,1240,-0.32449793815612793,Q1410440,False,False
4492,4492,-0.3245062232017517,Q95955467,False,False
3928,3928,-0.32450997829437256,Q7569066,False,False
514,514,-0.32452237606048584,Q112578353,False,False
3270,3270,-0.3245224058628082,Q5611303,False,False
3324,3324,-0.3245443105697632,Q5862903,False,False
2411,2411,-0.32458293437957764,Q282453,False,False
4483,4483,-0.32458949089050293,Q95954169,False,False
1880,1880,-0.3245958387851715,Q1988917,False,False
3409,3409,-0.3246035873889923,Q602136,False,False
2915,2915,-0.3246041536331177,Q4343954,False,False
851,851,-0.32460543513298035,Q116963868,False,False
3879,3879,-0.32463082671165466,Q7464130,False,False
3808,3808,-0.324632465839386,Q726378,False,False
2636,2636,-0.32463499903678894,Q327675,False,False
1259,1259,-0.32463502883911133,Q14208553,False,False
906,906,-0.3246413767337799,Q116964872,False,False
2875,2875,-0.3246530294418335,Q420,False,False
4438,4438,-0.32466280460357666,Q9420,False,False
4130,4130,-0.3246654272079468,Q831366,False,False
1505,1505,-0.3246770203113556,Q169411,False,False
3232,3232,-0.32468193769454956,Q55323743,False,False
3092,3092,-0.3246840834617615,Q5005847,False,False
1333,1333,-0.32469335198402405,Q15088658,False,False
4184,4184,-0.3246990144252777,Q842017,False,False
2131,2131,-0.3247080147266388,Q22661306,False,False
811,811,-0.3247136175632477,Q116963702,False,False
522,522,-0.324714332818985,Q112578370,False,False
1108,1108,-0.3247171938419342,Q12775893,False,False
1482,1482,-0.3247305154800415,Q16686448,False,False
1630,1630,-0.32473406195640564,Q1780667,False,False
4328,4328,-0.32473859190940857,Q8864710,False,False
2356,2356,-0.3247426748275757,Q2715623,False,False
2838,2838,-0.32475215196609497,Q4053021,False,False
511,511,-0.32475346326828003,Q112578346,False,False
1933,1933,-0.32475998997688293,Q2040857,False,False
3354,3354,-0.32476168870925903,Q59850881,False,False
1883,1883,-0.3247738182544708,Q19900,False,False
3805,3805,-0.32478436827659607,Q72588,False,False
4619,4619,-0.32479527592658997,Q95968522,False,False
3463,3463,-0.3247953951358795,Q61905,False,False
743,743,-0.32479745149612427,Q116790386,False,False
2107,2107,-0.32480448484420776,Q2217507,False,False
948,948,-0.32481151819229126,Q117025981,False,False
24,24,-0.32482072710990906,P1613,False,False
4434,4434,-0.3248249888420105,Q941501,False,False
4706,4706,-0.32483285665512085,Q96464400,False,False
3062,3062,-0.3248399794101715,Q4885200,False,False
3166,3166,-0.3248424232006073,Q5285237,False,False
1021,1021,-0.32484740018844604,Q119648796,False,False
1353,1353,-0.3248475193977356,Q15266360,False,False
4469,4469,-0.3248498737812042,Q95953492,False,False
2037,2037,-0.3248504102230072,Q2134646,False,False
3812,3812,-0.3248511552810669,Q72735794,False,False
1161,1161,-0.32485300302505493,Q13403078,False,False
13,13,-0.32485729455947876,P138,False,False
1469,1469,-0.3248676061630249,Q166074,False,False
3605,3605,-0.32487985491752625,Q656784,False,False
233,233,-0.3248811364173889,Q1067099,False,False
1344,1344,-0.3249038755893707,Q1518431,False,False
1578,1578,-0.32491323351860046,Q1744628,False,False
4284,4284,-0.324918657541275,Q8747641,False,False
1934,1934,-0.32491955161094666,Q2041543,False,False
3734,3734,-0.32493045926094055,Q7096284,False,False
1476,1476,-0.3249441981315613,Q1663833,False,False
2487,2487,-0.32494866847991943,Q28975208,False,False
3489,3489,-0.32495933771133423,Q6261426,False,False
4440,4440,-0.324971079826355,Q942353,False,False
3776,3776,-0.3249768614768982,Q7216196,False,False
4695,4695,-0.32497912645339966,Q96253971,False,False
2293,2293,-0.32497915625572205,Q2551624,False,False
1091,1091,-0.3249809145927429,Q126666,False,False
2760,2760,-0.32498419284820557,Q381215,False,False
3604,3604,-0.32498496770858765,Q65588563,False,False
683,683,-0.32499635219573975,Q115117171,False,False
4289,4289,-0.3249990940093994,Q8759216,False,False
4585,4585,-0.3250058889389038,Q95961263,False,False
3789,3789,-0.3250086009502411,Q72287460,False,False
1260,1260,-0.3250124454498291,Q14246221,False,False
3708,3708,-0.3250138759613037,Q7015116,False,False
2268,2268,-0.3250139355659485,Q249743,False,False
3450,3450,-0.3250214159488678,Q61466324,False,False
1683,1683,-0.3250232934951782,Q18393146,False,False
3716,3716,-0.32502657175064087,Q7023752,False,False
3803,3803,-0.3250322937965393,Q725779,False,False
4192,4192,-0.3250405192375183,Q845118,False,False
4308,4308,-0.3250412940979004,Q8797771,False,False
3293,3293,-0.3250444829463959,Q56826868,False,False
1069,1069,-0.3250458240509033,Q12336277,False,False
2394,2394,-0.3250516653060913,Q28035268,False,False
2660,2660,-0.3250555992126465,Q339072,False,False
3125,3125,-0.3250761032104492,Q515393,False,False
2780,2780,-0.3250819146633148,Q39069667,False,False
2096,2096,-0.3250836133956909,Q220182,False,False
1470,1470,-0.3250909149646759,Q166142,False,False
4305,4305,-0.3250918686389923,Q8793411,False,False
1173,1173,-0.3251017928123474,Q13442814,False,False
4050,4050,-0.3251021206378937,Q80585,False,False
4064,4064,-0.32511332631111145,Q8085052,False,False
1137,1137,-0.3251136541366577,Q13166,False,False
2511,2511,-0.3251217007637024,Q29182544,False,False
2138,2138,-0.3251221477985382,Q2271896,False,False
324,324,-0.3251332938671112,Q107382750,False,False
4472,4472,-0.32513687014579773,Q95953520,False,False
3630,3630,-0.32513710856437683,Q6653802,False,False
2724,2724,-0.32516753673553467,Q37033,False,False
600,600,-0.32518425583839417,Q1132051,False,False
484,484,-0.32519060373306274,Q112252770,False,False
814,814,-0.32519686222076416,Q116963706,False,False
149,149,-0.3251974880695343,Q1045778,False,False
691,691,-0.3252001404762268,Q115215420,False,False
1741,1741,-0.3252010941505432,Q18761595,False,False
1986,1986,-0.3252055048942566,Q20819677,False,False
4691,4691,-0.32523107528686523,Q962139,False,False
3759,3759,-0.32523539662361145,Q719171,False,False
1188,1188,-0.325246661901474,Q1356176,False,False
1221,1221,-0.3252503573894501,Q138045,False,False
2756,2756,-0.32525745034217834,Q380679,False,False
1201,1201,-0.32526224851608276,Q13636890,False,False
4512,4512,-0.32526686787605286,Q95958801,False,False
932,932,-0.3252718150615692,Q116964939,False,False
3208,3208,-0.32527226209640503,Q545981,False,False
3452,3452,-0.3252730071544647,Q6158391,False,False
3180,3180,-0.32527369260787964,Q5310,False,False
1566,1566,-0.32527869939804077,Q173156,False,False
606,606,-0.32528409361839294,Q113364611,False,False
1626,1626,-0.32529616355895996,Q177777,False,False
2944,2944,-0.32530200481414795,Q45037095,False,False
2817,2817,-0.32530462741851807,Q4035125,False,False
1491,1491,-0.32530510425567627,Q16766476,False,False
2184,2184,-0.32530683279037476,Q2351962,False,False
2294,2294,-0.3253072500228882,Q25519213,False,False
2490,2490,-0.3253093957901001,Q29000531,False,False
301,301,-0.3253118395805359,Q107381449,False,False
583,583,-0.3253169655799866,Q112889106,False,False
1054,1054,-0.3253192901611328,Q121088,False,False
2303,2303,-0.3253253996372223,Q2593067,False,False
2574,2574,-0.3253345489501953,Q30635134,False,False
1272,1272,-0.3253414034843445,Q14402036,False,False
2863,2863,-0.3253420889377594,Q41607440,False,False
4002,4002,-0.3253426253795624,Q789006,False,False
3344,3344,-0.3253505527973175,Q59324875,False,False
3001,3001,-0.3253723382949829,Q47466503,False,False
4097,4097,-0.3253729045391083,Q819702,False,False
2939,2939,-0.32537397742271423,Q4485156,False,False
3727,3727,-0.32539063692092896,Q7066183,False,False
4244,4244,-0.32541829347610474,Q85922388,False,False
2213,2213,-0.3254184126853943,Q2405713,False,False
1977,1977,-0.32541897892951965,Q20789991,False,False
1254,1254,-0.3254338502883911,Q141495,False,False
1782,1782,-0.3254358768463135,Q1895587,False,False
2502,2502,-0.32544755935668945,Q2910948,False,False
3141,3141,-0.32545262575149536,Q520777,False,False
3153,3153,-0.32546377182006836,Q5249226,False,False
78,78,-0.3254763185977936,P86,False,False
429,429,-0.32548946142196655,Q110658289,False,False
307,307,-0.32549408078193665,Q107381460,False,False
3485,3485,-0.3254944384098053,Q624546,False,False
3129,3129,-0.325499027967453,Q5155974,False,False
163,163,-0.32550352811813354,Q1048447,False,False
4207,4207,-0.32551053166389465,Q849146,False,False
886,886,-0.3255133032798767,Q116964291,False,False
2328,2328,-0.3255195617675781,Q2662236,False,False
2805,2805,-0.32553020119667053,Q39999225,False,False
688,688,-0.3255332112312317,Q115156531,False,False
2128,2128,-0.3255341649055481,Q2256206,False,False
587,587,-0.32553648948669434,Q112939581,False,False
4036,4036,-0.32554781436920166,Q80006,False,False
2513,2513,-0.32554861903190613,Q2919848,False,False
3887,3887,-0.32556480169296265,Q7480464,False,False
566,566,-0.3255700469017029,Q112578489,False,False
3826,3826,-0.32558974623680115,Q7314062,False,False
1588,1588,-0.32560667395591736,Q17517,False,False
877,877,-0.32561221718788147,Q116964280,False,False
2179,2179,-0.32562196254730225,Q234881,False,False
1842,1842,-0.32565048336982727,Q1940914,False,False
4370,4370,-0.32565972208976746,Q90887043,False,False
268,268,-0.325659841299057,Q107380544,False,False
1517,1517,-0.3256602883338928,Q170058,False,False
4753,4753,-0.325685054063797,Q99513286,False,False
869,869,-0.325687974691391,Q116964270,False,False
73,73,-0.3257023096084595,P737,False,False
4726,4726,-0.32572630047798157,Q975594,False,False
1243,1243,-0.3257367014884949,Q14116,False,False
1195,1195,-0.32574233412742615,Q1361088,False,False
1074,1074,-0.32574376463890076,Q12479,False,False
1383,1383,-0.3257584273815155,Q15712810,False,False
1769,1769,-0.3257678747177124,Q189177,False,False
1777,1777,-0.325773149728775,Q189439,False,False
4431,4431,-0.32577788829803467,Q938438,False,False
3186,3186,-0.32577943801879883,Q536029,False,False
1073,1073,-0.32578790187835693,Q124590,False,False
3301,3301,-0.3257918059825897,Q5720030,False,False
1610,1610,-0.32581138610839844,Q176623,False,False
1149,1149,-0.32581591606140137,Q1325106,False,False
92,92,-0.3258262872695923,Q100742558,False,False
451,451,-0.3258308470249176,Q110890424,False,False
3229,3229,-0.3258417844772339,Q5519929,False,False
74,74,-0.32584303617477417,P747,False,False
2647,2647,-0.32584938406944275,Q334384,False,False
293,293,-0.325874000787735,Q107381106,False,False
694,694,-0.32587653398513794,Q1152712,False,False
1536,1536,-0.3258783519268036,Q17069496,False,False
4414,4414,-0.325878769159317,Q92871,False,False
4044,4044,-0.325884610414505,Q8024433,False,False
223,223,-0.3258918523788452,Q1063558,False,False
2391,2391,-0.3259008228778839,Q2798820,False,False
2095,2095,-0.3259020447731018,Q22011283,False,False
1310,1310,-0.32590463757514954,Q1484375,False,False
1744,1744,-0.32590967416763306,Q187860,False,False
3303,3303,-0.32591116428375244,Q573952,False,False
929,929,-0.3259258270263672,Q116964934,False,False
232,232,-0.3259297013282776,Q106677933,False,False
3273,3273,-0.3259330093860626,Q56230180,False,False
1543,1543,-0.32593584060668945,Q17098555,False,False
537,537,-0.32594069838523865,Q112578406,False,False
1394,1394,-0.3259447515010834,Q15836568,False,False
2903,2903,-0.3259478509426117,Q43015,False,False
2628,2628,-0.3259502053260803,Q3257930,False,False
2014,2014,-0.3259598910808563,Q211063,False,False
2983,2983,-0.3259603977203369,Q47146,False,False
62,62,-0.32597529888153076,P4742,False,False
3115,3115,-0.3259783983230591,Q51289900,False,False
4697,4697,-0.325981467962265,Q96273743,False,False
1153,1153,-0.32598620653152466,Q1329550,False,False
1740,1740,-0.3259868323802948,Q187560,False,False
4194,4194,-0.3259910047054291,Q845739,False,False
2581,2581,-0.32599157094955444,Q3067103,False,False
4198,4198,-0.3260023295879364,Q846636,False,False
1008,1008,-0.32601630687713623,Q11917068,False,False
915,915,-0.3260250389575958,Q116964916,False,False
946,946,-0.32602980732917786,Q117025979,False,False
424,424,-0.32603877782821655,Q110644152,False,False
156,156,-0.3260425925254822,Q104696789,False,False
1340,1340,-0.32604357600212097,Q15128143,False,False
4085,4085,-0.32604989409446716,Q8148,False,False
2310,2310,-0.32606616616249084,Q262003,False,False
1471,1471,-0.32606664299964905,Q166211,False,False
722,722,-0.3260675072669983,Q115931552,False,False
4251,4251,-0.3260994553565979,Q861066,False,False
589,589,-0.3261053264141083,Q1129466,False,False
1037,1037,-0.3261067271232605,Q120439317,False,False
1515,1515,-0.32611775398254395,Q170028,False,False
4582,4582,-0.32613033056259155,Q95961203,False,False
991,991,-0.32613733410835266,Q1185804,False,False
4280,4280,-0.3261434733867645,Q873428,False,False
3225,3225,-0.3261474370956421,Q5514059,False,False
4574,4574,-0.32615140080451965,Q95960991,False,False
3076,3076,-0.32615187764167786,Q494756,False,False
1843,1843,-0.326151967048645,Q194134,False,False
4702,4702,-0.3261527717113495,Q96369982,False,False
4030,4030,-0.3261728286743164,Q798503,False,False
1869,1869,-0.32619237899780273,Q197536,False,False
970,970,-0.32619625329971313,Q117327112,False,False
4021,4021,-0.3262039124965668,Q79604,False,False
1539,1539,-0.32620537281036377,Q17087180,False,False
4027,4027,-0.3262167274951935,Q7977975,False,False
648,648,-0.32621708512306213,Q1144556,False,False
1607,1607,-0.32621875405311584,Q17638537,False,False
1430,1430,-0.32622936367988586,Q1628791,False,False
277,277,-0.3262324333190918,Q107380676,False,False
541,541,-0.32624587416648865,Q112578418,False,False
3017,3017,-0.3262462913990021,Q475625,False,False
2399,2399,-0.3262561857700348,Q28106657,False,False
1510,1510,-0.3262629210948944,Q16965428,False,False
3590,3590,-0.3262661099433899,Q65121527,False,False
1906,1906,-0.32626619935035706,Q20080327,False,False
