,tail_id,score,tail_label,in_validation,in_testing
4388,4388,-0.32076314091682434,Q9180064,False,False
1906,1906,-0.32078441977500916,Q20080327,False,False
736,736,-0.3207857012748718,Q11660,False,False
3609,3609,-0.32078856229782104,Q65807102,False,False
1852,1852,-0.3207958936691284,Q194919,False,False
4183,4183,-0.3208058178424835,Q842014,False,False
2416,2416,-0.3208296597003937,Q28365500,False,False
1584,1584,-0.32086247205734253,Q174989,False,False
1260,1260,-0.32087403535842896,Q14246221,False,False
2106,2106,-0.32088345289230347,Q22095646,False,False
761,761,-0.32088419795036316,Q116950918,False,False
2412,2412,-0.32089173793792725,Q28324912,False,False
2343,2343,-0.32089632749557495,Q268592,False,False
2313,2313,-0.32090526819229126,Q2628895,False,False
2062,2062,-0.3209075629711151,Q21595855,False,False
2243,2243,-0.32090845704078674,Q24589705,False,False
667,667,-0.32090944051742554,Q11476,False,False
2800,2800,-0.32091182470321655,Q39718932,False,False
532,532,-0.32091766595840454,Q112578393,False,False
1837,1837,-0.3209226429462433,Q193858,False,False
3018,3018,-0.32092875242233276,Q4759469,False,False
3119,3119,-0.32094553112983704,Q5135721,False,False
2963,2963,-0.3209470212459564,Q460584,False,False
4279,4279,-0.32096055150032043,Q872685,False,False
2630,2630,-0.32096341252326965,Q3267651,False,False
2834,2834,-0.3209685683250427,Q405,False,False
1503,1503,-0.3209693729877472,Q16928072,False,False
827,827,-0.3209797441959381,Q116963724,False,False
4223,4223,-0.32098060846328735,Q853614,False,False
1736,1736,-0.32100552320480347,Q187147,False,False
497,497,-0.32101044058799744,Q11253473,False,False
3177,3177,-0.3210262954235077,Q5300,False,False
765,765,-0.3210291564464569,Q116950925,False,False
3732,3732,-0.3210337460041046,Q7094097,False,False
2432,2432,-0.3210381865501404,Q2849803,False,False
405,405,-0.32105231285095215,Q110245834,False,False
2458,2458,-0.321082204580307,Q2888953,False,False
1729,1729,-0.3211156129837036,Q18655775,False,False
4749,4749,-0.3211215138435364,Q99194088,False,False
3937,3937,-0.3211216330528259,Q7595718,False,False
4556,4556,-0.32112717628479004,Q95960149,False,False
2644,2644,-0.32113751769065857,Q333618,False,False
3884,3884,-0.32113954424858093,Q747478,False,False
4271,4271,-0.3211439549922943,Q8691156,False,False
1907,1907,-0.32114729285240173,Q20087905,False,False
2684,2684,-0.3211524188518524,Q3478658,False,False
287,287,-0.32115694880485535,Q107380935,False,False
1853,1853,-0.32115957140922546,Q194978,False,False
2765,2765,-0.3211652338504791,Q3839507,False,False
930,930,-0.321170836687088,Q116964935,False,False
2825,2825,-0.32117339968681335,Q4041851,False,False
700,700,-0.32119351625442505,Q1153767,False,False
1081,1081,-0.3211989402770996,Q12538706,False,False
1042,1042,-0.3211997151374817,Q120598149,False,False
3825,3825,-0.32120102643966675,Q73134,False,False
630,630,-0.3212012052536011,Q11397,False,False
1974,1974,-0.3212015628814697,Q2078,False,False
592,592,-0.32121092081069946,Q112972233,False,False
1525,1525,-0.32122936844825745,Q17042560,False,False
2364,2364,-0.32123082876205444,Q272404,False,False
4324,4324,-0.3212340772151947,Q88265704,False,False
267,267,-0.3212399482727051,Q107380537,False,False
3317,3317,-0.3212432265281677,Q58316120,False,False
4041,4041,-0.32125136256217957,Q8024430,False,False
4695,4695,-0.32125815749168396,Q96253971,False,False
775,775,-0.3212648630142212,Q116950966,False,False
3679,3679,-0.32127103209495544,Q6896698,False,False
3630,3630,-0.3212711811065674,Q6653802,False,False
3301,3301,-0.32127299904823303,Q5720030,False,False
3781,3781,-0.3212796747684479,Q7216541,False,False
2337,2337,-0.3212808072566986,Q267136,False,False
4604,4604,-0.3213096559047699,Q95964129,False,False
2974,2974,-0.32131195068359375,Q467252,False,False
103,103,-0.321315735578537,Q101333,False,False
4499,4499,-0.3213168978691101,Q95956068,False,False
2716,2716,-0.32132989168167114,Q367664,False,False
3489,3489,-0.3213305175304413,Q6261426,False,False
1997,1997,-0.3213508725166321,Q209372,False,False
2138,2138,-0.32135093212127686,Q2271896,False,False
1152,1152,-0.3213617205619812,Q1329181,False,False
3527,3527,-0.32137611508369446,Q6368,False,False
160,160,-0.32137662172317505,Q1047554,False,False
4267,4267,-0.3213885426521301,Q867541,False,False
4738,4738,-0.3213944435119629,Q984063,False,False
3383,3383,-0.32140839099884033,Q60021491,False,False
4402,4402,-0.321425199508667,Q925667,False,False
4627,4627,-0.3214280307292938,Q95968794,False,False
2255,2255,-0.3214380741119385,Q248,False,False
3376,3376,-0.3214380741119385,Q59944337,False,False
1734,1734,-0.3214462995529175,Q18698684,False,False
3764,3764,-0.32144686579704285,Q7211696,False,False
3544,3544,-0.3214532732963562,Q6401172,False,False
289,289,-0.3214600384235382,Q107381011,False,False
55,55,-0.32146361470222473,P3755,False,False
204,204,-0.32146647572517395,Q105851228,False,False
1008,1008,-0.32147470116615295,Q11917068,False,False
1171,1171,-0.3214772939682007,Q13425103,False,False
520,520,-0.3214786648750305,Q112578367,False,False
60,60,-0.32148870825767517,P400,False,False
1214,1214,-0.32150450348854065,Q13741,False,False
97,97,-0.32151639461517334,Q1009105,False,False
397,397,-0.32151976227760315,Q11013189,False,False
742,742,-0.32151997089385986,Q116777014,False,False
2236,2236,-0.32152703404426575,Q245652,False,False
2462,2462,-0.3215397894382477,Q28919943,False,False
4423,4423,-0.32154664397239685,Q932071,False,False
3603,3603,-0.32154977321624756,Q65560351,False,False
2795,2795,-0.32155704498291016,Q3958022,False,False
436,436,-0.3215603828430176,Q110705619,False,False
3020,3020,-0.32156258821487427,Q47607,False,False
1792,1792,-0.3215654492378235,Q190212,False,False
668,668,-0.3215661346912384,Q1147660,False,False
43,43,-0.3215736746788025,P3442,False,False
276,276,-0.321578711271286,Q107380675,False,False
3200,3200,-0.32157984375953674,Q54366,False,False
778,778,-0.3215881586074829,Q116950977,False,False
3361,3361,-0.32159656286239624,Q59900650,False,False
1585,1585,-0.3216039836406708,Q175096,False,False
635,635,-0.3216138482093811,Q11407,False,False
3452,3452,-0.32162296772003174,Q6158391,False,False
2057,2057,-0.3216259181499481,Q215206,False,False
1246,1246,-0.32163405418395996,Q1412461,False,False
4063,4063,-0.32163548469543457,Q8084962,False,False
2330,2330,-0.3216402530670166,Q2664563,False,False
4440,4440,-0.32164743542671204,Q942353,False,False
3027,3027,-0.32167133688926697,Q4778968,False,False
3771,3771,-0.321675568819046,Q7215416,False,False
227,227,-0.32168254256248474,Q1064412,False,False
4038,4038,-0.3217104375362396,Q8008,False,False
3996,3996,-0.3217337131500244,Q7850,False,False
3242,3242,-0.3217371702194214,Q55604651,False,False
3602,3602,-0.3217407763004303,Q65559773,False,False
4289,4289,-0.32174113392829895,Q8759216,False,False
4089,4089,-0.32175877690315247,Q816264,False,False
362,362,-0.3217715919017792,Q108498277,False,False
4533,4533,-0.3217719495296478,Q95959450,False,False
3819,3819,-0.32177361845970154,Q729271,False,False
1576,1576,-0.3217954635620117,Q174165,False,False
2604,2604,-0.32179608941078186,Q312466,False,False
1037,1037,-0.3218211829662323,Q120439317,False,False
4702,4702,-0.32184532284736633,Q96369982,False,False
2284,2284,-0.3218584358692169,Q25325414,False,False
3328,3328,-0.32185986638069153,Q58756,False,False
4736,4736,-0.32186460494995117,Q983367,False,False
1347,1347,-0.32186755537986755,Q151885,False,False
2423,2423,-0.3218700885772705,Q28455561,False,False
2989,2989,-0.3218810260295868,Q47270073,False,False
3826,3826,-0.32190611958503723,Q7314062,False,False
3236,3236,-0.32190829515457153,Q553514,False,False
1935,1935,-0.32191821932792664,Q204222,False,False
3288,3288,-0.32194674015045166,Q567345,False,False
2214,2214,-0.3219555616378784,Q24060074,False,False
3712,3712,-0.3219763934612274,Q7020,False,False
3192,3192,-0.32198989391326904,Q5377869,False,False
1681,1681,-0.3220188319683075,Q18384745,False,False
1031,1031,-0.322029709815979,Q12015335,False,False
3666,3666,-0.3220347464084625,Q68200826,False,False
2818,2818,-0.3220363259315491,Q403539,False,False
1714,1714,-0.3220466077327728,Q18614765,False,False
1991,1991,-0.3220491111278534,Q208800,False,False
4344,4344,-0.32204946875572205,Q89466598,False,False
2712,2712,-0.32205304503440857,Q364,False,False
1471,1471,-0.3220537602901459,Q166211,False,False
3463,3463,-0.3220576345920563,Q61905,False,False
2125,2125,-0.32207244634628296,Q2248521,False,False
4700,4700,-0.32208141684532166,Q9634338,False,False
2440,2440,-0.3220919370651245,Q28640,False,False
3881,3881,-0.32209667563438416,Q7467456,False,False
3756,3756,-0.32210487127304077,Q7163,False,False
3431,3431,-0.3221127986907959,Q60755534,False,False
3044,3044,-0.3221186697483063,Q483881,False,False
3806,3806,-0.3221224546432495,Q725967,False,False
3108,3108,-0.3221225142478943,Q5082128,False,False
2706,2706,-0.3221290409564972,Q360355,False,False
2917,2917,-0.32213738560676575,Q4344872,False,False
1497,1497,-0.32214078307151794,Q16878131,False,False
1222,1222,-0.3221687376499176,Q1385958,False,False
2667,2667,-0.3221736550331116,Q3420077,False,False
1402,1402,-0.3221818208694458,Q15926623,False,False
4538,4538,-0.3221854269504547,Q95959594,False,False
3716,3716,-0.3221902847290039,Q7023752,False,False
212,212,-0.3221907615661621,Q1060165,False,False
2325,2325,-0.3222061097621918,Q2657718,False,False
144,144,-0.32220882177352905,Q1043076,False,False
3081,3081,-0.32221749424934387,Q4973304,False,False
2155,2155,-0.3222184181213379,Q2295887,False,False
1236,1236,-0.3222201466560364,Q140744,False,False
3556,3556,-0.322223424911499,Q644542,False,False
4545,4545,-0.3222288191318512,Q95959912,False,False
4111,4111,-0.3222322165966034,Q82594,False,False
612,612,-0.3222458064556122,Q1136583,False,False
1613,1613,-0.3222513496875763,Q1767080,False,False
3,3,-0.32225173711776733,P1068,False,False
3310,3310,-0.3222528100013733,Q580101,False,False
2113,2113,-0.3222585916519165,Q22284678,False,False
1113,1113,-0.3222694396972656,Q12856933,False,False
3174,3174,-0.3222920894622803,Q52948,False,False
548,548,-0.3222982585430145,Q112578441,False,False
4725,4725,-0.3223027288913727,Q97455771,False,False
896,896,-0.32231712341308594,Q116964857,False,False
1315,1315,-0.3223181366920471,Q14942845,False,False
4331,4331,-0.32232794165611267,Q8877945,False,False
2958,2958,-0.32233256101608276,Q459221,False,False
1423,1423,-0.32233282923698425,Q16235208,False,False
2052,2052,-0.3223341405391693,Q21462856,False,False
4051,4051,-0.32233816385269165,Q8062893,False,False
510,510,-0.3223475217819214,Q112578345,False,False
371,371,-0.3223479092121124,Q10858706,False,False
141,141,-0.3223530054092407,Q104093727,False,False
504,504,-0.32235801219940186,Q112578326,False,False
4754,4754,-0.3223658502101898,Q99588331,False,False
3965,3965,-0.3223716914653778,Q7705809,False,False
2042,2042,-0.3223734498023987,Q2141460,False,False
2389,2389,-0.3223739564418793,Q27921668,False,False
1191,1191,-0.3223739564418793,Q13582682,False,False
4525,4525,-0.3223789930343628,Q95959375,False,False
2967,2967,-0.32238462567329407,Q462877,False,False
4273,4273,-0.32238492369651794,Q8693176,False,False
412,412,-0.3223879933357239,Q110382671,False,False
4396,4396,-0.3223923146724701,Q920890,False,False
1306,1306,-0.3223952651023865,Q147638,False,False
1624,1624,-0.32240816950798035,Q177571,False,False
4034,4034,-0.3224104046821594,Q79984,False,False
2199,2199,-0.3224228620529175,Q238137,False,False
792,792,-0.32242298126220703,Q116951157,False,False
2808,2808,-0.3224455714225769,Q4006,False,False
286,286,-0.3224484622478485,Q107380904,False,False
342,342,-0.32245323061943054,Q1074539,False,False
2596,2596,-0.32245782017707825,Q310401,False,False
4617,4617,-0.3224681615829468,Q95968512,False,False
1774,1774,-0.32247844338417053,Q189248,False,False
1021,1021,-0.3224794566631317,Q119648796,False,False
225,225,-0.32249224185943604,Q1063837,False,False
4751,4751,-0.32249659299850464,Q9946,False,False
4586,4586,-0.3224981725215912,Q95961307,False,False
4070,4070,-0.3225177824497223,Q8093584,False,False
205,205,-0.32251906394958496,Q1058754,False,False
2994,2994,-0.32252025604248047,Q4740866,False,False
1803,1803,-0.3225289285182953,Q1914636,False,False
3904,3904,-0.3225342035293579,Q749568,False,False
4428,4428,-0.32254067063331604,Q935,False,False
349,349,-0.3225426971912384,Q1077784,False,False
1962,1962,-0.32254359126091003,Q20714602,False,False
2721,2721,-0.32254496216773987,Q369472,False,False
3642,3642,-0.32254505157470703,Q6686945,False,False
3538,3538,-0.3225475549697876,Q6391615,False,False
4493,4493,-0.32255223393440247,Q95955489,False,False
1660,1660,-0.3225734531879425,Q18150728,False,False
3196,3196,-0.3225763142108917,Q5418608,False,False
3981,3981,-0.32257938385009766,Q775811,False,False
980,980,-0.3225801885128021,Q117791942,False,False
3851,3851,-0.32258281111717224,Q740083,False,False
3533,3533,-0.3225891888141632,Q6380291,False,False
3748,3748,-0.32258930802345276,Q7155980,False,False
1700,1700,-0.322597473859787,Q185478,False,False
1611,1611,-0.3225984573364258,Q176640,False,False
3468,3468,-0.32259973883628845,Q62029351,False,False
1589,1589,-0.3226013481616974,Q175263,False,False
4209,4209,-0.32262495160102844,Q8498939,False,False
2589,2589,-0.322630375623703,Q3088410,False,False
4259,4259,-0.3226315975189209,Q8637055,False,False
586,586,-0.3226511478424072,Q112936830,False,False
1969,1969,-0.3226562440395355,Q20743760,False,False
4084,4084,-0.3226613402366638,Q814447,False,False
3031,3031,-0.3226641118526459,Q478451,False,False
3210,3210,-0.32268550992012024,Q5469988,False,False
513,513,-0.32269778847694397,Q112578350,False,False
1516,1516,-0.32269808650016785,Q17005494,False,False
3308,3308,-0.322712242603302,Q575650,False,False
3702,3702,-0.3227140009403229,Q7013311,False,False
931,931,-0.3227430582046509,Q116964938,False,False
4152,4152,-0.32275232672691345,Q8367393,False,False
501,501,-0.3227541744709015,Q112578318,False,False
2311,2311,-0.3227570652961731,Q2622299,False,False
3565,3565,-0.3227592408657074,Q6466900,False,False
1958,1958,-0.3227654993534088,Q207011,False,False
340,340,-0.3227737545967102,Q107384624,False,False
3616,3616,-0.32278409600257874,Q66018140,False,False
2137,2137,-0.3227921724319458,Q2271421,False,False
4088,4088,-0.3227957785129547,Q815820,False,False
3690,3690,-0.3228013813495636,Q6953954,False,False
2252,2252,-0.3228145241737366,Q2470517,False,False
3707,3707,-0.32281753420829773,Q7014671,False,False
764,764,-0.32284238934516907,Q116950924,False,False
2981,2981,-0.32284581661224365,Q46857,False,False
4048,4048,-0.32285022735595703,Q80428,False,False
1003,1003,-0.3228510320186615,Q1189746,False,False
2433,2433,-0.32285308837890625,Q28502244,False,False
1929,1929,-0.3228572905063629,Q20357043,False,False
3546,3546,-0.3228664696216583,Q6405082,False,False
438,438,-0.32288065552711487,Q110705852,False,False
4393,4393,-0.32288119196891785,Q9192,False,False
4698,4698,-0.3228813111782074,Q96277086,False,False
4598,4598,-0.3228829801082611,Q95962784,False,False
4140,4140,-0.32289043068885803,Q83370,False,False
3080,3080,-0.32289373874664307,Q496946,False,False
2734,2734,-0.3228954076766968,Q373045,False,False
2077,2077,-0.3228974938392639,Q21711047,False,False
2184,2184,-0.3229003846645355,Q2351962,False,False
853,853,-0.3229168951511383,Q116964198,False,False
2982,2982,-0.32292482256889343,Q469666,False,False
336,336,-0.32292529940605164,Q107383446,False,False
1216,1216,-0.3229333162307739,Q1375954,False,False
26,26,-0.32295092940330505,P1661,False,False
4053,4053,-0.32296842336654663,Q80689,False,False
479,479,-0.32297489047050476,Q11219,False,False
865,865,-0.3229811489582062,Q116964266,False,False
2772,2772,-0.32298246026039124,Q386824,False,False
4066,4066,-0.3229893147945404,Q8085396,False,False
4195,4195,-0.32299137115478516,Q84573952,False,False
57,57,-0.32300183176994324,P3757,False,False
2561,2561,-0.3230053782463074,Q30267,False,False
585,585,-0.3230079412460327,Q1129239,False,False
1518,1518,-0.32301774621009827,Q17008256,False,False
503,503,-0.32301825284957886,Q112578323,False,False
3837,3837,-0.32303014397621155,Q735075,False,False
46,46,-0.3230346143245697,P3473,False,False
961,961,-0.3230474293231964,Q1172389,False,False
2292,2292,-0.32306817173957825,Q2550959,False,False
1112,1112,-0.3230699598789215,Q128555,False,False
628,628,-0.3230787217617035,Q113940039,False,False
3982,3982,-0.3230914771556854,Q776479,False,False
3420,3420,-0.3230952024459839,Q60463,False,False
3234,3234,-0.32309913635253906,Q5532625,False,False
972,972,-0.3231114149093628,Q117337897,False,False
4461,4461,-0.32311180233955383,Q95611555,False,False
3094,3094,-0.3231187164783478,Q500716,False,False
820,820,-0.3231239318847656,Q116963714,False,False
2916,2916,-0.3231246769428253,Q4344724,False,False
677,677,-0.32313084602355957,Q1149776,False,False
903,903,-0.32313182950019836,Q116964866,False,False
781,781,-0.3231341540813446,Q116951018,False,False
3637,3637,-0.3231341540813446,Q66746920,False,False
179,179,-0.3231382369995117,Q1053749,False,False
595,595,-0.32314634323120117,Q1130645,False,False
2577,2577,-0.32314836978912354,Q30640394,False,False
4729,4729,-0.32316267490386963,Q97660299,False,False
2690,2690,-0.3231672942638397,Q35127,False,False
959,959,-0.32317572832107544,Q1172367,False,False
2007,2007,-0.32318034768104553,Q21075690,False,False
3359,3359,-0.3231804072856903,Q59897959,False,False
3292,3292,-0.32318204641342163,Q56826699,False,False
2420,2420,-0.32318782806396484,Q28406404,False,False
784,784,-0.32319143414497375,Q116951022,False,False
4501,4501,-0.32319727540016174,Q95956251,False,False
2166,2166,-0.32319891452789307,Q2321565,False,False
4157,4157,-0.3232027590274811,Q8376521,False,False
763,763,-0.3232177495956421,Q116950923,False,False
2149,2149,-0.3232196867465973,Q22907102,False,False
1096,1096,-0.3232323229312897,Q1271424,False,False
3273,3273,-0.32323893904685974,Q56230180,False,False
1143,1143,-0.32323920726776123,Q1322183,False,False
2383,2383,-0.3232409954071045,Q277521,False,False
399,399,-0.3232436180114746,Q11017844,False,False
1703,1703,-0.32324716448783875,Q18564125,False,False
762,762,-0.32324740290641785,Q116950920,False,False
3109,3109,-0.32324814796447754,Q50843083,False,False
624,624,-0.3232594430446625,Q1138496,False,False
1602,1602,-0.3232678771018982,Q1760641,False,False
2392,2392,-0.3232811987400055,Q279979,False,False
1285,1285,-0.32328251004219055,Q14583,False,False
3753,3753,-0.3232880234718323,Q7162,False,False
1314,1314,-0.3232891857624054,Q1493786,False,False
3111,3111,-0.32330000400543213,Q510878,False,False
2687,2687,-0.32330387830734253,Q3507045,False,False
3502,3502,-0.32330992817878723,Q6308051,False,False
3285,3285,-0.3233117461204529,Q56604309,False,False
3855,3855,-0.32331201434135437,Q740970,False,False
1120,1120,-0.32331255078315735,Q1303814,False,False
3208,3208,-0.3233145475387573,Q545981,False,False
697,697,-0.3233160078525543,Q1153495,False,False
1895,1895,-0.3233180344104767,Q20026918,False,False
916,916,-0.3233295679092407,Q116964917,False,False
4187,4187,-0.32333338260650635,Q8434,False,False
1193,1193,-0.3233550190925598,Q1359246,False,False
442,442,-0.32335710525512695,Q110720922,False,False
3283,3283,-0.32335808873176575,Q56583667,False,False
2776,2776,-0.32336875796318054,Q389085,False,False
2617,2617,-0.3233722746372223,Q3220391,False,False
1630,1630,-0.32337406277656555,Q1780667,False,False
2658,2658,-0.32337480783462524,Q338047,False,False
167,167,-0.3233800232410431,Q1049183,False,False
4625,4625,-0.32338079810142517,Q95968659,False,False
949,949,-0.323390394449234,Q117025982,False,False
3634,3634,-0.3233964145183563,Q666438,False,False
4550,4550,-0.32339802384376526,Q95960102,False,False
2504,2504,-0.3233990967273712,Q2912272,False,False
818,818,-0.32339948415756226,Q116963712,False,False
671,671,-0.3234097957611084,Q114876104,False,False
2562,2562,-0.32341817021369934,Q3028675,False,False
1828,1828,-0.32342636585235596,Q1933427,False,False
2032,2032,-0.32342636585235596,Q2123261,False,False
2351,2351,-0.3234274685382843,Q27058,False,False
857,857,-0.3234312832355499,Q116964256,False,False
3188,3188,-0.323432981967926,Q5375490,False,False
2039,2039,-0.3234368562698364,Q213666,False,False
1313,1313,-0.32343798875808716,Q14916834,False,False
3350,3350,-0.3234550654888153,Q597330,False,False
2191,2191,-0.3234582841396332,Q2370,False,False
3158,3158,-0.3234640657901764,Q527464,False,False
1868,1868,-0.32347002625465393,Q197520,False,False
2399,2399,-0.3234873414039612,Q28106657,False,False
3041,3041,-0.32348868250846863,Q483132,False,False
105,105,-0.32349902391433716,Q101420143,False,False
1390,1390,-0.32349905371665955,Q15809678,False,False
1333,1333,-0.32351261377334595,Q15088658,False,False
3986,3986,-0.3235536515712738,Q77796696,False,False
4035,4035,-0.32357171177864075,Q799897,False,False
4566,4566,-0.32357266545295715,Q95960797,False,False
2026,2026,-0.32357314229011536,Q21198,False,False
3863,3863,-0.323574036359787,Q7444867,False,False
2403,2403,-0.32357653975486755,Q28127094,False,False
1581,1581,-0.32358214259147644,Q1747121,False,False
567,567,-0.32358258962631226,Q112578490,False,False
607,607,-0.3235827088356018,Q11348,False,False
2195,2195,-0.3235832154750824,Q2376785,False,False
3064,3064,-0.3235943913459778,Q48918363,False,False
1090,1090,-0.3235960900783539,Q12635161,False,False
2665,2665,-0.32359886169433594,Q34059,False,False
914,914,-0.3236338496208191,Q116964915,False,False
1201,1201,-0.32364946603775024,Q13636890,False,False
1913,1913,-0.323659747838974,Q20160951,False,False
2972,2972,-0.323665052652359,Q466178,False,False
4415,4415,-0.3236658275127411,Q92877,False,False
1242,1242,-0.3236868381500244,Q1411245,False,False
941,941,-0.323688805103302,Q116964950,False,False
4325,4325,-0.32369762659072876,Q883799,False,False
1767,1767,-0.3237089216709137,Q1890437,False,False
471,471,-0.32371121644973755,Q111973641,False,False
1797,1797,-0.32371607422828674,Q190524,False,False
122,122,-0.3237321078777313,Q1028009,False,False
2522,2522,-0.32373419404029846,Q29364744,False,False
4653,4653,-0.32374465465545654,Q95970447,False,False
1223,1223,-0.3237525522708893,Q13915,False,False
3757,3757,-0.3237530291080475,Q716676,False,False
4366,4366,-0.32375478744506836,Q907375,False,False
966,966,-0.3237607181072235,Q1172486,False,False
2168,2168,-0.32376429438591003,Q232661,False,False
4561,4561,-0.323775053024292,Q95960459,False,False
4562,4562,-0.32378140091896057,Q95960526,False,False
1123,1123,-0.323782742023468,Q1307327,False,False
1801,1801,-0.32378318905830383,Q190686,False,False
730,730,-0.3237853944301605,Q116419343,False,False
1531,1531,-0.3237854838371277,Q170584,False,False
2073,2073,-0.32379350066185,Q21694381,False,False
2947,2947,-0.3237966001033783,Q451553,False,False
1361,1361,-0.32379773259162903,Q1540232,False,False
965,965,-0.3238002061843872,Q1172480,False,False
1217,1217,-0.3238033354282379,Q1376021,False,False
844,844,-0.3238048851490021,Q116963857,False,False
1737,1737,-0.32380545139312744,Q187432,False,False
1951,1951,-0.32380804419517517,Q20630572,False,False
2888,2888,-0.32382288575172424,Q42297,False,False
3715,3715,-0.32383492588996887,Q7020694,False,False
1234,1234,-0.3238585889339447,Q1402719,False,False
3343,3343,-0.3238590359687805,Q592911,False,False
2482,2482,-0.32386335730552673,Q28941860,False,False
3966,3966,-0.3238774240016937,Q771906,False,False
4679,4679,-0.3238818049430847,Q95971878,False,False
37,37,-0.3238852024078369,P287,False,False
1078,1078,-0.3238890469074249,Q12503,False,False
1284,1284,-0.3239096701145172,Q14581,False,False
3657,3657,-0.3239121735095978,Q6766437,False,False
498,498,-0.32392263412475586,Q1125400,False,False
2447,2447,-0.3239281177520752,Q28771536,False,False
4693,4693,-0.32392871379852295,Q96247293,False,False
17,17,-0.3239339292049408,P144,False,False
2583,2583,-0.3239378333091736,Q30671979,False,False
1810,1810,-0.3239387273788452,Q192490,False,False
3593,3593,-0.3239456117153168,Q65184347,False,False
401,401,-0.32396358251571655,Q11023,False,False
4130,4130,-0.32398155331611633,Q831366,False,False
1291,1291,-0.323993057012558,Q14643,False,False
4709,4709,-0.3240030109882355,Q96482266,False,False
675,675,-0.32400330901145935,Q114901705,False,False
3280,3280,-0.3240170180797577,Q5639957,False,False
3714,3714,-0.32401803135871887,Q7020692,False,False
2326,2326,-0.324027419090271,Q2659957,False,False
758,758,-0.3240317106246948,Q116950914,False,False
1259,1259,-0.32404062151908875,Q14208553,False,False
1348,1348,-0.3240421712398529,Q1519454,False,False
676,676,-0.3240496814250946,Q114955954,False,False
326,326,-0.3240671157836914,Q107382943,False,False
1063,1063,-0.3240710496902466,Q1224694,False,False
3557,3557,-0.32407838106155396,Q644841,False,False
482,482,-0.32408154010772705,Q1122388,False,False
2645,2645,-0.32408568263053894,Q3339222,False,False
3145,3145,-0.32408592104911804,Q5227287,False,False
2257,2257,-0.3240927755832672,Q24816235,False,False
905,905,-0.3240944445133209,Q116964870,False,False
2316,2316,-0.32409992814064026,Q263490,False,False
4184,4184,-0.32411691546440125,Q842017,False,False
4020,4020,-0.32411861419677734,Q79598,False,False
3175,3175,-0.3241320550441742,Q5297,False,False
4650,4650,-0.3241337835788727,Q95970331,False,False
2662,2662,-0.324149489402771,Q34010,False,False
3276,3276,-0.32415300607681274,Q56274981,False,False
4605,4605,-0.3241570293903351,Q95964158,False,False
1111,1111,-0.32417458295822144,Q128392,False,False
1847,1847,-0.3241806924343109,Q1941921,False,False
2371,2371,-0.3241822421550751,Q2732142,False,False
4163,4163,-0.32418766617774963,Q838119,False,False
4001,4001,-0.3241893947124481,Q7889,False,False
1176,1176,-0.3242013156414032,Q13464828,False,False
1975,1975,-0.32422715425491333,Q207819,False,False
3987,3987,-0.32422906160354614,Q77916592,False,False
110,110,-0.32423150539398193,Q10219033,False,False
952,952,-0.324247270822525,Q11707194,False,False
1665,1665,-0.3242529332637787,Q18209310,False,False
330,330,-0.32426631450653076,Q107383281,False,False
2456,2456,-0.32427260279655457,Q28870620,False,False
4424,4424,-0.3243091404438019,Q932465,False,False
2278,2278,-0.3243117332458496,Q251212,False,False
266,266,-0.32431283593177795,Q107380511,False,False
3161,3161,-0.32431760430336,Q5282087,False,False
641,641,-0.32432159781455994,Q114297580,False,False
2406,2406,-0.324321985244751,Q281876,False,False
1833,1833,-0.3243328630924225,Q1936256,False,False
1487,1487,-0.32433682680130005,Q16729446,False,False
1346,1346,-0.3243504464626312,Q1518683,False,False
1147,1147,-0.3243531882762909,Q1323362,False,False
710,710,-0.3243618905544281,Q115570683,False,False
353,353,-0.32436665892601013,Q10806059,False,False
1919,1919,-0.3243766129016876,Q202785,False,False
2387,2387,-0.3243769407272339,Q27826458,False,False
1296,1296,-0.32438138127326965,Q14663,False,False
735,735,-0.324386864900589,Q1165204,False,False
3780,3780,-0.32438939809799194,Q7216528,False,False
332,332,-0.3244044780731201,Q107383423,False,False
4657,4657,-0.3244180679321289,Q95971091,False,False
3202,3202,-0.32442083954811096,Q54439832,False,False
2076,2076,-0.32442188262939453,Q21708967,False,False
1422,1422,-0.3244321346282959,Q16174456,False,False
4705,4705,-0.32443463802337646,Q96460525,False,False
137,137,-0.32444077730178833,Q1038527,False,False
4463,4463,-0.32444989681243896,Q95726718,False,False
3284,3284,-0.3244532644748688,Q56583797,False,False
851,851,-0.32445332407951355,Q116963868,False,False
1426,1426,-0.3244735598564148,Q1625299,False,False
4282,4282,-0.3244778513908386,Q874430,False,False
3002,3002,-0.3244788944721222,Q47466552,False,False
2469,2469,-0.32448264956474304,Q28922858,False,False
4040,4040,-0.3244854509830475,Q80201,False,False
2855,2855,-0.3244890868663788,Q4130556,False,False
4689,4689,-0.3244956433773041,Q961543,False,False
485,485,-0.32450875639915466,Q11226,False,False
4662,4662,-0.3245179057121277,Q95971113,False,False
113,113,-0.32451796531677246,Q1022808,False,False
2688,2688,-0.3245268166065216,Q3509459,False,False
88,88,-0.3245292603969574,Q10029086,False,False
2938,2938,-0.3245423436164856,Q4479242,False,False
3110,3110,-0.3245439827442169,Q50866964,False,False
4727,4727,-0.32454508543014526,Q976521,False,False
3167,3167,-0.3245466947555542,Q528588,False,False
1001,1001,-0.3245682418346405,Q1189053,False,False
