,tail_id,score,tail_label,in_validation,in_testing
1076,1076,-19.103208541870117,Q5071951,False,False
852,852,-19.302997589111328,Q28746410,False,False
1000,1000,-19.44021987915039,Q42848,False,False
1046,1046,-19.459558486938477,Q47755251,False,False
505,505,-19.498233795166016,Q1684188,False,False
129,129,-19.599266052246094,Q105850048,False,False
580,580,-19.712181091308594,Q184316,False,False
618,618,-19.726604461669922,Q189401,False,False
1053,1053,-19.729610443115234,Q483639,False,False
1033,1033,-19.732019424438477,Q4677469,False,False
700,700,-19.81671142578125,Q2089905,False,False
282,282,-19.818458557128906,Q115570683,False,False
185,185,-19.922130584716797,Q107381449,False,False
255,255,-20.050735473632812,Q1132755,False,False
1297,1297,-20.336610794067383,Q74304,False,False
1173,1173,-20.370033264160156,Q623818,False,False
75,75,-20.392841339111328,Q10302162,False,False
963,963,-20.432376861572266,Q37517,False,False
1357,1357,-20.458595275878906,Q8162,False,False
518,518,-20.560258865356445,Q1709010,False,False
407,407,-20.65802764892578,Q1323362,False,False
440,440,-20.672286987304688,Q14116,False,False
1139,1139,-20.702667236328125,Q58636917,False,False
489,489,-20.766305923461914,Q16277542,False,False
1199,1199,-20.818378448486328,Q6465232,False,False
102,102,-20.91766357421875,Q1053367,False,False
1079,1079,-20.919750213623047,Q50843083,False,False
413,413,-21.049728393554688,Q133250,False,False
977,977,-21.06732177734375,Q388,False,False
1393,1393,-21.08773422241211,Q844565,False,False
238,238,-21.2632999420166,Q11219,False,False
1351,1351,-21.49164581298828,Q8134,False,False
1148,1148,-21.592243194580078,Q60165325,False,False
628,628,-21.62997817993164,Q190637,False,False
1066,1066,-21.649322509765625,Q494823,False,False
271,271,-21.709152221679688,Q11476,False,False
911,911,-21.738872528076172,Q3273595,False,False
1069,1069,-21.749338150024414,Q500716,False,False
878,878,-21.900470733642578,Q30232,False,False
999,999,-21.92740821838379,Q42515,False,False
466,466,-21.992284774780273,Q1503724,False,False
1370,1370,-22.098369598388672,Q8271365,False,False
300,300,-22.124061584472656,Q116950967,False,False
521,521,-22.17171287536621,Q17123089,False,False
1389,1389,-22.174015045166016,Q840540,False,False
1163,1163,-22.187328338623047,Q6200392,False,False
1281,1281,-22.456867218017578,Q729271,False,False
1311,1311,-22.506793975830078,Q755673,False,False
1289,1289,-22.529399871826172,Q7369420,False,False
198,198,-22.631683349609375,Q107986267,False,False
508,508,-22.903560638427734,Q16965428,False,False
909,909,-23.00572967529297,Q327069,False,False
120,120,-23.05940055847168,Q105849736,False,False
775,775,-23.107398986816406,Q2395230,False,False
393,393,-23.12009048461914,Q128392,False,False
1209,1209,-23.224987030029297,Q6526225,False,False
19,19,-23.389089584350586,P18,False,False
1218,1218,-23.441200256347656,Q660848,False,False
720,720,-23.50878143310547,Q21623039,False,False
748,748,-23.514305114746094,Q2267705,False,False
540,540,-23.524295806884766,Q175263,False,False
93,93,-23.672561645507812,Q1050404,False,False
1153,1153,-23.74484634399414,Q613299,False,False
1426,1426,-23.78794288635254,Q8747641,False,False
1077,1077,-23.907344818115234,Q5082128,False,False
280,280,-23.915142059326172,Q115467851,False,False
578,578,-23.92788314819336,Q18395344,False,False
481,481,-23.9800968170166,Q15836568,False,False
528,528,-24.00137710571289,Q17176533,False,False
317,317,-24.04717445373535,Q116964928,False,False
1121,1121,-24.16515350341797,Q5597177,False,False
934,934,-24.20626449584961,Q34059,False,False
880,880,-24.221553802490234,Q30267,False,False
1340,1340,-24.237958908081055,Q80006,True,False
1464,1464,-24.292850494384766,Q950250,False,False
801,801,-24.381893157958984,Q2555318,False,False
858,858,-24.39059066772461,Q28874898,False,False
704,704,-24.60311508178711,Q21129801,False,False
1356,1356,-24.60736083984375,Q815844,False,False
1071,1071,-24.62484359741211,Q50423863,False,False
706,706,-24.659576416015625,Q211496,False,False
99,99,-24.676809310913086,Q1053064,False,False
100,100,-24.696359634399414,Q105311707,False,False
579,579,-24.795074462890625,Q184148,False,False
1424,1424,-24.799779891967773,Q8718628,False,False
912,912,-24.957860946655273,Q32767144,False,False
732,732,-25.032634735107422,Q219320,False,False
753,753,-25.0504207611084,Q22744240,False,False
1062,1062,-25.071945190429688,Q49415700,False,False
891,891,-25.193086624145508,Q30687244,False,False
846,846,-25.266828536987305,Q28470421,False,False
1025,1025,-25.352981567382812,Q46094,False,False
1012,1012,-25.414831161499023,Q4417999,False,False
325,325,-25.427135467529297,Q116964938,False,False
1082,1082,-25.42937469482422,Q513861,False,False
169,169,-25.475351333618164,Q1070689,False,False
1379,1379,-25.564983367919922,Q831366,False,False
474,474,-25.664093017578125,Q15548076,False,False
1431,1431,-26.069305419921875,Q879969,False,False
979,979,-26.17167091369629,Q395,False,False
724,724,-26.233991622924805,Q2166735,False,False
175,175,-26.39614486694336,Q107380446,False,False
453,453,-26.472949981689453,Q1457734,False,False
2,2,-26.546653747558594,P1032,False,False
1239,1239,-26.61524772644043,Q7003418,False,False
1180,1180,-26.6922607421875,Q629206,False,False
421,421,-26.77390480041504,Q1356176,False,False
81,81,-26.78158187866211,Q1042397,False,False
924,924,-26.789798736572266,Q336,False,False
1246,1246,-26.83877182006836,Q7032352,False,False
1346,1346,-26.965293884277344,Q8087,False,False
430,430,-26.983440399169922,Q13677,False,False
913,913,-27.03143310546875,Q327675,False,False
264,264,-27.035306930541992,Q1141518,False,False
1,1,-27.078529357910156,P101,False,False
295,295,-27.214693069458008,Q116921423,False,False
155,155,-27.25222396850586,Q1058754,False,False
10,10,-27.339147567749023,P1424,False,False
346,346,-27.379371643066406,Q118155,False,False
660,660,-27.443618774414062,Q197520,False,False
486,486,-27.555234909057617,Q15976092,False,False
1238,1238,-27.585960388183594,Q69883,False,False
1111,1111,-27.67620849609375,Q55080113,False,False
269,269,-27.748382568359375,Q11456,False,False
114,114,-27.792985916137695,Q105849631,False,False
1448,1448,-27.839481353759766,Q9149760,False,False
327,327,-27.9473819732666,Q116964942,False,False
685,685,-28.03265953063965,Q206904,False,False
1142,1142,-28.070039749145508,Q5910871,False,False
1457,1457,-28.09792137145996,Q938438,False,False
1444,1444,-28.24425506591797,Q908207,False,False
556,556,-28.307451248168945,Q177058,False,False
1127,1127,-28.328998565673828,Q567759,False,False
1086,1086,-28.52730941772461,Q5159109,False,False
1280,1280,-28.659557342529297,Q7285270,False,False
231,231,-28.846355438232422,Q111972893,False,False
1348,1348,-28.98002052307129,Q80998,False,False
1422,1422,-29.022613525390625,Q87071489,False,False
25,25,-29.203123092651367,P275,False,False
498,498,-29.222856521606445,Q165436,False,False
336,336,-29.274555206298828,Q1172412,False,False
624,624,-29.28834342956543,Q190087,False,False
721,721,-29.41510772705078,Q21652121,False,False
684,684,-29.565311431884766,Q2068418,False,False
690,690,-29.632497787475586,Q207527,False,False
1060,1060,-29.65993881225586,Q49414097,False,False
639,639,-30.083148956298828,Q192969,False,False
125,125,-30.219573974609375,Q105849895,False,False
581,581,-30.246173858642578,Q184609,False,False
1108,1108,-30.25502586364746,Q54439832,False,False
1262,1262,-30.273677825927734,Q7215292,False,False
897,897,-30.28784942626953,Q3115587,False,False
1107,1107,-30.74338150024414,Q54277,False,False
1345,1345,-30.86052894592285,Q8084959,False,False
337,337,-31.011274337768555,Q117245199,False,False
879,879,-31.120182037353516,Q30251943,False,False
1245,1245,-31.33623504638672,Q7015116,False,False
467,467,-31.45974349975586,Q1505415,False,False
183,183,-31.570371627807617,Q107381443,False,False
811,811,-31.591140747070312,Q2667186,False,False
1122,1122,-31.651168823242188,Q56062429,False,False
500,500,-31.768287658691406,Q1662562,False,False
1411,1411,-31.775043487548828,Q85810444,False,False
792,792,-31.808837890625,Q251212,False,False
1045,1045,-31.8853702545166,Q477538,False,False
1320,1320,-32.01613235473633,Q762268,False,False
1267,1267,-32.03080368041992,Q7217021,False,False
499,499,-32.152976989746094,Q166142,False,False
1301,1301,-32.17979431152344,Q746242,False,False
988,988,-32.22307205200195,Q403574,False,False
932,932,-32.28289031982422,Q340169,False,False
680,680,-32.62214660644531,Q205692,False,False
1312,1312,-32.675270080566406,Q757012,False,False
1360,1360,-32.80195617675781,Q818888,False,False
966,966,-33.1473388671875,Q379626,False,False
235,235,-33.209617614746094,Q112150238,False,False
509,509,-33.42048263549805,Q16980,False,False
1030,1030,-33.624168395996094,Q4671286,False,False
204,204,-33.76111602783203,Q10858194,False,False
276,276,-34.13068771362305,Q1152399,False,False
605,605,-34.185569763183594,Q188522,False,False
520,520,-34.234493255615234,Q17112054,False,False
241,241,-34.35240936279297,Q112661240,False,False
1207,1207,-34.44252014160156,Q650553,False,False
158,158,-34.8216552734375,Q10609775,False,False
110,110,-35.05998992919922,Q1056451,False,False
419,419,-35.519981384277344,Q1343860,False,False
1474,1474,-35.75347900390625,Q96369982,False,False
406,406,-35.969486236572266,Q13199995,False,False
1164,1164,-36.02891159057617,Q62029351,False,False
701,701,-36.08099365234375,Q209455,False,False
1486,1486,-36.255069732666016,Q989632,False,False
946,946,-36.294036865234375,Q3519259,False,False
980,980,-36.511573791503906,Q3952330,False,False
1160,1160,-36.53289031982422,Q6187717,False,False
691,691,-36.55575942993164,Q207542,False,False
836,836,-36.644615173339844,Q281472,False,False
1036,1036,-36.92589569091797,Q47014659,False,False
405,405,-37.151145935058594,Q131476,False,False
50,50,-37.1635856628418,P527,False,False
674,674,-37.18857192993164,Q20353483,False,False
98,98,-37.473148345947266,Q1052379,False,False
881,881,-37.670875549316406,Q30452988,False,False
777,777,-38.065494537353516,Q24070291,False,False
824,824,-38.28432083129883,Q272735,False,False
833,833,-38.353187561035156,Q28031555,False,False
1192,1192,-38.51762390136719,Q63721528,False,False
480,480,-38.524696350097656,Q1579914,False,False
422,422,-38.615535736083984,Q135707,False,False
504,504,-38.7526741027832,Q16773055,False,False
347,347,-38.87897491455078,Q118176939,False,False
354,354,-38.91947937011719,Q119018971,False,False
1056,1056,-39.0672607421875,Q486902,False,False
163,163,-39.182464599609375,Q1066228,False,False
370,370,-39.56052780151367,Q121182,False,False
189,189,-39.855316162109375,Q107381459,False,False
1026,1026,-39.90403366088867,Q461183,False,False
26,26,-40.079444885253906,P277,False,False
1469,1469,-40.110809326171875,Q95972795,False,False
712,712,-40.86946487426758,Q213092,False,False
569,569,-41.536468505859375,Q181156,False,False
524,524,-41.989280700683594,Q17146476,False,False
841,841,-42.23365020751953,Q28324912,False,False
156,156,-43.09864807128906,Q1058791,False,False
171,171,-43.4044189453125,Q1072174,False,False
1220,1220,-43.892982482910156,Q6661985,False,False
309,309,-43.89500045776367,Q116964918,False,False
1215,1215,-43.91925048828125,Q6588467,False,False
1080,1080,-44.359039306640625,Q5127844,False,False
1302,1302,-45.09299087524414,Q7480464,False,False
967,967,-45.668601989746094,Q380,False,False
657,657,-46.61744689941406,Q1962320,False,False
296,296,-46.68222427368164,Q116937684,False,False
168,168,-47.529563903808594,Q106993266,False,False
1455,1455,-47.85836410522461,Q931461,False,False
1073,1073,-48.143489837646484,Q504453,False,False
469,469,-49.3216552734375,Q1517650,False,False
82,82,-50.240631103515625,Q1045706,False,False
1124,1124,-51.39141082763672,Q56274981,False,False
338,338,-51.65533447265625,Q117246174,False,False
1225,1225,-51.84075164794922,Q671298,False,False
1152,1152,-53.698509216308594,Q609588,False,False
1169,1169,-53.96549987792969,Q621751,False,False
1159,1159,-54.00810241699219,Q6173703,False,False
1241,1241,-55.58333969116211,Q7005249,False,False
297,297,-55.656394958496094,Q116950962,False,False
1313,1313,-57.44880676269531,Q7574076,False,False
1337,1337,-61.78414535522461,Q79798,False,False
1390,1390,-61.879638671875,Q8418499,False,False
89,89,-64.35548400878906,Q104851,False,False
703,703,-64.71272277832031,Q21091728,False,False
146,146,-66.77055358886719,Q105857557,False,False
