,tail_id,score,tail_label,in_validation,in_testing
1162,1162,-4.72751522064209,Q619942,False,False
1075,1075,-4.72758150100708,Q50495366,False,False
598,598,-4.7286272048950195,Q187560,False,False
626,626,-4.728650093078613,Q190212,False,False
608,608,-4.728899955749512,Q188610,False,False
876,876,-4.730265140533447,Q30086013,False,False
1128,1128,-4.730401515960693,Q568742,False,False
160,160,-4.730654239654541,Q1063837,False,False
1084,1084,-4.731327533721924,Q5157286,False,False
537,537,-4.731700897216797,Q174666,False,False
808,808,-4.732267379760742,Q2642722,False,False
277,277,-4.732271194458008,Q115305900,False,False
1418,1418,-4.732882976531982,Q8647009,False,False
315,315,-4.732902526855469,Q116964926,False,False
1109,1109,-4.733028888702393,Q5460604,False,False
943,943,-4.733033657073975,Q3509459,False,False
209,209,-4.73333740234375,Q108928644,False,False
1122,1122,-4.733699321746826,Q56062429,False,False
265,265,-4.734247207641602,Q1143023,False,False
1063,1063,-4.7345709800720215,Q49416323,False,False
237,237,-4.734626293182373,Q112162285,False,False
854,854,-4.73468542098999,Q2878,False,False
834,834,-4.734689235687256,Q28058114,False,False
1335,1335,-4.735110282897949,Q7915770,False,False
204,204,-4.735206127166748,Q10858194,False,False
284,284,-4.735283374786377,Q115661535,False,False
1412,1412,-4.735452175140381,Q858810,False,False
1481,1481,-4.73555326461792,Q9820,False,False
298,298,-4.735947608947754,Q116950963,False,False
604,604,-4.736780166625977,Q188267,False,False
1213,1213,-4.736793041229248,Q6571566,False,False
500,500,-4.737634658813477,Q1662562,False,False
1100,1100,-4.73788595199585,Q53755957,False,False
514,514,-4.737914562225342,Q17054505,False,False
332,332,-4.738102912902832,Q116964947,False,False
100,100,-4.738460063934326,Q105311707,False,False
1427,1427,-4.7386651039123535,Q8759226,False,False
597,597,-4.738903522491455,Q187466,False,False
1220,1220,-4.739471435546875,Q6661985,False,False
1099,1099,-4.73954439163208,Q534112,False,False
19,19,-4.73959493637085,P18,False,False
791,791,-4.740065097808838,Q251,False,False
1221,1221,-4.740515232086182,Q6671777,False,False
1268,1268,-4.740572929382324,Q722192,False,False
1442,1442,-4.741540431976318,Q9038,False,False
35,35,-4.741795539855957,P3499,False,False
1465,1465,-4.7421159744262695,Q950981,False,False
1228,1228,-4.742454528808594,Q6752025,False,False
170,170,-4.742924213409424,Q1071239,False,False
622,622,-4.7430596351623535,Q189900,False,False
76,76,-4.743217945098877,Q10322548,False,False
1164,1164,-4.744232654571533,Q62029351,False,False
1281,1281,-4.744449615478516,Q729271,False,False
414,414,-4.745091915130615,Q1332643,False,False
571,571,-4.7462358474731445,Q18209310,False,False
1472,1472,-4.746453285217285,Q96253971,False,False
1016,1016,-4.746636867523193,Q4479242,False,False
177,177,-4.746713638305664,Q107380745,False,False
1325,1325,-4.747193336486816,Q7663977,False,False
519,519,-4.74719762802124,Q170978,False,False
486,486,-4.747313022613525,Q15976092,False,False
403,403,-4.747659683227539,Q131200,False,False
1102,1102,-4.747792720794678,Q53756006,False,False
418,418,-4.748128414154053,Q13425103,False,False
1428,1428,-4.748196125030518,Q877977,False,False
187,187,-4.74832010269165,Q107381454,False,False
708,708,-4.748397350311279,Q212108,False,False
600,600,-4.748531341552734,Q187631,False,False
161,161,-4.748816967010498,Q1064412,False,False
920,920,-4.749002456665039,Q334661,False,False
478,478,-4.749294757843018,Q15777,False,False
1138,1138,-4.749617099761963,Q5862903,False,False
931,931,-4.750150680541992,Q34010,False,False
480,480,-4.7503767013549805,Q1579914,False,False
131,131,-4.750414848327637,Q105850072,False,False
1354,1354,-4.750718593597412,Q8148,False,False
37,37,-4.750737190246582,P3753,False,False
233,233,-4.751195430755615,Q112057532,False,False
1107,1107,-4.751275539398193,Q54277,False,False
1437,1437,-4.751495838165283,Q891055,False,False
814,814,-4.751721382141113,Q2695280,False,False
747,747,-4.751932144165039,Q22673982,False,False
371,371,-4.752070426940918,Q12139612,False,False
138,138,-4.752503395080566,Q105850495,False,False
933,933,-4.7526092529296875,Q3403615,False,False
1358,1358,-4.752984523773193,Q816826,False,False
625,625,-4.753665447235107,Q190169,False,False
975,975,-4.75406551361084,Q3867040,False,False
173,173,-4.754427433013916,Q107370303,False,False
45,45,-4.755020618438721,P408,False,False
49,49,-4.757063388824463,P5196,False,False
888,888,-4.757152080535889,Q30640394,False,False
1092,1092,-4.75726318359375,Q5288,False,False
687,687,-4.757347583770752,Q20706915,False,False
1482,1482,-4.757570743560791,Q98363379,False,False
1243,1243,-4.758035659790039,Q7012659,False,False
13,13,-4.758289337158203,P154,False,False
1247,1247,-4.758338451385498,Q7035718,False,False
1484,1484,-4.7586774826049805,Q98844843,False,False
346,346,-4.758793354034424,Q118155,False,False
409,409,-4.758798599243164,Q1325106,False,False
271,271,-4.759763240814209,Q11476,False,False
550,550,-4.760517120361328,Q1767080,False,False
1469,1469,-4.760691165924072,Q95972795,False,False
206,206,-4.760853290557861,Q1085860,False,False
1185,1185,-4.761453628540039,Q63085353,False,False
1183,1183,-4.762330055236816,Q63085165,False,False
1341,1341,-4.763804912567139,Q80091,False,False
1112,1112,-4.763902187347412,Q55121384,False,False
1045,1045,-4.763967990875244,Q477538,False,False
1382,1382,-4.764316082000732,Q83303,False,False
221,221,-4.764560699462891,Q110558466,False,False
1348,1348,-4.76470422744751,Q80998,False,False
976,976,-4.765137672424316,Q386724,False,False
1340,1340,-4.765706539154053,Q80006,False,False
962,962,-4.767024993896484,Q3751111,False,False
463,463,-4.768106460571289,Q147638,False,False
1147,1147,-4.7686381340026855,Q6015447,False,False
847,847,-4.768805980682373,Q2858615,False,False
1361,1361,-4.769092559814453,Q82059,False,False
654,654,-4.769173622131348,Q1948412,False,False
566,566,-4.769235134124756,Q18046417,False,False
1245,1245,-4.769329071044922,Q7015116,False,False
1000,1000,-4.769708156585693,Q42848,False,False
815,815,-4.7702789306640625,Q27017232,False,False
1365,1365,-4.770354747772217,Q82571,False,False
1065,1065,-4.770390510559082,Q494756,False,False
833,833,-4.770610332489014,Q28031555,False,False
851,851,-4.770876407623291,Q2872634,False,False
250,250,-4.773048400878906,Q1130645,False,False
977,977,-4.7732720375061035,Q388,False,False
1329,1329,-4.774265289306641,Q7724379,False,False
1131,1131,-4.774720191955566,Q5752075,False,False
239,239,-4.776421070098877,Q1123036,False,False
785,785,-4.776724815368652,Q2462783,False,False
717,717,-4.777702808380127,Q215206,False,False
768,768,-4.778843402862549,Q2370,False,False
214,214,-4.779215335845947,Q11016,False,False
1042,1042,-4.779392242431641,Q47607,False,False
300,300,-4.779578685760498,Q116950967,False,False
869,869,-4.780271530151367,Q2916479,False,False
144,144,-4.780922889709473,Q105850628,False,False
913,913,-4.781222820281982,Q327675,False,False
1154,1154,-4.782245635986328,Q613566,False,False
1120,1120,-4.782392978668213,Q55933668,False,False
818,818,-4.7828874588012695,Q2715623,False,False
1375,1375,-4.783544063568115,Q829546,False,False
222,222,-4.784453392028809,Q110609455,False,False
188,188,-4.784748077392578,Q107381458,False,False
1462,1462,-4.785667419433594,Q95,False,False
78,78,-4.785733699798584,Q1034415,False,False
47,47,-4.785991668701172,P4428,False,False
1304,1304,-4.786525249481201,Q75,False,False
151,151,-4.786824703216553,Q105864649,False,False
916,916,-4.787042617797852,Q331716,False,False
906,906,-4.787124156951904,Q3245113,False,False
259,259,-4.788206577301025,Q113660857,False,False
145,145,-4.788331031799316,Q105850634,False,False
328,328,-4.788496494293213,Q116964943,False,False
825,825,-4.790038585662842,Q2727468,False,False
992,992,-4.790074825286865,Q4118434,False,False
1129,1129,-4.793194770812988,Q573952,False,False
1299,1299,-4.793420791625977,Q7451191,False,False
44,44,-4.793636322021484,P407,False,False
820,820,-4.7936882972717285,Q271977,False,False
947,947,-4.794111251831055,Q352090,False,False
314,314,-4.794399261474609,Q116964924,False,False
425,425,-4.795485496520996,Q1363085,False,False
817,817,-4.797158718109131,Q2713292,False,False
366,366,-4.798182010650635,Q120281892,False,False
846,846,-4.799166679382324,Q28470421,False,False
122,122,-4.799894332885742,Q105849752,False,False
1466,1466,-4.801149845123291,Q95726727,False,False
707,707,-4.8014116287231445,Q21198,False,False
496,496,-4.801747798919678,Q165194,False,False
276,276,-4.801881790161133,Q1152399,False,False
1064,1064,-4.802674770355225,Q49416639,False,False
428,428,-4.802770614624023,Q1365169,False,False
367,367,-4.803196430206299,Q120470,False,False
18,18,-4.803702354431152,P1793,False,False
693,693,-4.804312705993652,Q207977,False,False
1399,1399,-4.80466890335083,Q8479131,False,False
1077,1077,-4.80703592300415,Q5082128,False,False
836,836,-4.807345867156982,Q281472,False,False
1169,1169,-4.8077287673950195,Q621751,False,False
471,471,-4.80777645111084,Q154755,False,False
792,792,-4.808640480041504,Q251212,False,False
1130,1130,-4.809218406677246,Q5747224,False,False
1381,1381,-4.809397220611572,Q831672,False,False
589,589,-4.810271263122559,Q186055,False,False
1119,1119,-4.81093692779541,Q558331,False,False
1121,1121,-4.811306476593018,Q5597177,False,False
164,164,-4.813207626342773,Q1067099,False,False
453,453,-4.813425540924072,Q1457734,False,False
444,444,-4.814144134521484,Q141495,False,False
1186,1186,-4.814370632171631,Q63087,False,False
98,98,-4.81500768661499,Q1052379,False,False
1003,1003,-4.8167314529418945,Q43260,False,False
99,99,-4.818869590759277,Q1053064,False,False
935,935,-4.818985462188721,Q341,False,False
706,706,-4.819275856018066,Q211496,False,False
1095,1095,-4.819736957550049,Q5297,False,False
1489,1489,-4.8253278732299805,Q997233,False,False
1397,1397,-4.825493812561035,Q845739,False,False
1187,1187,-4.826429843902588,Q631425,False,False
1110,1110,-4.827076435089111,Q5482740,False,False
350,350,-4.828068733215332,Q1186723,False,False
62,62,-4.828511714935303,P8770,False,False
731,731,-4.829617977142334,Q218616,False,False
264,264,-4.83146858215332,Q1141518,False,False
110,110,-4.8317790031433105,Q1056451,False,False
681,681,-4.8320488929748535,Q205961,False,False
368,368,-4.832308769226074,Q12052378,False,False
900,900,-4.833428382873535,Q319400,False,False
1048,1048,-4.833651065826416,Q4781497,False,False
956,956,-4.8361124992370605,Q37103,False,False
914,914,-4.836544990539551,Q3297804,False,False
676,676,-4.8367390632629395,Q203790,False,False
930,930,-4.836904525756836,Q340,False,False
23,23,-4.837512493133545,P2537,False,False
504,504,-4.837906837463379,Q16773055,False,False
841,841,-4.839057922363281,Q28324912,False,False
96,96,-4.8398051261901855,Q10513445,False,False
632,632,-4.840816497802734,Q1924819,False,False
1346,1346,-4.8425211906433105,Q8087,False,False
1396,1396,-4.842862606048584,Q845566,False,False
605,605,-4.843589782714844,Q188522,False,False
1260,1260,-4.843962669372559,Q7184903,False,False
1289,1289,-4.845552921295166,Q7369420,False,False
1353,1353,-4.846990585327148,Q814447,False,False
525,525,-4.84727668762207,Q171477,False,False
1344,1344,-4.848569869995117,Q8078,False,False
988,988,-4.849724292755127,Q403574,False,False
1081,1081,-4.8498215675354,Q5128020,False,False
422,422,-4.853022575378418,Q135707,False,False
619,619,-4.853515625,Q189436,False,False
575,575,-4.854788303375244,Q183197,False,False
701,701,-4.854857921600342,Q209455,False,False
67,67,-4.856082916259766,Q1003030,False,False
574,574,-4.858437538146973,Q182933,False,False
1022,1022,-4.862766742706299,Q451553,False,False
1273,1273,-4.865354061126709,Q72390208,False,False
382,382,-4.867744445800781,Q1257468,False,False
455,455,-4.868677139282227,Q14623823,False,False
487,487,-4.870354652404785,Q161410,False,False
1345,1345,-4.870985507965088,Q8084959,False,False
540,540,-4.871097564697266,Q175263,False,False
11,11,-4.8727264404296875,P144,False,False
1401,1401,-4.873957633972168,Q8482479,False,False
34,34,-4.874175548553467,P348,False,False
635,635,-4.8742289543151855,Q192726,False,False
1363,1363,-4.8749847412109375,Q8226474,False,False
402,402,-4.877220630645752,Q1307327,False,False
42,42,-4.878315448760986,P3985,False,False
295,295,-4.885351657867432,Q116921423,False,False
219,219,-4.885530471801758,Q110458263,False,False
1257,1257,-4.8882951736450195,Q7135231,False,False
189,189,-4.890322685241699,Q107381459,False,False
92,92,-4.894516468048096,Q1049878,False,False
153,153,-4.89469051361084,Q105866180,False,False
454,454,-4.895607948303223,Q14579,False,False
50,50,-4.895732879638672,P527,False,False
388,388,-4.8965253829956055,Q12718609,False,False
795,795,-4.897424697875977,Q253405,False,False
535,535,-4.901872634887695,Q173341,False,False
148,148,-4.902576446533203,Q105860462,False,False
417,417,-4.903217315673828,Q134161,False,False
12,12,-4.90447473526001,P1482,False,False
1017,1017,-4.904496669769287,Q4485156,False,False
299,299,-4.907598495483398,Q116950966,False,False
1266,1266,-4.91470193862915,Q7216428,False,False
1010,1010,-4.916249752044678,Q43967068,False,False
1020,1020,-4.916807174682617,Q45038012,False,False
588,588,-4.919622421264648,Q1860,False,False
1424,1424,-4.9203410148620605,Q8718628,False,False
1409,1409,-4.922338962554932,Q857102,False,False
280,280,-4.927700042724609,Q115467851,False,False
1453,1453,-4.929635047912598,Q92622,False,False
1193,1193,-4.932114124298096,Q638608,False,False
1350,1350,-4.943344593048096,Q812540,False,False
1343,1343,-4.945931434631348,Q806737,False,False
774,774,-4.951186656951904,Q2393193,False,False
669,669,-4.954300403594971,Q200694,False,False
70,70,-4.963392734527588,Q101333,False,False
1159,1159,-4.969602584838867,Q6173703,False,False
831,831,-4.975378036499023,Q278425,False,False
945,945,-4.977110385894775,Q35127,False,False
727,727,-4.977255344390869,Q21711047,False,False
424,424,-5.020655632019043,Q1362688,False,False
1163,1163,-5.036754131317139,Q6200392,False,False
