,tail_id,score,tail_label,in_validation,in_testing
316,316,-0.10081249475479126,Q116964927,False,False
1265,1265,-0.1009761244058609,Q7216427,False,False
1256,1256,-0.10106290876865387,Q7126717,False,False
160,160,-0.10136916488409042,Q1063837,False,False
1078,1078,-0.10164488106966019,Q5083,False,False
1281,1281,-0.10189171135425568,Q729271,False,False
287,287,-0.10208341479301453,Q1164699,False,False
306,306,-0.10224767029285431,Q116964913,False,False
321,321,-0.1024494618177414,Q116964934,False,False
939,939,-0.10251583158969879,Q3478658,False,False
326,326,-0.10305432230234146,Q116964941,False,False
454,454,-0.10352106392383575,Q14579,False,False
1033,1033,-0.10361502319574356,Q4677469,False,False
263,263,-0.10369978100061417,Q114023761,False,False
1007,1007,-0.10399775207042694,Q43627,False,False
602,602,-0.10404941439628601,Q187906,False,False
1355,1355,-0.10427319258451462,Q815297,False,False
203,203,-0.10432349145412445,Q10856233,False,False
951,951,-0.10473023355007172,Q3570412,False,False
1095,1095,-0.10485602915287018,Q5297,False,False
1261,1261,-0.10525822639465332,Q7214525,False,False
1321,1321,-0.10567975044250488,Q7631151,False,False
1051,1051,-0.10623956471681595,Q4798119,False,False
1331,1331,-0.10672447085380554,Q775159,False,False
1268,1268,-0.10677577555179596,Q722192,False,False
179,179,-0.10707994550466537,Q107381132,False,False
998,998,-0.10733452439308167,Q42478,False,False
310,310,-0.10737339407205582,Q116964920,False,False
1084,1084,-0.10759333521127701,Q5157286,False,False
249,249,-0.10761508345603943,Q1129466,False,False
824,824,-0.10770700126886368,Q272735,False,False
1076,1076,-0.10788267105817795,Q5071951,False,False
1468,1468,-0.10808760672807693,Q95955024,False,False
515,515,-0.10815617442131042,Q170584,False,False
457,457,-0.1083042323589325,Q14656,False,False
887,887,-0.10863196849822998,Q30640383,False,False
51,51,-0.1086445078253746,P571,False,False
284,284,-0.10871341824531555,Q115661535,False,False
1461,1461,-0.10894587635993958,Q9492,False,False
638,638,-0.1092146709561348,Q192903,False,False
1269,1269,-0.10951493680477142,Q722659,False,False
1308,1308,-0.1095811128616333,Q752718,False,False
1223,1223,-0.11059602349996567,Q66747126,False,False
1195,1195,-0.11073283851146698,Q6452951,False,False
507,507,-0.11122220754623413,Q16927616,False,False
1219,1219,-0.11122865974903107,Q6653802,False,False
727,727,-0.11129172146320343,Q21711047,False,False
149,149,-0.11153384298086166,Q105864297,False,False
1273,1273,-0.11162155866622925,Q72390208,False,False
1221,1221,-0.11220870912075043,Q6671777,False,False
1198,1198,-0.1124136745929718,Q6465220,False,False
336,336,-0.11255693435668945,Q1172412,False,False
6,6,-0.11392705887556076,P1324,False,False
1454,1454,-0.11459628492593765,Q926821,False,False
616,616,-0.11460541188716888,Q18922260,False,False
71,71,-0.1147216334939003,Q1025017,False,False
864,864,-0.11500740051269531,Q2904257,False,False
659,659,-0.11505776643753052,Q197492,False,False
1457,1457,-0.11511534452438354,Q938438,False,False
78,78,-0.1153808981180191,Q1034415,False,False
1249,1249,-0.11549597233533859,Q7094097,False,False
104,104,-0.11552819609642029,Q1054011,False,False
702,702,-0.11556461453437805,Q210832,False,False
580,580,-0.11564504355192184,Q184316,False,False
260,260,-0.11577580869197845,Q113678037,False,False
1441,1441,-0.11618481576442719,Q899523,False,False
1473,1473,-0.11642666906118393,Q96273743,False,False
1086,1086,-0.11656078696250916,Q5159109,False,False
450,450,-0.11669330298900604,Q1444631,False,False
613,613,-0.11742782592773438,Q1890437,False,False
1096,1096,-0.11769821494817734,Q52990223,False,False
238,238,-0.1181073933839798,Q11219,False,False
229,229,-0.11818306148052216,Q11169,False,False
766,766,-0.1185135468840599,Q23515215,False,False
395,395,-0.11854702979326248,Q128751,False,False
1315,1315,-0.11877180635929108,Q7595944,False,False
621,621,-0.11905039846897125,Q189768,False,False
11,11,-0.11910799145698547,P144,False,False
600,600,-0.11936734616756439,Q187631,False,False
188,188,-0.11982666701078415,Q107381458,False,False
958,958,-0.12002574652433395,Q374040,False,False
1045,1045,-0.12011131644248962,Q477538,False,False
471,471,-0.12014738470315933,Q154755,False,False
400,400,-0.12052308768033981,Q1304193,False,False
1057,1057,-0.1206807866692543,Q48703087,False,False
299,299,-0.12091952562332153,Q116950966,False,False
991,991,-0.12135004997253418,Q4105269,False,False
1395,1395,-0.12141041457653046,Q845118,False,False
217,217,-0.12207107245922089,Q11024,False,False
1175,1175,-0.12229412794113159,Q6265342,False,False
1255,1255,-0.12231918424367905,Q7126699,False,False
402,402,-0.1230265200138092,Q1307327,False,False
1455,1455,-0.12304169684648514,Q931461,False,False
663,663,-0.12340737134218216,Q19838870,False,False
545,545,-0.12414887547492981,Q176165,False,False
1067,1067,-0.12417441606521606,Q496946,False,False
975,975,-0.1242804303765297,Q3867040,False,False
304,304,-0.12485649436712265,Q116952787,False,False
855,855,-0.1253090649843216,Q2878974,False,False
946,946,-0.1257179230451584,Q3519259,False,False
871,871,-0.12733864784240723,Q2919848,False,False
814,814,-0.12734301388263702,Q2695280,False,False
117,117,-0.12766891717910767,Q105849721,False,False
192,192,-0.12844377756118774,Q1074173,False,False
226,226,-0.12858368456363678,Q111430684,False,False
442,442,-0.1290193647146225,Q1414548,False,False
1091,1091,-0.12912744283676147,Q5282087,False,False
1019,1019,-0.12934745848178864,Q45037095,False,False
383,383,-0.1295103132724762,Q1268744,False,False
28,28,-0.12952376902103424,P2910,False,False
527,527,-0.12978270649909973,Q17155144,False,False
1176,1176,-0.12978903949260712,Q628036,False,False
964,964,-0.13004374504089355,Q376937,False,False
1264,1264,-0.1301916390657425,Q7215421,False,False
26,26,-0.13027501106262207,P277,False,False
219,219,-0.130495086312294,Q110458263,False,False
269,269,-0.13060341775417328,Q11456,False,False
689,689,-0.13079318404197693,Q207440,False,False
984,984,-0.1308564841747284,Q39680,False,False
671,671,-0.13132038712501526,Q201339,False,False
470,470,-0.13199029862880707,Q151885,False,False
406,406,-0.13278965651988983,Q13199995,False,False
635,635,-0.13281089067459106,Q192726,False,False
768,768,-0.13303737342357635,Q2370,False,False
609,609,-0.1331368088722229,Q188619,False,False
68,68,-0.13314804434776306,Q1004415,False,False
720,720,-0.13367611169815063,Q21623039,False,False
1015,1015,-0.13469919562339783,Q44749723,False,False
184,184,-0.13484616577625275,Q107381446,False,False
664,664,-0.13489769399166107,Q19844913,False,False
1212,1212,-0.13490422070026398,Q65560351,False,False
247,247,-0.1359214037656784,Q1129239,False,False
760,760,-0.136737659573555,Q232207,False,False
712,712,-0.1371237337589264,Q213092,False,False
1375,1375,-0.13732169568538666,Q829546,False,False
1153,1153,-0.13759630918502808,Q613299,False,False
277,277,-0.13767890632152557,Q115305900,False,False
852,852,-0.13775789737701416,Q28746410,False,False
732,732,-0.13813793659210205,Q219320,False,False
94,94,-0.13879570364952087,Q105078662,False,False
556,556,-0.13947105407714844,Q177058,False,False
38,38,-0.14087578654289246,P3754,False,False
162,162,-0.14142762124538422,Q1065131,False,False
240,240,-0.1417352259159088,Q11253473,False,False
35,35,-0.1418190896511078,P3499,False,False
1144,1144,-0.14199578762054443,Q5926373,False,False
411,411,-0.1424368917942047,Q1330336,False,False
388,388,-0.14246535301208496,Q12718609,False,False
901,901,-0.1428583413362503,Q319417,False,False
1158,1158,-0.14298874139785767,Q6173448,False,False
974,974,-0.14342030882835388,Q386275,False,False
423,423,-0.14357073605060577,Q1361088,False,False
1482,1482,-0.143934428691864,Q98363379,False,False
106,106,-0.1444876343011856,Q105514255,False,False
206,206,-0.14458900690078735,Q1085860,False,False
1459,1459,-0.14475031197071075,Q9418,False,False
440,440,-0.14489488303661346,Q14116,False,False
595,595,-0.1457328349351883,Q18733,False,False
1063,1063,-0.145869180560112,Q49416323,False,False
144,144,-0.14651648700237274,Q105850628,False,False
415,415,-0.1465463787317276,Q13398782,False,False
273,273,-0.14727629721164703,Q1149776,False,False
890,890,-0.14729519188404083,Q30671979,False,False
292,292,-0.14808380603790283,Q116709136,False,False
233,233,-0.14856791496276855,Q112057532,False,False
282,282,-0.14909116923809052,Q115570683,False,False
731,731,-0.14992207288742065,Q218616,False,False
1427,1427,-0.15035845339298248,Q8759226,False,False
135,135,-0.15076199173927307,Q105850321,False,False
441,441,-0.15095534920692444,Q1412670,False,False
577,577,-0.15129828453063965,Q18357734,False,False
529,529,-0.15138182044029236,Q17237365,False,False
917,917,-0.1514345109462738,Q3331475,False,False
878,878,-0.15160790085792542,Q30232,False,False
751,751,-0.15207865834236145,Q2271896,False,False
2,2,-0.1522727906703949,P1032,False,False
674,674,-0.15236498415470123,Q20353483,False,False
1106,1106,-0.15265867114067078,Q54276825,False,False
843,843,-0.1527276635169983,Q28365500,False,False
662,662,-0.15309076011180878,Q1981968,False,False
1010,1010,-0.15499570965766907,Q43967068,False,False
682,682,-0.1557718813419342,Q2061913,False,False
1420,1420,-0.1559581756591797,Q8682340,False,False
1208,1208,-0.15682172775268555,Q65066631,False,False
161,161,-0.15713642537593842,Q1064412,False,False
680,680,-0.15726898610591888,Q205692,False,False
1357,1357,-0.15740451216697693,Q8162,False,False
1028,1028,-0.15804463624954224,Q465274,False,False
1391,1391,-0.15833939611911774,Q842433,False,False
808,808,-0.15900297462940216,Q2642722,False,False
1242,1242,-0.1600869596004486,Q7012332,False,False
123,123,-0.1604086309671402,Q105849889,False,False
799,799,-0.16149117052555084,Q2550959,False,False
1154,1154,-0.1619204878807068,Q613566,False,False
309,309,-0.16255582869052887,Q116964918,False,False
45,45,-0.1629963219165802,P408,False,False
185,185,-0.16334004700183868,Q107381449,False,False
1435,1435,-0.1642516553401947,Q8866889,False,False
835,835,-0.16506074368953705,Q28113351,False,False
155,155,-0.16517183184623718,Q1058754,False,False
1323,1323,-0.16527999937534332,Q76505,False,False
584,584,-0.1657630354166031,Q185020,False,False
1390,1390,-0.16669915616512299,Q8418499,False,False
1114,1114,-0.16673614084720612,Q55337796,False,False
1304,1304,-0.16811096668243408,Q75,False,False
910,910,-0.16813422739505768,Q327353,False,False
198,198,-0.16892209649085999,Q107986267,False,False
412,412,-0.17016854882240295,Q1331926,False,False
47,47,-0.17033430933952332,P4428,False,False
576,576,-0.1727188378572464,Q183484,False,False
111,111,-0.17293667793273926,Q1057802,False,False
1371,1371,-0.17416098713874817,Q827246,False,False
132,132,-0.17497041821479797,Q105850107,False,False
1064,1064,-0.17564314603805542,Q49416639,False,False
1107,1107,-0.17667105793952942,Q54277,False,False
497,497,-0.17671146988868713,Q1653494,False,False
1484,1484,-0.17705267667770386,Q98844843,False,False
259,259,-0.1782637983560562,Q113660857,False,False
122,122,-0.1793995052576065,Q105849752,False,False
705,705,-0.18026112020015717,Q21146257,False,False
505,505,-0.18285708129405975,Q1684188,False,False
250,250,-0.18323969841003418,Q1130645,False,False
1172,1172,-0.1832442432641983,Q623276,False,False
187,187,-0.18357878923416138,Q107381454,False,False
1394,1394,-0.18471665680408478,Q844718,False,False
656,656,-0.1868332326412201,Q1952502,False,False
665,665,-0.18777717649936676,Q1988917,False,False
567,567,-0.18856966495513916,Q18056796,False,False
294,294,-0.1887085735797882,Q116793893,False,False
583,583,-0.19035236537456512,Q184793,False,False
757,757,-0.1904245913028717,Q23016184,False,False
1228,1228,-0.19047777354717255,Q6752025,False,False
350,350,-0.19151106476783752,Q1186723,False,False
1336,1336,-0.19270658493041992,Q796212,False,False
1229,1229,-0.1927609145641327,Q676202,False,False
398,398,-0.1929958462715149,Q1296251,False,False
210,210,-0.19414682686328888,Q109558711,False,False
587,587,-0.1948012411594391,Q1859284,False,False
938,938,-0.19538737833499908,Q3435924,False,False
216,216,-0.195745050907135,Q11023,False,False
557,557,-0.19624564051628113,Q17737,False,False
592,592,-0.19695788621902466,Q1863837,False,False
85,85,-0.19711457192897797,Q104659813,False,False
1372,1372,-0.199809730052948,Q8272677,False,False
639,639,-0.20065012574195862,Q192969,False,False
1246,1246,-0.20163846015930176,Q7032352,False,False
1039,1039,-0.20287847518920898,Q471906,False,False
704,704,-0.2043401002883911,Q21129801,False,False
1260,1260,-0.20523127913475037,Q7184903,False,False
177,177,-0.20562611520290375,Q107380745,False,False
195,195,-0.2056754231452942,Q1077784,False,False
1310,1310,-0.20612207055091858,Q755662,False,False
1192,1192,-0.2071174532175064,Q63721528,False,False
1382,1382,-0.20805515348911285,Q83303,False,False
611,611,-0.20905089378356934,Q188860,False,False
97,97,-0.21028302609920502,Q10513450,False,False
18,18,-0.21052981913089752,P1793,False,False
165,165,-0.2129175215959549,Q1067794,False,False
725,725,-0.21424758434295654,Q216861,False,False
1267,1267,-0.21503674983978271,Q7217021,False,False
175,175,-0.2212134748697281,Q107380446,False,False
1150,1150,-0.22306448221206665,Q6030997,False,False
652,652,-0.22417905926704407,Q194274,False,False
1410,1410,-0.22536732256412506,Q858065,False,False
845,845,-0.226471945643425,Q28455561,False,False
970,970,-0.22674313187599182,Q381,False,False
695,695,-0.22700804471969604,Q208163,False,False
213,213,-0.22706837952136993,Q11012,False,False
353,353,-0.2296193242073059,Q1189746,False,False
1204,1204,-0.23054532706737518,Q6501221,False,False
807,807,-0.23565363883972168,Q2642629,False,False
424,424,-0.2366153448820114,Q1362688,False,False
120,120,-0.23678094148635864,Q105849736,False,False
418,418,-0.2379833310842514,Q13425103,False,False
1099,1099,-0.23830434679985046,Q534112,False,False
396,396,-0.243694469332695,Q12894677,False,False
942,942,-0.2457709014415741,Q3509055,False,False
296,296,-0.2514480650424957,Q116937684,False,False
787,787,-0.2548333406448364,Q2465832,False,False
966,966,-0.25642549991607666,Q379626,False,False
382,382,-0.2578478455543518,Q1257468,False,False
13,13,-0.25934678316116333,P154,False,False
955,955,-0.2606474757194519,Q369472,False,False
484,484,-0.2634400725364685,Q15898201,False,False
455,455,-0.26660990715026855,Q14623823,False,False
39,39,-0.2672789394855499,P3755,False,False
348,348,-0.267561674118042,Q1185804,False,False
847,847,-0.2704349160194397,Q2858615,False,False
1312,1312,-0.2713737189769745,Q757012,False,False
1472,1472,-0.2732469141483307,Q96253971,False,False
346,346,-0.2765529453754425,Q118155,False,False
541,541,-0.2839420437812805,Q175869,False,False
690,690,-0.2840578258037567,Q207527,False,False
1137,1137,-0.2870194613933563,Q58531884,False,False
157,157,-0.2923906743526459,Q1058914,False,False
691,691,-0.29248350858688354,Q207542,False,False
1004,1004,-0.2971509099006653,Q43283,False,False
943,943,-0.30752676725387573,Q3509459,False,False
380,380,-0.315883070230484,Q12525525,False,False
812,812,-0.3288162052631378,Q268592,False,False
1485,1485,-0.3326185345649719,Q989016,False,False
225,225,-0.3335457742214203,Q110994345,False,False
514,514,-0.34255820512771606,Q17054505,False,False
426,426,-0.35091841220855713,Q13636890,False,False
