,tail_id,score,tail_label,in_validation,in_testing
465,465,-3.1370978355407715,Q1501882,False,False
221,221,-3.137335777282715,Q110558466,False,False
200,200,-3.1379475593566895,Q108281205,False,False
812,812,-3.138556957244873,Q268592,False,False
289,289,-3.139852285385132,Q1164918,False,False
1338,1338,-3.142230987548828,Q7982,False,False
795,795,-3.143181562423706,Q253405,False,False
1100,1100,-3.144524097442627,Q53755957,False,False
870,870,-3.146686315536499,Q29169143,False,False
321,321,-3.146937370300293,Q116964934,False,False
983,983,-3.147181749343872,Q3968,False,False
1427,1427,-3.1477909088134766,Q8759226,False,False
1397,1397,-3.1479787826538086,Q845739,False,False
306,306,-3.148283004760742,Q116964913,False,False
97,97,-3.1493637561798096,Q10513450,False,False
207,207,-3.149575710296631,Q108704339,False,False
117,117,-3.150002956390381,Q105849721,False,False
146,146,-3.15022349357605,Q105857557,False,False
609,609,-3.1533632278442383,Q188619,False,False
842,842,-3.1543326377868652,Q2835898,False,False
23,23,-3.155787944793701,P2537,False,False
66,66,-3.1563572883605957,Q1002535,False,False
669,669,-3.1565892696380615,Q200694,False,False
330,330,-3.1572928428649902,Q116964945,False,False
30,30,-3.15787410736084,P306,False,False
1135,1135,-3.1592493057250977,Q580427,False,False
616,616,-3.1631405353546143,Q18922260,False,False
1323,1323,-3.163581609725952,Q76505,False,False
132,132,-3.1649138927459717,Q105850107,False,False
1431,1431,-3.1653385162353516,Q879969,False,False
905,905,-3.1672422885894775,Q3240252,False,False
274,274,-3.1678943634033203,Q1152135,False,False
604,604,-3.1682894229888916,Q188267,False,False
486,486,-3.1686904430389404,Q15976092,False,False
410,410,-3.1691534519195557,Q132874,False,False
944,944,-3.1703875064849854,Q3510521,False,False
1078,1078,-3.1706643104553223,Q5083,False,False
913,913,-3.1711177825927734,Q327675,False,False
1311,1311,-3.172201633453369,Q755673,False,False
717,717,-3.1768486499786377,Q215206,False,False
689,689,-3.1773128509521484,Q207440,False,False
106,106,-3.1785993576049805,Q105514255,False,False
123,123,-3.178995132446289,Q105849889,False,False
63,63,-3.1791794300079346,P8966,False,False
36,36,-3.1795482635498047,P3752,False,False
764,764,-3.1801249980926514,Q234881,False,False
1043,1043,-3.1822547912597656,Q4761343,False,False
1425,1425,-3.1850805282592773,Q874709,False,False
1382,1382,-3.1866655349731445,Q83303,False,False
1337,1337,-3.1877264976501465,Q79798,False,False
398,398,-3.1887130737304688,Q1296251,False,False
909,909,-3.1889519691467285,Q327069,False,False
1472,1472,-3.189373016357422,Q96253971,False,False
1393,1393,-3.1905601024627686,Q844565,False,False
562,562,-3.191847562789917,Q179310,False,False
1364,1364,-3.1929147243499756,Q82550,False,False
663,663,-3.193053722381592,Q19838870,False,False
861,861,-3.1944785118103027,Q2896872,False,False
930,930,-3.195178747177124,Q340,False,False
1411,1411,-3.1952805519104004,Q85810444,False,False
407,407,-3.1975932121276855,Q1323362,False,False
1444,1444,-3.1980676651000977,Q908207,False,False
655,655,-3.198911428451538,Q194919,False,False
1258,1258,-3.200568675994873,Q7136128,False,False
1374,1374,-3.2006709575653076,Q8279954,False,False
588,588,-3.201904058456421,Q1860,False,False
1369,1369,-3.201968193054199,Q8267873,False,False
1262,1262,-3.2023942470550537,Q7215292,False,False
1214,1214,-3.203824996948242,Q657498,False,False
39,39,-3.2041091918945312,P3755,False,False
768,768,-3.208019256591797,Q2370,False,False
482,482,-3.2087833881378174,Q15838309,False,False
105,105,-3.2092199325561523,Q1054772,False,False
78,78,-3.209311008453369,Q1034415,False,False
1379,1379,-3.21219539642334,Q831366,False,False
884,884,-3.2133898735046387,Q30555529,False,False
823,823,-3.2137644290924072,Q272683,False,False
1445,1445,-3.2166504859924316,Q910404,False,False
1326,1326,-3.2194101810455322,Q7673435,False,False
1206,1206,-3.220797538757324,Q6504956,False,False
159,159,-3.221095085144043,Q1061656,False,False
4,4,-3.2211179733276367,P11197,False,False
540,540,-3.2221179008483887,Q175263,False,False
723,723,-3.2229135036468506,Q216601,False,False
847,847,-3.2235989570617676,Q2858615,False,False
1011,1011,-3.224384307861328,Q44127,False,False
1433,1433,-3.2253499031066895,Q8811,False,False
153,153,-3.226088523864746,Q105866180,False,False
151,151,-3.22682785987854,Q105864649,False,False
1123,1123,-3.227861166000366,Q56273712,False,False
1074,1074,-3.2288167476654053,Q504843,False,False
657,657,-3.229623794555664,Q1962320,False,False
697,697,-3.230170488357544,Q20856875,False,False
283,283,-3.230574369430542,Q1156474,False,False
710,710,-3.237628698348999,Q212569,False,False
1419,1419,-3.237701177597046,Q865760,False,False
666,666,-3.239358901977539,Q1993334,False,False
251,251,-3.239598274230957,Q113127963,False,False
11,11,-3.24182391166687,P144,False,False
585,585,-3.2418737411499023,Q185524,False,False
148,148,-3.244128942489624,Q105860462,False,False
1169,1169,-3.244595527648926,Q621751,False,False
1167,1167,-3.245392322540283,Q621184,False,False
55,55,-3.2455039024353027,P7078,False,False
670,670,-3.246016502380371,Q20087905,False,False
447,447,-3.247622013092041,Q1426863,False,False
814,814,-3.249312400817871,Q2695280,False,False
114,114,-3.250901699066162,Q105849631,False,False
877,877,-3.2565419673919678,Q302088,False,False
170,170,-3.2591335773468018,Q1071239,False,False
1025,1025,-3.2593142986297607,Q46094,False,False
1049,1049,-3.2606236934661865,Q478798,False,False
531,531,-3.262450933456421,Q173142,False,False
549,549,-3.264758586883545,Q176645,False,False
1186,1186,-3.266594648361206,Q63087,False,False
360,360,-3.267618417739868,Q119953339,False,False
1294,1294,-3.2678329944610596,Q740970,False,False
238,238,-3.2680273056030273,Q11219,False,False
431,431,-3.2692012786865234,Q1371279,False,False
947,947,-3.270678758621216,Q352090,False,False
1330,1330,-3.271505355834961,Q773196,False,False
405,405,-3.272953748703003,Q131476,False,False
52,52,-3.2733824253082275,P575,False,False
855,855,-3.273625135421753,Q2878974,False,False
1318,1318,-3.277297019958496,Q7603,False,False
1215,1215,-3.2786083221435547,Q6588467,False,False
1438,1438,-3.280782461166382,Q891723,False,False
802,802,-3.2908244132995605,Q2555816,False,False
536,536,-3.2909555435180664,Q1744628,False,False
352,352,-3.2911105155944824,Q1189053,False,False
1115,1115,-3.292562246322632,Q554950,False,False
494,494,-3.2927699089050293,Q1635410,False,False
1392,1392,-3.2941277027130127,Q844240,False,False
186,186,-3.295665740966797,Q107381450,False,False
589,589,-3.2963767051696777,Q186055,False,False
253,253,-3.3032360076904297,Q1132051,False,False
1314,1314,-3.304990768432617,Q7595718,False,False
1070,1070,-3.3065435886383057,Q5034491,False,False
1101,1101,-3.307123899459839,Q53755989,False,False
962,962,-3.3079748153686523,Q3751111,False,False
1015,1015,-3.3112173080444336,Q44749723,False,False
1027,1027,-3.313690662384033,Q46441,False,False
1303,1303,-3.3147902488708496,Q7485141,False,False
1209,1209,-3.3149752616882324,Q6526225,False,False
28,28,-3.3200979232788086,P2910,False,False
85,85,-3.3204445838928223,Q104659813,False,False
680,680,-3.3209996223449707,Q205692,False,False
1018,1018,-3.322359085083008,Q4495220,False,False
614,614,-3.3240253925323486,Q189177,False,False
923,923,-3.3269858360290527,Q3353185,False,False
899,899,-3.3269989490509033,Q31479975,False,False
719,719,-3.3280389308929443,Q215819,False,False
566,566,-3.3281071186065674,Q18046417,False,False
894,894,-3.328558921813965,Q3090592,False,False
931,931,-3.330066204071045,Q34010,False,False
1380,1380,-3.3316762447357178,Q831390,False,False
1056,1056,-3.3320279121398926,Q486902,False,False
471,471,-3.3364806175231934,Q154755,False,False
210,210,-3.337841510772705,Q109558711,False,False
1259,1259,-3.3385403156280518,Q7143512,False,False
428,428,-3.3423409461975098,Q1365169,False,False
320,320,-3.342585325241089,Q116964933,False,False
1325,1325,-3.344167709350586,Q7663977,False,False
1104,1104,-3.3443069458007812,Q53756551,False,False
1307,1307,-3.345114231109619,Q752532,False,False
1286,1286,-3.3452398777008057,Q7344712,False,False
457,457,-3.3464651107788086,Q14656,False,False
1245,1245,-3.3469786643981934,Q7015116,False,False
54,54,-3.353807210922241,P6823,False,False
779,779,-3.3556549549102783,Q2424752,False,False
888,888,-3.356691598892212,Q30640394,False,False
882,882,-3.357774257659912,Q30503704,False,False
683,683,-3.358802556991577,Q2067937,False,False
763,763,-3.3590824604034424,Q2348,False,False
629,629,-3.360081911087036,Q191026,False,False
262,262,-3.360323190689087,Q1138496,False,False
746,746,-3.3629653453826904,Q22670878,False,False
416,416,-3.3686470985412598,Q13412532,False,False
1283,1283,-3.3693439960479736,Q7310755,False,False
1039,1039,-3.370051145553589,Q471906,False,False
828,828,-3.3716115951538086,Q275596,False,False
1367,1367,-3.3721258640289307,Q82604,False,False
1012,1012,-3.373734712600708,Q4417999,False,False
575,575,-3.374105453491211,Q183197,False,False
1136,1136,-3.3778650760650635,Q583461,False,False
239,239,-3.3801684379577637,Q1123036,False,False
758,758,-3.3818817138671875,Q2308807,False,False
632,632,-3.3819854259490967,Q1924819,False,False
263,263,-3.383061647415161,Q114023761,False,False
49,49,-3.383315324783325,P5196,False,False
386,386,-3.3843421936035156,Q1271424,False,False
1480,1480,-3.3849642276763916,Q980509,False,False
722,722,-3.389965057373047,Q2165951,False,False
720,720,-3.3942601680755615,Q21623039,False,False
839,839,-3.3942668437957764,Q282453,False,False
1179,1179,-3.3947229385375977,Q6284201,False,False
282,282,-3.3967719078063965,Q115570683,False,False
32,32,-3.40291166305542,P3442,False,False
319,319,-3.4058382511138916,Q116964932,False,False
526,526,-3.405958414077759,Q17155032,False,False
739,739,-3.4077341556549072,Q220849,False,False
646,646,-3.408140182495117,Q1936256,False,False
916,916,-3.410952091217041,Q331716,False,False
437,437,-3.4125285148620605,Q1401416,False,False
1271,1271,-3.4138169288635254,Q7233576,False,False
460,460,-3.4175539016723633,Q14663,False,False
676,676,-3.4189748764038086,Q203790,False,False
1423,1423,-3.4209506511688232,Q870780,False,False
100,100,-3.4227073192596436,Q105311707,False,False
1429,1429,-3.4249398708343506,Q878697,False,False
797,797,-3.4255928993225098,Q25346349,False,False
268,268,-3.427839756011963,Q114391621,False,False
1328,1328,-3.431614637374878,Q7715973,False,False
1105,1105,-3.4349284172058105,Q5377869,False,False
621,621,-3.4436721801757812,Q189768,False,False
404,404,-3.4450602531433105,Q131222,False,False
674,674,-3.4463412761688232,Q20353483,False,False
102,102,-3.446430206298828,Q1053367,False,False
753,753,-3.448857545852661,Q22744240,False,False
1121,1121,-3.452022075653076,Q5597177,False,False
1017,1017,-3.4521679878234863,Q4485156,False,False
1203,1203,-3.45322847366333,Q649732,False,False
1120,1120,-3.4536032676696777,Q55933668,False,False
1098,1098,-3.4562368392944336,Q5300398,False,False
691,691,-3.4563417434692383,Q207542,False,False
557,557,-3.456583261489868,Q17737,False,False
709,709,-3.4626190662384033,Q212542,False,False
92,92,-3.4643394947052,Q1049878,False,False
1420,1420,-3.4644322395324707,Q8682340,False,False
576,576,-3.4695966243743896,Q183484,False,False
1077,1077,-3.471137762069702,Q5082128,False,False
705,705,-3.474893093109131,Q21146257,False,False
1196,1196,-3.4754714965820312,Q6453666,False,False
572,572,-3.4774391651153564,Q182557,False,False
1440,1440,-3.479142904281616,Q897511,False,False
732,732,-3.4792115688323975,Q219320,False,False
325,325,-3.4799954891204834,Q116964938,False,False
59,59,-3.48040771484375,P8131,False,False
698,698,-3.481092691421509,Q2086703,False,False
1250,1250,-3.489560127258301,Q7102019,False,False
1092,1092,-3.491232395172119,Q5288,False,False
47,47,-3.491298198699951,P4428,False,False
1398,1398,-3.496342420578003,Q846636,False,False
1185,1185,-3.497427463531494,Q63085353,False,False
1066,1066,-3.4993937015533447,Q494823,False,False
1237,1237,-3.5015647411346436,Q6938112,False,False
1248,1248,-3.5124430656433105,Q7035728,False,False
361,361,-3.5139617919921875,Q1199743,False,False
374,374,-3.515099048614502,Q1235236,False,False
998,998,-3.5170199871063232,Q42478,False,False
1331,1331,-3.5191750526428223,Q775159,False,False
14,14,-3.519740104675293,P1547,False,False
241,241,-3.5214712619781494,Q112661240,False,False
1436,1436,-3.5234122276306152,Q89021580,False,False
1038,1038,-3.5296854972839355,Q47165059,False,False
1111,1111,-3.529686689376831,Q55080113,False,False
1048,1048,-3.532862901687622,Q4781497,False,False
514,514,-3.5411124229431152,Q17054505,False,False
598,598,-3.544339656829834,Q187560,False,False
1085,1085,-3.5457141399383545,Q5157340,False,False
56,56,-3.547086238861084,P737,False,False
372,372,-3.5483012199401855,Q121416,False,False
45,45,-3.5484817028045654,P408,False,False
1162,1162,-3.5516059398651123,Q619942,False,False
311,311,-3.5543510913848877,Q116964921,False,False
173,173,-3.5546727180480957,Q107370303,False,False
865,865,-3.5590410232543945,Q29052049,False,False
1026,1026,-3.561469554901123,Q461183,False,False
971,971,-3.5654993057250977,Q381060,False,False
1001,1001,-3.567671775817871,Q43015,False,False
395,395,-3.572068452835083,Q128751,False,False
51,51,-3.573803424835205,P571,False,False
1430,1430,-3.5774879455566406,Q8789,False,False
525,525,-3.578179359436035,Q171477,False,False
695,695,-3.5790417194366455,Q208163,False,False
422,422,-3.5850448608398438,Q135707,False,False
553,553,-3.5893962383270264,Q176953,False,False
926,926,-3.590730905532837,Q3369731,False,False
895,895,-3.5986297130584717,Q309100,False,False
476,476,-3.6006245613098145,Q15659621,False,False
1254,1254,-3.6026337146759033,Q7112734,False,False
348,348,-3.609961748123169,Q1185804,False,False
327,327,-3.612565040588379,Q116964942,False,False
649,649,-3.614527702331543,Q1940914,False,False
850,850,-3.6277432441711426,Q28714270,False,False
1137,1137,-3.6362483501434326,Q58531884,False,False
640,640,-3.647178888320923,Q193040,False,False
301,301,-3.653611183166504,Q116950976,False,False
736,736,-3.655734062194824,Q220644,False,False
900,900,-3.657435894012451,Q319400,False,False
958,958,-3.663503646850586,Q374040,False,False
70,70,-3.673199415206909,Q101333,False,False
1402,1402,-3.6732115745544434,Q849146,False,False
227,227,-3.6871891021728516,Q111520019,False,False
889,889,-3.6945648193359375,Q30642,False,False
424,424,-3.704301595687866,Q1362688,False,False
529,529,-3.7278075218200684,Q17237365,False,False
773,773,-3.7337145805358887,Q2384798,False,False
990,990,-3.7465338706970215,Q40672098,False,False
453,453,-3.750007152557373,Q1457734,False,False
618,618,-3.759446144104004,Q189401,False,False
44,44,-3.766167640686035,P407,False,False
1481,1481,-3.7717795372009277,Q9820,False,False
1069,1069,-3.780885696411133,Q500716,False,False
805,805,-3.7928359508514404,Q2631895,False,False
500,500,-3.8080968856811523,Q1662562,False,False
1124,1124,-3.8124630451202393,Q56274981,False,False
1031,1031,-3.8331501483917236,Q467252,False,False
784,784,-3.879439353942871,Q246064,False,False
252,252,-3.8827247619628906,Q113171054,False,False
22,22,-3.9361395835876465,P2184,False,False
876,876,-3.9552865028381348,Q30086013,False,False
946,946,-3.994553565979004,Q3519259,False,False
750,750,-4.032141208648682,Q2271421,False,False
