,tail_id,score,tail_label,in_validation,in_testing
1118,1118,-9.299935340881348,Q55680343,False,False
1126,1126,-9.302030563354492,Q567345,False,False
717,717,-9.440592765808105,Q215206,False,False
585,585,-9.67754077911377,Q185524,False,False
1130,1130,-9.722193717956543,Q5747224,False,False
884,884,-9.849393844604492,Q30555529,False,False
269,269,-9.858763694763184,Q11456,False,False
287,287,-9.868509292602539,Q1164699,False,False
302,302,-9.903227806091309,Q116950977,False,False
1104,1104,-9.955316543579102,Q53756551,False,False
939,939,-10.035462379455566,Q3478658,False,False
688,688,-10.172378540039062,Q207434,False,False
980,980,-10.207609176635742,Q3952330,False,False
1198,1198,-10.369067192077637,Q6465220,False,False
266,266,-10.398185729980469,Q114323186,False,False
1254,1254,-10.431781768798828,Q7112734,False,False
805,805,-10.497671127319336,Q2631895,False,False
1036,1036,-10.511966705322266,Q47014659,False,False
814,814,-10.549705505371094,Q2695280,False,False
1289,1289,-10.570003509521484,Q7369420,False,False
438,438,-10.663402557373047,Q1406,False,False
775,775,-10.68340015411377,Q2395230,False,False
401,401,-10.728799819946289,Q1305241,False,False
1411,1411,-10.734292984008789,Q85810444,False,False
1261,1261,-10.752227783203125,Q7214525,False,False
140,140,-10.774629592895508,Q105850512,False,False
465,465,-10.811162948608398,Q1501882,False,False
795,795,-10.84405517578125,Q253405,False,False
236,236,-10.881065368652344,Q11216,False,False
484,484,-10.893902778625488,Q15898201,False,False
32,32,-10.936067581176758,P3442,False,False
1042,1042,-11.007843017578125,Q47607,False,False
310,310,-11.09330940246582,Q116964920,False,False
695,695,-11.45151424407959,Q208163,False,False
160,160,-11.465456008911133,Q1063837,False,False
951,951,-11.51805591583252,Q3570412,False,False
154,154,-11.643795013427734,Q105866403,False,False
1399,1399,-11.73432731628418,Q8479131,False,False
1045,1045,-11.87033462524414,Q477538,False,False
1163,1163,-11.919099807739258,Q6200392,False,False
638,638,-11.994247436523438,Q192903,False,False
738,738,-12.026552200317383,Q22074922,False,False
984,984,-12.041590690612793,Q39680,False,False
455,455,-12.056106567382812,Q14623823,False,False
1137,1137,-12.09428596496582,Q58531884,False,False
743,743,-12.202038764953613,Q223655,False,False
451,451,-12.300701141357422,Q14514122,False,False
862,862,-12.381205558776855,Q29040034,False,False
1133,1133,-12.484296798706055,Q57655560,False,False
250,250,-12.568626403808594,Q1130645,False,False
1433,1433,-12.591400146484375,Q8811,False,False
1352,1352,-12.832462310791016,Q81414,False,False
1350,1350,-12.889420509338379,Q812540,False,False
924,924,-12.938365936279297,Q336,False,False
351,351,-13.06241226196289,Q1188504,False,False
514,514,-13.207375526428223,Q17054505,False,False
307,307,-13.30047607421875,Q116964914,False,False
893,893,-13.30758285522461,Q3087440,False,False
582,582,-13.452051162719727,Q184754,False,False
634,634,-13.519468307495117,Q192588,False,False
1319,1319,-13.658514022827148,Q7604,False,False
377,377,-13.752114295959473,Q12482,False,False
1106,1106,-13.984472274780273,Q54276825,False,False
1150,1150,-14.067924499511719,Q6030997,False,False
50,50,-14.181994438171387,P527,False,False
940,940,-14.190010070800781,Q3502995,False,False
440,440,-14.34530258178711,Q14116,False,False
1139,1139,-14.383249282836914,Q58636917,False,False
1293,1293,-14.486074447631836,Q740083,False,False
719,719,-14.525838851928711,Q215819,False,False
221,221,-14.55972671508789,Q110558466,False,False
164,164,-14.754312515258789,Q1067099,False,False
830,830,-14.786565780639648,Q2765105,False,False
1231,1231,-14.837688446044922,Q677051,False,False
1088,1088,-14.861299514770508,Q5227393,False,False
427,427,-15.118319511413574,Q13649246,False,False
1171,1171,-15.147140502929688,Q622849,False,False
273,273,-15.155033111572266,Q1149776,False,False
947,947,-15.162994384765625,Q352090,False,False
759,759,-15.187503814697266,Q2321565,False,False
1418,1418,-15.351938247680664,Q8647009,False,False
231,231,-15.403286933898926,Q111972893,False,False
570,570,-15.559731483459473,Q18204,False,False
811,811,-15.578147888183594,Q2667186,False,False
1292,1292,-15.739116668701172,Q7397,False,False
1119,1119,-15.792757987976074,Q558331,False,False
887,887,-15.835657119750977,Q30640383,False,False
285,285,-15.970913887023926,Q1156793,False,False
558,558,-16.013500213623047,Q177571,False,False
683,683,-16.1396427154541,Q2067937,False,False
629,629,-16.264339447021484,Q191026,False,False
963,963,-16.305110931396484,Q37517,False,False
681,681,-16.426578521728516,Q205961,False,False
279,279,-16.550121307373047,Q11540953,False,False
472,472,-16.557682037353516,Q15545584,False,False
29,29,-16.729267120361328,P2992,False,False
72,72,-16.769241333007812,Q1026367,False,False
646,646,-16.806869506835938,Q1936256,False,False
636,636,-16.859224319458008,Q192776,False,False
1458,1458,-16.872207641601562,Q94,False,False
284,284,-16.882678985595703,Q115661535,False,False
948,948,-16.90823745727539,Q3522973,False,False
217,217,-17.60569190979004,Q11024,False,False
614,614,-17.850982666015625,Q189177,False,False
791,791,-17.85631561279297,Q251,False,False
701,701,-18.10774803161621,Q209455,False,False
417,417,-18.113771438598633,Q134161,False,False
1364,1364,-18.18825912475586,Q82550,False,False
798,798,-18.28199005126953,Q2539,False,False
1331,1331,-18.286043167114258,Q775159,False,False
158,158,-18.319236755371094,Q10609775,False,False
905,905,-18.391305923461914,Q3240252,False,False
1408,1408,-18.48418426513672,Q856741,False,False
583,583,-18.592256546020508,Q184793,False,False
129,129,-18.731611251831055,Q105850048,False,False
291,291,-18.737648010253906,Q11661,False,False
1317,1317,-18.87322235107422,Q7600677,False,False
508,508,-19.012474060058594,Q16965428,False,False
254,254,-19.35987663269043,Q113208012,False,False
1156,1156,-19.436677932739258,Q616526,False,False
1140,1140,-19.47638702392578,Q5879648,False,False
15,15,-19.611270904541016,P1581,False,False
1414,1414,-19.691600799560547,Q85914626,False,False
913,913,-19.954965591430664,Q327675,False,False
1194,1194,-20.03158950805664,Q6391615,False,False
364,364,-20.316089630126953,Q12017866,False,False
784,784,-20.32106590270996,Q246064,False,False
48,48,-20.488296508789062,P479,False,False
1124,1124,-20.50153923034668,Q56274981,False,False
320,320,-20.605052947998047,Q116964933,False,False
1341,1341,-20.68575096130371,Q80091,False,False
541,541,-21.00935173034668,Q175869,False,False
802,802,-21.085439682006836,Q2555816,False,False
115,115,-21.282407760620117,Q105849646,False,False
546,546,-21.608684539794922,Q176452,False,False
858,858,-21.865503311157227,Q28874898,False,False
1488,1488,-22.03313446044922,Q99513286,False,False
774,774,-22.04606056213379,Q2393193,False,False
669,669,-22.051233291625977,Q200694,False,False
772,772,-22.05223274230957,Q23808,False,False
66,66,-22.171829223632812,Q1002535,False,False
955,955,-22.37408447265625,Q369472,False,False
945,945,-22.4152774810791,Q35127,False,False
489,489,-22.527246475219727,Q16277542,False,False
1347,1347,-22.635480880737305,Q80993,False,False
1192,1192,-22.646265029907227,Q63721528,False,False
1180,1180,-22.91816520690918,Q629206,False,False
538,538,-22.99224281311035,Q174733,False,False
852,852,-23.0180606842041,Q28746410,False,False
1212,1212,-23.136188507080078,Q65560351,False,False
1388,1388,-23.391727447509766,Q839721,False,False
1087,1087,-23.516508102416992,Q5227391,False,False
600,600,-23.652029037475586,Q187631,False,False
525,525,-23.696020126342773,Q171477,False,False
853,853,-23.74280548095703,Q28757880,False,False
946,946,-23.846405029296875,Q3519259,False,False
1186,1186,-23.984912872314453,Q63087,False,False
690,690,-24.011884689331055,Q207527,False,False
861,861,-24.133447647094727,Q2896872,False,False
925,925,-24.166648864746094,Q336038,False,False
1342,1342,-24.438945770263672,Q80585,False,False
211,211,-24.550506591796875,Q10963663,False,False
652,652,-24.57052993774414,Q194274,False,False
1430,1430,-24.781766891479492,Q8789,False,False
1066,1066,-25.271406173706055,Q494823,False,False
82,82,-25.29109764099121,Q1045706,False,False
446,446,-25.411331176757812,Q1418502,False,False
1120,1120,-25.55980682373047,Q55933668,False,False
24,24,-25.59124755859375,P2749,False,False
1274,1274,-25.711814880371094,Q724168,False,False
39,39,-26.004535675048828,P3755,False,False
247,247,-26.0867977142334,Q1129239,False,False
1071,1071,-26.12837791442871,Q50423863,False,False
598,598,-26.215356826782227,Q187560,False,False
1383,1383,-26.232574462890625,Q833585,False,False
458,458,-26.954875946044922,Q1465654,False,False
131,131,-27.336435317993164,Q105850072,False,False
737,737,-27.440383911132812,Q22073956,False,False
289,289,-27.58852195739746,Q1164918,False,False
1105,1105,-27.93031883239746,Q5377869,False,False
101,101,-28.204322814941406,Q1053358,False,False
64,64,-28.240623474121094,P943,False,False
1053,1053,-28.337486267089844,Q483639,False,False
526,526,-28.501331329345703,Q17155032,False,False
272,272,-28.5224552154541,Q114869997,False,False
98,98,-28.654136657714844,Q1052379,False,False
969,969,-28.93491554260254,Q380679,False,False
171,171,-29.0341796875,Q1072174,False,False
1371,1371,-29.037357330322266,Q827246,False,False
567,567,-29.176721572875977,Q18056796,False,False
75,75,-29.208471298217773,Q10302162,False,False
1322,1322,-30.660446166992188,Q764810,False,False
934,934,-30.68170166015625,Q34059,False,False
215,215,-30.72500228881836,Q110224587,False,False
188,188,-31.056198120117188,Q107381458,False,False
589,589,-31.318187713623047,Q186055,False,False
165,165,-31.58962631225586,Q1067794,False,False
923,923,-32.08374786376953,Q3353185,False,False
494,494,-32.089080810546875,Q1635410,False,False
176,176,-32.326568603515625,Q107380511,False,False
1031,1031,-32.55594253540039,Q467252,False,False
1217,1217,-32.70284652709961,Q6600928,False,False
55,55,-32.85853576660156,P7078,False,False
1332,1332,-33.23843002319336,Q782543,False,False
363,363,-33.71149444580078,Q12015335,False,False
879,879,-33.87432861328125,Q30251943,False,False
650,650,-33.88773727416992,Q194152,False,False
1370,1370,-34.021690368652344,Q8271365,False,False
588,588,-34.095008850097656,Q1860,False,False
500,500,-34.71931838989258,Q1662562,False,False
69,69,-34.72099685668945,Q10086859,False,False
1437,1437,-35.94916534423828,Q891055,False,False
397,397,-36.866844177246094,Q1293908,False,False
179,179,-37.101749420166016,Q107381132,False,False
829,829,-38.08027648925781,Q275603,False,False
305,305,-39.82018280029297,Q116964912,False,False
1175,1175,-40.27889633178711,Q6265342,False,False
251,251,-40.47722625732422,Q113127963,False,False
752,752,-41.269859313964844,Q22725,False,False
713,713,-41.534751892089844,Q2144513,False,False
965,965,-42.369712829589844,Q378859,False,False
5,5,-42.383262634277344,P11201,False,False
1237,1237,-42.81399154663086,Q6938112,False,False
81,81,-43.5531120300293,Q1042397,False,False
706,706,-44.92302703857422,Q211496,False,False
1468,1468,-46.240142822265625,Q95955024,False,False
248,248,-46.488426208496094,Q112936830,False,False
859,859,-47.4080924987793,Q2888953,False,False
1096,1096,-47.504539489746094,Q52990223,False,False
630,630,-47.96043014526367,Q1914636,False,False
453,453,-49.99086380004883,Q1457734,False,False
12,12,-50.61808395385742,P1482,False,False
1048,1048,-51.59088134765625,Q4781497,False,False
959,959,-52.05329513549805,Q374195,False,False
844,844,-58.47723388671875,Q28366261,False,False
162,162,-62.31632614135742,Q1065131,False,False
958,958,-91.22633361816406,Q374040,False,False
