,tail_id,score,tail_label,in_validation,in_testing
177,177,-62.38038635253906,Q107380745,False,False
1106,1106,-62.61739730834961,Q54276825,False,False
265,265,-63.03083801269531,Q1143023,False,False
1363,1363,-63.05528259277344,Q8226474,False,False
188,188,-63.136844635009766,Q107381458,False,False
574,574,-63.23955154418945,Q182933,False,False
850,850,-63.346900939941406,Q28714270,False,False
834,834,-63.632179260253906,Q28058114,False,False
599,599,-64.799560546875,Q187588,False,False
353,353,-64.861328125,Q1189746,False,False
319,319,-64.90480041503906,Q116964932,False,False
1356,1356,-64.99114227294922,Q815844,False,False
370,370,-65.05946350097656,Q121182,False,False
1450,1450,-65.30316162109375,Q9246857,False,False
664,664,-65.30638885498047,Q19844913,False,False
1379,1379,-65.37491607666016,Q831366,False,False
1009,1009,-65.40008544921875,Q439245,False,False
592,592,-65.50503540039062,Q1863837,False,False
953,953,-66.13984680175781,Q364,False,False
449,449,-66.16519165039062,Q1437428,False,False
43,43,-66.43894958496094,P400,False,False
529,529,-66.68850708007812,Q17237365,False,False
302,302,-67.11074829101562,Q116950977,False,False
981,981,-67.18550872802734,Q39645,False,False
625,625,-67.30194091796875,Q190169,False,False
1211,1211,-67.35134887695312,Q6554356,False,False
1241,1241,-67.42131805419922,Q7005249,False,False
477,477,-67.59144592285156,Q1569697,False,False
514,514,-67.68759155273438,Q17054505,False,False
1161,1161,-67.80812072753906,Q619798,False,False
457,457,-68.3934555053711,Q14656,False,False
881,881,-68.4039306640625,Q30452988,False,False
926,926,-68.45338439941406,Q3369731,False,False
276,276,-68.47447204589844,Q1152399,False,False
1068,1068,-68.5889663696289,Q500669,False,False
658,658,-68.7254867553711,Q19636176,False,False
894,894,-69.28975677490234,Q3090592,False,False
207,207,-69.38668823242188,Q108704339,False,False
206,206,-69.47588348388672,Q1085860,False,False
1267,1267,-69.57119750976562,Q7217021,False,False
305,305,-69.59532928466797,Q116964912,False,False
851,851,-69.94664001464844,Q2872634,False,False
93,93,-70.11123657226562,Q1050404,False,False
1278,1278,-70.13749694824219,Q7263850,False,False
587,587,-70.25731658935547,Q1859284,False,False
1332,1332,-70.25804901123047,Q782543,False,False
486,486,-70.34713745117188,Q15976092,False,False
18,18,-70.54029083251953,P1793,False,False
793,793,-70.68689727783203,Q2526135,False,False
805,805,-70.7054443359375,Q2631895,False,False
402,402,-70.79633331298828,Q1307327,False,False
1341,1341,-71.62255859375,Q80091,False,False
905,905,-71.67672729492188,Q3240252,False,False
641,641,-71.83477020263672,Q193076,False,False
159,159,-72.10235595703125,Q1061656,False,False
868,868,-72.13079833984375,Q2916098,False,False
1425,1425,-72.76345825195312,Q874709,False,False
326,326,-72.84493255615234,Q116964941,False,False
1250,1250,-73.12140655517578,Q7102019,False,False
1045,1045,-73.23796844482422,Q477538,False,False
1416,1416,-73.24870300292969,Q860654,False,False
1033,1033,-73.46749877929688,Q4677469,False,False
1256,1256,-73.63640594482422,Q7126717,False,False
316,316,-73.63661193847656,Q116964927,False,False
779,779,-74.11974334716797,Q2424752,False,False
760,760,-74.75682830810547,Q232207,False,False
190,190,-74.96614074707031,Q107381460,False,False
1021,1021,-75.57347869873047,Q4505959,False,False
590,590,-75.59376525878906,Q186152,False,False
366,366,-75.73321533203125,Q120281892,False,False
1402,1402,-75.88104248046875,Q849146,False,False
214,214,-75.95936584472656,Q11016,False,False
549,549,-76.46175384521484,Q176645,False,True
828,828,-76.52735137939453,Q275596,False,False
878,878,-76.62594604492188,Q30232,False,False
1233,1233,-76.86650848388672,Q682496,False,False
902,902,-76.94744110107422,Q322202,False,False
972,972,-77.19517517089844,Q382207,False,False
524,524,-77.22377014160156,Q17146476,False,False
1361,1361,-77.28243255615234,Q82059,False,False
1475,1475,-77.47229766845703,Q96482266,False,False
452,452,-77.54796600341797,Q1455952,False,False
317,317,-77.96392822265625,Q116964928,False,False
88,88,-78.0239486694336,Q104835286,False,False
320,320,-78.12077331542969,Q116964933,False,False
580,580,-78.66773223876953,Q184316,False,False
46,46,-78.90071868896484,P4240,False,False
422,422,-79.15419006347656,Q135707,False,False
1000,1000,-79.30934143066406,Q42848,False,False
416,416,-79.4958267211914,Q13412532,False,False
947,947,-79.54964447021484,Q352090,False,False
890,890,-79.71512603759766,Q30671979,False,False
397,397,-79.83100891113281,Q1293908,False,False
1026,1026,-79.83798217773438,Q461183,False,False
79,79,-80.18746185302734,Q1036748,False,False
175,175,-80.33210754394531,Q107380446,False,False
956,956,-80.48420715332031,Q37103,False,False
409,409,-81.0708999633789,Q1325106,False,False
53,53,-81.38594055175781,P61,False,False
1467,1467,-81.41719055175781,Q95726734,False,False
145,145,-81.6866226196289,Q105850634,False,False
689,689,-81.79463195800781,Q207440,False,False
94,94,-81.79850769042969,Q105078662,False,False
459,459,-82.52925109863281,Q14658,False,False
559,559,-82.71378326416016,Q177929,False,False
1307,1307,-82.72093200683594,Q752532,False,False
960,960,-82.97879791259766,Q37437,False,False
698,698,-83.08731079101562,Q2086703,False,False
707,707,-83.3465805053711,Q21198,True,False
1098,1098,-83.38687133789062,Q5300398,False,False
891,891,-83.47126770019531,Q30687244,False,False
909,909,-83.56321716308594,Q327069,False,False
1219,1219,-83.63273620605469,Q6653802,False,False
464,464,-83.85635375976562,Q149972,False,False
1276,1276,-84.28234100341797,Q7247856,False,False
1188,1188,-84.3743896484375,Q633894,False,False
1220,1220,-84.61492156982422,Q6661985,False,False
258,258,-85.21710205078125,Q113495219,False,False
1377,1377,-85.502685546875,Q8300345,False,False
751,751,-86.17371368408203,Q2271896,False,False
959,959,-86.26756286621094,Q374195,False,False
581,581,-86.2767562866211,Q184609,False,False
1275,1275,-86.30300903320312,Q7247798,False,False
649,649,-86.60934448242188,Q1940914,False,False
296,296,-86.66242218017578,Q116937684,False,False
109,109,-86.66571807861328,Q1056428,False,False
753,753,-88.12721252441406,Q22744240,False,False
980,980,-88.47138214111328,Q3952330,False,False
1283,1283,-88.48158264160156,Q7310755,False,False
553,553,-88.48281860351562,Q176953,False,False
963,963,-88.88774108886719,Q37517,False,False
1308,1308,-89.53181457519531,Q752718,False,False
889,889,-90.31317138671875,Q30642,False,False
1470,1470,-90.49440002441406,Q959968,False,False
323,323,-90.5790023803711,Q116964936,False,False
765,765,-90.98310852050781,Q23498,False,False
393,393,-91.11898803710938,Q128392,False,False
1174,1174,-91.13815307617188,Q623950,False,False
1059,1059,-91.54589080810547,Q49310003,False,False
411,411,-92.57705688476562,Q1330336,False,False
247,247,-94.943603515625,Q1129239,False,False
1236,1236,-95.05427551269531,Q691652,False,False
1243,1243,-95.40679931640625,Q7012659,False,False
480,480,-95.54667663574219,Q1579914,False,False
944,944,-95.65573120117188,Q3510521,False,False
1289,1289,-95.72528839111328,Q7369420,False,False
898,898,-96.07117462158203,Q31205855,False,False
49,49,-96.53521728515625,P5196,False,False
880,880,-96.68084716796875,Q30267,False,False
696,696,-97.17845916748047,Q20825628,False,False
303,303,-97.4739990234375,Q116951326,False,False
1244,1244,-98.54388427734375,Q7013140,False,False
1190,1190,-98.9150161743164,Q635346,False,False
1253,1253,-99.20014190673828,Q7112712,False,False
1124,1124,-99.21832275390625,Q56274981,False,False
589,589,-99.31346130371094,Q186055,False,False
205,205,-99.96942138671875,Q108582200,False,False
227,227,-100.37962341308594,Q111520019,False,False
1023,1023,-101.4924545288086,Q456632,False,False
1252,1252,-102.03778076171875,Q7112560,False,False
806,806,-102.49136352539062,Q264164,False,False
289,289,-102.56859588623047,Q1164918,False,False
285,285,-102.77498626708984,Q1156793,False,False
118,118,-102.95648193359375,Q105849723,False,False
1368,1368,-102.96284484863281,Q8264625,False,False
104,104,-104.20221710205078,Q1054011,False,False
150,150,-104.6416015625,Q105864520,False,False
550,550,-105.08148193359375,Q1767080,False,False
1132,1132,-105.09673309326172,Q575650,False,False
1076,1076,-105.4356918334961,Q5071951,False,False
1438,1438,-105.60237884521484,Q891723,False,False
1140,1140,-106.12765502929688,Q5879648,False,False
1269,1269,-106.52410888671875,Q722659,False,False
757,757,-106.57261657714844,Q23016184,False,False
601,601,-108.87185668945312,Q187787,False,False
691,691,-109.70649719238281,Q207542,False,False
27,27,-109.78297424316406,P287,False,False
1306,1306,-109.83486938476562,Q751443,False,False
769,769,-110.21719360351562,Q2374463,False,False
442,442,-111.09442138671875,Q1414548,False,False
1295,1295,-111.17520141601562,Q741490,False,False
1458,1458,-111.4983901977539,Q94,False,False
685,685,-111.6986083984375,Q206904,False,False
182,182,-112.34212493896484,Q107381442,False,False
655,655,-113.87523651123047,Q194919,False,False
1053,1053,-114.18901062011719,Q483639,False,False
68,68,-114.47926330566406,Q1004415,False,False
1348,1348,-115.02496337890625,Q80998,False,False
455,455,-117.33741760253906,Q14623823,False,False
1446,1446,-118.01054382324219,Q9135,False,False
503,503,-118.5924072265625,Q16766476,False,False
555,555,-118.63256072998047,Q1770325,False,False
919,919,-118.87773132324219,Q334384,False,False
261,261,-119.37924194335938,Q11368,False,False
1018,1018,-120.25572204589844,Q4495220,False,False
747,747,-120.75094604492188,Q22673982,False,False
727,727,-121.39024353027344,Q21711047,False,False
978,978,-121.77176666259766,Q389085,False,False
350,350,-125.79501342773438,Q1186723,False,False
348,348,-126.03958892822266,Q1185804,False,False
609,609,-126.45155334472656,Q188619,False,False
623,623,-126.98828125,Q1900326,False,False
739,739,-127.16846466064453,Q220849,False,False
538,538,-127.80890655517578,Q174733,False,False
513,513,-129.70901489257812,Q170519,False,False
1164,1164,-129.7710418701172,Q62029351,False,False
1351,1351,-131.20521545410156,Q8134,False,False
126,126,-133.26858520507812,Q105849918,False,False
1309,1309,-134.6022186279297,Q7553,False,False
1008,1008,-134.73422241210938,Q4391903,False,False
284,284,-134.8863525390625,Q115661535,False,False
1459,1459,-135.54486083984375,Q9418,False,False
30,30,-136.046142578125,P306,False,False
1452,1452,-137.19454956054688,Q92604,False,False
745,745,-137.25,Q2264109,False,False
29,29,-137.81727600097656,P2992,False,False
671,671,-138.98023986816406,Q201339,False,False
82,82,-140.23443603515625,Q1045706,False,False
385,385,-141.71466064453125,Q1268980,False,False
496,496,-142.20339965820312,Q165194,False,False
1372,1372,-143.18321228027344,Q8272677,False,False
1346,1346,-145.3875274658203,Q8087,False,False
737,737,-145.9187469482422,Q22073956,False,False
752,752,-147.55348205566406,Q22725,False,False
1489,1489,-147.60862731933594,Q997233,False,False
1428,1428,-147.616943359375,Q877977,False,False
564,564,-150.10569763183594,Q179976,False,False
1054,1054,-151.6993865966797,Q48493,False,False
665,665,-154.7005615234375,Q1988917,False,False
842,842,-155.65554809570312,Q2835898,False,False
965,965,-157.56893920898438,Q378859,False,False
681,681,-160.77003479003906,Q205961,False,False
287,287,-161.99099731445312,Q1164699,False,False
108,108,-163.05914306640625,Q105606338,False,False
111,111,-168.5677490234375,Q1057802,False,False
704,704,-168.60763549804688,Q21129801,False,False
418,418,-171.69451904296875,Q13425103,False,False
756,756,-191.36337280273438,Q23006254,False,False
1168,1168,-201.0043182373047,Q621673,False,False
804,804,-201.084228515625,Q2613697,False,False
732,732,-209.5054168701172,Q219320,False,False
