,tail_id,score,tail_label,in_validation,in_testing
1226,1226,256.1892395019531,Q6719052,False,False
1423,1423,256.18890380859375,Q870780,False,False
500,500,256.1570739746094,Q1662562,False,False
1253,1253,256.14813232421875,Q7112712,False,False
899,899,256.14129638671875,Q31479975,False,False
757,757,256.12451171875,Q23016184,False,False
663,663,256.09332275390625,Q19838870,False,False
221,221,256.08721923828125,Q110558466,False,False
463,463,256.0255126953125,Q147638,False,False
1094,1094,256.02032470703125,Q52948,False,False
287,287,256.0123291015625,Q1164699,False,False
566,566,255.97764587402344,Q18046417,False,False
314,314,255.95452880859375,Q116964924,False,False
370,370,255.8656005859375,Q121182,False,False
116,116,255.85743713378906,Q105849677,False,False
980,980,255.803955078125,Q3952330,False,False
1315,1315,255.78607177734375,Q7595944,False,False
1263,1263,255.7654266357422,Q7215409,False,False
1204,1204,255.74551391601562,Q6501221,False,False
88,88,255.69815063476562,Q104835286,False,False
1040,1040,255.6492156982422,Q47461344,False,False
1012,1012,255.6259307861328,Q4417999,False,False
588,588,255.55845642089844,Q1860,False,False
534,534,255.55638122558594,Q173326,False,False
1252,1252,255.49374389648438,Q7112560,False,False
937,937,255.4020233154297,Q3427422,False,False
1221,1221,255.3937225341797,Q6671777,False,False
1228,1228,255.38204956054688,Q6752025,False,False
214,214,255.29408264160156,Q11016,False,False
1374,1374,255.27862548828125,Q8279954,False,False
1114,1114,255.2505645751953,Q55337796,False,False
141,141,255.24075317382812,Q105850516,False,False
1312,1312,255.22201538085938,Q757012,False,False
111,111,255.19317626953125,Q1057802,False,False
172,172,255.15032958984375,Q10729459,False,False
90,90,255.11280822753906,Q1048526,False,False
160,160,255.0625762939453,Q1063837,False,False
1079,1079,255.01019287109375,Q50843083,False,False
188,188,254.9698944091797,Q107381458,False,False
584,584,254.95846557617188,Q185020,False,False
652,652,254.94036865234375,Q194274,False,False
313,313,254.9087371826172,Q116964923,False,False
1196,1196,254.90296936035156,Q6453666,False,False
901,901,254.89541625976562,Q319417,False,False
1403,1403,254.87123107910156,Q8498946,False,False
682,682,254.83831787109375,Q2061913,False,False
1404,1404,254.8213348388672,Q850,False,False
1163,1163,254.76925659179688,Q6200392,False,False
1241,1241,254.75079345703125,Q7005249,False,False
482,482,254.6809539794922,Q15838309,False,False
1213,1213,254.66607666015625,Q6571566,False,False
912,912,254.554443359375,Q32767144,False,False
151,151,254.55393981933594,Q105864649,False,False
951,951,254.532470703125,Q3570412,False,False
73,73,254.5255584716797,Q1026626,False,False
1413,1413,254.50389099121094,Q858851,False,False
1007,1007,254.50096130371094,Q43627,False,False
873,873,254.4364013671875,Q29642950,False,False
1027,1027,254.41937255859375,Q46441,False,False
1074,1074,254.41676330566406,Q504843,False,False
756,756,254.3590545654297,Q23006254,False,False
340,340,254.35000610351562,Q117303591,False,False
1368,1368,254.3171844482422,Q8264625,False,False
1321,1321,254.31410217285156,Q7631151,False,False
417,417,254.27249145507812,Q134161,False,False
765,765,254.2034149169922,Q23498,False,False
1463,1463,254.15574645996094,Q95001953,False,False
1101,1101,254.12966918945312,Q53755989,False,False
1035,1035,254.0883331298828,Q46993707,False,False
787,787,253.98611450195312,Q2465832,False,False
1144,1144,253.7395477294922,Q5926373,False,False
320,320,253.7081756591797,Q116964933,False,False
1120,1120,253.5051727294922,Q55933668,False,False
1455,1455,253.49681091308594,Q931461,False,False
318,318,253.49169921875,Q116964929,False,False
1376,1376,253.4657745361328,Q8299520,False,False
1112,1112,253.45721435546875,Q55121384,False,False
865,865,253.40805053710938,Q29052049,False,False
143,143,253.32057189941406,Q105850575,False,False
837,837,253.2965545654297,Q28193986,False,False
358,358,253.28805541992188,Q1192971,False,False
521,521,253.26148986816406,Q17123089,False,False
308,308,253.20574951171875,Q116964915,False,False
430,430,253.18093872070312,Q13677,False,False
1382,1382,253.1798553466797,Q83303,False,False
780,780,253.15553283691406,Q2429814,False,False
1180,1180,253.135498046875,Q629206,False,False
260,260,253.1023406982422,Q113678037,False,False
893,893,253.01124572753906,Q3087440,False,False
762,762,252.95840454101562,Q2334061,False,False
1021,1021,252.91009521484375,Q4505959,False,False
263,263,252.8345489501953,Q114023761,False,False
28,28,252.82598876953125,P2910,False,False
68,68,252.62110900878906,Q1004415,False,False
627,627,252.4957733154297,Q190524,False,False
1391,1391,252.4329833984375,Q842433,False,False
1474,1474,252.42091369628906,Q96369982,False,False
1250,1250,252.4177703857422,Q7102019,False,False
978,978,252.3241729736328,Q389085,False,False
46,46,252.24615478515625,P4240,False,False
895,895,252.17840576171875,Q309100,False,False
593,593,252.17283630371094,Q18665344,False,False
1045,1045,252.1560516357422,Q477538,False,False
810,810,252.14341735839844,Q2657718,False,False
609,609,252.1111297607422,Q188619,False,False
862,862,252.07513427734375,Q29040034,False,False
691,691,252.07005310058594,Q207542,False,False
705,705,252.0318603515625,Q21146257,False,False
739,739,252.03033447265625,Q220849,False,False
830,830,251.9507293701172,Q2765105,False,False
869,869,251.91061401367188,Q2916479,False,False
1141,1141,251.74644470214844,Q59,False,False
220,220,251.59410095214844,Q110509808,False,False
1127,1127,251.4823760986328,Q567759,False,False
1385,1385,251.3353729248047,Q836575,False,False
1203,1203,251.27549743652344,Q649732,False,False
1247,1247,251.1952362060547,Q7035718,False,False
32,32,251.1696014404297,P3442,False,False
113,113,251.14901733398438,Q105849630,False,False
1356,1356,251.00367736816406,Q815844,False,False
404,404,250.88206481933594,Q131222,False,False
184,184,250.8506317138672,Q107381446,False,False
573,573,250.75633239746094,Q182598,False,False
786,786,250.72576904296875,Q2465506,False,False
49,49,250.66201782226562,P5196,False,False
323,323,250.64976501464844,Q116964936,False,False
256,256,250.56044006347656,Q113364611,False,False
1140,1140,250.52806091308594,Q5879648,False,False
488,488,250.3711700439453,Q161733,False,False
23,23,250.34027099609375,P2537,False,False
1335,1335,250.2583770751953,Q7915770,False,False
802,802,250.17027282714844,Q2555816,False,False
929,929,250.13674926757812,Q339072,False,False
859,859,250.08287048339844,Q2888953,False,False
422,422,249.9696502685547,Q135707,False,False
528,528,249.58132934570312,Q17176533,False,False
198,198,249.3972930908203,Q107986267,False,False
848,848,249.29937744140625,Q28598684,False,False
1359,1359,249.13839721679688,Q817862,False,False
617,617,248.8865966796875,Q189224,False,False
686,686,248.88214111328125,Q207011,False,False
342,342,248.76747131347656,Q117791942,False,False
512,512,248.69219970703125,Q17012245,False,False
1436,1436,248.64161682128906,Q89021580,False,False
97,97,248.00628662109375,Q10513450,False,False
1008,1008,247.9436798095703,Q4391903,False,False
607,607,247.9403533935547,Q188531,False,False
453,453,247.83644104003906,Q1457734,False,False
142,142,247.8250274658203,Q105850519,False,False
136,136,247.44398498535156,Q105850478,False,False
1159,1159,247.25790405273438,Q6173703,False,False
863,863,247.208740234375,Q2904006,False,False
168,168,247.11029052734375,Q106993266,False,False
50,50,246.9412078857422,P527,False,False
1426,1426,246.9387969970703,Q8747641,False,False
788,788,246.88429260253906,Q2479726,False,False
305,305,246.82640075683594,Q116964912,False,False
425,425,246.72206115722656,Q1363085,False,False
856,856,246.68788146972656,Q288510,False,False
471,471,246.55479431152344,Q154755,False,False
518,518,246.50828552246094,Q1709010,False,False
298,298,246.47756958007812,Q116950963,False,False
598,598,246.42347717285156,Q187560,False,False
185,185,246.0896453857422,Q107381449,False,False
1059,1059,245.8500213623047,Q49310003,False,False
132,132,245.746826171875,Q105850107,False,False
974,974,245.6477813720703,Q386275,False,False
137,137,245.59912109375,Q105850481,False,False
82,82,245.4599609375,Q1045706,False,False
354,354,245.2263641357422,Q119018971,False,False
970,970,244.6641387939453,Q381,False,False
450,450,244.6546173095703,Q1444631,False,False
1107,1107,244.53195190429688,Q54277,False,False
570,570,244.22845458984375,Q18204,False,False
270,270,244.1069793701172,Q114617315,False,False
722,722,243.84298706054688,Q2165951,False,False
1242,1242,243.77503967285156,Q7012332,False,False
240,240,243.75184631347656,Q11253473,False,False
928,928,243.61599731445312,Q338047,False,False
362,362,243.33383178710938,Q120120630,False,False
79,79,242.5326690673828,Q1036748,False,False
1417,1417,242.01504516601562,Q860755,False,False
304,304,241.54014587402344,Q116952787,False,False
815,815,241.4945068359375,Q27017232,False,False
1362,1362,241.41070556640625,Q8210921,False,False
1330,1330,241.3115997314453,Q773196,False,False
424,424,240.9720001220703,Q1362688,False,False
407,407,240.97189331054688,Q1323362,False,False
164,164,240.9418487548828,Q1067099,False,False
1089,1089,240.94142150878906,Q5249244,False,False
1456,1456,240.09683227539062,Q93312,False,False
211,211,240.06747436523438,Q10963663,False,False
1251,1251,239.99851989746094,Q710266,False,False
1331,1331,239.44813537597656,Q775159,False,False
784,784,239.35037231445312,Q246064,False,False
1363,1363,236.9097137451172,Q8226474,False,False
758,758,236.45130920410156,Q2308807,False,False
333,333,236.2005157470703,Q116964948,False,False
1355,1355,235.75021362304688,Q815297,False,False
701,701,235.70062255859375,Q209455,False,False
606,606,235.64804077148438,Q188524,False,False
1435,1435,234.95175170898438,Q8866889,False,False
1420,1420,233.7685089111328,Q8682340,False,False
1153,1153,233.49710083007812,Q613299,False,False
1086,1086,232.51953125,Q5159109,False,False
1478,1478,231.72293090820312,Q97009416,False,False
302,302,229.80062866210938,Q116950977,False,False
366,366,228.732421875,Q120281892,False,False
1438,1438,226.0648651123047,Q891723,False,False
291,291,225.5334014892578,Q11661,False,False
47,47,224.22634887695312,P4428,False,False
119,119,223.2216339111328,Q105849724,False,False
