,tail_id,score,tail_label,in_validation,in_testing
1039,1039,-93.50065612792969,Q471906,False,False
527,527,-93.52102661132812,Q17155144,False,False
245,245,-93.54344177246094,Q11288,False,False
363,363,-93.54754638671875,Q12015335,False,False
134,134,-93.5542984008789,Q105850226,False,False
384,384,-93.5590591430664,Q1268978,False,False
1201,1201,-93.57061004638672,Q64830866,False,False
473,473,-93.57763671875,Q15548064,False,False
1065,1065,-93.60063171386719,Q494756,False,False
868,868,-93.61538696289062,Q2916098,False,False
1202,1202,-93.62828826904297,Q64845926,False,False
897,897,-93.68223571777344,Q3115587,False,False
111,111,-93.73675537109375,Q1057802,False,False
1209,1209,-93.73758697509766,Q6526225,False,False
1016,1016,-93.74159240722656,Q4479242,False,False
1313,1313,-93.74980163574219,Q7574076,False,False
1133,1133,-93.8131103515625,Q57655560,False,False
656,656,-93.84721374511719,Q1952502,False,False
1160,1160,-93.93966674804688,Q6187717,False,False
129,129,-93.97044372558594,Q105850048,False,False
540,540,-93.97451782226562,Q175263,False,False
1090,1090,-94.00345611572266,Q527464,False,False
591,591,-94.12832641601562,Q186290,False,False
824,824,-94.14572143554688,Q272735,False,False
100,100,-94.1806640625,Q105311707,False,False
159,159,-94.18572235107422,Q1061656,False,False
254,254,-94.23822784423828,Q113208012,False,False
235,235,-94.3073959350586,Q112150238,False,False
945,945,-94.33111572265625,Q35127,False,False
879,879,-94.41346740722656,Q30251943,False,False
679,679,-94.41752624511719,Q205446,False,False
1451,1451,-94.41975402832031,Q925667,False,False
401,401,-94.49095153808594,Q1305241,False,False
57,57,-94.51460266113281,P7443,False,False
856,856,-94.52200317382812,Q288510,False,False
1188,1188,-94.55339050292969,Q633894,False,False
201,201,-94.56442260742188,Q108496793,False,False
758,758,-94.76356506347656,Q2308807,False,False
406,406,-94.76948547363281,Q13199995,False,False
730,730,-94.80609893798828,Q217608,False,False
343,343,-94.81512451171875,Q117801,False,False
42,42,-94.8176040649414,P3985,False,False
983,983,-94.8194351196289,Q3968,False,False
1311,1311,-94.91201782226562,Q755673,False,False
80,80,-95.00285339355469,Q103701642,False,False
1323,1323,-95.01571655273438,Q76505,False,False
1111,1111,-95.0432357788086,Q55080113,False,False
686,686,-95.1093521118164,Q207011,False,False
951,951,-95.1355972290039,Q3570412,False,False
281,281,-95.14622497558594,Q115564437,False,False
1205,1205,-95.22389221191406,Q6501338,False,False
118,118,-95.25006866455078,Q105849723,False,False
139,139,-95.25320434570312,Q105850508,False,False
1351,1351,-95.29267883300781,Q8134,False,False
1093,1093,-95.2977294921875,Q5293,False,False
15,15,-95.3608627319336,P1581,False,False
19,19,-95.37647247314453,P18,False,False
27,27,-95.38093566894531,P287,False,False
1126,1126,-95.38623046875,Q567345,False,False
369,369,-95.40367889404297,Q1211721,False,False
1265,1265,-95.45994567871094,Q7216427,False,False
156,156,-95.46487426757812,Q1058791,False,False
210,210,-95.47677612304688,Q109558711,False,False
1032,1032,-95.50115966796875,Q467731,False,False
660,660,-95.53152465820312,Q197520,False,False
731,731,-95.60747528076172,Q218616,False,False
435,435,-95.66419219970703,Q1394144,False,False
641,641,-95.6823959350586,Q193076,False,False
1022,1022,-95.7314453125,Q451553,False,False
234,234,-95.7385025024414,Q11214,False,False
1236,1236,-95.74031066894531,Q691652,False,False
1458,1458,-95.90533447265625,Q94,False,False
1194,1194,-95.9717788696289,Q6391615,False,False
834,834,-96.02814483642578,Q28058114,False,False
1400,1400,-96.07582092285156,Q848010,False,False
1472,1472,-96.07744598388672,Q96253971,False,False
952,952,-96.1051025390625,Q363874,False,False
896,896,-96.10977172851562,Q30942,False,False
784,784,-96.12246704101562,Q246064,False,False
990,990,-96.13400268554688,Q40672098,False,False
855,855,-96.14431762695312,Q2878974,False,False
541,541,-96.17340087890625,Q175869,False,False
914,914,-96.19319915771484,Q3297804,False,False
412,412,-96.25408935546875,Q1331926,False,False
1429,1429,-96.2635498046875,Q878697,False,False
1098,1098,-96.2668685913086,Q5300398,False,False
848,848,-96.3413314819336,Q28598684,False,False
585,585,-96.3973388671875,Q185524,False,False
1121,1121,-96.4773178100586,Q5597177,False,False
883,883,-96.48829650878906,Q3050461,False,False
526,526,-96.60346221923828,Q17155032,False,False
996,996,-96.70394897460938,Q4205080,False,False
469,469,-96.82470703125,Q1517650,False,False
1019,1019,-96.83460998535156,Q45037095,False,False
742,742,-96.83853149414062,Q22349237,False,False
322,322,-96.8967514038086,Q116964935,False,False
224,224,-96.94845581054688,Q110857125,False,False
891,891,-96.97528839111328,Q30687244,False,False
623,623,-96.99512481689453,Q1900326,False,False
31,31,-97.03903198242188,P3418,False,False
344,344,-97.04864501953125,Q117879,False,False
193,193,-97.04967498779297,Q1076638,False,False
728,728,-97.06742095947266,Q21743174,False,False
892,892,-97.09346008300781,Q30826373,False,False
646,646,-97.11287689208984,Q1936256,False,False
88,88,-97.11870574951172,Q104835286,False,False
1314,1314,-97.23638916015625,Q7595718,False,False
1183,1183,-97.29329681396484,Q63085165,False,False
663,663,-97.29875183105469,Q19838870,False,False
131,131,-97.36222076416016,Q105850072,False,False
138,138,-97.36454772949219,Q105850495,False,False
55,55,-97.41574096679688,P7078,False,False
1117,1117,-97.44041442871094,Q55624999,False,False
1001,1001,-97.45518493652344,Q43015,False,False
1316,1316,-97.46357727050781,Q759899,False,False
669,669,-97.4667739868164,Q200694,False,False
948,948,-97.51824951171875,Q3522973,False,False
310,310,-97.53438568115234,Q116964920,False,False
941,941,-97.60054779052734,Q3503416,False,False
1077,1077,-97.66761016845703,Q5082128,False,False
348,348,-97.90887451171875,Q1185804,False,False
417,417,-97.96173858642578,Q134161,False,False
1241,1241,-97.98812866210938,Q7005249,False,False
1250,1250,-97.99768829345703,Q7102019,False,False
289,289,-98.00872802734375,Q1164918,False,False
803,803,-98.0272216796875,Q2600299,False,False
1131,1131,-98.03228759765625,Q5752075,False,False
1235,1235,-98.07534790039062,Q690265,False,False
638,638,-98.107177734375,Q192903,False,False
503,503,-98.15615844726562,Q16766476,False,False
1027,1027,-98.17994689941406,Q46441,False,False
712,712,-98.18167877197266,Q213092,False,False
365,365,-98.3049545288086,Q120208,False,False
359,359,-98.36799621582031,Q1199356,False,False
779,779,-98.42395782470703,Q2424752,False,False
135,135,-98.45156860351562,Q105850321,False,False
1304,1304,-98.66345977783203,Q75,False,False
1418,1418,-98.70346069335938,Q8647009,False,False
175,175,-98.71411895751953,Q107380446,False,False
442,442,-98.76561737060547,Q1414548,False,False
169,169,-98.79658508300781,Q1070689,False,False
1303,1303,-98.92996978759766,Q7485141,False,False
1122,1122,-99.06729888916016,Q56062429,False,False
114,114,-99.11148071289062,Q105849631,False,False
351,351,-99.14689636230469,Q1188504,False,False
953,953,-99.14808654785156,Q364,False,False
1344,1344,-99.23170471191406,Q8078,False,False
1255,1255,-99.23217010498047,Q7126699,False,False
1207,1207,-99.24349975585938,Q650553,False,False
132,132,-99.30113983154297,Q105850107,False,False
123,123,-99.45516967773438,Q105849889,False,False
209,209,-99.49081420898438,Q108928644,False,False
1156,1156,-99.49726104736328,Q616526,False,False
1395,1395,-99.65049743652344,Q845118,False,False
1470,1470,-99.71833801269531,Q959968,False,False
1337,1337,-99.86216735839844,Q79798,False,False
538,538,-99.8644790649414,Q174733,False,False
872,872,-99.90143585205078,Q296187,False,False
838,838,-99.94094848632812,Q28194277,False,False
62,62,-99.97350311279297,P8770,False,False
761,761,-99.99395751953125,Q232661,False,False
108,108,-100.12775421142578,Q105606338,False,False
665,665,-100.19587707519531,Q1988917,False,False
1170,1170,-100.22978210449219,Q622825,False,False
1374,1374,-100.27273559570312,Q8279954,False,False
1285,1285,-100.31029510498047,Q732089,False,False
215,215,-100.31411743164062,Q110224587,False,False
814,814,-100.37786865234375,Q2695280,False,False
1275,1275,-100.4422378540039,Q7247798,False,False
995,995,-100.44577026367188,Q41883552,False,False
1199,1199,-100.54539489746094,Q6465232,False,False
133,133,-100.56556701660156,Q105850179,False,False
724,724,-100.67170715332031,Q2166735,False,False
697,697,-100.80071258544922,Q20856875,False,False
1244,1244,-100.8608627319336,Q7013140,False,False
796,796,-100.90985870361328,Q25344612,False,False
621,621,-100.91157531738281,Q189768,False,False
1198,1198,-100.92964935302734,Q6465220,False,False
462,462,-100.99392700195312,Q1475717,False,False
689,689,-101.0549545288086,Q207440,False,False
661,661,-101.06934356689453,Q197536,False,False
1185,1185,-101.15841674804688,Q63085353,False,False
56,56,-101.37259674072266,P737,False,False
434,434,-101.45223999023438,Q13785927,False,False
353,353,-101.72477722167969,Q1189746,False,False
609,609,-101.72761535644531,Q188619,False,False
984,984,-101.75700378417969,Q39680,False,False
1483,1483,-101.86801147460938,Q9852,False,False
611,611,-102.03197479248047,Q188860,False,False
1118,1118,-102.08027648925781,Q55680343,False,False
1228,1228,-102.13009643554688,Q6752025,False,False
502,502,-102.20295715332031,Q16691,False,False
1268,1268,-102.22618103027344,Q722192,False,False
65,65,-102.32899475097656,P9601,False,False
237,237,-102.49851989746094,Q112162285,False,False
1397,1397,-102.53221893310547,Q845739,False,False
1175,1175,-102.5789566040039,Q6265342,False,False
926,926,-102.58036041259766,Q3369731,False,False
1120,1120,-102.64290618896484,Q55933668,False,False
1355,1355,-102.65037536621094,Q815297,False,False
188,188,-102.71478271484375,Q107381458,False,False
901,901,-103.06672668457031,Q319417,False,False
1190,1190,-103.09052276611328,Q635346,False,False
529,529,-103.12531280517578,Q17237365,False,False
1322,1322,-103.21063232421875,Q764810,False,False
599,599,-103.21122741699219,Q187588,False,False
109,109,-103.23863220214844,Q1056428,False,False
71,71,-103.59722900390625,Q1025017,False,False
168,168,-103.75103759765625,Q106993266,False,False
1152,1152,-103.85990905761719,Q609588,False,False
639,639,-103.9814682006836,Q192969,False,False
332,332,-104.00865936279297,Q116964947,False,False
1006,1006,-104.27920532226562,Q4355609,False,False
968,968,-104.36840057373047,Q380172,False,False
297,297,-104.38652801513672,Q116950962,False,False
1224,1224,-104.43533325195312,Q6681991,False,False
655,655,-104.52523803710938,Q194919,False,False
789,789,-104.7098388671875,Q24803809,False,False
736,736,-104.80113983154297,Q220644,False,False
567,567,-104.86849975585938,Q18056796,False,False
1229,1229,-104.9854507446289,Q676202,False,False
468,468,-105.10140228271484,Q1513879,False,False
1017,1017,-105.11173248291016,Q4485156,False,False
852,852,-105.24918365478516,Q28746410,False,False
900,900,-105.3035659790039,Q319400,False,False
875,875,-105.48233795166016,Q30,False,False
1222,1222,-105.65457916259766,Q6673524,False,False
461,461,-105.74846649169922,Q1474542,False,False
1210,1210,-105.87676239013672,Q6537698,False,False
257,257,-105.89358520507812,Q113403137,False,False
172,172,-105.98048400878906,Q10729459,False,False
1468,1468,-106.02447509765625,Q95955024,False,False
1238,1238,-106.15435791015625,Q69883,False,False
1220,1220,-106.7300796508789,Q6661985,False,False
780,780,-106.79084777832031,Q2429814,False,False
654,654,-107.00079345703125,Q1948412,False,False
1358,1358,-107.31564331054688,Q816826,False,False
744,744,-107.45087432861328,Q224055,False,False
355,355,-107.593017578125,Q11917068,False,False
1315,1315,-107.6212158203125,Q7595944,False,False
1007,1007,-107.74481964111328,Q43627,False,False
446,446,-107.78218841552734,Q1418502,False,False
840,840,-108.40007019042969,Q28269682,False,False
1162,1162,-108.50845336914062,Q619942,False,False
1149,1149,-108.52468872070312,Q6027324,False,False
830,830,-108.60576629638672,Q2765105,False,False
1297,1297,-108.6561508178711,Q74304,False,False
804,804,-108.94468688964844,Q2613697,False,False
1383,1383,-109.12870025634766,Q833585,False,False
965,965,-109.36773681640625,Q378859,False,False
8,8,-109.725341796875,P1401,False,False
972,972,-109.78631591796875,Q382207,False,False
203,203,-109.80488586425781,Q10856233,False,False
651,651,-109.84085083007812,Q1941921,False,False
630,630,-110.56440734863281,Q1914636,False,False
207,207,-110.94915771484375,Q108704339,False,False
18,18,-111.14466094970703,P1793,False,False
266,266,-111.6794204711914,Q114323186,False,False
967,967,-112.47665405273438,Q380,False,False
1361,1361,-113.22406005859375,Q82059,False,False
50,50,-113.65975952148438,P527,False,False
1217,1217,-114.23481750488281,Q6600928,False,False
928,928,-114.34935760498047,Q338047,False,False
1330,1330,-114.85983276367188,Q773196,False,False
223,223,-114.87630462646484,Q110827069,False,False
1464,1464,-115.41875457763672,Q950250,False,False
1360,1360,-116.0202865600586,Q818888,False,False
253,253,-116.67362976074219,Q1132051,False,False
440,440,-117.3029556274414,Q14116,False,False
722,722,-118.04405212402344,Q2165951,False,False
1119,1119,-118.4968490600586,Q558331,False,False
1067,1067,-118.85011291503906,Q496946,False,False
1040,1040,-119.37649536132812,Q47461344,False,False
1377,1377,-119.493408203125,Q8300345,False,False
659,659,-120.61115264892578,Q197492,False,False
180,180,-121.08206939697266,Q107381180,False,False
966,966,-121.42872619628906,Q379626,False,False
23,23,-121.60469818115234,P2537,False,False
