,tail_id,score,tail_label,in_validation,in_testing
1377,1377,1.662932276725769,Q8300345,False,False
334,334,1.662932276725769,Q116964951,False,False
1430,1430,1.662932276725769,Q8789,False,False
1417,1417,1.662932276725769,Q860755,False,False
1315,1315,1.662932276725769,Q7595944,False,False
1342,1342,1.662932276725769,Q80585,False,False
228,228,1.662932276725769,Q1116876,False,False
1235,1235,1.662932276725769,Q690265,False,False
331,331,1.662932276725769,Q116964946,False,False
298,298,1.662932276725769,Q116950963,False,False
227,227,1.662932276725769,Q111520019,False,False
328,328,1.662932276725769,Q116964943,False,False
1283,1283,1.662932276725769,Q7310755,False,False
1234,1234,1.662932276725769,Q6859388,False,False
514,514,1.662932276725769,Q17054505,False,False
566,566,1.662932276725769,Q18046417,False,False
13,13,1.6629321575164795,P154,False,False
1056,1056,1.66293203830719,Q486902,False,False
835,835,1.6629317998886108,Q28113351,False,False
166,166,1.6629317998886108,Q1068652,False,False
1009,1009,1.6629316806793213,Q439245,False,False
563,563,1.6629315614700317,Q17995793,False,False
964,964,1.6629314422607422,Q376937,False,False
1302,1302,1.6629282236099243,Q7480464,False,False
1213,1213,1.662927508354187,Q6571566,False,False
1337,1337,1.6629269123077393,Q79798,False,False
438,438,1.662925362586975,Q1406,False,False
706,706,1.6626371145248413,Q211496,False,False
12,12,1.6626094579696655,P1482,False,False
434,434,1.662556529045105,Q13785927,False,False
159,159,1.66233229637146,Q1061656,False,False
150,150,1.650506615638733,Q105864520,False,False
602,602,1.6424121856689453,Q187906,False,False
4,4,1.4949371814727783,P11197,False,False
1428,1428,1.4716694355010986,Q877977,False,False
455,455,1.2314053773880005,Q14623823,False,False
504,504,1.1543762683868408,Q16773055,False,False
152,152,1.1293144226074219,Q105864815,False,False
1161,1161,0.9856808185577393,Q619798,False,False
1106,1106,0.90205979347229,Q54276825,False,False
46,46,0.7091867923736572,P4240,False,False
751,751,0.6952972412109375,Q2271896,False,False
1036,1036,0.5515327453613281,Q47014659,False,False
385,385,0.5150043964385986,Q1268980,False,False
1090,1090,0.47408950328826904,Q527464,False,False
889,889,0.3635627031326294,Q30642,False,False
899,899,0.3514796495437622,Q31479975,False,False
1138,1138,0.35034704208374023,Q5862903,False,False
1197,1197,0.3281811475753784,Q6459089,False,False
1461,1461,0.3264862298965454,Q9492,False,False
156,156,0.3202120065689087,Q1058791,False,False
719,719,0.31821727752685547,Q215819,False,False
638,638,0.3169736862182617,Q192903,False,False
210,210,0.31634771823883057,Q109558711,False,False
1023,1023,0.3161802291870117,Q456632,False,False
1265,1265,0.31584489345550537,Q7216427,False,False
841,841,0.3158261775970459,Q28324912,False,False
190,190,0.3158196210861206,Q107381460,False,False
224,224,0.3158196210861206,Q110857125,False,False
193,193,0.3158196210861206,Q1076638,False,False
730,730,0.3158196210861206,Q217608,False,False
192,192,0.3158196210861206,Q1074173,False,False
31,31,0.3158196210861206,P3418,False,False
211,211,0.3158196210861206,Q10963663,False,False
1389,1389,0.3158196210861206,Q840540,False,False
468,468,0.3158196210861206,Q1513879,False,False
1331,1331,0.3158196210861206,Q775159,False,False
754,754,0.3158196210861206,Q2283,False,False
417,417,0.3158196210861206,Q134161,False,False
1347,1347,0.3158196210861206,Q80993,False,False
326,326,0.3158196210861206,Q116964941,False,False
341,341,0.3158196210861206,Q117356127,False,False
874,874,0.3158196210861206,Q2974105,False,False
1334,1334,0.3158196210861206,Q783866,False,False
1129,1129,0.3158196210861206,Q573952,False,False
280,280,0.3158196210861206,Q115467851,False,False
813,813,0.3158196210861206,Q269415,False,False
886,886,0.3158196210861206,Q30594664,False,False
20,20,0.3158196210861206,P1814,False,False
75,75,0.3158196210861206,Q10302162,False,False
1378,1378,0.3158196210861206,Q830687,False,False
789,789,0.3158196210861206,Q24803809,False,False
785,785,0.3158196210861206,Q2462783,False,False
387,387,0.3158196210861206,Q12715472,False,False
774,774,0.3158196210861206,Q2393193,False,False
1092,1092,0.3158196210861206,Q5288,False,False
238,238,0.3158196210861206,Q11219,False,False
1310,1310,0.3158196210861206,Q755662,False,False
409,409,0.3158196210861206,Q1325106,False,False
1305,1305,0.3158196210861206,Q751436,False,False
240,240,0.3158196210861206,Q11253473,False,False
205,205,0.3158196210861206,Q108582200,False,False
957,957,0.3158196210861206,Q373045,False,False
675,675,0.3158196210861206,Q2035437,False,False
1220,1220,0.3158196210861206,Q6661985,False,False
1222,1222,0.3158196210861206,Q6673524,False,False
565,565,0.3158196210861206,Q180368,False,False
1411,1411,0.3158196210861206,Q85810444,False,False
1002,1002,0.3158196210861206,Q431667,False,False
513,513,0.3158196210861206,Q170519,False,False
1244,1244,0.3158196210861206,Q7013140,False,False
1059,1059,0.3158196210861206,Q49310003,False,False
130,130,0.3158196210861206,Q105850053,False,False
526,526,0.3158196210861206,Q17155032,False,False
50,50,0.3158196210861206,P527,False,False
1271,1271,0.3158196210861206,Q7233576,False,False
965,965,0.3158196210861206,Q378859,False,False
104,104,0.3158196210861206,Q1054011,False,False
1062,1062,0.3158196210861206,Q49415700,False,False
550,550,0.3158196210861206,Q1767080,False,False
708,708,0.3158196210861206,Q212108,False,False
991,991,0.3158196210861206,Q4105269,False,False
996,996,0.3158196210861206,Q4205080,False,False
531,531,0.3158196210861206,Q173142,False,False
1250,1250,0.3158196210861206,Q7102019,False,False
489,489,0.3158196210861206,Q16277542,False,False
1207,1207,0.3158196210861206,Q650553,False,False
1210,1210,0.3158191442489624,Q6537698,False,False
1229,1229,0.31581854820251465,Q676202,False,False
1103,1103,0.3155965805053711,Q53756539,False,False
59,59,0.3154510259628296,P8131,False,False
743,743,0.30793118476867676,Q223655,False,False
1396,1396,0.3060222864151001,Q845566,False,False
760,760,0.3031576871871948,Q232207,False,False
601,601,0.29731667041778564,Q187787,False,False
1424,1424,0.29530394077301025,Q8718628,False,False
976,976,0.2905389070510864,Q386724,False,False
681,681,0.28929126262664795,Q205961,False,False
831,831,0.28893816471099854,Q278425,False,False
70,70,0.28892648220062256,Q101333,False,False
312,312,0.28871357440948486,Q116964922,False,False
19,19,0.2886315584182739,P18,False,False
931,931,0.28859198093414307,Q34010,False,False
614,614,0.288582444190979,Q189177,False,False
1157,1157,0.2885788679122925,Q616714,False,False
58,58,0.2885788679122925,P747,False,False
234,234,0.2885788679122925,Q11214,False,False
376,376,0.2885788679122925,Q12479,False,False
71,71,0.2885788679122925,Q1025017,False,False
1307,1307,0.2885788679122925,Q752532,False,False
398,398,0.2885788679122925,Q1296251,False,False
7,7,0.2885788679122925,P138,False,False
1070,1070,0.2885788679122925,Q5034491,False,False
1174,1174,0.2885788679122925,Q623950,False,False
1094,1094,0.2885788679122925,Q52948,False,False
1251,1251,0.2885788679122925,Q710266,False,False
1354,1354,0.2885788679122925,Q8148,False,False
188,188,0.2885788679122925,Q107381458,False,False
414,414,0.2885788679122925,Q1332643,False,False
669,669,0.2885788679122925,Q200694,False,False
559,559,0.2885788679122925,Q177929,False,False
1020,1020,0.2885788679122925,Q45038012,False,False
581,581,0.2885788679122925,Q184609,False,False
733,733,0.2885788679122925,Q220182,False,False
523,523,0.2885788679122925,Q1713118,False,False
920,920,0.2885788679122925,Q334661,False,False
680,680,0.2885788679122925,Q205692,False,False
1046,1046,0.2885788679122925,Q47755251,False,False
1191,1191,0.2885788679122925,Q6368,False,False
1394,1394,0.2885788679122925,Q844718,False,False
1291,1291,0.2885788679122925,Q7388648,False,False
142,142,0.2885788679122925,Q105850519,False,False
85,85,0.2885788679122925,Q104659813,False,False
382,382,0.28857874870300293,Q1257468,False,False
782,782,0.28857874870300293,Q245652,False,False
117,117,0.28857672214508057,Q105849721,False,False
818,818,0.288570761680603,Q2715623,False,False
486,486,0.2719818353652954,Q15976092,False,False
893,893,0.26818811893463135,Q3087440,False,False
781,781,0.22355782985687256,Q2453355,False,False
1008,1008,0.05433237552642822,Q4391903,False,False
632,632,-0.004309892654418945,Q1924819,False,False
444,444,-0.07328319549560547,Q141495,False,False
1147,1147,-0.11907744407653809,Q6015447,False,False
692,692,-0.21255016326904297,Q20789991,False,False
442,442,-0.23437368869781494,Q1414548,False,False
42,42,-0.23496508598327637,P3985,False,False
1113,1113,-0.2815929651260376,Q5514059,False,False
540,540,-0.28541672229766846,Q175263,False,False
956,956,-0.2874685525894165,Q37103,False,False
1116,1116,-0.2878572940826416,Q555032,False,False
1473,1473,-0.288189172744751,Q96273743,False,False
1292,1292,-0.2883809804916382,Q7397,False,False
865,865,-0.2885150909423828,Q29052049,False,False
57,57,-0.2885761260986328,P7443,False,False
943,943,-0.288577675819397,Q3509459,False,False
1476,1476,-0.2885786294937134,Q965769,False,False
247,247,-0.2885786294937134,Q1129239,False,False
712,712,-0.28857874870300293,Q213092,False,False
94,94,-0.2885788679122925,Q105078662,False,False
131,131,-0.2885788679122925,Q105850072,False,False
1405,1405,-0.2885788679122925,Q8513,False,False
1078,1078,-0.2885788679122925,Q5083,False,False
1017,1017,-0.2885788679122925,Q4485156,False,False
171,171,-0.2885788679122925,Q1072174,False,False
295,295,-0.2885788679122925,Q116921423,False,False
1422,1422,-0.2885788679122925,Q87071489,False,False
903,903,-0.2885788679122925,Q3231826,False,False
866,866,-0.2885788679122925,Q29120,False,False
207,207,-0.2885788679122925,Q108704339,False,False
1448,1448,-0.2885788679122925,Q9149760,False,False
1029,1029,-0.2885788679122925,Q466,False,False
1109,1109,-0.2885788679122925,Q5460604,False,False
1068,1068,-0.2885788679122925,Q500669,False,False
1358,1358,-0.2885788679122925,Q816826,False,False
301,301,-0.2885788679122925,Q116950976,False,False
1356,1356,-0.2885788679122925,Q815844,False,False
1014,1014,-0.2885788679122925,Q44455,False,False
289,289,-0.2885788679122925,Q1164918,False,False
1410,1410,-0.2885788679122925,Q858065,False,False
109,109,-0.2885788679122925,Q1056428,False,False
912,912,-0.2885788679122925,Q32767144,False,False
157,157,-0.2885788679122925,Q1058914,False,False
917,917,-0.2885788679122925,Q3331475,False,False
894,894,-0.2885788679122925,Q3090592,False,False
1096,1096,-0.2885788679122925,Q52990223,False,False
128,128,-0.2885788679122925,Q105849958,False,False
890,890,-0.2885788679122925,Q30671979,False,False
225,225,-0.2885788679122925,Q110994345,False,False
158,158,-0.2885788679122925,Q10609775,False,False
887,887,-0.2885788679122925,Q30640383,False,False
6,6,-0.2885788679122925,P1324,False,False
1100,1100,-0.2885788679122925,Q53755957,False,False
147,147,-0.2885788679122925,Q105857730,False,False
1485,1485,-0.2885788679122925,Q989016,False,False
250,250,-0.2885788679122925,Q1130645,False,False
1392,1392,-0.2885788679122925,Q844240,False,False
249,249,-0.2885788679122925,Q1129466,False,False
285,285,-0.2885788679122925,Q1156793,False,False
287,287,-0.2885788679122925,Q1164699,False,False
1010,1010,-0.2885788679122925,Q43967068,False,False
986,986,-0.2885788679122925,Q39999225,False,False
993,993,-0.2885788679122925,Q41689629,False,False
1032,1032,-0.2885788679122925,Q467731,False,False
1300,1300,-0.2885788679122925,Q745243,False,False
1285,1285,-0.2885788679122925,Q732089,False,False
564,564,-0.2885788679122925,Q179976,False,False
761,761,-0.2885788679122925,Q232661,False,False
403,403,-0.2885788679122925,Q131200,False,False
1263,1263,-0.2885788679122925,Q7215409,False,False
1149,1149,-0.2885788679122925,Q6027324,False,False
705,705,-0.2885788679122925,Q21146257,False,False
633,633,-0.2885788679122925,Q192521,False,False
630,630,-0.2885788679122925,Q1914636,False,False
393,393,-0.2885788679122925,Q128392,False,False
784,784,-0.2885788679122925,Q246064,False,False
383,383,-0.2885788679122925,Q1268744,False,False
1316,1316,-0.2885788679122925,Q759899,False,False
373,373,-0.2885788679122925,Q1229611,False,False
1137,1137,-0.2885788679122925,Q58531884,False,False
366,366,-0.2885788679122925,Q120281892,False,False
542,542,-0.2885788679122925,Q1759657,False,False
29,29,-0.2885788679122925,P2992,False,False
61,61,-0.2885788679122925,P856,False,False
746,746,-0.2885788679122925,Q22670878,False,False
727,727,-0.2885788679122925,Q21711047,False,False
38,38,-0.2885788679122925,P3754,False,False
1253,1253,-0.2885788679122925,Q7112712,False,False
645,645,-0.2885788679122925,Q193424,False,False
643,643,-0.2885788679122925,Q193321,False,False
724,724,-0.2885788679122925,Q2166735,False,False
53,53,-0.2885788679122925,P61,False,False
452,452,-0.2885788679122925,Q1455952,False,False
1289,1289,-0.2885788679122925,Q7369420,False,False
1171,1171,-0.2885788679122925,Q622849,False,False
546,546,-0.2885788679122925,Q176452,False,False
561,561,-0.2885788679122925,Q178677,False,False
543,543,-0.2885788679122925,Q1759786,False,False
445,445,-0.2885788679122925,Q1416732,False,False
744,744,-0.2885788679122925,Q224055,False,False
805,805,-0.2885788679122925,Q2631895,False,False
573,573,-0.2885788679122925,Q182598,False,False
807,807,-0.2885788679122925,Q2642629,False,False
1230,1230,-0.2885788679122925,Q676835,False,False
584,584,-0.2885788679122925,Q185020,False,False
344,344,-0.2885788679122925,Q117879,False,False
1329,1329,-0.2885788679122925,Q7724379,False,False
589,589,-0.2885788679122925,Q186055,False,False
1273,1273,-0.2885788679122925,Q72390208,False,False
690,690,-0.2885788679122925,Q207527,False,False
1117,1117,-0.2885788679122925,Q55624999,False,False
1333,1333,-0.2885788679122925,Q7832483,False,False
845,845,-0.2885788679122925,Q28455561,False,False
511,511,-0.2885788679122925,Q17008256,False,False
320,320,-0.2885788679122925,Q116964933,False,False
685,685,-0.2885788679122925,Q206904,False,False
684,684,-0.2885788679122925,Q2068418,False,False
853,853,-0.2885788679122925,Q28757880,False,False
1463,1463,-0.2885788679122925,Q95001953,False,False
47,47,-0.2885788679122925,P4428,False,False
352,352,-0.2885788679122925,Q1189053,False,False
1133,1133,-0.2885788679122925,Q57655560,False,False
354,354,-0.2885788679122925,Q119018971,False,False
230,230,-0.2885791063308716,Q111862379,False,False
795,795,-0.28858816623687744,Q253405,False,False
496,496,-0.2886248826980591,Q165194,False,False
330,330,-0.28868257999420166,Q116964945,False,False
201,201,-0.2891017198562622,Q108496793,False,False
674,674,-0.2907508611679077,Q20353483,False,False
314,314,-0.2983262538909912,Q116964924,False,False
315,315,-0.3099430799484253,Q116964926,False,False
1030,1030,-0.31544291973114014,Q4671286,False,False
867,867,-0.3155769109725952,Q2914952,False,False
989,989,-0.31581127643585205,Q4055684,False,False
1019,1019,-0.3158193826675415,Q45037095,False,False
355,355,-0.31581950187683105,Q11917068,False,False
488,488,-0.3158196210861206,Q161733,False,False
491,491,-0.3158196210861206,Q16338,False,False
494,494,-0.3158196210861206,Q1635410,False,False
470,470,-0.3158196210861206,Q151885,False,False
966,966,-0.3158196210861206,Q379626,False,False
532,532,-0.3158196210861206,Q173156,False,False
710,710,-0.3158196210861206,Q212569,False,False
855,855,-0.3158196210861206,Q2878974,False,False
673,673,-0.3158196210861206,Q202843,False,False
501,501,-0.3158196210861206,Q1668024,False,False
722,722,-0.3158196210861206,Q2165951,False,False
534,534,-0.3158196210861206,Q173326,False,False
471,471,-0.3158196210861206,Q154755,False,False
490,490,-0.3158196210861206,Q163310,False,False
487,487,-0.3158196210861206,Q161410,False,False
151,151,-0.3158196210861206,Q105864649,False,False
530,530,-0.3158196210861206,Q172491,False,False
604,604,-0.3158196210861206,Q188267,False,False
463,463,-0.3158196210861206,Q147638,False,False
1142,1142,-0.3158196210861206,Q5910871,False,False
309,309,-0.3158196210861206,Q116964918,False,False
1031,1031,-0.3158196210861206,Q467252,False,False
863,863,-0.3158196210861206,Q2904006,False,False
1441,1441,-0.3158196210861206,Q899523,False,False
871,871,-0.3158196210861206,Q2919848,False,False
1336,1336,-0.3158196210861206,Q796212,False,False
827,827,-0.3158196210861206,Q2748079,False,False
816,816,-0.3158196210861206,Q27058,False,False
583,583,-0.3158196210861206,Q184793,False,False
1040,1040,-0.3158196210861206,Q47461344,False,False
1330,1330,-0.3158196210861206,Q773196,False,False
41,41,-0.3158196210861206,P3757,False,False
1435,1435,-0.3158196210861206,Q8866889,False,False
1286,1286,-0.3158196210861206,Q7344712,False,False
1317,1317,-0.3158196210861206,Q7600677,False,False
396,396,-0.3158196210861206,Q12894677,False,False
118,118,-0.3158196210861206,Q105849723,False,False
935,935,-0.3158196210861206,Q341,False,False
641,641,-0.3158196210861206,Q193076,False,False
14,14,-0.3158196210861206,P1547,False,False
216,216,-0.3158196210861206,Q11023,False,False
1085,1085,-0.3158196210861206,Q5157340,False,False
927,927,-0.3158196210861206,Q33742,False,False
1486,1486,-0.3158196210861206,Q989632,False,False
1267,1267,-0.3158196210861206,Q7217021,False,False
755,755,-0.3158196210861206,Q229371,False,False
433,433,-0.3158196210861206,Q1378470,False,False
1388,1388,-0.3158196210861206,Q839721,False,False
1006,1006,-0.3158196210861206,Q4355609,False,False
1156,1156,-0.3158196210861206,Q616526,False,False
1408,1408,-0.31581974029541016,Q856741,False,False
310,310,-0.3158223628997803,Q116964920,False,False
537,537,-0.3158233165740967,Q174666,False,False
282,282,-0.315828800201416,Q115570683,False,False
313,313,-0.3158527612686157,Q116964923,False,False
379,379,-0.3158529996871948,Q12503,False,False
51,51,-0.31603384017944336,P571,False,False
848,848,-0.3160923719406128,Q28598684,False,False
217,217,-0.3165186643600464,Q11024,False,False
1397,1397,-0.3180224895477295,Q845739,False,False
88,88,-0.3208972215652466,Q104835286,False,False
181,181,-0.33650290966033936,Q107381441,False,False
598,598,-0.34583818912506104,Q187560,False,False
1132,1132,-0.40115559101104736,Q575650,False,False
1028,1028,-0.4310901165008545,Q465274,False,False
95,95,-0.43202269077301025,Q1051282,False,False
1438,1438,-0.7047733068466187,Q891723,False,False
1407,1407,-0.7143350839614868,Q8548779,False,False
346,346,-0.9437501430511475,Q118155,False,False
461,461,-0.9933516979217529,Q1474542,False,False
875,875,-1.0422214269638062,Q30,False,False
627,627,-1.0993452072143555,Q190524,False,False
125,125,-1.2478914260864258,Q105849895,False,False
191,191,-1.3836250305175781,Q107381461,False,False
635,635,-1.4374189376831055,Q192726,False,False
182,182,-1.4449098110198975,Q107381442,False,False
477,477,-1.5087621212005615,Q1569697,False,False
1080,1080,-1.5591588020324707,Q5127844,False,False
1122,1122,-1.5715796947479248,Q56062429,False,False
9,9,-1.6498544216156006,P1414,False,False
357,357,-1.6530338525772095,Q1192422,False,False
232,232,-1.6622267961502075,Q11205,False,False
460,460,-1.6626169681549072,Q14663,False,False
1272,1272,-1.662737488746643,Q723897,False,False
1201,1201,-1.6627634763717651,Q64830866,False,False
1256,1256,-1.6628985404968262,Q7126717,False,False
1346,1346,-1.6629241704940796,Q8087,False,False
399,399,-1.6629294157028198,Q1301371,False,False
464,464,-1.6629301309585571,Q149972,False,False
469,469,-1.6629321575164795,Q1517650,False,False
1187,1187,-1.662932276725769,Q631425,False,False
1064,1064,-1.662932276725769,Q49416639,False,False
1180,1180,-1.662932276725769,Q629206,False,False
1211,1211,-1.662932276725769,Q6554356,False,False
1455,1455,-1.662932276725769,Q931461,False,False
1228,1228,-1.662932276725769,Q6752025,False,False
1241,1241,-1.662932276725769,Q7005249,False,False
1478,1478,-1.662932276725769,Q97009416,False,False
1095,1095,-1.662932276725769,Q5297,False,False
1341,1341,-1.662932276725769,Q80091,False,False
1225,1225,-1.662932276725769,Q671298,False,False
1360,1360,-1.662932276725769,Q818888,False,False
1159,1159,-1.662932276725769,Q6173703,False,False
1145,1145,-1.662932276725769,Q5962346,False,False
1311,1311,-1.662932276725769,Q755673,False,False
1249,1249,-1.662932276725769,Q7094097,False,False
1243,1243,-1.662932276725769,Q7012659,False,False
1489,1489,-1.662932276725769,Q997233,False,False
106,106,-1.662932276725769,Q105514255,False,False
80,80,-1.662932276725769,Q103701642,False,False
642,642,-1.662932276725769,Q193231,False,False
696,696,-1.662932276725769,Q20825628,False,False
599,599,-1.662932276725769,Q187588,False,False
90,90,-1.662932276725769,Q1048526,False,False
28,28,-1.662932276725769,P2910,False,False
30,30,-1.662932276725769,P306,False,False
154,154,-1.662932276725769,Q105866403,False,False
394,394,-1.662932276725769,Q128570,False,False
82,82,-1.662932276725769,Q1045706,False,False
209,209,-1.662932276725769,Q108928644,False,False
667,667,-1.662932276725769,Q200125,False,False
577,577,-1.662932276725769,Q18357734,False,False
74,74,-1.662932276725769,Q1027879,False,False
462,462,-1.662932276725769,Q1475717,False,False
896,896,-1.662932276725769,Q30942,False,False
436,436,-1.662932276725769,Q14001,False,False
406,406,-1.662932276725769,Q13199995,False,False
909,909,-1.662932276725769,Q327069,False,False
670,670,-1.662932276725769,Q20087905,False,False
168,168,-1.662932276725769,Q106993266,False,False
101,101,-1.662932276725769,Q1053358,False,False
977,977,-1.662932276725769,Q388,False,False
823,823,-1.662932276725769,Q272683,False,False
132,132,-1.662932276725769,Q105850107,False,False
337,337,-1.662932276725769,Q117245199,False,False
2,2,-1.662932276725769,P1032,False,False
541,541,-1.662932276725769,Q175869,False,False
739,739,-1.662932276725769,Q220849,False,False
750,750,-1.662932276725769,Q2271421,False,False
756,756,-1.662932276725769,Q23006254,False,False
361,361,-1.662932276725769,Q1199743,False,False
18,18,-1.662932276725769,P1793,False,False
1003,1003,-1.662932276725769,Q43260,False,False
770,770,-1.662932276725769,Q23766486,False,False
141,141,-1.662932276725769,Q105850516,False,False
239,239,-1.662932276725769,Q1123036,False,False
517,517,-1.662932276725769,Q17069496,False,False
792,792,-1.662932276725769,Q251212,False,False
798,798,-1.662932276725769,Q2539,False,False
110,110,-1.662932276725769,Q1056451,False,False
709,709,-1.662932276725769,Q212542,False,False
324,324,-1.662932276725769,Q116964937,False,False
820,820,-1.662932276725769,Q271977,False,False
37,37,-1.662932276725769,P3753,False,False
839,839,-1.6629323959350586,Q282453,False,False
1167,1167,-1.6629325151443481,Q621184,False,False
822,822,-1.6629332304000854,Q272629,False,False
1221,1221,-1.6629334688186646,Q6671777,False,False
231,231,-1.6629334688186646,Q111972893,False,False
747,747,-1.6629339456558228,Q22673982,False,False
815,815,-1.662951111793518,Q27017232,False,False
1274,1274,-1.663041591644287,Q724168,False,False
631,631,-1.6635735034942627,Q192161,False,False
1177,1177,-1.6642059087753296,Q628051,False,False
938,938,-1.664681315422058,Q3435924,False,False
1098,1098,-1.7091033458709717,Q5300398,False,False
840,840,-1.815260410308838,Q28269682,False,False
749,749,-1.8665646314620972,Q2269096,False,False
640,640,-1.9740591049194336,Q193040,False,False
266,266,-1.9825239181518555,Q114323186,False,False
286,286,-1.991870403289795,Q115707260,False,False
1146,1146,-1.9920554161071777,Q599384,False,False
616,616,-1.9921345710754395,Q18922260,False,False
829,829,-1.9922571182250977,Q275603,False,False
411,411,-1.9922847747802734,Q1330336,False,False
35,35,-1.9923124313354492,P3499,False,False
1308,1308,-1.992314338684082,Q752718,False,False
803,803,-1.9923148155212402,Q2600299,False,False
1419,1419,-1.9923148155212402,Q865760,False,False
812,812,-1.9923148155212402,Q268592,False,False
508,508,-1.9923148155212402,Q16965428,False,False
1051,1051,-1.9923148155212402,Q4798119,False,False
1391,1391,-1.9923148155212402,Q842433,False,False
253,253,-1.9923148155212402,Q1132051,False,False
661,661,-1.9923148155212402,Q197536,False,False
1420,1420,-1.9923148155212402,Q8682340,False,False
1322,1322,-1.9923148155212402,Q764810,False,False
222,222,-1.9923148155212402,Q110609455,False,False
715,715,-1.9923148155212402,Q2145211,False,False
1325,1325,-1.9923148155212402,Q7663977,False,False
143,143,-1.9923148155212402,Q105850575,False,False
613,613,-1.9923148155212402,Q1890437,False,False
1154,1154,-1.9923148155212402,Q613566,False,False
140,140,-1.9923148155212402,Q105850512,False,False
620,620,-1.9923148155212402,Q189439,False,False
127,127,-1.9923148155212402,Q105849921,False,False
136,136,-1.9923148155212402,Q105850478,False,False
15,15,-1.9923148155212402,P1581,False,False
1340,1340,-1.9923148155212402,Q80006,False,False
1022,1022,-1.9923148155212402,Q451553,False,False
1178,1178,-1.9923148155212402,Q6281486,False,False
103,103,-1.9923148155212402,Q1053999,False,False
682,682,-1.9923148155212402,Q2061913,False,False
483,483,-1.9923148155212402,Q15855099,False,False
1200,1200,-1.9923148155212402,Q6470767,False,False
165,165,-1.9923148155212402,Q1067794,False,False
1306,1306,-1.9923148155212402,Q751443,False,False
904,904,-1.9923148155212402,Q3238057,False,False
1075,1075,-1.9923148155212402,Q50495366,False,False
671,671,-1.9923148155212402,Q201339,False,False
1236,1236,-1.9923148155212402,Q691652,False,False
400,400,-1.9923148155212402,Q1304193,False,False
735,735,-1.9923148155212402,Q220543,False,False
951,951,-1.9923148155212402,Q3570412,False,False
568,568,-1.9923148155212402,Q180634,False,False
1298,1298,-1.9923148155212402,Q7451136,False,False
868,868,-1.9923148155212402,Q2916098,False,False
1282,1282,-1.9923148155212402,Q730920,False,False
274,274,-1.9923148155212402,Q1152135,False,False
1366,1366,-1.9923148155212402,Q8257707,False,False
1443,1443,-1.9923148155212402,Q907375,False,False
1301,1301,-1.9923148155212402,Q746242,False,False
1275,1275,-1.9923148155212402,Q7247798,False,False
1449,1449,-1.9923148155212402,Q919509,False,False
1276,1276,-1.9923148155212402,Q7247856,False,False
319,319,-1.9923148155212402,Q116964932,False,False
971,971,-1.9923148155212402,Q381060,False,False
1231,1231,-1.9923148155212402,Q677051,False,False
120,120,-1.9929914474487305,Q105849736,False,False
212,212,-1.9955790042877197,Q1099110,False,False
958,958,-2.0219497680664062,Q374040,False,False
876,876,-2.1166133880615234,Q30086013,False,False
305,305,-2.1915316581726074,Q116964912,False,False
1481,1481,-2.1964669227600098,Q9820,False,False
183,183,-2.217592239379883,Q107381443,False,False
300,300,-2.2542338371276855,Q116950967,False,False
981,981,-2.4621143341064453,Q39645,False,False
333,333,-2.465649127960205,Q116964948,False,False
116,116,-2.491136312484741,Q105849677,False,False
797,797,-2.5437541007995605,Q25346349,False,False
430,430,-2.5527420043945312,Q13677,False,False
25,25,-2.581669330596924,P275,False,False
618,618,-2.5823795795440674,Q189401,False,False
717,717,-2.5925936698913574,Q215206,False,False
62,62,-2.5940139293670654,P8770,False,False
593,593,-2.595733165740967,Q18665344,False,False
375,375,-2.5960793495178223,Q1238229,False,False
915,915,-2.5963282585144043,Q3306359,False,False
457,457,-2.5963566303253174,Q14656,False,False
860,860,-2.596587896347046,Q28923017,False,False
1175,1175,-2.5966010093688965,Q6265342,False,False
649,649,-2.596635341644287,Q1940914,False,False
473,473,-2.596688747406006,Q15548064,False,False
1224,1224,-2.5966978073120117,Q6681991,False,False
1186,1186,-2.5966992378234863,Q63087,False,False
737,737,-2.5966997146606445,Q22073956,False,False
777,777,-2.5967087745666504,Q24070291,False,False
570,570,-2.596712589263916,Q18204,False,False
998,998,-2.596712827682495,Q42478,False,False
381,381,-2.596713066101074,Q1254373,False,False
311,311,-2.596713066101074,Q116964921,False,False
596,596,-2.596713066101074,Q187432,False,False
402,402,-2.596713066101074,Q1307327,False,False
317,317,-2.596713066101074,Q116964928,False,False
1351,1351,-2.596713066101074,Q8134,False,False
384,384,-2.596713066101074,Q1268978,False,False
610,610,-2.596713066101074,Q188804,False,False
1260,1260,-2.596713066101074,Q7184903,False,False
258,258,-2.596713066101074,Q113495219,False,False
595,595,-2.596713066101074,Q18733,False,False
322,322,-2.596713066101074,Q116964935,False,False
611,611,-2.596713066101074,Q188860,False,False
378,378,-2.596713066101074,Q12483,False,False
235,235,-2.596713066101074,Q112150238,False,False
1321,1321,-2.596713066101074,Q7631151,False,False
370,370,-2.596713066101074,Q121182,False,False
1254,1254,-2.596713066101074,Q7112734,False,False
1343,1343,-2.596713066101074,Q806737,False,False
1238,1238,-2.596713066101074,Q69883,False,False
1240,1240,-2.596713066101074,Q7003976,False,False
308,308,-2.596713066101074,Q116964915,False,False
278,278,-2.596713066101074,Q11538,False,False
1227,1227,-2.596713066101074,Q6723726,False,False
554,554,-2.596713066101074,Q177005,False,False
244,244,-2.596713066101074,Q112821452,False,False
220,220,-2.596713066101074,Q110509808,False,False
