,tail_id,score,tail_label,in_validation,in_testing
368,368,-6.229266166687012,Q12052378,False,False
1011,1011,-6.2315673828125,Q44127,False,False
166,166,-6.235623836517334,Q1068652,False,False
1175,1175,-6.237973690032959,Q6265342,False,False
125,125,-6.239385604858398,Q105849895,False,False
1398,1398,-6.241941928863525,Q846636,False,False
1412,1412,-6.2434587478637695,Q858810,False,False
855,855,-6.244156360626221,Q2878974,False,False
452,452,-6.247541904449463,Q1455952,False,False
761,761,-6.247888565063477,Q232661,False,False
896,896,-6.248675346374512,Q30942,False,False
893,893,-6.249959468841553,Q3087440,False,False
1026,1026,-6.2504448890686035,Q461183,False,False
883,883,-6.250898838043213,Q3050461,False,False
912,912,-6.255410194396973,Q32767144,False,False
561,561,-6.256795883178711,Q178677,False,False
722,722,-6.2588887214660645,Q2165951,False,False
549,549,-6.264578819274902,Q176645,False,False
948,948,-6.265601634979248,Q3522973,False,False
985,985,-6.266083717346191,Q39809,False,False
673,673,-6.266870975494385,Q202843,False,False
433,433,-6.273319244384766,Q1378470,False,False
1107,1107,-6.277393341064453,Q54277,False,False
915,915,-6.279635429382324,Q3306359,False,False
1425,1425,-6.284151554107666,Q874709,False,False
160,160,-6.287024021148682,Q1063837,False,False
1255,1255,-6.288400650024414,Q7126699,False,False
1241,1241,-6.288869380950928,Q7005249,False,False
628,628,-6.290451526641846,Q190637,False,False
470,470,-6.292703151702881,Q151885,False,False
1301,1301,-6.292900562286377,Q746242,False,False
554,554,-6.2931928634643555,Q177005,False,False
634,634,-6.293606758117676,Q192588,False,False
418,418,-6.295562267303467,Q13425103,False,False
494,494,-6.295840740203857,Q1635410,False,False
283,283,-6.295973777770996,Q1156474,False,False
131,131,-6.296403884887695,Q105850072,False,False
1260,1260,-6.296689987182617,Q7184903,False,False
1397,1397,-6.297092914581299,Q845739,False,False
758,758,-6.300030708312988,Q2308807,False,False
755,755,-6.300504207611084,Q229371,False,False
581,581,-6.300958633422852,Q184609,False,False
871,871,-6.301319599151611,Q2919848,False,False
1178,1178,-6.301976203918457,Q6281486,False,False
1444,1444,-6.302106857299805,Q908207,False,False
683,683,-6.306776523590088,Q2067937,False,False
1366,1366,-6.3106560707092285,Q8257707,False,False
891,891,-6.3137969970703125,Q30687244,False,False
262,262,-6.321755886077881,Q1138496,False,False
986,986,-6.324313163757324,Q39999225,False,False
926,926,-6.325069904327393,Q3369731,False,False
495,495,-6.335494518280029,Q1650915,False,False
803,803,-6.336879730224609,Q2600299,False,False
820,820,-6.337072849273682,Q271977,False,False
767,767,-6.339513778686523,Q23542287,False,False
899,899,-6.3398613929748535,Q31479975,False,False
269,269,-6.340699672698975,Q11456,False,False
1131,1131,-6.341320991516113,Q5752075,False,False
665,665,-6.3443498611450195,Q1988917,False,False
1142,1142,-6.346161842346191,Q5910871,False,False
404,404,-6.346252918243408,Q131222,False,False
1210,1210,-6.3474931716918945,Q6537698,False,False
536,536,-6.349118709564209,Q1744628,False,False
649,649,-6.349303722381592,Q1940914,False,False
600,600,-6.352982521057129,Q187631,False,False
430,430,-6.353531837463379,Q13677,False,False
702,702,-6.3546037673950195,Q210832,False,False
1343,1343,-6.356180667877197,Q806737,False,False
1207,1207,-6.357405662536621,Q650553,False,False
507,507,-6.357677459716797,Q16927616,False,False
135,135,-6.360647678375244,Q105850321,False,False
671,671,-6.364624977111816,Q201339,False,False
192,192,-6.372200965881348,Q1074173,False,False
1459,1459,-6.372283458709717,Q9418,False,False
587,587,-6.372611999511719,Q1859284,False,False
1225,1225,-6.375319957733154,Q671298,False,False
1134,1134,-6.377942085266113,Q579488,False,False
1074,1074,-6.379967212677002,Q504843,False,False
763,763,-6.380931854248047,Q2348,False,False
435,435,-6.381378650665283,Q1394144,False,False
1208,1208,-6.383788108825684,Q65066631,False,False
137,137,-6.383794784545898,Q105850481,False,False
1384,1384,-6.3838629722595215,Q835922,False,False
1443,1443,-6.384397506713867,Q907375,False,False
493,493,-6.385272979736328,Q163468,False,False
157,157,-6.393742561340332,Q1058914,False,False
1337,1337,-6.39475679397583,Q79798,False,False
1484,1484,-6.398436546325684,Q98844843,False,False
903,903,-6.40122127532959,Q3231826,False,False
752,752,-6.401498794555664,Q22725,False,False
105,105,-6.4020795822143555,Q1054772,False,False
989,989,-6.402405261993408,Q4055684,False,False
734,734,-6.402538299560547,Q220184,False,False
1121,1121,-6.403453350067139,Q5597177,False,False
897,897,-6.4051618576049805,Q3115587,False,False
714,714,-6.406750679016113,Q21447895,False,False
736,736,-6.407373428344727,Q220644,False,False
1029,1029,-6.407907485961914,Q466,False,False
750,750,-6.408716201782227,Q2271421,False,False
990,990,-6.410281658172607,Q40672098,False,False
502,502,-6.410336494445801,Q16691,False,False
932,932,-6.41041374206543,Q340169,False,False
1127,1127,-6.41336727142334,Q567759,False,False
760,760,-6.4146809577941895,Q232207,False,False
207,207,-6.415465831756592,Q108704339,False,False
240,240,-6.415487766265869,Q11253473,False,False
51,51,-6.418524742126465,P571,False,False
762,762,-6.424540042877197,Q2334061,False,False
636,636,-6.425704479217529,Q192776,False,False
29,29,-6.428653717041016,P2992,False,False
1169,1169,-6.429656505584717,Q621751,False,False
1371,1371,-6.429964542388916,Q827246,False,False
122,122,-6.430084228515625,Q105849752,False,False
197,197,-6.430595874786377,Q1078276,False,False
287,287,-6.434676647186279,Q1164699,False,False
1023,1023,-6.44052267074585,Q456632,False,False
139,139,-6.442200660705566,Q105850508,False,False
1185,1185,-6.444148063659668,Q63085353,False,False
735,735,-6.445570468902588,Q220543,False,False
959,959,-6.445889472961426,Q374195,False,False
585,585,-6.446661472320557,Q185524,False,False
154,154,-6.447265625,Q105866403,False,False
77,77,-6.452342510223389,Q10336440,False,False
709,709,-6.4553422927856445,Q212542,False,False
785,785,-6.461511135101318,Q2462783,False,False
226,226,-6.464475154876709,Q111430684,False,False
591,591,-6.466453552246094,Q186290,False,False
828,828,-6.466773509979248,Q275596,False,False
1330,1330,-6.476077079772949,Q773196,False,False
839,839,-6.477390289306641,Q282453,False,False
958,958,-6.477478981018066,Q374040,False,False
475,475,-6.481970310211182,Q15563228,False,False
559,559,-6.482355117797852,Q177929,False,False
222,222,-6.4824137687683105,Q110609455,False,False
833,833,-6.484346389770508,Q28031555,False,False
1077,1077,-6.487687110900879,Q5082128,False,False
1223,1223,-6.488178253173828,Q66747126,False,False
1464,1464,-6.4962029457092285,Q950250,False,False
577,577,-6.4976420402526855,Q18357734,False,False
1460,1460,-6.500105857849121,Q944,False,False
210,210,-6.500114917755127,Q109558711,False,False
857,857,-6.502788543701172,Q28865,False,False
436,436,-6.511409282684326,Q14001,False,False
106,106,-6.517204284667969,Q105514255,False,False
1102,1102,-6.527490139007568,Q53756006,False,False
224,224,-6.52862548828125,Q110857125,False,False
1333,1333,-6.533200740814209,Q7832483,False,False
1393,1393,-6.534163475036621,Q844565,False,False
1391,1391,-6.534593105316162,Q842433,False,False
487,487,-6.538647651672363,Q161410,False,False
813,813,-6.53953218460083,Q269415,False,False
1290,1290,-6.539850234985352,Q738532,False,False
1022,1022,-6.541337966918945,Q451553,False,False
89,89,-6.541742324829102,Q104851,False,False
918,918,-6.551053524017334,Q333464,False,False
263,263,-6.553081035614014,Q114023761,False,False
916,916,-6.55413293838501,Q331716,False,False
114,114,-6.554666519165039,Q105849631,False,False
730,730,-6.5556640625,Q217608,False,False
534,534,-6.563360214233398,Q173326,False,False
229,229,-6.564172744750977,Q11169,False,False
1349,1349,-6.566667556762695,Q812534,False,False
361,361,-6.575619220733643,Q1199743,False,False
601,601,-6.576388835906982,Q187787,False,False
1479,1479,-6.576839923858643,Q975594,False,False
1053,1053,-6.5773701667785645,Q483639,False,False
1257,1257,-6.583218574523926,Q7135231,False,False
1099,1099,-6.584095001220703,Q534112,False,False
842,842,-6.585104942321777,Q2835898,False,False
1473,1473,-6.593432903289795,Q96273743,False,False
454,454,-6.598184108734131,Q14579,False,False
563,563,-6.598627090454102,Q17995793,False,False
688,688,-6.600044250488281,Q207434,False,False
606,606,-6.600442409515381,Q188524,False,False
826,826,-6.603142261505127,Q2737866,False,False
1182,1182,-6.605169773101807,Q63084966,False,False
1424,1424,-6.612910747528076,Q8718628,False,False
212,212,-6.61332893371582,Q1099110,False,False
969,969,-6.61904764175415,Q380679,False,False
684,684,-6.629134178161621,Q2068418,False,False
1481,1481,-6.629744529724121,Q9820,False,False
519,519,-6.63011360168457,Q170978,False,False
171,171,-6.631379127502441,Q1072174,False,False
921,921,-6.638004302978516,Q3348143,False,False
1408,1408,-6.6412353515625,Q856741,False,False
315,315,-6.643345355987549,Q116964926,False,False
363,363,-6.644078731536865,Q12015335,False,False
535,535,-6.652809143066406,Q173341,False,False
619,619,-6.653101921081543,Q189436,False,False
1069,1069,-6.653732776641846,Q500716,False,False
501,501,-6.655395984649658,Q1668024,False,False
950,950,-6.658469200134277,Q355,False,False
86,86,-6.660183906555176,Q1047113,False,False
743,743,-6.663885116577148,Q223655,False,False
21,21,-6.664536476135254,P2078,False,False
1089,1089,-6.669451713562012,Q5249244,False,False
1116,1116,-6.669712543487549,Q555032,False,False
282,282,-6.67275333404541,Q115570683,False,False
685,685,-6.6753926277160645,Q206904,False,False
1304,1304,-6.687993049621582,Q75,False,False
432,432,-6.688360214233398,Q1376021,False,False
1162,1162,-6.689781188964844,Q619942,False,False
267,267,-6.707428932189941,Q1143367,False,False
720,720,-6.713172912597656,Q21623039,False,False
285,285,-6.720691680908203,Q1156793,False,False
82,82,-6.727292537689209,Q1045706,False,False
66,66,-6.727382659912109,Q1002535,False,False
1027,1027,-6.730264663696289,Q46441,False,False
394,394,-6.730745315551758,Q128570,False,False
223,223,-6.732411861419678,Q110827069,False,False
410,410,-6.741103649139404,Q132874,False,False
30,30,-6.743035316467285,P306,False,False
520,520,-6.753077983856201,Q17112054,False,False
631,631,-6.762030601501465,Q192161,False,False
931,931,-6.7730841636657715,Q34010,False,False
1105,1105,-6.775198459625244,Q5377869,False,False
517,517,-6.7880449295043945,Q17069496,False,False
208,208,-6.788480281829834,Q1087987,False,False
541,541,-6.790052890777588,Q175869,False,False
818,818,-6.799808502197266,Q2715623,False,False
1430,1430,-6.804533958435059,Q8789,False,False
919,919,-6.8057169914245605,Q334384,False,False
72,72,-6.809629440307617,Q1026367,False,False
819,819,-6.812474727630615,Q271680,False,False
1183,1183,-6.8150553703308105,Q63085165,False,False
209,209,-6.82457971572876,Q108928644,False,False
880,880,-6.8326640129089355,Q30267,False,False
1014,1014,-6.836725234985352,Q44455,False,False
1193,1193,-6.850190162658691,Q638608,False,False
279,279,-6.859955787658691,Q11540953,False,False
558,558,-6.881012916564941,Q177571,False,False
596,596,-6.882570743560791,Q187432,False,False
644,644,-6.884683609008789,Q193351,False,False
1002,1002,-6.894176483154297,Q431667,False,False
1172,1172,-6.894272804260254,Q623276,False,False
791,791,-6.919440269470215,Q251,False,False
604,604,-6.922430515289307,Q188267,False,False
1041,1041,-6.939445495605469,Q47506,False,False
764,764,-6.942573547363281,Q234881,False,False
1117,1117,-6.951165199279785,Q55624999,False,False
530,530,-6.961084842681885,Q172491,False,False
1347,1347,-6.9617486000061035,Q80993,False,False
446,446,-6.963230609893799,Q1418502,False,False
238,238,-6.966612339019775,Q11219,False,False
386,386,-6.967482089996338,Q1271424,False,False
94,94,-6.986676216125488,Q105078662,False,False
940,940,-6.99182653427124,Q3502995,False,False
239,239,-7.0069661140441895,Q1123036,False,False
1445,1445,-7.010663032531738,Q910404,False,False
71,71,-7.010845184326172,Q1025017,False,False
947,947,-7.035258769989014,Q352090,False,False
955,955,-7.052639007568359,Q369472,False,False
1352,1352,-7.062774181365967,Q81414,False,False
552,552,-7.066434860229492,Q176769,False,False
1171,1171,-7.068797588348389,Q622849,False,False
1236,1236,-7.070559501647949,Q691652,False,False
1230,1230,-7.07289457321167,Q676835,False,False
598,598,-7.081137657165527,Q187560,False,False
1332,1332,-7.0844244956970215,Q782543,False,False
939,939,-7.102112770080566,Q3478658,False,False
625,625,-7.103151321411133,Q190169,False,False
98,98,-7.138594150543213,Q1052379,False,False
868,868,-7.144123554229736,Q2916098,False,False
680,680,-7.169943332672119,Q205692,False,False
391,391,-7.189472198486328,Q127879,False,False
568,568,-7.192678451538086,Q180634,False,False
551,551,-7.2016448974609375,Q176737,False,False
91,91,-7.211126327514648,Q1049183,False,False
378,378,-7.213545322418213,Q12483,False,False
1224,1224,-7.216742515563965,Q6681991,False,False
638,638,-7.2295403480529785,Q192903,False,False
1135,1135,-7.23834753036499,Q580427,False,False
513,513,-7.257746696472168,Q170519,False,False
646,646,-7.293658256530762,Q1936256,False,False
650,650,-7.298269271850586,Q194152,False,False
466,466,-7.310137748718262,Q1503724,False,False
749,749,-7.316954135894775,Q2269096,False,False
1440,1440,-7.322542190551758,Q897511,False,False
1348,1348,-7.324414253234863,Q80998,False,False
889,889,-7.397546768188477,Q30642,False,False
1136,1136,-7.431203842163086,Q583461,False,False
583,583,-7.462120056152344,Q184793,False,False
1306,1306,-7.477869510650635,Q751443,False,False
437,437,-7.532074451446533,Q1401416,False,False
1392,1392,-7.545061111450195,Q844240,False,False
