,tail_id,score,tail_label,in_validation,in_testing
1039,1039,-0.8668757081031799,Q471906,False,False
1325,1325,-0.8669916987419128,Q7663977,False,False
1221,1221,-0.8672661185264587,Q6671777,False,False
313,313,-0.8673068881034851,Q116964923,False,False
888,888,-0.8674370050430298,Q30640394,False,False
904,904,-0.8676573634147644,Q3238057,False,False
995,995,-0.867742121219635,Q41883552,False,False
1422,1422,-0.8680110573768616,Q87071489,False,False
1093,1093,-0.868146538734436,Q5293,False,False
691,691,-0.8682962656021118,Q207542,False,False
525,525,-0.8683045506477356,Q171477,False,False
432,432,-0.868393063545227,Q1376021,False,False
1417,1417,-0.868643581867218,Q860755,False,False
803,803,-0.8687518239021301,Q2600299,False,False
1481,1481,-0.8688742518424988,Q9820,False,False
765,765,-0.8692949414253235,Q23498,False,False
60,60,-0.8697324395179749,P8423,False,False
801,801,-0.8700136542320251,Q2555318,False,False
194,194,-0.8702393770217896,Q107675654,False,False
638,638,-0.8702542781829834,Q192903,False,False
492,492,-0.8705775141716003,Q16346,False,False
1080,1080,-0.8706838488578796,Q5127844,False,False
1420,1420,-0.8711278438568115,Q8682340,False,False
415,415,-0.8711915016174316,Q13398782,False,False
1333,1333,-0.8713183403015137,Q7832483,False,False
724,724,-0.8714724183082581,Q2166735,False,False
318,318,-0.87148517370224,Q116964929,False,False
1118,1118,-0.8716239929199219,Q55680343,False,False
1271,1271,-0.8717008829116821,Q7233576,False,False
1163,1163,-0.871738851070404,Q6200392,False,False
1129,1129,-0.8717514276504517,Q573952,False,False
505,505,-0.8720126748085022,Q1684188,False,False
697,697,-0.8721534609794617,Q20856875,False,False
902,902,-0.8723860383033752,Q322202,False,False
308,308,-0.8725700974464417,Q116964915,False,False
1451,1451,-0.8727647662162781,Q925667,False,False
214,214,-0.8733037710189819,Q11016,False,False
693,693,-0.8734825253486633,Q207977,False,False
198,198,-0.8735180497169495,Q107986267,False,False
1463,1463,-0.8736826777458191,Q95001953,False,False
1107,1107,-0.8738589882850647,Q54277,False,False
215,215,-0.8742706179618835,Q110224587,False,False
200,200,-0.8743867874145508,Q108281205,False,False
911,911,-0.8746585249900818,Q3273595,False,False
719,719,-0.8750725984573364,Q215819,False,False
1096,1096,-0.875337541103363,Q52990223,False,False
1318,1318,-0.8755478262901306,Q7603,False,False
984,984,-0.8757595419883728,Q39680,False,False
454,454,-0.8759351372718811,Q14579,False,False
870,870,-0.8759704232215881,Q29169143,False,False
59,59,-0.8759759068489075,P8131,False,False
1068,1068,-0.8759855628013611,Q500669,False,False
527,527,-0.875993013381958,Q17155144,False,False
159,159,-0.8764154314994812,Q1061656,False,False
1140,1140,-0.8764726519584656,Q5879648,False,False
1241,1241,-0.8767672777175903,Q7005249,False,False
212,212,-0.877149760723114,Q1099110,False,False
1212,1212,-0.8773857355117798,Q65560351,False,False
854,854,-0.8774648904800415,Q2878,False,False
1059,1059,-0.8779676556587219,Q49310003,False,False
662,662,-0.8784116506576538,Q1981968,False,False
1161,1161,-0.8784155249595642,Q619798,False,False
930,930,-0.8784274458885193,Q340,False,False
312,312,-0.8787169456481934,Q116964922,False,False
97,97,-0.8788745403289795,Q10513450,False,False
561,561,-0.8789243102073669,Q178677,False,False
917,917,-0.8789599537849426,Q3331475,False,False
670,670,-0.8791245222091675,Q20087905,False,False
1489,1489,-0.8792919516563416,Q997233,False,False
760,760,-0.8797493577003479,Q232207,False,False
1371,1371,-0.880037784576416,Q827246,False,False
1203,1203,-0.8801844716072083,Q649732,False,False
1329,1329,-0.8805092573165894,Q7724379,False,False
1190,1190,-0.8809632658958435,Q635346,False,False
243,243,-0.881827175617218,Q112702082,False,False
1262,1262,-0.8819371461868286,Q7215292,False,False
1401,1401,-0.8821401596069336,Q8482479,False,False
81,81,-0.8821894526481628,Q1042397,False,False
922,922,-0.8824642896652222,Q33521,False,False
457,457,-0.8825017213821411,Q14656,False,False
932,932,-0.8826999664306641,Q340169,False,False
402,402,-0.8835926055908203,Q1307327,False,False
1275,1275,-0.8836693167686462,Q7247798,False,False
1471,1471,-0.8841332793235779,Q962139,False,False
508,508,-0.8841474652290344,Q16965428,False,False
1019,1019,-0.8843473196029663,Q45037095,False,False
722,722,-0.8846613764762878,Q2165951,False,False
109,109,-0.8847465515136719,Q1056428,False,False
1233,1233,-0.8847577571868896,Q682496,False,False
1119,1119,-0.8848639726638794,Q558331,False,False
1397,1397,-0.8849407434463501,Q845739,False,False
209,209,-0.8851159811019897,Q108928644,False,False
1298,1298,-0.8856127858161926,Q7451136,False,False
120,120,-0.8858350515365601,Q105849736,False,False
1041,1041,-0.8858467936515808,Q47506,False,False
981,981,-0.886829674243927,Q39645,False,False
1083,1083,-0.8870832920074463,Q5155966,False,False
949,949,-0.8871455788612366,Q3537694,False,False
942,942,-0.8871521949768066,Q3509055,False,False
1250,1250,-0.8874359130859375,Q7102019,False,False
585,585,-0.887952983379364,Q185524,False,False
1424,1424,-0.8883048295974731,Q8718628,False,False
894,894,-0.8888936042785645,Q3090592,False,False
295,295,-0.8890567421913147,Q116921423,False,False
513,513,-0.8891077637672424,Q170519,False,False
1251,1251,-0.8891546130180359,Q710266,False,False
1125,1125,-0.8895400762557983,Q5653416,False,False
465,465,-0.8895543217658997,Q1501882,False,False
640,640,-0.890027642250061,Q193040,False,False
116,116,-0.8910414576530457,Q105849677,False,False
1099,1099,-0.8912561535835266,Q534112,False,False
996,996,-0.8913084864616394,Q4205080,False,False
1237,1237,-0.891482412815094,Q6938112,False,False
657,657,-0.8915337920188904,Q1962320,False,False
745,745,-0.8917499780654907,Q2264109,False,False
235,235,-0.8918189406394958,Q112150238,False,False
597,597,-0.8921223878860474,Q187466,False,False
1299,1299,-0.893057644367218,Q7451191,False,False
321,321,-0.8932691216468811,Q116964934,False,False
1008,1008,-0.8935836553573608,Q4391903,False,False
202,202,-0.8938388228416443,Q108498206,False,False
239,239,-0.8940740823745728,Q1123036,False,False
71,71,-0.8941910266876221,Q1025017,False,False
886,886,-0.8941942453384399,Q30594664,False,False
800,800,-0.8942071795463562,Q2551624,False,False
310,310,-0.894501268863678,Q116964920,False,False
787,787,-0.8945285081863403,Q2465832,False,False
85,85,-0.8945314884185791,Q104659813,False,False
1327,1327,-0.8947660326957703,Q7705752,False,False
828,828,-0.8947995901107788,Q275596,False,False
1031,1031,-0.8953778743743896,Q467252,False,False
32,32,-0.8954551219940186,P3442,False,False
1370,1370,-0.8957409262657166,Q8271365,False,False
353,353,-0.8958162069320679,Q1189746,False,False
703,703,-0.8961577415466309,Q21091728,False,False
530,530,-0.8961642384529114,Q172491,False,False
1278,1278,-0.8967823386192322,Q7263850,False,False
1408,1408,-0.8969863653182983,Q856741,False,False
948,948,-0.8973188400268555,Q3522973,False,False
799,799,-0.8973464965820312,Q2550959,False,False
725,725,-0.8974061608314514,Q216861,False,False
539,539,-0.8974545001983643,Q174989,False,False
351,351,-0.8975687026977539,Q1188504,False,False
899,899,-0.8976679444313049,Q31479975,False,False
715,715,-0.8977659940719604,Q2145211,False,False
1230,1230,-0.8977729082107544,Q676835,False,False
779,779,-0.8986003398895264,Q2424752,False,False
739,739,-0.8989529609680176,Q220849,False,False
269,269,-0.8990023732185364,Q11456,False,False
262,262,-0.8993414044380188,Q1138496,False,False
1382,1382,-0.8999525308609009,Q83303,False,False
891,891,-0.9003404974937439,Q30687244,False,False
170,170,-0.901136577129364,Q1071239,False,False
1296,1296,-0.9020938277244568,Q7427918,False,False
534,534,-0.902299702167511,Q173326,False,False
1349,1349,-0.9024819135665894,Q812534,False,False
639,639,-0.9033486843109131,Q192969,False,False
646,646,-0.9035075902938843,Q1936256,False,False
177,177,-0.9036673307418823,Q107380745,False,False
416,416,-0.9036791920661926,Q13412532,False,False
674,674,-0.9042354226112366,Q20353483,False,False
1404,1404,-0.9042937159538269,Q850,False,False
342,342,-0.9050152897834778,Q117791942,False,False
1217,1217,-0.9054080247879028,Q6600928,False,False
652,652,-0.9060181975364685,Q194274,False,False
94,94,-0.9060811400413513,Q105078662,False,False
54,54,-0.9066751599311829,P6823,False,False
537,537,-0.9067382216453552,Q174666,False,False
1027,1027,-0.9071695804595947,Q46441,False,False
482,482,-0.9072214365005493,Q15838309,False,False
1171,1171,-0.9081575870513916,Q622849,False,False
645,645,-0.909483015537262,Q193424,False,False
1460,1460,-0.9097173810005188,Q944,False,False
1074,1074,-0.9099000692367554,Q504843,False,False
304,304,-0.9099626541137695,Q116952787,False,False
414,414,-0.9099631309509277,Q1332643,False,False
302,302,-0.9109728336334229,Q116950977,False,False
1,1,-0.9114468693733215,P101,False,False
1343,1343,-0.9118626117706299,Q806737,False,False
1462,1462,-0.912566065788269,Q95,False,False
99,99,-0.9126097559928894,Q1053064,False,False
476,476,-0.9126874208450317,Q15659621,False,False
1416,1416,-0.9129328727722168,Q860654,False,False
752,752,-0.9131948351860046,Q22725,False,False
1006,1006,-0.9133934378623962,Q4355609,False,False
544,544,-0.9142452478408813,Q1760641,False,False
441,441,-0.914487361907959,Q1412670,False,False
600,600,-0.9146731495857239,Q187631,False,False
280,280,-0.9146877527236938,Q115467851,False,False
1268,1268,-0.9147338271141052,Q722192,False,False
35,35,-0.9151517748832703,P3499,False,False
1204,1204,-0.9152615070343018,Q6501221,False,False
1210,1210,-0.9155193567276001,Q6537698,False,False
698,698,-0.915706217288971,Q2086703,False,False
76,76,-0.9158433079719543,Q10322548,False,False
847,847,-0.9158669114112854,Q2858615,False,False
406,406,-0.9160511493682861,Q13199995,False,False
1429,1429,-0.9167199730873108,Q878697,False,False
940,940,-0.916936993598938,Q3502995,False,False
1356,1356,-0.9172048568725586,Q815844,False,False
389,389,-0.917381763458252,Q12772052,False,False
1351,1351,-0.9176162481307983,Q8134,False,False
1288,1288,-0.9177677035331726,Q736866,False,False
871,871,-0.9179821610450745,Q2919848,False,False
672,672,-0.9184767007827759,Q202400,False,False
618,618,-0.9187459945678711,Q189401,False,False
171,171,-0.9189755916595459,Q1072174,False,False
925,925,-0.9197898507118225,Q336038,False,False
929,929,-0.9200773239135742,Q339072,False,False
317,317,-0.9202033877372742,Q116964928,False,False
1162,1162,-0.920204758644104,Q619942,False,False
531,531,-0.9207413792610168,Q173142,False,False
192,192,-0.9211829900741577,Q1074173,False,False
1482,1482,-0.9211963415145874,Q98363379,False,False
1192,1192,-0.9222672581672668,Q63721528,False,False
1257,1257,-0.9225146174430847,Q7135231,False,False
1306,1306,-0.9227213263511658,Q751443,False,False
711,711,-0.9228845238685608,Q21281665,False,False
1300,1300,-0.92369145154953,Q745243,False,False
503,503,-0.9237601161003113,Q16766476,False,False
666,666,-0.9237821102142334,Q1993334,False,False
1485,1485,-0.9243602752685547,Q989016,False,False
481,481,-0.9252555966377258,Q15836568,False,False
1044,1044,-0.9257717728614807,Q477202,False,False
591,591,-0.926266074180603,Q186290,False,False
826,826,-0.9271515607833862,Q2737866,False,False
245,245,-0.9273144602775574,Q11288,False,False
1287,1287,-0.9289330244064331,Q735441,False,False
517,517,-0.9289533495903015,Q17069496,False,False
1380,1380,-0.9293286800384521,Q831390,False,False
780,780,-0.9293578863143921,Q2429814,False,False
1384,1384,-0.9293681383132935,Q835922,False,False
701,701,-0.9296071529388428,Q209455,False,False
391,391,-0.9298403263092041,Q127879,False,False
529,529,-0.9300614595413208,Q17237365,False,False
931,931,-0.9305669069290161,Q34010,False,False
964,964,-0.9310088157653809,Q376937,False,False
93,93,-0.9310597777366638,Q1050404,False,False
1432,1432,-0.9314249753952026,Q880371,False,False
587,587,-0.9316038489341736,Q1859284,False,False
57,57,-0.931977391242981,P7443,False,False
1177,1177,-0.931984543800354,Q628051,False,False
272,272,-0.9320681691169739,Q114869997,False,False
91,91,-0.933033287525177,Q1049183,False,False
1393,1393,-0.9333541989326477,Q844565,False,False
369,369,-0.9339210391044617,Q1211721,False,False
436,436,-0.9350043535232544,Q14001,False,False
480,480,-0.9362545609474182,Q1579914,False,False
155,155,-0.9369109272956848,Q1058754,False,False
1363,1363,-0.9380630254745483,Q8226474,False,False
758,758,-0.94005286693573,Q2308807,False,False
357,357,-0.9405916929244995,Q1192422,False,False
980,980,-0.9406266808509827,Q3952330,False,False
336,336,-0.9411977529525757,Q1172412,False,False
267,267,-0.9422388076782227,Q1143367,False,False
947,947,-0.9432258605957031,Q352090,False,False
1440,1440,-0.943459153175354,Q897511,False,False
815,815,-0.9437775611877441,Q27017232,False,False
1392,1392,-0.9438388347625732,Q844240,False,False
1038,1038,-0.9444357752799988,Q47165059,False,False
1069,1069,-0.9444640278816223,Q500716,False,False
1478,1478,-0.9455994963645935,Q97009416,False,False
106,106,-0.9470120072364807,Q105514255,False,False
1293,1293,-0.9472338557243347,Q740083,False,False
1070,1070,-0.9498355984687805,Q5034491,False,False
751,751,-0.9500254988670349,Q2271896,False,False
1391,1391,-0.9500787258148193,Q842433,False,False
973,973,-0.9513258337974548,Q3839507,False,False
735,735,-0.9524344205856323,Q220543,False,False
650,650,-0.9538136124610901,Q194152,False,False
1234,1234,-0.9559282064437866,Q6859388,False,False
1089,1089,-0.9567684531211853,Q5249244,False,False
1297,1297,-0.9581254720687866,Q74304,False,False
609,609,-0.958815336227417,Q188619,False,False
1436,1436,-0.9592303037643433,Q89021580,False,False
265,265,-0.9635148644447327,Q1143023,False,False
1244,1244,-0.9649079442024231,Q7013140,False,False
487,487,-0.9656916260719299,Q161410,False,False
916,916,-0.9670097231864929,Q331716,False,False
105,105,-0.9683816432952881,Q1054772,False,False
663,663,-0.9686033129692078,Q19838870,False,False
1117,1117,-0.9691526889801025,Q55624999,False,False
971,971,-0.9704526662826538,Q381060,False,False
1283,1283,-0.9737422466278076,Q7310755,False,False
577,577,-0.9740970134735107,Q18357734,False,False
750,750,-0.9756997227668762,Q2271421,False,False
576,576,-0.9777619242668152,Q183484,False,False
541,541,-0.9887205362319946,Q175869,False,False
762,762,-0.9893553256988525,Q2334061,False,False
820,820,-0.9895398616790771,Q271977,False,False
680,680,-0.9898075461387634,Q205692,False,False
689,689,-0.9927548766136169,Q207440,False,False
1196,1196,-0.9929184913635254,Q6453666,False,False
580,580,-0.9933789968490601,Q184316,False,False
1043,1043,-0.9936427474021912,Q4761343,False,False
868,868,-0.9937582612037659,Q2916098,False,False
1127,1127,-0.9955503344535828,Q567759,False,False
709,709,-0.9959712624549866,Q212542,False,False
1215,1215,-1.000087857246399,Q6588467,False,False
734,734,-1.0011943578720093,Q220184,False,False
1032,1032,-1.0017662048339844,Q467731,False,False
418,418,-1.004215955734253,Q13425103,False,False
928,928,-1.0051755905151367,Q338047,False,False
1304,1304,-1.007124423980713,Q75,False,False
493,493,-1.0157121419906616,Q163468,False,False
451,451,-1.01663339138031,Q14514122,False,False
625,625,-1.0180381536483765,Q190169,False,False
1207,1207,-1.0183241367340088,Q650553,False,False
552,552,-1.021795630455017,Q176769,False,False
1002,1002,-1.027108073234558,Q431667,False,False
1014,1014,-1.031402349472046,Q44455,False,False
1105,1105,-1.0341936349868774,Q5377869,False,False
437,437,-1.034633755683899,Q1401416,False,False
1348,1348,-1.0428701639175415,Q80998,False,False
1172,1172,-1.0446466207504272,Q623276,False,False
959,959,-1.0479090213775635,Q374195,False,False
915,915,-1.055182933807373,Q3306359,False,False
684,684,-1.0571317672729492,Q2068418,False,False
551,551,-1.0577490329742432,Q176737,False,False
749,749,-1.0580805540084839,Q2269096,False,False
360,360,-1.062665581703186,Q119953339,False,False
92,92,-1.0755060911178589,Q1049878,False,False
