,tail_id,score,tail_label,in_validation,in_testing
962,962,-6.308025360107422,Q3751111,False,False
1209,1209,-6.311704635620117,Q6526225,False,False
131,131,-6.313639163970947,Q105850072,False,False
1379,1379,-6.3145751953125,Q831366,False,False
855,855,-6.3198065757751465,Q2878974,False,False
775,775,-6.321538925170898,Q2395230,False,False
701,701,-6.3258376121521,Q209455,False,False
506,506,-6.326750755310059,Q16889133,False,False
968,968,-6.327627182006836,Q380172,False,False
246,246,-6.33167839050293,Q112889106,False,False
1324,1324,-6.333896636962891,Q76592,False,False
867,867,-6.334815502166748,Q2914952,False,False
1143,1143,-6.3408050537109375,Q59154568,False,False
928,928,-6.342098712921143,Q338047,False,False
870,870,-6.343407154083252,Q29169143,False,False
535,535,-6.348740100860596,Q173341,False,False
454,454,-6.356085777282715,Q14579,False,False
1051,1051,-6.357124328613281,Q4798119,False,False
1090,1090,-6.3582329750061035,Q527464,False,False
1205,1205,-6.3582611083984375,Q6501338,False,False
543,543,-6.362630844116211,Q1759786,False,False
270,270,-6.364337921142578,Q114617315,False,False
187,187,-6.368439197540283,Q107381454,False,False
443,443,-6.368773937225342,Q141488,False,False
942,942,-6.370888710021973,Q3509055,False,False
1414,1414,-6.372688293457031,Q85914626,False,False
1285,1285,-6.373809814453125,Q732089,False,False
806,806,-6.375113487243652,Q264164,False,False
702,702,-6.375400066375732,Q210832,False,False
714,714,-6.375473976135254,Q21447895,False,False
1333,1333,-6.3796916007995605,Q7832483,False,False
496,496,-6.379866123199463,Q165194,False,False
913,913,-6.380279541015625,Q327675,False,False
933,933,-6.380475044250488,Q3403615,False,False
1084,1084,-6.381175994873047,Q5157286,False,False
662,662,-6.382142066955566,Q1981968,False,False
761,761,-6.382660865783691,Q232661,False,False
676,676,-6.384862422943115,Q203790,False,False
641,641,-6.388701438903809,Q193076,False,False
950,950,-6.39064359664917,Q355,False,False
1155,1155,-6.390990257263184,Q613918,False,False
94,94,-6.393147945404053,Q105078662,False,False
958,958,-6.393648147583008,Q374040,False,False
779,779,-6.397826671600342,Q2424752,False,False
491,491,-6.399151802062988,Q16338,False,False
1481,1481,-6.400506496429443,Q9820,False,False
1191,1191,-6.401991367340088,Q6368,False,False
948,948,-6.405031204223633,Q3522973,False,False
59,59,-6.411814212799072,P8131,False,False
1057,1057,-6.414839267730713,Q48703087,False,False
593,593,-6.416070461273193,Q18665344,False,False
635,635,-6.418623924255371,Q192726,False,False
46,46,-6.418747901916504,P4240,False,False
1425,1425,-6.422757625579834,Q874709,False,False
1196,1196,-6.4253363609313965,Q6453666,False,False
645,645,-6.431009292602539,Q193424,False,False
940,940,-6.431349754333496,Q3502995,False,False
542,542,-6.4339985847473145,Q1759657,False,False
673,673,-6.437692642211914,Q202843,False,False
1012,1012,-6.438272953033447,Q4417999,False,False
1011,1011,-6.440656661987305,Q44127,False,False
719,719,-6.4413743019104,Q215819,False,False
1077,1077,-6.44244384765625,Q5082128,False,False
226,226,-6.443573951721191,Q111430684,False,False
835,835,-6.444406032562256,Q28113351,False,False
1148,1148,-6.447357654571533,Q60165325,False,False
561,561,-6.451457500457764,Q178677,False,False
1313,1313,-6.458497524261475,Q7574076,False,False
106,106,-6.458764553070068,Q105514255,False,False
1265,1265,-6.459338188171387,Q7216427,False,False
34,34,-6.459738731384277,P348,False,False
1177,1177,-6.461363315582275,Q628051,False,False
1267,1267,-6.463371753692627,Q7217021,False,False
406,406,-6.470028400421143,Q13199995,False,False
652,652,-6.47014045715332,Q194274,False,False
451,451,-6.4737324714660645,Q14514122,False,False
861,861,-6.4738311767578125,Q2896872,False,False
749,749,-6.476565361022949,Q2269096,False,False
1370,1370,-6.480556964874268,Q8271365,False,False
727,727,-6.481675624847412,Q21711047,False,False
442,442,-6.484435558319092,Q1414548,False,False
1366,1366,-6.484653472900391,Q8257707,False,False
1378,1378,-6.4867472648620605,Q830687,False,False
715,715,-6.490412712097168,Q2145211,False,False
783,783,-6.49146842956543,Q245748,False,False
1306,1306,-6.492213249206543,Q751443,False,False
1147,1147,-6.494524955749512,Q6015447,False,False
1118,1118,-6.495266437530518,Q55680343,False,False
1326,1326,-6.498542785644531,Q7673435,False,False
760,760,-6.49910831451416,Q232207,False,False
721,721,-6.499890327453613,Q21652121,False,False
1076,1076,-6.502541542053223,Q5071951,False,False
1027,1027,-6.503326892852783,Q46441,False,False
873,873,-6.507226467132568,Q29642950,False,False
682,682,-6.511170387268066,Q2061913,False,False
462,462,-6.512364387512207,Q1475717,False,False
513,513,-6.513994216918945,Q170519,False,False
871,871,-6.516811847686768,Q2919848,False,False
1409,1409,-6.520985126495361,Q857102,False,False
88,88,-6.525155544281006,Q104835286,False,False
767,767,-6.527015209197998,Q23542287,False,False
1361,1361,-6.52812385559082,Q82059,False,False
449,449,-6.530792236328125,Q1437428,False,False
328,328,-6.5345048904418945,Q116964943,False,False
216,216,-6.535099506378174,Q11023,False,False
668,668,-6.538437843322754,Q2005,False,False
353,353,-6.5413970947265625,Q1189746,False,False
469,469,-6.5460052490234375,Q1517650,False,False
800,800,-6.548491954803467,Q2551624,False,False
71,71,-6.5524091720581055,Q1025017,False,False
202,202,-6.554123878479004,Q108498206,False,False
256,256,-6.559172630310059,Q113364611,False,False
36,36,-6.560915946960449,P3752,False,False
1293,1293,-6.561668872833252,Q740083,False,False
355,355,-6.56199836730957,Q11917068,False,False
1111,1111,-6.565260410308838,Q55080113,False,False
418,418,-6.568011283874512,Q13425103,False,False
735,735,-6.5681471824646,Q220543,False,False
1339,1339,-6.570364952087402,Q79872,False,False
857,857,-6.573554992675781,Q28865,False,False
568,568,-6.573812007904053,Q180634,False,False
803,803,-6.5778937339782715,Q2600299,False,False
498,498,-6.581821918487549,Q165436,False,False
1110,1110,-6.596427917480469,Q5482740,False,False
193,193,-6.599004745483398,Q1076638,False,False
1445,1445,-6.602964878082275,Q910404,False,False
446,446,-6.610316276550293,Q1418502,False,False
709,709,-6.6136250495910645,Q212542,False,False
52,52,-6.622623443603516,P575,False,False
213,213,-6.623878002166748,Q11012,False,False
1099,1099,-6.626253128051758,Q534112,False,False
1252,1252,-6.632359027862549,Q7112560,False,False
206,206,-6.633418560028076,Q1085860,False,False
15,15,-6.634158134460449,P1581,False,False
1133,1133,-6.637033939361572,Q57655560,False,False
634,634,-6.638199806213379,Q192588,False,False
239,239,-6.638669490814209,Q1123036,False,False
3,3,-6.641328811645508,P1068,False,False
541,541,-6.648519039154053,Q175869,False,False
1310,1310,-6.652413368225098,Q755662,False,False
1117,1117,-6.65338134765625,Q55624999,False,False
1430,1430,-6.654140949249268,Q8789,False,False
9,9,-6.6548004150390625,P1414,False,False
1022,1022,-6.6555609703063965,Q451553,False,False
781,781,-6.655999183654785,Q2453355,False,False
1028,1028,-6.656780242919922,Q465274,False,False
105,105,-6.658504486083984,Q1054772,False,False
1440,1440,-6.661904811859131,Q897511,False,False
474,474,-6.664237976074219,Q15548076,False,False
47,47,-6.665083408355713,P4428,False,False
13,13,-6.667888641357422,P154,False,False
918,918,-6.6729536056518555,Q333464,False,False
480,480,-6.679650783538818,Q1579914,False,False
66,66,-6.681647777557373,Q1002535,False,False
210,210,-6.683629035949707,Q109558711,False,False
1332,1332,-6.686581134796143,Q782543,False,False
478,478,-6.687569618225098,Q15777,False,False
250,250,-6.688432693481445,Q1130645,False,False
984,984,-6.689236164093018,Q39680,False,False
519,519,-6.690074443817139,Q170978,False,False
1202,1202,-6.690679550170898,Q64845926,False,False
791,791,-6.691965103149414,Q251,False,False
1190,1190,-6.69249153137207,Q635346,False,False
1044,1044,-6.692568778991699,Q477202,False,False
809,809,-6.693307399749756,Q2651576,False,False
539,539,-6.693334102630615,Q174989,False,False
436,436,-6.698453903198242,Q14001,False,False
959,959,-6.707839012145996,Q374195,False,False
553,553,-6.707890033721924,Q176953,False,False
1294,1294,-6.708895683288574,Q740970,False,False
132,132,-6.710152626037598,Q105850107,False,False
409,409,-6.710253715515137,Q1325106,False,False
604,604,-6.714383125305176,Q188267,False,False
1377,1377,-6.714528560638428,Q8300345,False,False
1393,1393,-6.7148518562316895,Q844565,False,False
1131,1131,-6.718403339385986,Q5752075,False,False
755,755,-6.719413757324219,Q229371,False,False
717,717,-6.722171783447266,Q215206,False,False
1348,1348,-6.72343111038208,Q80998,False,False
408,408,-6.72381591796875,Q132364,False,False
73,73,-6.730626106262207,Q1026626,False,False
1416,1416,-6.736637115478516,Q860654,False,False
752,752,-6.74131441116333,Q22725,False,False
618,618,-6.741544723510742,Q189401,False,False
868,868,-6.74340295791626,Q2916098,False,False
750,750,-6.745464324951172,Q2271421,False,False
889,889,-6.749850749969482,Q30642,False,False
522,522,-6.754612922668457,Q17128269,False,False
764,764,-6.758106231689453,Q234881,False,False
916,916,-6.762988090515137,Q331716,False,False
741,741,-6.766237735748291,Q223335,False,False
1207,1207,-6.767718315124512,Q650553,False,False
1231,1231,-6.768347263336182,Q677051,False,False
1397,1397,-6.770442008972168,Q845739,False,False
1311,1311,-6.772500038146973,Q755673,False,False
126,126,-6.773466110229492,Q105849918,False,False
1347,1347,-6.779230117797852,Q80993,False,False
828,828,-6.780574321746826,Q275596,False,False
1198,1198,-6.781979084014893,Q6465220,False,False
587,587,-6.782501697540283,Q1859284,False,False
1408,1408,-6.783797264099121,Q856741,False,False
619,619,-6.790702819824219,Q189436,False,False
774,774,-6.791051387786865,Q2393193,False,False
1257,1257,-6.79106330871582,Q7135231,False,False
200,200,-6.792198657989502,Q108281205,False,False
198,198,-6.79373025894165,Q107986267,False,False
437,437,-6.801061630249023,Q1401416,False,False
601,601,-6.801930904388428,Q187787,False,False
297,297,-6.812755107879639,Q116950962,False,False
1474,1474,-6.819016456604004,Q96369982,False,False
657,657,-6.823330879211426,Q1962320,False,False
725,725,-6.8334550857543945,Q216861,False,False
822,822,-6.843859672546387,Q272629,False,False
360,360,-6.84790563583374,Q119953339,False,False
762,762,-6.8481621742248535,Q2334061,False,False
1297,1297,-6.848463535308838,Q74304,False,False
1381,1381,-6.853943347930908,Q831672,False,False
255,255,-6.857743740081787,Q1132755,False,False
818,818,-6.85874080657959,Q2715623,False,False
1305,1305,-6.859243392944336,Q751436,False,False
1239,1239,-6.870039939880371,Q7003418,False,False
699,699,-6.871551036834717,Q2089134,False,False
638,638,-6.878759860992432,Q192903,False,False
351,351,-6.880708694458008,Q1188504,False,False
1304,1304,-6.883546829223633,Q75,False,False
1404,1404,-6.885442733764648,Q850,False,False
91,91,-6.888176441192627,Q1049183,False,False
1453,1453,-6.8934855461120605,Q92622,False,False
969,969,-6.898900985717773,Q380679,False,False
1320,1320,-6.898958206176758,Q762268,False,False
739,739,-6.899472236633301,Q220849,False,False
947,947,-6.918430805206299,Q352090,False,False
563,563,-6.920243263244629,Q17995793,False,False
1222,1222,-6.920459747314453,Q6673524,False,False
878,878,-6.9208807945251465,Q30232,False,False
285,285,-6.923367023468018,Q1156793,False,False
613,613,-6.92600154876709,Q1890437,False,False
530,530,-6.927258491516113,Q172491,False,False
466,466,-6.935729026794434,Q1503724,False,False
404,404,-6.937668800354004,Q131222,False,False
955,955,-6.939270973205566,Q369472,False,False
1029,1029,-6.940636157989502,Q466,False,False
1351,1351,-6.940807342529297,Q8134,False,False
581,581,-6.9435954093933105,Q184609,False,False
212,212,-6.944423675537109,Q1099110,False,False
238,238,-6.946311950683594,Q11219,False,False
1041,1041,-6.948174953460693,Q47506,False,False
994,994,-6.968835353851318,Q4182287,False,False
688,688,-6.975347995758057,Q207434,False,False
493,493,-6.976737976074219,Q163468,False,False
163,163,-6.984981060028076,Q1066228,False,False
549,549,-7.001828193664551,Q176645,False,False
155,155,-7.007083415985107,Q1058754,False,False
410,410,-7.0139546394348145,Q132874,False,False
734,734,-7.021670818328857,Q220184,False,False
1171,1171,-7.031076908111572,Q622849,False,False
361,361,-7.036406517028809,Q1199743,False,False
646,646,-7.039182186126709,Q1936256,False,False
1002,1002,-7.040477752685547,Q431667,False,False
1460,1460,-7.057394981384277,Q944,False,False
161,161,-7.064707279205322,Q1064412,False,False
1242,1242,-7.074121475219727,Q7012332,False,False
1419,1419,-7.074254035949707,Q865760,False,False
447,447,-7.08383846282959,Q1426863,False,False
1151,1151,-7.088608741760254,Q60740481,False,False
1337,1337,-7.100116729736328,Q79798,False,False
931,931,-7.123613357543945,Q34010,False,False
1176,1176,-7.142131805419922,Q628036,False,False
631,631,-7.142613410949707,Q192161,False,False
706,706,-7.166646957397461,Q211496,False,False
692,692,-7.185530662536621,Q20789991,False,False
1352,1352,-7.197851181030273,Q81414,False,False
625,625,-7.2015461921691895,Q190169,False,False
1136,1136,-7.209918022155762,Q583461,False,False
1384,1384,-7.214391231536865,Q835922,False,False
432,432,-7.2158355712890625,Q1376021,False,False
684,684,-7.222448348999023,Q2068418,False,False
50,50,-7.229587554931641,P527,False,False
551,551,-7.2607808113098145,Q176737,False,False
1135,1135,-7.263876438140869,Q580427,False,False
552,552,-7.267669677734375,Q176769,False,False
477,477,-7.271493434906006,Q1569697,False,False
267,267,-7.299402236938477,Q1143367,False,False
92,92,-7.375277519226074,Q1049878,False,False
1349,1349,-7.382054805755615,Q812534,False,False
1392,1392,-7.384244918823242,Q844240,False,False
650,650,-7.4252610206604,Q194152,False,False
1014,1014,-7.461753845214844,Q44455,False,False
939,939,-7.469627857208252,Q3478658,False,False
1444,1444,-7.4754486083984375,Q908207,False,False
