,tail_id,score,tail_label,in_validation,in_testing
442,442,-41.12022399902344,Q1414548,False,False
897,897,-41.18263244628906,Q3115587,False,False
1353,1353,-41.29325866699219,Q814447,False,False
861,861,-41.506980895996094,Q2896872,False,False
335,335,-41.51337432861328,Q11707952,False,False
1341,1341,-41.58489227294922,Q80091,False,False
1424,1424,-41.708866119384766,Q8718628,False,False
1165,1165,-41.88047409057617,Q620615,False,False
767,767,-41.935752868652344,Q23542287,False,False
1374,1374,-42.05004119873047,Q8279954,False,False
1253,1253,-42.09066390991211,Q7112712,False,False
431,431,-42.2926025390625,Q1371279,False,False
1132,1132,-42.29999542236328,Q575650,False,False
1124,1124,-42.36918640136719,Q56274981,False,False
18,18,-42.393123626708984,P1793,False,False
1067,1067,-42.60034942626953,Q496946,False,False
97,97,-42.607460021972656,Q10513450,False,False
1021,1021,-42.719581604003906,Q4505959,False,False
1020,1020,-42.766117095947266,Q45038012,False,False
3,3,-42.843406677246094,P1068,False,False
878,878,-42.872806549072266,Q30232,False,False
382,382,-42.91572570800781,Q1257468,False,False
1301,1301,-43.02973937988281,Q746242,False,False
170,170,-43.07558822631836,Q1071239,False,False
1484,1484,-43.083003997802734,Q98844843,False,False
1355,1355,-43.182254791259766,Q815297,False,False
956,956,-43.18678283691406,Q37103,False,False
443,443,-43.29277801513672,Q141488,False,False
819,819,-43.3587532043457,Q271680,False,False
626,626,-43.37892532348633,Q190212,False,False
1078,1078,-43.39601516723633,Q5083,False,False
361,361,-43.52654266357422,Q1199743,False,False
725,725,-43.54521179199219,Q216861,False,False
721,721,-43.62384033203125,Q21652121,False,False
522,522,-43.7003059387207,Q17128269,False,False
243,243,-43.72114944458008,Q112702082,False,False
1407,1407,-43.730323791503906,Q8548779,False,False
1335,1335,-43.851654052734375,Q7915770,False,False
65,65,-43.967098236083984,P9601,False,False
850,850,-44.000823974609375,Q28714270,False,False
960,960,-44.08605194091797,Q37437,False,False
759,759,-44.09433364868164,Q2321565,False,False
1299,1299,-44.13697052001953,Q7451191,False,False
818,818,-44.23681640625,Q2715623,False,False
138,138,-44.384925842285156,Q105850495,False,False
753,753,-44.40441131591797,Q22744240,False,False
1300,1300,-44.65253448486328,Q745243,False,False
161,161,-44.654197692871094,Q1064412,False,False
589,589,-44.714324951171875,Q186055,False,False
884,884,-44.79469680786133,Q30555529,False,False
825,825,-44.83745574951172,Q2727468,False,False
955,955,-44.86621856689453,Q369472,False,False
923,923,-44.897865295410156,Q3353185,False,False
1277,1277,-44.9012451171875,Q7258040,False,False
622,622,-44.915382385253906,Q189900,False,False
364,364,-45.05931854248047,Q12017866,False,False
903,903,-45.06734085083008,Q3231826,False,False
646,646,-45.18609619140625,Q1936256,False,False
384,384,-45.2025032043457,Q1268978,False,False
218,218,-45.22752380371094,Q1103464,False,False
1134,1134,-45.47598648071289,Q579488,False,False
816,816,-45.68195724487305,Q27058,False,False
716,716,-45.7392578125,Q214526,False,False
157,157,-45.818119049072266,Q1058914,False,False
329,329,-45.8415641784668,Q116964944,False,False
417,417,-46.05976867675781,Q134161,False,False
435,435,-46.193138122558594,Q1394144,False,False
526,526,-46.36843490600586,Q17155032,False,False
595,595,-46.381717681884766,Q18733,False,False
732,732,-46.438133239746094,Q219320,False,False
96,96,-46.49970626831055,Q10513445,False,False
167,167,-46.55058670043945,Q1068715,False,False
1387,1387,-46.55196762084961,Q8384546,False,False
1149,1149,-46.65021514892578,Q6027324,False,False
846,846,-46.68375778198242,Q28470421,False,False
127,127,-46.72010803222656,Q105849921,False,False
527,527,-46.7596435546875,Q17155144,False,False
773,773,-46.823326110839844,Q2384798,False,False
839,839,-46.85835266113281,Q282453,False,False
220,220,-46.99634552001953,Q110509808,False,False
734,734,-47.02722930908203,Q220184,False,False
1146,1146,-47.231727600097656,Q599384,False,False
24,24,-47.31145477294922,P2749,False,False
954,954,-47.380714416503906,Q366872,False,False
191,191,-47.38121795654297,Q107381461,False,False
324,324,-47.414710998535156,Q116964937,False,False
516,516,-47.4376335144043,Q17068357,False,False
250,250,-47.78131103515625,Q1130645,False,False
580,580,-47.80101776123047,Q184316,False,False
1192,1192,-47.85123062133789,Q63721528,False,False
706,706,-47.948387145996094,Q211496,False,False
1252,1252,-47.96361541748047,Q7112560,False,False
433,433,-48.098976135253906,Q1378470,False,False
898,898,-48.13692855834961,Q31205855,False,False
248,248,-48.14305877685547,Q112936830,False,False
812,812,-48.18577575683594,Q268592,False,False
168,168,-48.251365661621094,Q106993266,False,False
383,383,-48.29151153564453,Q1268744,False,False
189,189,-48.413352966308594,Q107381459,False,False
98,98,-48.49214172363281,Q1052379,False,False
1199,1199,-48.72034454345703,Q6465232,False,False
252,252,-48.96146774291992,Q113171054,False,False
1413,1413,-49.053489685058594,Q858851,False,False
559,559,-49.157470703125,Q177929,False,False
505,505,-49.17047119140625,Q1684188,False,False
1320,1320,-49.181007385253906,Q762268,False,False
1226,1226,-49.20195007324219,Q6719052,False,False
486,486,-49.21504211425781,Q15976092,False,False
1043,1043,-49.25477600097656,Q4761343,False,False
163,163,-49.29431915283203,Q1066228,False,False
341,341,-49.31720733642578,Q117356127,False,False
1237,1237,-49.363555908203125,Q6938112,False,False
233,233,-49.42872619628906,Q112057532,False,False
485,485,-49.58655548095703,Q1593782,False,False
284,284,-49.66042709350586,Q115661535,False,False
440,440,-49.67109680175781,Q14116,False,False
1029,1029,-49.71611404418945,Q466,False,False
717,717,-49.848602294921875,Q215206,False,False
165,165,-49.853885650634766,Q1067794,False,False
1143,1143,-50.079158782958984,Q59154568,False,False
1482,1482,-50.17206573486328,Q98363379,False,False
1044,1044,-50.18806076049805,Q477202,False,False
228,228,-50.38340759277344,Q1116876,False,False
1258,1258,-50.53117370605469,Q7136128,False,False
1104,1104,-50.68498992919922,Q53756551,False,False
931,931,-50.92256164550781,Q34010,False,False
99,99,-50.939109802246094,Q1053064,False,False
1325,1325,-50.97271728515625,Q7663977,False,False
727,727,-51.08729934692383,Q21711047,False,False
1161,1161,-51.094818115234375,Q619798,False,False
397,397,-51.11924743652344,Q1293908,False,False
267,267,-51.135860443115234,Q1143367,False,False
292,292,-51.23371124267578,Q116709136,False,False
1000,1000,-51.29728698730469,Q42848,False,False
235,235,-51.43541717529297,Q112150238,False,False
558,558,-51.46216583251953,Q177571,False,False
1304,1304,-51.478607177734375,Q75,False,False
1212,1212,-51.72216033935547,Q65560351,False,False
892,892,-51.772220611572266,Q30826373,False,False
1197,1197,-51.966529846191406,Q6459089,False,False
1404,1404,-52.148868560791016,Q850,False,False
824,824,-52.36151885986328,Q272735,False,False
104,104,-52.36810302734375,Q1054011,False,False
229,229,-52.48126220703125,Q11169,False,False
475,475,-52.635345458984375,Q15563228,False,False
724,724,-52.870811462402344,Q2166735,False,False
480,480,-52.94554138183594,Q1579914,False,False
584,584,-53.07774353027344,Q185020,False,False
197,197,-53.12883377075195,Q1078276,False,False
413,413,-53.1458740234375,Q133250,False,False
1319,1319,-53.21885681152344,Q7604,False,False
1120,1120,-53.245391845703125,Q55933668,False,False
1228,1228,-53.44055938720703,Q6752025,False,False
624,624,-53.527183532714844,Q190087,False,False
544,544,-53.55668258666992,Q1760641,False,False
1278,1278,-53.57101821899414,Q7263850,False,False
1113,1113,-53.66551208496094,Q5514059,False,False
1,1,-53.71098709106445,P101,False,False
1318,1318,-53.7877197265625,Q7603,False,False
882,882,-53.89060974121094,Q30503704,False,False
317,317,-53.91593933105469,Q116964928,False,False
1248,1248,-54.28992462158203,Q7035728,False,False
534,534,-54.36729431152344,Q173326,False,False
1349,1349,-54.37856674194336,Q812534,False,False
1100,1100,-54.43396759033203,Q53755957,False,False
1332,1332,-54.513404846191406,Q782543,False,False
1392,1392,-54.56089401245117,Q844240,False,False
972,972,-54.716392517089844,Q382207,False,False
477,477,-54.729923248291016,Q1569697,False,False
880,880,-54.922340393066406,Q30267,False,False
1481,1481,-54.98516082763672,Q9820,False,False
259,259,-55.02669906616211,Q113660857,False,False
1324,1324,-55.11381530761719,Q76592,False,False
1079,1079,-55.20256042480469,Q50843083,False,False
1098,1098,-55.26519012451172,Q5300398,False,False
1160,1160,-55.47566223144531,Q6187717,False,False
123,123,-55.50208282470703,Q105849889,False,False
933,933,-55.56975173950195,Q3403615,False,False
799,799,-55.63428497314453,Q2550959,False,False
408,408,-55.728172302246094,Q132364,False,False
941,941,-56.0796012878418,Q3503416,False,False
672,672,-56.149131774902344,Q202400,False,False
1213,1213,-56.1639289855957,Q6571566,False,False
1434,1434,-56.29963684082031,Q8817189,False,False
1432,1432,-56.376258850097656,Q880371,False,False
390,390,-56.4159049987793,Q1277447,False,False
368,368,-56.7191276550293,Q12052378,False,False
807,807,-56.806732177734375,Q2642629,False,False
1464,1464,-57.09497833251953,Q950250,False,False
947,947,-57.82865905761719,Q352090,False,False
1099,1099,-57.8487663269043,Q534112,False,False
971,971,-58.00816345214844,Q381060,False,False
738,738,-58.18574523925781,Q22074922,False,False
530,530,-58.25325012207031,Q172491,False,False
981,981,-58.2708740234375,Q39645,False,False
327,327,-58.301918029785156,Q116964942,False,False
877,877,-58.69683837890625,Q302088,False,False
1365,1365,-58.77240753173828,Q82571,False,False
995,995,-58.85399627685547,Q41883552,False,False
1485,1485,-58.94732666015625,Q989016,False,False
1224,1224,-59.367401123046875,Q6681991,False,False
949,949,-59.69782257080078,Q3537694,False,False
301,301,-59.96432113647461,Q116950976,False,False
421,421,-60.033660888671875,Q1356176,False,False
314,314,-60.036521911621094,Q116964924,False,False
1401,1401,-60.08393859863281,Q8482479,False,False
543,543,-60.20940399169922,Q1759786,False,False
418,418,-60.36205291748047,Q13425103,False,False
976,976,-60.61539840698242,Q386724,False,False
562,562,-60.65903854370117,Q179310,False,False
16,16,-60.81340789794922,P1613,False,False
378,378,-61.17723846435547,Q12483,True,False
374,374,-61.517242431640625,Q1235236,False,False
631,631,-61.786598205566406,Q192161,False,False
1156,1156,-61.88536071777344,Q616526,False,False
627,627,-62.05717849731445,Q190524,False,False
404,404,-62.17440414428711,Q131222,False,False
1257,1257,-62.4102668762207,Q7135231,False,False
462,462,-62.538909912109375,Q1475717,False,False
5,5,-62.599308013916016,P11201,False,False
58,58,-62.706085205078125,P747,False,False
909,909,-62.975311279296875,Q327069,False,False
801,801,-63.120399475097656,Q2555318,False,False
606,606,-63.308204650878906,Q188524,False,False
488,488,-63.46082305908203,Q161733,False,False
28,28,-63.98926544189453,P2910,False,False
742,742,-64.56304931640625,Q22349237,False,False
412,412,-65.03395080566406,Q1331926,False,False
174,174,-65.13690185546875,Q107370376,False,False
1427,1427,-65.23062896728516,Q8759226,False,False
1130,1130,-65.23638916015625,Q5747224,False,False
1017,1017,-65.35578918457031,Q4485156,False,False
299,299,-65.48258972167969,Q116950966,False,False
346,346,-67.75952911376953,Q118155,False,False
1210,1210,-68.02644348144531,Q6537698,False,False
130,130,-68.56982421875,Q105850053,False,False
891,891,-68.65235137939453,Q30687244,False,False
1018,1018,-68.90192413330078,Q4495220,False,False
276,276,-69.19607543945312,Q1152399,False,False
57,57,-69.21788787841797,P7443,False,False
203,203,-69.55874633789062,Q10856233,False,False
19,19,-69.79954528808594,P18,False,False
1425,1425,-70.03996276855469,Q874709,False,False
563,563,-70.11390686035156,Q17995793,False,False
153,153,-72.0023193359375,Q105866180,False,False
805,805,-72.3099365234375,Q2631895,False,False
614,614,-72.36897277832031,Q189177,False,False
750,750,-72.59530639648438,Q2271421,False,False
697,697,-73.23118591308594,Q20856875,False,False
1117,1117,-73.37130737304688,Q55624999,False,False
564,564,-73.4653091430664,Q179976,False,False
963,963,-74.02633666992188,Q37517,False,False
609,609,-76.42407989501953,Q188619,False,False
829,829,-76.5689468383789,Q275603,False,False
215,215,-78.44282531738281,Q110224587,False,False
1231,1231,-79.79977416992188,Q677051,False,False
871,871,-81.86751556396484,Q2919848,False,False
604,604,-82.50990295410156,Q188267,False,False
964,964,-83.18347930908203,Q376937,False,False
1038,1038,-87.17327880859375,Q47165059,False,False
39,39,-90.83929443359375,P3755,False,False
152,152,-91.02426147460938,Q105864815,False,False
1426,1426,-94.86970520019531,Q8747641,False,False
