,tail_id,score,tail_label,in_validation,in_testing
27,27,-5.375556468963623,P287,False,False
334,334,-5.375777721405029,Q116964951,False,False
1123,1123,-5.376071929931641,Q56273712,False,False
682,682,-5.376716136932373,Q2061913,False,False
738,738,-5.377750873565674,Q22074922,False,False
894,894,-5.380307674407959,Q3090592,False,False
963,963,-5.382214069366455,Q37517,False,False
1387,1387,-5.383725166320801,Q8384546,False,False
990,990,-5.384573459625244,Q40672098,False,False
266,266,-5.384787559509277,Q114323186,False,False
1195,1195,-5.386216163635254,Q6452951,False,False
1483,1483,-5.387530326843262,Q9852,False,False
1241,1241,-5.388998508453369,Q7005249,False,False
123,123,-5.3901286125183105,Q105849889,False,False
508,508,-5.39218282699585,Q16965428,False,False
753,753,-5.392849445343018,Q22744240,False,False
921,921,-5.393723487854004,Q3348143,False,False
1478,1478,-5.394690036773682,Q97009416,False,False
912,912,-5.394751071929932,Q32767144,False,False
1363,1363,-5.395337104797363,Q8226474,False,False
359,359,-5.396745681762695,Q1199356,False,False
865,865,-5.398364543914795,Q29052049,False,False
249,249,-5.400359630584717,Q1129466,False,False
342,342,-5.403862953186035,Q117791942,False,False
186,186,-5.4040021896362305,Q107381450,False,False
1270,1270,-5.408098220825195,Q72287460,False,False
1362,1362,-5.4088287353515625,Q8210921,False,False
455,455,-5.409562587738037,Q14623823,False,False
888,888,-5.409706115722656,Q30640394,False,False
869,869,-5.411611557006836,Q2916479,False,False
1247,1247,-5.411766052246094,Q7035718,False,False
887,887,-5.412570476531982,Q30640383,False,False
158,158,-5.4149675369262695,Q10609775,False,False
209,209,-5.4163103103637695,Q108928644,False,False
1119,1119,-5.417687892913818,Q558331,False,False
124,124,-5.418132305145264,Q105849892,False,False
812,812,-5.418914794921875,Q268592,False,False
1465,1465,-5.422500133514404,Q950981,False,False
469,469,-5.423525810241699,Q1517650,False,False
1075,1075,-5.423844814300537,Q50495366,False,False
1198,1198,-5.425426483154297,Q6465220,False,False
363,363,-5.427004814147949,Q12015335,False,False
330,330,-5.4275641441345215,Q116964945,False,False
101,101,-5.42776346206665,Q1053358,False,False
170,170,-5.430021286010742,Q1071239,False,False
1335,1335,-5.431025981903076,Q7915770,False,False
573,573,-5.431585311889648,Q182598,False,False
150,150,-5.431589603424072,Q105864520,False,False
509,509,-5.435749530792236,Q16980,False,False
755,755,-5.438925266265869,Q229371,False,False
339,339,-5.440687656402588,Q117286419,False,False
517,517,-5.444994926452637,Q17069496,False,False
337,337,-5.447990417480469,Q117245199,False,False
934,934,-5.457229137420654,Q34059,False,False
11,11,-5.45729398727417,P144,False,False
294,294,-5.460224628448486,Q116793893,False,False
775,775,-5.460236072540283,Q2395230,False,False
100,100,-5.460836887359619,Q105311707,False,False
385,385,-5.460986614227295,Q1268980,False,False
473,473,-5.463293075561523,Q15548064,False,False
1290,1290,-5.463720798492432,Q738532,False,False
881,881,-5.463790416717529,Q30452988,False,False
202,202,-5.464469909667969,Q108498206,False,False
1437,1437,-5.469698905944824,Q891055,False,False
1366,1366,-5.471290111541748,Q8257707,False,False
237,237,-5.471742630004883,Q112162285,False,False
501,501,-5.4724297523498535,Q1668024,False,False
40,40,-5.473019599914551,P3756,False,False
1079,1079,-5.473950386047363,Q50843083,False,False
198,198,-5.475009918212891,Q107986267,False,False
1479,1479,-5.475164890289307,Q975594,False,False
114,114,-5.47519588470459,Q105849631,False,False
1345,1345,-5.476729393005371,Q8084959,False,False
1062,1062,-5.477482318878174,Q49415700,False,False
1199,1199,-5.477840900421143,Q6465232,False,False
1355,1355,-5.481088161468506,Q815297,False,False
748,748,-5.481879234313965,Q2267705,False,False
47,47,-5.484233379364014,P4428,False,False
901,901,-5.485462188720703,Q319417,False,False
125,125,-5.486196041107178,Q105849895,False,False
270,270,-5.486852645874023,Q114617315,False,False
862,862,-5.488048076629639,Q29040034,False,False
133,133,-5.489360332489014,Q105850179,False,False
280,280,-5.490231513977051,Q115467851,False,False
915,915,-5.491488933563232,Q3306359,False,False
1096,1096,-5.493220806121826,Q52990223,False,False
151,151,-5.495279788970947,Q105864649,False,False
1100,1100,-5.496580123901367,Q53755957,False,False
1245,1245,-5.502318382263184,Q7015116,False,False
253,253,-5.506069183349609,Q1132051,False,False
333,333,-5.506657123565674,Q116964948,False,False
138,138,-5.508718013763428,Q105850495,False,False
1154,1154,-5.508859157562256,Q613566,False,False
651,651,-5.509477138519287,Q1941921,False,False
740,740,-5.5132904052734375,Q22277430,False,False
1243,1243,-5.513965129852295,Q7012659,False,False
1228,1228,-5.515110015869141,Q6752025,False,False
808,808,-5.517350196838379,Q2642722,False,False
424,424,-5.5178070068359375,Q1362688,False,False
242,242,-5.520871639251709,Q112661245,False,False
892,892,-5.520879745483398,Q30826373,False,False
715,715,-5.520958423614502,Q2145211,False,False
1236,1236,-5.5211381912231445,Q691652,False,False
327,327,-5.522258281707764,Q116964942,False,False
943,943,-5.523776531219482,Q3509459,False,False
1020,1020,-5.523928642272949,Q45038012,False,False
1303,1303,-5.52802848815918,Q7485141,False,False
1403,1403,-5.5304365158081055,Q8498946,False,False
1463,1463,-5.530858039855957,Q95001953,False,False
1160,1160,-5.531136512756348,Q6187717,False,False
966,966,-5.531365394592285,Q379626,False,False
529,529,-5.531897068023682,Q17237365,False,False
222,222,-5.535431385040283,Q110609455,False,False
1374,1374,-5.53767728805542,Q8279954,False,False
323,323,-5.5380730628967285,Q116964936,False,False
1372,1372,-5.539299011230469,Q8272677,False,False
950,950,-5.541418075561523,Q355,False,False
1140,1140,-5.541602611541748,Q5879648,False,False
303,303,-5.546886920928955,Q116951326,False,False
174,174,-5.547551155090332,Q107370376,False,False
1102,1102,-5.551219463348389,Q53756006,False,False
574,574,-5.555136203765869,Q182933,False,False
1325,1325,-5.557340145111084,Q7663977,False,False
1435,1435,-5.560643196105957,Q8866889,False,False
175,175,-5.563109397888184,Q107380446,False,False
1086,1086,-5.563271522521973,Q5159109,False,False
1401,1401,-5.5634942054748535,Q8482479,False,False
83,83,-5.566289901733398,Q1045782,False,False
1082,1082,-5.570888519287109,Q513861,False,False
227,227,-5.571937561035156,Q111520019,False,False
58,58,-5.574554920196533,P747,False,False
10,10,-5.577948093414307,P1424,False,False
245,245,-5.5780744552612305,Q11288,False,False
224,224,-5.579317092895508,Q110857125,False,False
660,660,-5.579944133758545,Q197520,False,False
406,406,-5.5858683586120605,Q13199995,False,False
1021,1021,-5.585919380187988,Q4505959,False,False
173,173,-5.58599328994751,Q107370303,False,False
284,284,-5.588988304138184,Q115661535,False,False
177,177,-5.590254783630371,Q107380745,False,False
1474,1474,-5.59060525894165,Q96369982,False,False
800,800,-5.59343957901001,Q2551624,False,False
910,910,-5.593719005584717,Q327353,False,False
810,810,-5.59407901763916,Q2657718,False,False
599,599,-5.597563743591309,Q187588,False,False
136,136,-5.600172519683838,Q105850478,False,False
1194,1194,-5.601839542388916,Q6391615,False,False
86,86,-5.60244083404541,Q1047113,False,False
1101,1101,-5.603817462921143,Q53755989,False,False
137,137,-5.606852054595947,Q105850481,False,False
282,282,-5.6126627922058105,Q115570683,False,False
567,567,-5.613213539123535,Q18056796,False,False
118,118,-5.616109848022461,Q105849723,False,False
1467,1467,-5.619974136352539,Q95726734,False,False
233,233,-5.621800899505615,Q112057532,False,False
1370,1370,-5.621809482574463,Q8271365,False,False
1334,1334,-5.622344970703125,Q783866,False,False
756,756,-5.624305725097656,Q23006254,False,False
1035,1035,-5.6244659423828125,Q46993707,False,False
949,949,-5.624765396118164,Q3537694,False,False
176,176,-5.6250176429748535,Q107380511,False,False
1088,1088,-5.6252031326293945,Q5227393,False,False
733,733,-5.626135349273682,Q220182,False,False
131,131,-5.626987457275391,Q105850072,False,False
525,525,-5.627949237823486,Q171477,False,False
946,946,-5.629236698150635,Q3519259,False,False
215,215,-5.631671905517578,Q110224587,False,False
328,328,-5.632392883300781,Q116964943,False,False
15,15,-5.636441707611084,P1581,False,False
1369,1369,-5.637507438659668,Q8267873,False,False
341,341,-5.638126373291016,Q117356127,False,False
129,129,-5.640124797821045,Q105850048,False,False
556,556,-5.64037561416626,Q177058,False,False
843,843,-5.641185283660889,Q28365500,False,False
183,183,-5.641190528869629,Q107381443,False,False
1289,1289,-5.642937183380127,Q7369420,False,False
903,903,-5.6433868408203125,Q3231826,False,False
1006,1006,-5.646275520324707,Q4355609,False,False
570,570,-5.648147106170654,Q18204,False,False
1438,1438,-5.648503303527832,Q891723,False,False
42,42,-5.64927864074707,P3985,False,False
904,904,-5.6509575843811035,Q3238057,False,False
188,188,-5.652100563049316,Q107381458,False,False
301,301,-5.652774333953857,Q116950976,False,False
358,358,-5.659309387207031,Q1192971,False,False
1201,1201,-5.660621166229248,Q64830866,False,False
122,122,-5.6610941886901855,Q105849752,False,False
398,398,-5.663659572601318,Q1296251,False,False
1159,1159,-5.665706157684326,Q6173703,False,False
822,822,-5.666922092437744,Q272629,False,False
1434,1434,-5.66986083984375,Q8817189,False,False
1166,1166,-5.673044681549072,Q621114,False,False
875,875,-5.6749653816223145,Q30,False,False
1427,1427,-5.677553176879883,Q8759226,False,False
1217,1217,-5.677861213684082,Q6600928,False,False
153,153,-5.679519176483154,Q105866180,False,False
492,492,-5.680938243865967,Q16346,False,False
415,415,-5.682338714599609,Q13398782,False,False
244,244,-5.683282375335693,Q112821452,False,False
104,104,-5.683401107788086,Q1054011,False,False
340,340,-5.687093734741211,Q117303591,False,False
479,479,-5.695855140686035,Q15777392,False,False
978,978,-5.6975789070129395,Q389085,False,False
794,794,-5.7081499099731445,Q25339818,False,False
326,326,-5.7090535163879395,Q116964941,False,False
1380,1380,-5.711977481842041,Q831390,False,False
1030,1030,-5.715173244476318,Q4671286,False,False
64,64,-5.715994358062744,P943,False,False
1371,1371,-5.718374729156494,Q827246,False,False
520,520,-5.727500915527344,Q17112054,False,False
268,268,-5.728611946105957,Q114391621,False,False
46,46,-5.730501174926758,P4240,False,False
392,392,-5.738429546356201,Q1283865,False,False
1286,1286,-5.739814758300781,Q7344712,False,False
55,55,-5.741119861602783,P7078,False,False
318,318,-5.7426581382751465,Q116964929,False,False
859,859,-5.748401165008545,Q2888953,False,False
942,942,-5.75592041015625,Q3509055,False,False
178,178,-5.764935493469238,Q107380935,False,False
360,360,-5.767956256866455,Q119953339,False,False
314,314,-5.772101402282715,Q116964924,False,False
140,140,-5.77216911315918,Q105850512,False,False
373,373,-5.773538112640381,Q1229611,False,False
1376,1376,-5.7746405601501465,Q8299520,False,False
113,113,-5.783219337463379,Q105849630,False,False
1284,1284,-5.7833051681518555,Q7320811,False,False
1145,1145,-5.786644458770752,Q5962346,False,False
1407,1407,-5.792655944824219,Q8548779,False,False
258,258,-5.799605369567871,Q113495219,False,False
121,121,-5.8029608726501465,Q105849742,False,False
375,375,-5.8073859214782715,Q1238229,False,False
1060,1060,-5.810111045837402,Q49414097,False,False
1001,1001,-5.811384677886963,Q43015,False,False
1296,1296,-5.812610149383545,Q7427918,False,False
1259,1259,-5.814276695251465,Q7143512,False,False
718,718,-5.814671039581299,Q21562092,False,False
1448,1448,-5.817737102508545,Q9149760,False,False
298,298,-5.8177690505981445,Q116950963,False,False
1061,1061,-5.820525169372559,Q49415204,False,False
62,62,-5.823145866394043,P8770,False,False
616,616,-5.831274509429932,Q18922260,False,False
773,773,-5.831336975097656,Q2384798,False,False
1063,1063,-5.833286285400391,Q49416323,False,False
79,79,-5.834625720977783,Q1036748,False,False
57,57,-5.840419769287109,P7443,False,False
145,145,-5.840586185455322,Q105850634,False,False
837,837,-5.841340065002441,Q28193986,False,False
420,420,-5.8485541343688965,Q13471665,False,False
1122,1122,-5.852899551391602,Q56062429,False,False
1046,1046,-5.8534393310546875,Q47755251,False,False
1265,1265,-5.856245517730713,Q7216427,False,False
1120,1120,-5.860691547393799,Q55933668,False,False
374,374,-5.863533020019531,Q1235236,False,False
1043,1043,-5.868513107299805,Q4761343,False,False
144,144,-5.8753743171691895,Q105850628,False,False
112,112,-5.883633613586426,Q105849597,False,False
1157,1157,-5.884131908416748,Q616714,False,False
189,189,-5.887421131134033,Q107381459,False,False
223,223,-5.901154041290283,Q110827069,False,False
621,621,-5.909186363220215,Q189768,False,False
1331,1331,-5.9129838943481445,Q775159,False,False
789,789,-5.914278507232666,Q24803809,False,False
1422,1422,-5.923081398010254,Q87071489,False,False
1329,1329,-5.925798416137695,Q7724379,False,False
647,647,-5.926307678222656,Q1936384,False,False
1064,1064,-5.9358110427856445,Q49416639,False,False
777,777,-5.950207233428955,Q24070291,False,False
1039,1039,-5.950666427612305,Q471906,False,False
608,608,-5.9522905349731445,Q188610,False,False
1420,1420,-5.957972526550293,Q8682340,False,False
1368,1368,-5.968733310699463,Q8264625,False,False
130,130,-5.99735689163208,Q105850053,False,False
746,746,-6.002594947814941,Q22670878,False,False
329,329,-6.00642728805542,Q116964944,False,False
1466,1466,-6.028669357299805,Q95726727,False,False
128,128,-6.042304992675781,Q105849958,False,False
1114,1114,-6.045942306518555,Q55337796,False,False
1450,1450,-6.053101062774658,Q9246857,False,False
88,88,-6.057374477386475,Q104835286,False,False
1262,1262,-6.08381462097168,Q7215292,False,False
141,141,-6.118066310882568,Q105850516,False,False
1415,1415,-6.153331279754639,Q8591663,False,False
703,703,-6.154108047485352,Q21091728,False,False
505,505,-6.1817169189453125,Q1684188,False,False
1267,1267,-6.263181209564209,Q7217021,False,False
1244,1244,-6.263965606689453,Q7013140,False,False
120,120,-6.3360443115234375,Q105849736,False,False
146,146,-6.485274791717529,Q105857557,False,False
126,126,-6.581460952758789,Q105849918,False,False
