,tail_id,score,tail_label,in_validation,in_testing
1265,1265,-62.20352554321289,Q7216427,False,False
1045,1045,-62.401275634765625,Q477538,False,False
39,39,-62.47495651245117,P3755,False,False
1092,1092,-62.680419921875,Q5288,False,False
474,474,-62.733768463134766,Q15548076,False,False
1365,1365,-63.22770309448242,Q82571,False,False
1200,1200,-63.4454345703125,Q6470767,False,False
704,704,-63.57292175292969,Q21129801,False,False
544,544,-63.82627868652344,Q1760641,False,False
62,62,-63.886775970458984,P8770,False,False
471,471,-64.06695556640625,Q154755,False,False
1475,1475,-64.2938003540039,Q96482266,False,False
595,595,-64.68701171875,Q18733,False,False
192,192,-64.8954849243164,Q1074173,False,False
1441,1441,-65.17182159423828,Q899523,False,False
885,885,-65.3006820678711,Q30556303,False,False
893,893,-65.31768798828125,Q3087440,False,False
1079,1079,-65.32142639160156,Q50843083,False,False
504,504,-65.42769622802734,Q16773055,False,False
1427,1427,-65.74734497070312,Q8759226,False,False
610,610,-65.75040435791016,Q188804,False,False
383,383,-65.95779418945312,Q1268744,False,False
144,144,-65.96498107910156,Q105850628,False,False
1405,1405,-66.28782653808594,Q8513,False,False
268,268,-66.40577697753906,Q114391621,False,False
720,720,-66.5715103149414,Q21623039,False,False
76,76,-66.61662292480469,Q10322548,False,False
127,127,-66.74019622802734,Q105849921,False,False
482,482,-66.78822326660156,Q15838309,False,False
1452,1452,-67.03213500976562,Q92604,False,False
650,650,-67.20526123046875,Q194152,False,False
816,816,-67.25358581542969,Q27058,False,False
433,433,-67.31733703613281,Q1378470,False,False
680,680,-67.3264389038086,Q205692,False,False
1456,1456,-67.57450103759766,Q93312,False,False
641,641,-67.60824584960938,Q193076,False,False
453,453,-67.98779296875,Q1457734,False,False
319,319,-68.08489990234375,Q116964932,False,False
1129,1129,-68.2766342163086,Q573952,False,False
972,972,-68.40701293945312,Q382207,False,False
889,889,-68.58921813964844,Q30642,False,False
1107,1107,-68.65724182128906,Q54277,False,False
591,591,-68.81919860839844,Q186290,False,False
1419,1419,-69.02293395996094,Q865760,False,False
1242,1242,-69.41458129882812,Q7012332,False,False
858,858,-69.71630096435547,Q28874898,False,False
82,82,-69.89292907714844,Q1045706,False,False
135,135,-69.91482543945312,Q105850321,False,False
404,404,-70.41670989990234,Q131222,False,False
1057,1057,-70.7102279663086,Q48703087,False,False
834,834,-70.72411346435547,Q28058114,False,False
202,202,-70.98076629638672,Q108498206,False,False
800,800,-71.10504150390625,Q2551624,False,False
1474,1474,-71.17568969726562,Q96369982,False,False
1333,1333,-71.3729019165039,Q7832483,False,False
149,149,-71.38138580322266,Q105864297,False,False
524,524,-71.52273559570312,Q17146476,False,False
743,743,-71.53564453125,Q223655,False,False
1189,1189,-71.64383697509766,Q634532,False,False
236,236,-71.7113037109375,Q11216,False,False
485,485,-71.89437866210938,Q1593782,False,False
92,92,-72.0199966430664,Q1049878,False,False
116,116,-72.12541198730469,Q105849677,False,False
1201,1201,-72.14420318603516,Q64830866,False,False
1275,1275,-72.2936019897461,Q7247798,False,False
761,761,-72.7811279296875,Q232661,False,False
827,827,-73.39539337158203,Q2748079,False,False
713,713,-73.51026916503906,Q2144513,False,False
1108,1108,-73.65177154541016,Q54439832,False,False
215,215,-73.99005889892578,Q110224587,False,False
909,909,-74.07232666015625,Q327069,False,False
31,31,-74.1082992553711,P3418,False,False
907,907,-74.17237091064453,Q3251801,False,False
1252,1252,-74.47858428955078,Q7112560,False,False
1372,1372,-74.53948974609375,Q8272677,False,False
63,63,-74.74291229248047,P8966,False,False
1124,1124,-74.8277587890625,Q56274981,False,False
335,335,-75.17243957519531,Q11707952,False,False
26,26,-75.24315643310547,P277,False,False
711,711,-75.2800064086914,Q21281665,False,False
1137,1137,-75.29581451416016,Q58531884,False,False
189,189,-75.541748046875,Q107381459,False,False
313,313,-75.55215454101562,Q116964923,False,False
589,589,-75.87043762207031,Q186055,False,False
1243,1243,-76.25981140136719,Q7012659,False,False
59,59,-76.63227844238281,P8131,False,False
117,117,-76.6720962524414,Q105849721,False,False
299,299,-76.80828857421875,Q116950966,False,False
1187,1187,-77.21961212158203,Q631425,False,False
193,193,-77.24207305908203,Q1076638,False,False
1157,1157,-77.37794494628906,Q616714,False,False
1366,1366,-78.15337371826172,Q8257707,False,False
1471,1471,-78.164306640625,Q962139,False,False
746,746,-78.27356719970703,Q22670878,False,False
77,77,-78.83009338378906,Q10336440,False,False
503,503,-78.88605499267578,Q16766476,False,False
403,403,-78.89723205566406,Q131200,False,False
635,635,-79.32453918457031,Q192726,False,False
1307,1307,-79.3287353515625,Q752532,False,False
585,585,-79.51191711425781,Q185524,False,False
336,336,-80.090576171875,Q1172412,False,False
730,730,-80.10433959960938,Q217608,False,False
613,613,-80.40242004394531,Q1890437,False,False
241,241,-81.00579071044922,Q112661240,False,False
223,223,-81.6316909790039,Q110827069,False,False
291,291,-81.74169158935547,Q11661,False,False
914,914,-82.10074615478516,Q3297804,False,False
937,937,-82.15541076660156,Q3427422,False,False
749,749,-82.2569351196289,Q2269096,False,False
1096,1096,-82.29805755615234,Q52990223,False,False
1178,1178,-82.35343933105469,Q6281486,False,False
1416,1416,-82.57391357421875,Q860654,False,False
796,796,-82.8061294555664,Q25344612,False,False
1097,1097,-82.97150421142578,Q5300,False,False
246,246,-83.05386352539062,Q112889106,False,False
1469,1469,-83.08989715576172,Q95972795,False,False
448,448,-83.16604614257812,Q1427251,False,False
1363,1363,-83.25267028808594,Q8226474,False,False
186,186,-83.30976867675781,Q107381450,False,False
1257,1257,-83.33262634277344,Q7135231,False,False
545,545,-84.08882141113281,Q176165,False,False
969,969,-84.38890838623047,Q380679,False,False
546,546,-84.47301483154297,Q176452,False,False
674,674,-84.60053253173828,Q20353483,False,False
667,667,-84.62114715576172,Q200125,False,False
522,522,-84.80459594726562,Q17128269,False,False
372,372,-85.03369903564453,Q121416,False,False
942,942,-85.45496368408203,Q3509055,False,False
1052,1052,-85.48609924316406,Q483130,False,False
1448,1448,-85.85005187988281,Q9149760,False,False
204,204,-85.9852523803711,Q10858194,False,False
983,983,-86.36732482910156,Q3968,False,False
1382,1382,-87.65165710449219,Q83303,False,False
1003,1003,-88.20050048828125,Q43260,False,False
270,270,-88.64533996582031,Q114617315,False,False
413,413,-89.25834655761719,Q133250,False,False
1369,1369,-89.34335327148438,Q8267873,False,False
1228,1228,-89.94584655761719,Q6752025,False,False
1345,1345,-90.54356384277344,Q8084959,False,False
998,998,-90.6329345703125,Q42478,False,False
789,789,-91.312255859375,Q24803809,False,False
309,309,-91.41143035888672,Q116964918,False,False
643,643,-91.61698913574219,Q193321,False,False
1012,1012,-91.89907836914062,Q4417999,False,False
154,154,-92.1474609375,Q105866403,False,False
927,927,-93.39148712158203,Q33742,False,False
943,943,-93.63728332519531,Q3509459,False,False
131,131,-93.96942138671875,Q105850072,False,False
1344,1344,-94.50092315673828,Q8078,False,False
444,444,-94.60882568359375,Q141495,False,False
1136,1136,-94.67280578613281,Q583461,False,False
478,478,-95.44010925292969,Q15777,False,False
161,161,-95.45683288574219,Q1064412,False,False
194,194,-95.48065185546875,Q107675654,False,False
980,980,-95.53528594970703,Q3952330,False,False
1381,1381,-95.79872131347656,Q831672,False,False
765,765,-95.87815856933594,Q23498,False,False
804,804,-95.94021606445312,Q2613697,False,False
1240,1240,-96.40769958496094,Q7003976,False,False
1484,1484,-96.49772644042969,Q98844843,False,False
1069,1069,-96.5597152709961,Q500716,False,False
773,773,-96.74794006347656,Q2384798,False,False
23,23,-97.00715637207031,P2537,False,False
27,27,-97.58415222167969,P287,False,False
915,915,-98.2957534790039,Q3306359,False,False
685,685,-98.34439086914062,Q206904,False,False
1370,1370,-98.8551025390625,Q8271365,False,False
1343,1343,-99.12568664550781,Q806737,False,False
328,328,-99.26374053955078,Q116964943,False,False
1156,1156,-99.66668701171875,Q616526,False,False
1018,1018,-99.91570281982422,Q4495220,False,False
844,844,-99.96443939208984,Q28366261,False,False
1000,1000,-100.11194610595703,Q42848,False,False
400,400,-100.64082336425781,Q1304193,False,False
1234,1234,-100.80345153808594,Q6859388,False,False
218,218,-100.97425842285156,Q1103464,False,False
188,188,-102.14663696289062,Q107381458,False,False
1413,1413,-102.46263122558594,Q858851,False,False
1328,1328,-102.87190246582031,Q7715973,False,False
714,714,-103.2008056640625,Q21447895,False,False
1409,1409,-103.21294403076172,Q857102,False,False
1183,1183,-103.40630340576172,Q63085165,False,False
1170,1170,-103.54541778564453,Q622825,False,False
1215,1215,-104.03887939453125,Q6588467,False,False
227,227,-107.12721252441406,Q111520019,False,False
1293,1293,-107.34573364257812,Q740083,False,False
549,549,-107.48490142822266,Q176645,False,False
739,739,-108.43440246582031,Q220849,False,False
280,280,-108.55530548095703,Q115467851,False,False
1155,1155,-108.66033935546875,Q613918,False,False
905,905,-109.469482421875,Q3240252,False,False
581,581,-110.12975311279297,Q184609,False,False
380,380,-111.99110412597656,Q12525525,False,False
755,755,-112.22787475585938,Q229371,False,False
691,691,-114.28724670410156,Q207542,False,False
370,370,-114.90518951416016,Q121182,False,False
911,911,-115.17268371582031,Q3273595,False,False
1158,1158,-115.52813720703125,Q6173448,False,False
1280,1280,-116.54414367675781,Q7285270,False,False
979,979,-116.76322937011719,Q395,False,False
840,840,-117.27777099609375,Q28269682,False,False
214,214,-117.5914535522461,Q11016,False,False
731,731,-117.72789001464844,Q218616,False,False
449,449,-120.62654876708984,Q1437428,False,False
1368,1368,-121.21896362304688,Q8264625,False,False
1110,1110,-121.75519561767578,Q5482740,False,False
1388,1388,-122.62369537353516,Q839721,False,False
1435,1435,-122.72457885742188,Q8866889,False,False
1341,1341,-122.8778305053711,Q80091,False,False
831,831,-124.31966400146484,Q278425,False,False
55,55,-124.98191833496094,P7078,False,False
846,846,-125.58175659179688,Q28470421,False,False
1206,1206,-128.8574981689453,Q6504956,False,False
1397,1397,-128.9165496826172,Q845739,False,False
1209,1209,-129.44717407226562,Q6526225,False,False
93,93,-130.878662109375,Q1050404,False,False
208,208,-131.44239807128906,Q1087987,False,False
410,410,-131.76246643066406,Q132874,False,False
142,142,-132.23187255859375,Q105850519,False,False
845,845,-132.2574462890625,Q28455561,False,False
705,705,-133.6331787109375,Q21146257,False,False
1,1,-134.84449768066406,P101,False,False
813,813,-135.1492156982422,Q269415,False,False
1017,1017,-136.17591857910156,Q4485156,False,False
317,317,-136.5718994140625,Q116964928,False,False
734,734,-138.7052001953125,Q220184,False,False
558,558,-139.5422821044922,Q177571,False,False
559,559,-139.7666778564453,Q177929,False,False
1172,1172,-140.6116485595703,Q623276,False,False
169,169,-140.84593200683594,Q1070689,False,False
1299,1299,-145.92303466796875,Q7451191,False,False
688,688,-147.2875518798828,Q207434,False,False
621,621,-147.3097381591797,Q189768,False,False
49,49,-148.86212158203125,P5196,False,False
716,716,-149.26983642578125,Q214526,False,False
593,593,-149.36465454101562,Q18665344,False,False
402,402,-149.4263458251953,Q1307327,False,False
497,497,-149.50868225097656,Q1653494,False,False
181,181,-149.64804077148438,Q107381441,False,False
1402,1402,-151.30209350585938,Q849146,False,False
97,97,-151.61419677734375,Q10513450,False,False
166,166,-154.84327697753906,Q1068652,False,False
874,874,-155.2677764892578,Q2974105,False,False
469,469,-156.75660705566406,Q1517650,False,False
158,158,-163.60479736328125,Q10609775,False,False
1217,1217,-169.8409423828125,Q6600928,False,False
174,174,-172.87979125976562,Q107370376,False,False
165,165,-177.41970825195312,Q1067794,False,False
156,156,-203.72805786132812,Q1058791,False,False
356,356,-212.37759399414062,Q1191981,False,False
