,tail_id,score,tail_label,in_validation,in_testing
1357,1357,-0.319796085357666,Q8162,False,False
722,722,-0.3215078115463257,Q2165951,False,False
724,724,-0.3221170902252197,Q2166735,False,False
816,816,-0.32269424200057983,Q27058,False,False
1449,1449,-0.3230184316635132,Q919509,False,False
295,295,-0.323027104139328,Q116921423,False,False
706,706,-0.32556796073913574,Q211496,False,False
268,268,-0.32652223110198975,Q114391621,False,False
565,565,-0.3267836570739746,Q180368,False,False
1196,1196,-0.33146345615386963,Q6453666,False,False
1221,1221,-0.333202064037323,Q6671777,False,False
842,842,-0.333774209022522,Q2835898,False,False
1418,1418,-0.3343096971511841,Q8647009,False,False
226,226,-0.3351507782936096,Q111430684,False,False
79,79,-0.34079498052597046,Q1036748,False,False
1142,1142,-0.3415527939796448,Q5910871,False,False
1404,1404,-0.34276092052459717,Q850,False,False
122,122,-0.3456629514694214,Q105849752,False,False
1293,1293,-0.3471641540527344,Q740083,False,False
1407,1407,-0.3511756360530853,Q8548779,False,False
718,718,-0.3533361554145813,Q21562092,False,False
354,354,-0.35400915145874023,Q119018971,False,False
1297,1297,-0.35412946343421936,Q74304,False,False
1319,1319,-0.35443055629730225,Q7604,False,False
1128,1128,-0.3555017411708832,Q568742,False,False
1427,1427,-0.3557891249656677,Q8759226,False,False
1194,1194,-0.3567328453063965,Q6391615,False,False
364,364,-0.3584045171737671,Q12017866,False,False
105,105,-0.3586028218269348,Q1054772,False,False
576,576,-0.3606545925140381,Q183484,False,False
270,270,-0.36086779832839966,Q114617315,False,False
638,638,-0.3616231083869934,Q192903,False,False
315,315,-0.362484335899353,Q116964926,False,False
97,97,-0.3645133078098297,Q10513450,False,False
130,130,-0.3649839460849762,Q105850053,False,False
70,70,-0.36762580275535583,Q101333,False,False
1395,1395,-0.37381961941719055,Q845118,False,False
1212,1212,-0.3746737837791443,Q65560351,False,False
879,879,-0.37598174810409546,Q30251943,False,False
363,363,-0.37758690118789673,Q12015335,False,False
427,427,-0.37853458523750305,Q13649246,False,False
594,594,-0.37904152274131775,Q1868547,False,False
1265,1265,-0.3802723288536072,Q7216427,False,False
1401,1401,-0.3809664845466614,Q8482479,False,False
891,891,-0.38152825832366943,Q30687244,False,False
309,309,-0.3825189471244812,Q116964918,False,False
164,164,-0.3827199637889862,Q1067099,False,False
58,58,-0.3827686309814453,P747,False,False
22,22,-0.3834514021873474,P2184,False,False
1058,1058,-0.38543689250946045,Q489709,False,False
645,645,-0.3854885399341583,Q193424,False,False
211,211,-0.3860248327255249,Q10963663,False,False
197,197,-0.38854458928108215,Q1078276,False,False
1168,1168,-0.39133596420288086,Q621673,False,False
1153,1153,-0.3951345384120941,Q613299,False,False
1060,1060,-0.395635724067688,Q49414097,False,False
733,733,-0.39666563272476196,Q220182,False,False
500,500,-0.39924851059913635,Q1662562,False,False
220,220,-0.3997957110404968,Q110509808,False,False
1271,1271,-0.40811461210250854,Q7233576,False,False
460,460,-0.4129783809185028,Q14663,False,False
234,234,-0.4129800796508789,Q11214,False,False
489,489,-0.4141266942024231,Q16277542,False,False
305,305,-0.42181673645973206,Q116964912,False,False
319,319,-0.42310065031051636,Q116964932,False,False
1234,1234,-0.4238854646682739,Q6859388,False,False
535,535,-0.42701369524002075,Q173341,False,False
1043,1043,-0.4284963011741638,Q4761343,False,False
1254,1254,-0.43247702717781067,Q7112734,False,False
373,373,-0.43262261152267456,Q1229611,False,False
284,284,-0.43316662311553955,Q115661535,False,False
1389,1389,-0.4337523579597473,Q840540,False,False
1019,1019,-0.43484967947006226,Q45037095,False,False
775,775,-0.43504616618156433,Q2395230,False,False
1485,1485,-0.43666872382164,Q989016,False,False
322,322,-0.4368789494037628,Q116964935,False,False
570,570,-0.43727830052375793,Q18204,False,False
1299,1299,-0.43772339820861816,Q7451191,False,False
1473,1473,-0.44049227237701416,Q96273743,False,False
376,376,-0.4408639073371887,Q12479,False,False
1049,1049,-0.4417416453361511,Q478798,False,False
633,633,-0.4418533146381378,Q192521,False,False
531,531,-0.44273844361305237,Q173142,False,False
1448,1448,-0.44583365321159363,Q9149760,False,False
566,566,-0.44777190685272217,Q18046417,False,False
663,663,-0.4478829503059387,Q19838870,False,False
1106,1106,-0.4487183094024658,Q54276825,False,False
1083,1083,-0.4489731192588806,Q5155966,False,False
1090,1090,-0.4534105658531189,Q527464,False,False
742,742,-0.45691829919815063,Q22349237,False,False
487,487,-0.45943063497543335,Q161410,False,False
851,851,-0.4603809416294098,Q2872634,False,False
1264,1264,-0.46254491806030273,Q7215421,False,False
1151,1151,-0.46451976895332336,Q60740481,False,False
542,542,-0.4648231863975525,Q1759657,False,False
896,896,-0.46727436780929565,Q30942,False,False
448,448,-0.46745479106903076,Q1427251,False,False
202,202,-0.47029978036880493,Q108498206,False,False
154,154,-0.4720723628997803,Q105866403,False,False
1298,1298,-0.4728612005710602,Q7451136,False,False
587,587,-0.47385480999946594,Q1859284,False,False
573,573,-0.4749768078327179,Q182598,False,False
1488,1488,-0.47706854343414307,Q99513286,False,False
296,296,-0.47787803411483765,Q116937684,False,False
469,469,-0.48136666417121887,Q1517650,False,False
374,374,-0.48428553342819214,Q1235236,False,False
1355,1355,-0.48584598302841187,Q815297,False,False
1456,1456,-0.4863840341567993,Q93312,False,False
193,193,-0.4869605600833893,Q1076638,False,False
1259,1259,-0.4873000979423523,Q7143512,False,False
177,177,-0.4879402816295624,Q107380745,False,False
5,5,-0.4898969531059265,P11201,False,False
1483,1483,-0.4941619038581848,Q9852,False,False
368,368,-0.49905768036842346,Q12052378,False,False
152,152,-0.5032539367675781,Q105864815,False,False
358,358,-0.5049296021461487,Q1192971,False,False
370,370,-0.5083763003349304,Q121182,False,False
11,11,-0.5107650756835938,P144,False,False
521,521,-0.5112863183021545,Q17123089,False,False
1309,1309,-0.512052059173584,Q7553,False,False
534,534,-0.5131667852401733,Q173326,False,False
385,385,-0.5135752558708191,Q1268980,False,False
1467,1467,-0.5140536427497864,Q95726734,False,False
662,662,-0.5148223638534546,Q1981968,False,False
156,156,-0.5194938778877258,Q1058791,False,False
1238,1238,-0.5234110951423645,Q69883,False,False
677,677,-0.5330163836479187,Q2041543,False,False
711,711,-0.5336490869522095,Q21281665,False,False
1114,1114,-0.534223198890686,Q55337796,False,False
967,967,-0.5346212983131409,Q380,False,False
114,114,-0.5368044376373291,Q105849631,False,False
339,339,-0.5389469265937805,Q117286419,False,False
980,980,-0.5400312542915344,Q3952330,False,False
266,266,-0.5407315492630005,Q114323186,False,False
1203,1203,-0.5440789461135864,Q649732,False,False
16,16,-0.5486461520195007,P1613,False,False
651,651,-0.5493116974830627,Q1941921,False,False
1308,1308,-0.5509290099143982,Q752718,False,False
1472,1472,-0.5530100464820862,Q96253971,False,False
98,98,-0.554031491279602,Q1052379,False,False
754,754,-0.5545190572738647,Q2283,False,False
40,40,-0.5574519634246826,P3756,False,False
884,884,-0.5595324635505676,Q30555529,False,False
387,387,-0.5629944801330566,Q12715472,False,False
1260,1260,-0.5664064884185791,Q7184903,False,False
692,692,-0.568244457244873,Q20789991,False,False
592,592,-0.5687435865402222,Q1863837,False,False
881,881,-0.5731555223464966,Q30452988,False,False
148,148,-0.5741936564445496,Q105860462,False,False
758,758,-0.5812639594078064,Q2308807,False,False
1279,1279,-0.5833657383918762,Q7279338,False,False
1437,1437,-0.585055410861969,Q891055,False,False
892,892,-0.585536777973175,Q30826373,False,False
666,666,-0.5918329954147339,Q1993334,False,False
860,860,-0.5919535756111145,Q28923017,False,False
1008,1008,-0.5962579250335693,Q4391903,False,False
1200,1200,-0.5976325273513794,Q6470767,False,False
59,59,-0.5984852910041809,P8131,False,False
597,597,-0.5998512506484985,Q187466,False,False
326,326,-0.6000931859016418,Q116964941,False,False
141,141,-0.6001836061477661,Q105850516,False,False
690,690,-0.6019599437713623,Q207527,False,False
186,186,-0.6027942895889282,Q107381450,False,False
158,158,-0.6097148656845093,Q10609775,False,False
600,600,-0.61055988073349,Q187631,False,False
602,602,-0.6115169525146484,Q187906,False,False
802,802,-0.6132121086120605,Q2555816,False,False
183,183,-0.6135128736495972,Q107381443,False,False
416,416,-0.6146003603935242,Q13412532,False,False
1107,1107,-0.6166253089904785,Q54277,False,False
797,797,-0.6170151233673096,Q25346349,False,False
171,171,-0.6189032793045044,Q1072174,False,False
480,480,-0.6261227130889893,Q1579914,False,False
1006,1006,-0.6263870000839233,Q4355609,False,False
984,984,-0.6271312236785889,Q39680,False,False
213,213,-0.6316641569137573,Q11012,False,False
121,121,-0.6329209208488464,Q105849742,False,False
922,922,-0.6354199051856995,Q33521,False,False
933,933,-0.6359223127365112,Q3403615,False,False
1275,1275,-0.6369785666465759,Q7247798,False,False
1284,1284,-0.6373982429504395,Q7320811,False,False
157,157,-0.6396689414978027,Q1058914,False,False
621,621,-0.6425367593765259,Q189768,False,False
843,843,-0.6448088884353638,Q28365500,False,False
1361,1361,-0.6465351581573486,Q82059,False,False
1015,1015,-0.6474823951721191,Q44749723,False,False
495,495,-0.653788685798645,Q1650915,False,False
243,243,-0.6538499593734741,Q112702082,False,False
1390,1390,-0.6570433378219604,Q8418499,False,False
1120,1120,-0.6571282148361206,Q55933668,False,False
1080,1080,-0.6649446487426758,Q5127844,False,False
1426,1426,-0.6677714586257935,Q8747641,False,False
301,301,-0.6730851531028748,Q116950976,False,False
32,32,-0.6733260154724121,P3442,False,False
61,61,-0.6788594722747803,P856,False,False
1226,1226,-0.680800199508667,Q6719052,False,False
869,869,-0.6837509870529175,Q2916479,False,False
37,37,-0.6874040961265564,P3753,False,False
853,853,-0.6874828338623047,Q28757880,False,False
1450,1450,-0.6876795887947083,Q9246857,False,False
1160,1160,-0.7133270502090454,Q6187717,False,False
429,429,-0.7191622257232666,Q1366323,False,False
862,862,-0.7214003205299377,Q29040034,False,False
145,145,-0.7305413484573364,Q105850634,False,False
49,49,-0.7321548461914062,P5196,False,False
18,18,-0.7355486154556274,P1793,False,False
985,985,-0.7367022633552551,Q39809,False,False
544,544,-0.7467201352119446,Q1760641,False,False
653,653,-0.7477032542228699,Q1948408,False,False
609,609,-0.7518500089645386,Q188619,False,False
310,310,-0.7519738078117371,Q116964920,False,False
946,946,-0.7545721530914307,Q3519259,False,False
287,287,-0.7595566511154175,Q1164699,False,False
273,273,-0.7609874606132507,Q1149776,False,False
47,47,-0.7642499208450317,P4428,False,False
246,246,-0.7662369608879089,Q112889106,False,False
1312,1312,-0.7720531821250916,Q757012,False,False
233,233,-0.7759678363800049,Q112057532,False,False
953,953,-0.7779858112335205,Q364,False,False
1429,1429,-0.7782876491546631,Q878697,False,False
159,159,-0.7835031151771545,Q1061656,False,False
472,472,-0.7839239835739136,Q15545584,False,False
608,608,-0.7848737239837646,Q188610,False,False
423,423,-0.7864073514938354,Q1361088,False,False
486,486,-0.7874721884727478,Q15976092,False,False
932,932,-0.7965015769004822,Q340169,False,False
1189,1189,-0.7991904020309448,Q634532,False,False
1247,1247,-0.80110764503479,Q7035718,False,False
48,48,-0.8027464151382446,P479,False,False
763,763,-0.8036064505577087,Q2348,False,False
1111,1111,-0.8044336438179016,Q55080113,False,False
335,335,-0.8057594299316406,Q11707952,False,False
81,81,-0.8097293376922607,Q1042397,False,False
396,396,-0.8238210678100586,Q12894677,False,False
471,471,-0.8248618841171265,Q154755,False,False
361,361,-0.8256536722183228,Q1199743,False,False
963,963,-0.8293647766113281,Q37517,False,False
1081,1081,-0.8343379497528076,Q5128020,False,False
1371,1371,-0.8382014632225037,Q827246,False,False
238,238,-0.8482441902160645,Q11219,False,False
1441,1441,-0.8523064851760864,Q899523,False,False
930,930,-0.8594309091567993,Q340,False,False
593,593,-0.8670724630355835,Q18665344,False,False
981,981,-0.8723386526107788,Q39645,False,False
1281,1281,-0.8733921051025391,Q729271,False,False
250,250,-0.8735470771789551,Q1130645,False,False
1410,1410,-0.8755873441696167,Q858065,False,False
1415,1415,-0.8775825500488281,Q8591663,False,False
108,108,-0.8965999484062195,Q105606338,False,False
574,574,-0.9042490124702454,Q182933,False,False
224,224,-0.9061627388000488,Q110857125,False,False
1280,1280,-0.9211230278015137,Q7285270,False,False
825,825,-0.9278942346572876,Q2727468,False,False
1266,1266,-0.9327431917190552,Q7216428,False,False
1423,1423,-0.9444985389709473,Q870780,False,False
1046,1046,-0.9651496410369873,Q47755251,False,False
831,831,-0.9709107279777527,Q278425,False,False
20,20,-0.9714943766593933,P1814,False,False
1354,1354,-0.9764062762260437,Q8148,False,False
1455,1455,-0.9795186519622803,Q931461,False,False
476,476,-0.9797731041908264,Q15659621,False,False
715,715,-1.013026237487793,Q2145211,False,False
338,338,-1.0201393365859985,Q117246174,False,False
218,218,-1.0309492349624634,Q1103464,False,False
1442,1442,-1.0461792945861816,Q9038,False,False
65,65,-1.0489182472229004,P9601,False,False
424,424,-1.0589625835418701,Q1362688,False,False
298,298,-1.0600950717926025,Q116950963,False,False
409,409,-1.0666347742080688,Q1325106,False,False
323,323,-1.0699464082717896,Q116964936,False,False
366,366,-1.0801986455917358,Q120281892,False,False
966,966,-1.0847556591033936,Q379626,False,False
138,138,-1.0870473384857178,Q105850495,False,False
1217,1217,-1.0921759605407715,Q6600928,False,False
421,421,-1.1350071430206299,Q1356176,False,False
697,697,-1.1396032571792603,Q20856875,False,False
289,289,-1.1503453254699707,Q1164918,False,False
119,119,-1.1700855493545532,Q105849724,False,False
1036,1036,-1.1759408712387085,Q47014659,False,False
1424,1424,-1.177442193031311,Q8718628,False,False
248,248,-1.2054107189178467,Q112936830,False,False
928,928,-1.2488216161727905,Q338047,False,False
1190,1190,-1.3121925592422485,Q635346,False,False
725,725,-1.3220149278640747,Q216861,False,False
509,509,-1.5896260738372803,Q16980,False,False
817,817,-2.3831682205200195,Q2713292,False,False
