,tail_id,score,tail_label,in_validation,in_testing
452,452,258.7982482910156,Q1455952,False,False
376,376,258.7416076660156,Q12479,False,False
132,132,258.70458984375,Q105850107,False,False
1157,1157,258.6788330078125,Q616714,False,False
974,974,258.66827392578125,Q386275,False,False
617,617,258.6661071777344,Q189224,False,False
1216,1216,258.6498107910156,Q65938634,False,False
1199,1199,258.6280517578125,Q6465232,False,False
418,418,258.6224365234375,Q13425103,False,False
1107,1107,258.5403747558594,Q54277,False,False
950,950,258.5389099121094,Q355,False,False
800,800,258.52423095703125,Q2551624,False,False
188,188,258.52252197265625,Q107381458,False,False
663,663,258.5072021484375,Q19838870,False,False
1366,1366,258.504150390625,Q8257707,False,False
441,441,258.42742919921875,Q1412670,False,False
1124,1124,258.42681884765625,Q56274981,False,False
680,680,258.37420654296875,Q205692,False,False
1115,1115,258.3631896972656,Q554950,False,False
1413,1413,258.30859375,Q858851,False,False
710,710,258.3083190917969,Q212569,False,False
1189,1189,258.3000793457031,Q634532,False,False
309,309,258.1268005371094,Q116964918,False,False
500,500,258.07525634765625,Q1662562,False,False
298,298,258.0487060546875,Q116950963,False,False
316,316,258.0083312988281,Q116964927,False,False
315,315,257.96954345703125,Q116964926,False,False
687,687,257.8503112792969,Q20706915,False,False
1246,1246,257.8138427734375,Q7032352,False,False
795,795,257.7955322265625,Q253405,False,False
257,257,257.7339782714844,Q113403137,False,False
839,839,257.7294006347656,Q282453,False,False
1434,1434,257.7105712890625,Q8817189,False,False
1089,1089,257.701171875,Q5249244,False,False
1006,1006,257.6986999511719,Q4355609,False,False
1467,1467,257.6269836425781,Q95726734,False,False
1380,1380,257.6040344238281,Q831390,False,False
93,93,257.5924377441406,Q1050404,False,False
174,174,257.5828552246094,Q107370376,False,False
1240,1240,257.45751953125,Q7003976,False,False
371,371,257.457275390625,Q12139612,False,False
115,115,257.4505615234375,Q105849646,False,False
1385,1385,257.4417724609375,Q836575,False,False
296,296,257.42877197265625,Q116937684,False,False
143,143,257.4212341308594,Q105850575,False,False
492,492,257.3935852050781,Q16346,False,False
470,470,257.3424987792969,Q151885,False,False
654,654,257.32781982421875,Q1948412,False,False
463,463,257.3056640625,Q147638,False,False
1298,1298,257.26708984375,Q7451136,False,False
465,465,257.2650146484375,Q1501882,False,False
859,859,257.23577880859375,Q2888953,False,False
300,300,257.2217712402344,Q116950967,False,False
1261,1261,257.2069091796875,Q7214525,False,False
1083,1083,257.1844177246094,Q5155966,False,False
147,147,257.1734619140625,Q105857730,False,False
411,411,257.1023254394531,Q1330336,False,False
1166,1166,257.08447265625,Q621114,False,False
242,242,257.056640625,Q112661245,False,False
1323,1323,257.0532531738281,Q76505,False,False
495,495,256.99822998046875,Q1650915,False,False
1077,1077,256.90838623046875,Q5082128,False,False
757,757,256.7968444824219,Q23016184,False,False
182,182,256.7520446777344,Q107381442,False,False
476,476,256.737548828125,Q15659621,False,False
1377,1377,256.73602294921875,Q8300345,False,False
697,697,256.70458984375,Q20856875,False,False
1024,1024,256.5686950683594,Q457396,False,False
1215,1215,256.5099792480469,Q6588467,False,False
472,472,256.4278869628906,Q15545584,False,False
1325,1325,256.4110412597656,Q7663977,False,False
15,15,256.3979187011719,P1581,False,False
642,642,256.39361572265625,Q193231,False,False
718,718,256.3707580566406,Q21562092,False,False
1279,1279,256.3468933105469,Q7279338,False,False
921,921,256.34124755859375,Q3348143,False,False
60,60,256.3392028808594,P8423,False,False
1465,1465,256.3360900878906,Q950981,False,False
525,525,256.31048583984375,Q171477,False,False
899,899,256.2518615722656,Q31479975,False,False
112,112,256.1529541015625,Q105849597,False,False
652,652,256.0787353515625,Q194274,False,False
314,314,255.85250854492188,Q116964924,False,False
354,354,255.83401489257812,Q119018971,False,False
699,699,255.81297302246094,Q2089134,False,False
1480,1480,255.77354431152344,Q980509,False,False
1045,1045,255.75868225097656,Q477538,False,False
282,282,255.72938537597656,Q115570683,False,False
1351,1351,255.6721649169922,Q8134,False,False
593,593,255.5825653076172,Q18665344,False,False
822,822,255.55238342285156,Q272629,False,False
1343,1343,255.54733276367188,Q806737,False,False
387,387,255.41265869140625,Q12715472,False,False
1330,1330,255.28846740722656,Q773196,False,False
544,544,255.10093688964844,Q1760641,False,False
1335,1335,255.03395080566406,Q7915770,False,False
1120,1120,254.99888610839844,Q55933668,False,False
912,912,254.9713897705078,Q32767144,False,False
219,219,254.95709228515625,Q110458263,False,False
1190,1190,254.9056854248047,Q635346,False,False
13,13,254.88751220703125,P154,False,False
480,480,254.8611297607422,Q1579914,False,False
937,937,254.80628967285156,Q3427422,False,False
283,283,254.76669311523438,Q1156474,False,False
1164,1164,254.66738891601562,Q62029351,False,False
1106,1106,254.54296875,Q54276825,False,False
346,346,254.51797485351562,Q118155,False,False
415,415,254.42942810058594,Q13398782,False,False
735,735,254.3872528076172,Q220543,False,False
1131,1131,254.33316040039062,Q5752075,False,False
497,497,254.14588928222656,Q1653494,False,False
538,538,254.11294555664062,Q174733,False,False
873,873,253.91049194335938,Q29642950,False,False
287,287,253.813720703125,Q1164699,False,False
837,837,253.69879150390625,Q28193986,False,False
113,113,253.5000457763672,Q105849630,False,False
1141,1141,253.45579528808594,Q59,False,False
1245,1245,253.40896606445312,Q7015116,False,False
728,728,253.24395751953125,Q21743174,False,False
32,32,253.23377990722656,P3442,False,False
645,645,253.11329650878906,Q193424,False,False
252,252,253.08375549316406,Q113171054,False,False
226,226,253.0402374267578,Q111430684,False,False
238,238,252.77195739746094,Q11219,False,False
787,787,252.75125122070312,Q2465832,False,False
1133,1133,252.57290649414062,Q57655560,False,False
358,358,252.4911651611328,Q1192971,False,False
183,183,252.47085571289062,Q107381443,False,False
327,327,252.45663452148438,Q116964942,False,False
1160,1160,252.3551025390625,Q6187717,False,False
416,416,252.33876037597656,Q13412532,False,False
423,423,252.2913360595703,Q1361088,False,False
1424,1424,251.78736877441406,Q8718628,False,False
704,704,251.642822265625,Q21129801,False,False
279,279,251.5242462158203,Q11540953,False,False
1265,1265,251.50767517089844,Q7216427,False,False
170,170,251.47378540039062,Q1071239,False,False
16,16,251.38023376464844,P1613,False,False
35,35,251.2891387939453,P3499,False,False
488,488,250.87612915039062,Q161733,False,False
69,69,250.8695526123047,Q10086859,False,False
1096,1096,250.846923828125,Q52990223,False,False
345,345,250.55201721191406,Q118093,False,False
1449,1449,250.5028839111328,Q919509,False,False
184,184,250.4844970703125,Q107381446,False,False
1410,1410,250.3551788330078,Q858065,False,False
1033,1033,250.27349853515625,Q4677469,False,False
1130,1130,250.2317657470703,Q5747224,False,False
175,175,250.10108947753906,Q107380446,False,False
539,539,250.0348358154297,Q174989,False,False
1185,1185,249.98548889160156,Q63085353,False,False
565,565,249.74444580078125,Q180368,False,False
956,956,249.7044677734375,Q37103,False,False
1469,1469,249.6573944091797,Q95972795,False,False
690,690,249.5325469970703,Q207527,False,False
1111,1111,249.36837768554688,Q55080113,False,False
1062,1062,249.3173065185547,Q49415700,False,False
168,168,249.2382049560547,Q106993266,False,False
1230,1230,249.19918823242188,Q676835,False,False
1192,1192,249.08453369140625,Q63721528,False,False
1302,1302,248.6304168701172,Q7480464,False,False
215,215,248.46632385253906,Q110224587,False,False
653,653,248.45028686523438,Q1948408,False,False
976,976,248.38906860351562,Q386724,False,False
210,210,248.3533172607422,Q109558711,False,False
187,187,248.2246856689453,Q107381454,False,False
45,45,247.4044189453125,P408,False,False
453,453,247.33694458007812,Q1457734,False,False
574,574,247.23117065429688,Q182933,False,False
450,450,247.1417694091797,Q1444631,False,False
353,353,247.0885009765625,Q1189746,False,False
247,247,247.05589294433594,Q1129239,False,False
74,74,247.04884338378906,Q1027879,False,False
382,382,246.9485626220703,Q1257468,False,False
1321,1321,246.49928283691406,Q7631151,False,False
5,5,246.01939392089844,P11201,False,False
763,763,245.3516387939453,Q2348,False,False
120,120,245.2225799560547,Q105849736,False,False
1350,1350,245.1649932861328,Q812540,False,False
660,660,245.06015014648438,Q197520,False,False
1092,1092,244.95811462402344,Q5288,False,False
1489,1489,244.3040771484375,Q997233,False,False
164,164,244.30149841308594,Q1067099,False,False
395,395,244.20216369628906,Q128751,False,False
942,942,243.91595458984375,Q3509055,False,False
107,107,243.75323486328125,Q105604957,False,False
482,482,243.10794067382812,Q15838309,False,False
825,825,242.2396697998047,Q2727468,False,False
766,766,241.50241088867188,Q23515215,False,False
626,626,240.80181884765625,Q190212,False,False
108,108,237.53990173339844,Q105606338,False,False
570,570,237.3314666748047,Q18204,False,False
313,313,237.1118927001953,Q116964923,False,False
250,250,236.65843200683594,Q1130645,False,False
109,109,236.20370483398438,Q1056428,False,False
869,869,235.8275604248047,Q2916479,False,False
577,577,234.4052276611328,Q18357734,False,False
33,33,233.2738800048828,P3463,False,False
1228,1228,231.91836547851562,Q6752025,False,False
826,826,231.72232055664062,Q2737866,False,False
198,198,231.5474853515625,Q107986267,False,False
1147,1147,231.02427673339844,Q6015447,False,False
698,698,230.36094665527344,Q2086703,False,False
1248,1248,229.97569274902344,Q7035728,False,False
1314,1314,227.18310546875,Q7595718,False,False
675,675,226.39419555664062,Q2035437,False,False
1132,1132,226.05296325683594,Q575650,False,False
1470,1470,223.25753784179688,Q959968,False,False
601,601,217.33477783203125,Q187787,False,False
