,tail_id,score,tail_label,in_validation,in_testing
1063,1063,-3.7647757530212402,Q49416323,False,False
1052,1052,-3.7669084072113037,Q483130,False,False
605,605,-3.767538547515869,Q188522,False,False
298,298,-3.7693397998809814,Q116950963,False,False
1192,1192,-3.7699875831604004,Q63721528,False,False
350,350,-3.7724084854125977,Q1186723,False,False
997,997,-3.773634910583496,Q420904,False,False
1481,1481,-3.7745158672332764,Q9820,False,False
407,407,-3.7767670154571533,Q1323362,False,False
973,973,-3.7767744064331055,Q3839507,False,False
1300,1300,-3.7778663635253906,Q745243,False,False
420,420,-3.778831958770752,Q13471665,False,False
1476,1476,-3.778961181640625,Q965769,False,False
475,475,-3.781043529510498,Q15563228,False,False
1414,1414,-3.781967878341675,Q85914626,False,False
341,341,-3.7824621200561523,Q117356127,False,False
281,281,-3.7851486206054688,Q115564437,False,False
870,870,-3.786754608154297,Q29169143,False,False
182,182,-3.7874271869659424,Q107381442,False,False
308,308,-3.788109064102173,Q116964915,False,False
1273,1273,-3.789128303527832,Q72390208,False,False
843,843,-3.790365219116211,Q28365500,False,False
604,604,-3.7911057472229004,Q188267,False,False
593,593,-3.7975683212280273,Q18665344,False,False
392,392,-3.800381660461426,Q1283865,False,False
739,739,-3.8021464347839355,Q220849,False,False
855,855,-3.8029491901397705,Q2878974,False,False
749,749,-3.8039016723632812,Q2269096,False,False
386,386,-3.808091402053833,Q1271424,False,False
229,229,-3.8091301918029785,Q11169,False,False
825,825,-3.814809799194336,Q2727468,False,False
700,700,-3.8166937828063965,Q2089905,False,False
442,442,-3.820478916168213,Q1414548,False,False
805,805,-3.823357582092285,Q2631895,False,False
755,755,-3.82415771484375,Q229371,False,False
1417,1417,-3.826526165008545,Q860755,False,False
381,381,-3.833163261413574,Q1254373,False,False
416,416,-3.833376169204712,Q13412532,False,False
1222,1222,-3.8335118293762207,Q6673524,False,False
1419,1419,-3.8343958854675293,Q865760,False,False
1069,1069,-3.8356668949127197,Q500716,False,False
168,168,-3.8357508182525635,Q106993266,False,False
114,114,-3.8390064239501953,Q105849631,False,False
357,357,-3.840508222579956,Q1192422,False,False
1332,1332,-3.845458745956421,Q782543,False,False
758,758,-3.848172426223755,Q2308807,False,False
400,400,-3.848186731338501,Q1304193,False,False
477,477,-3.848773717880249,Q1569697,False,False
984,984,-3.8558425903320312,Q39680,False,False
353,353,-3.860840320587158,Q1189746,False,False
1002,1002,-3.86421799659729,Q431667,False,False
600,600,-3.8659675121307373,Q187631,False,False
613,613,-3.866699695587158,Q1890437,False,False
1401,1401,-3.867389678955078,Q8482479,False,False
1011,1011,-3.869593858718872,Q44127,False,False
725,725,-3.870314598083496,Q216861,False,False
1301,1301,-3.8706278800964355,Q746242,False,False
785,785,-3.871220111846924,Q2462783,False,False
1380,1380,-3.872864007949829,Q831390,False,False
246,246,-3.873332977294922,Q112889106,False,False
220,220,-3.8735837936401367,Q110509808,False,False
846,846,-3.878385543823242,Q28470421,False,False
259,259,-3.881258249282837,Q113660857,False,False
634,634,-3.8812637329101562,Q192588,False,False
537,537,-3.8827075958251953,Q174666,False,False
390,390,-3.8837685585021973,Q1277447,False,False
1022,1022,-3.8864338397979736,Q451553,False,False
730,730,-3.891170024871826,Q217608,False,False
63,63,-3.8950114250183105,P8966,False,False
1131,1131,-3.8955488204956055,Q5752075,False,False
1115,1115,-3.8957090377807617,Q554950,False,False
580,580,-3.8969268798828125,Q184316,False,False
1193,1193,-3.898933172225952,Q638608,False,False
1146,1146,-3.899001121520996,Q599384,False,False
193,193,-3.9096333980560303,Q1076638,False,False
226,226,-3.915569543838501,Q111430684,False,False
1331,1331,-3.919408082962036,Q775159,False,False
761,761,-3.9204142093658447,Q232661,False,False
641,641,-3.9219350814819336,Q193076,False,False
73,73,-3.9232406616210938,Q1026626,False,False
701,701,-3.923557758331299,Q209455,False,False
948,948,-3.9243223667144775,Q3522973,False,False
91,91,-3.924661636352539,Q1049183,False,False
1133,1133,-3.92728328704834,Q57655560,False,False
108,108,-3.930122137069702,Q105606338,False,False
929,929,-3.9315335750579834,Q339072,False,False
1411,1411,-3.932673931121826,Q85810444,False,False
76,76,-3.937028408050537,Q10322548,False,False
527,527,-3.939777374267578,Q17155144,False,False
255,255,-3.9421162605285645,Q1132755,False,False
191,191,-3.9466371536254883,Q107381461,False,False
699,699,-3.9493207931518555,Q2089134,False,False
1268,1268,-3.949683666229248,Q722192,False,False
591,591,-3.950094223022461,Q186290,False,False
404,404,-3.9513344764709473,Q131222,False,False
1442,1442,-3.953871488571167,Q9038,False,False
1239,1239,-3.9579830169677734,Q7003418,False,False
958,958,-3.958909511566162,Q374040,False,False
646,646,-3.963085412979126,Q1936256,False,False
206,206,-3.9685263633728027,Q1085860,False,False
496,496,-3.9691555500030518,Q165194,False,False
498,498,-3.9721035957336426,Q165436,False,False
640,640,-3.9735496044158936,Q193040,False,False
1328,1328,-3.976637363433838,Q7715973,False,False
887,887,-3.977017879486084,Q30640383,False,False
438,438,-3.9821102619171143,Q1406,False,False
478,478,-3.9843921661376953,Q15777,False,False
59,59,-3.9937705993652344,P8131,False,False
669,669,-3.994460105895996,Q200694,False,False
1333,1333,-3.995162010192871,Q7832483,False,False
963,963,-3.9993295669555664,Q37517,False,False
1292,1292,-3.9994165897369385,Q7397,False,False
969,969,-3.999936580657959,Q380679,False,False
487,487,-4.001862049102783,Q161410,False,False
1412,1412,-4.006740570068359,Q858810,False,False
589,589,-4.006882667541504,Q186055,False,False
1028,1028,-4.007298946380615,Q465274,False,False
1096,1096,-4.009175777435303,Q52990223,False,False
706,706,-4.011568069458008,Q211496,False,False
698,698,-4.016273021697998,Q2086703,False,False
92,92,-4.019853591918945,Q1049878,False,False
819,819,-4.021988391876221,Q271680,False,False
1023,1023,-4.022124767303467,Q456632,False,False
970,970,-4.023428916931152,Q381,False,False
160,160,-4.024758338928223,Q1063837,False,False
1307,1307,-4.029139041900635,Q752532,False,False
567,567,-4.03317928314209,Q18056796,False,False
435,435,-4.034582614898682,Q1394144,False,False
1169,1169,-4.038061141967773,Q621751,False,False
619,619,-4.040860652923584,Q189436,False,False
190,190,-4.043241024017334,Q107381460,False,False
351,351,-4.045795917510986,Q1188504,False,False
881,881,-4.047030448913574,Q30452988,False,False
576,576,-4.047732353210449,Q183484,False,False
525,525,-4.047901630401611,Q171477,False,False
905,905,-4.048156261444092,Q3240252,False,False
809,809,-4.0523529052734375,Q2651576,False,False
980,980,-4.052971839904785,Q3952330,False,False
519,519,-4.053738117218018,Q170978,False,False
943,943,-4.056764602661133,Q3509459,False,False
889,889,-4.065337657928467,Q30642,False,False
212,212,-4.071744918823242,Q1099110,False,False
409,409,-4.072902202606201,Q1325106,False,False
1148,1148,-4.073426246643066,Q60165325,False,False
245,245,-4.073625564575195,Q11288,False,False
774,774,-4.073980808258057,Q2393193,False,False
1257,1257,-4.0759406089782715,Q7135231,False,False
494,494,-4.080684661865234,Q1635410,False,False
1445,1445,-4.082784652709961,Q910404,False,False
618,618,-4.084915637969971,Q189401,False,False
689,689,-4.089798927307129,Q207440,False,False
428,428,-4.089956760406494,Q1365169,False,False
136,136,-4.090607166290283,Q105850478,False,False
709,709,-4.0906853675842285,Q212542,False,False
1452,1452,-4.092403411865234,Q92604,False,False
933,933,-4.099684715270996,Q3403615,False,False
1409,1409,-4.100685119628906,Q857102,False,False
65,65,-4.102022171020508,P9601,False,False
644,644,-4.1057634353637695,Q193351,False,False
585,585,-4.108925819396973,Q185524,False,False
1127,1127,-4.110743045806885,Q567759,False,False
19,19,-4.11076545715332,P18,False,False
447,447,-4.112051010131836,Q1426863,False,False
1271,1271,-4.114192962646484,Q7233576,False,False
672,672,-4.119438171386719,Q202400,False,False
1105,1105,-4.1259260177612305,Q5377869,False,False
57,57,-4.129994869232178,P7443,False,False
978,978,-4.131015777587891,Q389085,False,False
1393,1393,-4.138925552368164,Q844565,False,False
1210,1210,-4.141858100891113,Q6537698,False,False
216,216,-4.142884254455566,Q11023,False,False
856,856,-4.153783798217773,Q288510,False,False
791,791,-4.159687042236328,Q251,False,False
702,702,-4.167017936706543,Q210832,False,False
1397,1397,-4.168949604034424,Q845739,False,False
1111,1111,-4.17379093170166,Q55080113,False,False
988,988,-4.177548885345459,Q403574,False,False
1416,1416,-4.184716701507568,Q860654,False,False
601,601,-4.185504913330078,Q187787,False,False
648,648,-4.188373565673828,Q19399674,False,False
655,655,-4.188539981842041,Q194919,False,False
553,553,-4.190161228179932,Q176953,False,False
867,867,-4.1918439865112305,Q2914952,False,False
394,394,-4.194859504699707,Q128570,False,False
1171,1171,-4.194988250732422,Q622849,False,False
986,986,-4.2013983726501465,Q39999225,False,False
1043,1043,-4.203419208526611,Q4761343,False,False
1384,1384,-4.207479953765869,Q835922,False,False
93,93,-4.208732604980469,Q1050404,False,False
480,480,-4.209436416625977,Q1579914,False,False
680,680,-4.211390972137451,Q205692,False,False
451,451,-4.212559700012207,Q14514122,False,False
1235,1235,-4.216958522796631,Q690265,False,False
596,596,-4.219226360321045,Q187432,False,False
471,471,-4.221951961517334,Q154755,False,False
971,971,-4.226965427398682,Q381060,False,False
842,842,-4.227076530456543,Q2835898,False,False
868,868,-4.234390735626221,Q2916098,False,False
319,319,-4.234583377838135,Q116964932,False,False
625,625,-4.235212326049805,Q190169,False,False
1440,1440,-4.239974021911621,Q897511,False,False
763,763,-4.244950294494629,Q2348,False,False
285,285,-4.246340751647949,Q1156793,False,False
762,762,-4.2473464012146,Q2334061,False,False
83,83,-4.248624801635742,Q1045782,False,False
734,734,-4.261523246765137,Q220184,False,False
436,436,-4.267380237579346,Q14001,False,False
493,493,-4.268608570098877,Q163468,False,False
393,393,-4.268685817718506,Q128392,False,False
1304,1304,-4.268763065338135,Q75,False,False
500,500,-4.2744364738464355,Q1662562,False,False
1358,1358,-4.281789779663086,Q816826,False,False
412,412,-4.281832695007324,Q1331926,False,False
1430,1430,-4.285040855407715,Q8789,False,False
684,684,-4.288263320922852,Q2068418,False,False
671,671,-4.290585517883301,Q201339,False,False
1039,1039,-4.290822982788086,Q471906,False,False
568,568,-4.292201995849609,Q180634,False,False
1381,1381,-4.2984795570373535,Q831672,False,False
631,631,-4.302462100982666,Q192161,False,False
208,208,-4.302754878997803,Q1087987,False,False
1465,1465,-4.302960395812988,Q950981,False,False
1320,1320,-4.305094242095947,Q762268,False,False
288,288,-4.328667163848877,Q116481801,False,False
170,170,-4.330470561981201,Q1071239,False,False
454,454,-4.335007667541504,Q14579,False,False
645,645,-4.341368675231934,Q193424,False,False
541,541,-4.342100620269775,Q175869,False,False
66,66,-4.345548152923584,Q1002535,False,False
752,752,-4.354479789733887,Q22725,False,False
608,608,-4.359172821044922,Q188610,False,False
391,391,-4.3670806884765625,Q127879,False,False
1425,1425,-4.36734676361084,Q874709,False,False
767,767,-4.3686909675598145,Q23542287,False,False
1399,1399,-4.372171401977539,Q8479131,False,False
1196,1196,-4.374551773071289,Q6453666,False,False
1041,1041,-4.374716281890869,Q47506,False,False
1349,1349,-4.379579544067383,Q812534,False,False
1347,1347,-4.380572319030762,Q80993,False,False
60,60,-4.3838677406311035,P8423,False,False
1298,1298,-4.387604713439941,Q7451136,False,False
80,80,-4.388789176940918,Q103701642,False,False
844,844,-4.395078659057617,Q28366261,False,False
747,747,-4.396603107452393,Q22673982,False,False
530,530,-4.398597240447998,Q172491,False,False
437,437,-4.403252601623535,Q1401416,False,False
592,592,-4.405147552490234,Q1863837,False,False
159,159,-4.410502910614014,Q1061656,False,False
1241,1241,-4.419344902038574,Q7005249,False,False
1010,1010,-4.42116117477417,Q43967068,False,False
1455,1455,-4.423871040344238,Q931461,False,False
1451,1451,-4.4247894287109375,Q925667,False,False
1099,1099,-4.4251861572265625,Q534112,False,False
1170,1170,-4.433917999267578,Q622825,False,False
955,955,-4.441232681274414,Q369472,False,False
1117,1117,-4.441772937774658,Q55624999,False,False
668,668,-4.447692394256592,Q2005,False,False
512,512,-4.449916362762451,Q17012245,False,False
883,883,-4.455188274383545,Q3050461,False,False
410,410,-4.463331699371338,Q132874,False,False
293,293,-4.465541362762451,Q116777014,False,False
931,931,-4.466452598571777,Q34010,False,False
820,820,-4.480347633361816,Q271977,False,False
1294,1294,-4.480945587158203,Q740970,False,False
1378,1378,-4.483164310455322,Q830687,False,False
1110,1110,-4.484267711639404,Q5482740,False,False
657,657,-4.4896240234375,Q1962320,False,False
563,563,-4.502932548522949,Q17995793,False,False
985,985,-4.50514030456543,Q39809,False,False
466,466,-4.508843898773193,Q1503724,False,False
638,638,-4.509516716003418,Q192903,False,False
959,959,-4.510023593902588,Q374195,False,False
916,916,-4.511728286743164,Q331716,False,False
939,939,-4.522367000579834,Q3478658,False,False
1225,1225,-4.53573751449585,Q671298,False,False
650,650,-4.546107292175293,Q194152,False,False
636,636,-4.558608055114746,Q192776,False,False
857,857,-4.58208703994751,Q28865,False,False
561,561,-4.586210250854492,Q178677,False,False
155,155,-4.592944622039795,Q1058754,False,False
1460,1460,-4.60459566116333,Q944,False,False
378,378,-4.610228538513184,Q12483,False,False
1444,1444,-4.6161627769470215,Q908207,False,False
82,82,-4.624085426330566,Q1045706,False,False
1135,1135,-4.640824317932129,Q580427,False,False
274,274,-4.646531105041504,Q1152135,False,False
828,828,-4.648947715759277,Q275596,False,False
688,688,-4.661271572113037,Q207434,False,False
267,267,-4.664938449859619,Q1143367,False,False
1337,1337,-4.670319080352783,Q79798,False,False
1044,1044,-4.677877426147461,Q477202,False,False
432,432,-4.70984411239624,Q1376021,False,False
1348,1348,-4.713679313659668,Q80998,False,False
769,769,-4.729165077209473,Q2374463,False,False
1306,1306,-4.762301921844482,Q751443,False,False
899,899,-4.7770795822143555,Q31479975,False,False
1392,1392,-4.777316093444824,Q844240,False,False
192,192,-4.7867279052734375,Q1074173,False,False
1136,1136,-4.791304588317871,Q583461,False,False
760,760,-4.827576637268066,Q232207,False,False
1376,1376,-4.83137845993042,Q8299520,False,False
552,552,-4.88560152053833,Q176769,False,False
886,886,-4.925266742706299,Q30594664,False,False
551,551,-4.9445295333862305,Q176737,False,False
1014,1014,-4.959955215454102,Q44455,False,False
262,262,-4.976472854614258,Q1138496,False,False
1165,1165,-5.086185455322266,Q620615,False,False
