,tail_id,score,tail_label,in_validation,in_testing
20,20,-1.8180408477783203,P1814,False,False
1300,1300,-1.8182823657989502,Q745243,False,False
733,733,-1.8186849355697632,Q220182,False,False
584,584,-1.8189395666122437,Q185020,False,False
467,467,-1.8191930055618286,Q1505415,False,False
125,125,-1.819507360458374,Q105849895,False,False
647,647,-1.8196402788162231,Q1936384,False,False
1448,1448,-1.8196728229522705,Q9149760,False,False
323,323,-1.8199588060379028,Q116964936,False,False
411,411,-1.8202637434005737,Q1330336,False,False
246,246,-1.8210042715072632,Q112889106,False,False
1404,1404,-1.821170449256897,Q850,False,False
106,106,-1.821378469467163,Q105514255,False,False
799,799,-1.82159423828125,Q2550959,False,False
1393,1393,-1.8216124773025513,Q844565,False,False
155,155,-1.8220852613449097,Q1058754,False,False
238,238,-1.822177529335022,Q11219,False,False
1196,1196,-1.8225022554397583,Q6453666,False,False
1414,1414,-1.8234673738479614,Q85914626,False,False
404,404,-1.824461817741394,Q131222,False,False
1200,1200,-1.8246347904205322,Q6470767,False,False
177,177,-1.8246756792068481,Q107380745,False,False
1294,1294,-1.8253540992736816,Q740970,False,False
113,113,-1.825610637664795,Q105849630,False,False
1335,1335,-1.8257421255111694,Q7915770,False,False
956,956,-1.826017141342163,Q37103,False,False
245,245,-1.8260823488235474,Q11288,False,False
1001,1001,-1.8262501955032349,Q43015,False,False
459,459,-1.826499104499817,Q14658,False,False
730,730,-1.8265304565429688,Q217608,False,False
386,386,-1.8266680240631104,Q1271424,False,False
558,558,-1.8269644975662231,Q177571,False,False
591,591,-1.8270111083984375,Q186290,False,False
931,931,-1.8273013830184937,Q34010,False,False
185,185,-1.8281030654907227,Q107381449,False,False
1465,1465,-1.8281848430633545,Q950981,False,False
742,742,-1.8283812999725342,Q22349237,False,False
1253,1253,-1.828432321548462,Q7112712,False,False
937,937,-1.8293083906173706,Q3427422,False,False
43,43,-1.8294376134872437,P400,False,False
587,587,-1.8298676013946533,Q1859284,False,False
114,114,-1.8298790454864502,Q105849631,False,False
1029,1029,-1.8302618265151978,Q466,False,False
324,324,-1.830322265625,Q116964937,False,False
643,643,-1.8310339450836182,Q193321,False,False
826,826,-1.8317586183547974,Q2737866,False,False
727,727,-1.831776738166809,Q21711047,False,False
152,152,-1.8322062492370605,Q105864815,False,False
506,506,-1.8323018550872803,Q16889133,False,False
44,44,-1.8326054811477661,P407,False,False
863,863,-1.8334511518478394,Q2904006,False,False
1328,1328,-1.8340810537338257,Q7715973,False,False
638,638,-1.8345571756362915,Q192903,False,False
710,710,-1.834578514099121,Q212569,False,False
1093,1093,-1.8347481489181519,Q5293,False,False
781,781,-1.8353058099746704,Q2453355,False,False
869,869,-1.836160659790039,Q2916479,False,False
1125,1125,-1.836219072341919,Q5653416,False,False
1040,1040,-1.836335301399231,Q47461344,False,False
588,588,-1.8365345001220703,Q1860,False,False
339,339,-1.8368037939071655,Q117286419,False,False
391,391,-1.836962103843689,Q127879,False,False
1374,1374,-1.8374147415161133,Q8279954,False,False
288,288,-1.8375107049942017,Q116481801,False,False
735,735,-1.837669014930725,Q220543,False,False
762,762,-1.837685465812683,Q2334061,False,False
1128,1128,-1.8377941846847534,Q568742,False,False
67,67,-1.8379185199737549,Q1003030,False,False
110,110,-1.8383287191390991,Q1056451,False,False
996,996,-1.8389348983764648,Q4205080,False,False
128,128,-1.8390471935272217,Q105849958,False,False
1190,1190,-1.8394362926483154,Q635346,False,False
63,63,-1.8395246267318726,P8966,False,False
132,132,-1.839695692062378,Q105850107,False,False
701,701,-1.8397002220153809,Q209455,False,False
24,24,-1.8399075269699097,P2749,False,False
876,876,-1.8403104543685913,Q30086013,False,False
818,818,-1.8410500288009644,Q2715623,False,False
1440,1440,-1.841259479522705,Q897511,False,False
1338,1338,-1.8412668704986572,Q7982,False,False
424,424,-1.8414186239242554,Q1362688,False,False
304,304,-1.8415933847427368,Q116952787,False,False
81,81,-1.844089388847351,Q1042397,False,False
1301,1301,-1.8443493843078613,Q746242,False,False
1002,1002,-1.8444768190383911,Q431667,False,False
124,124,-1.844578742980957,Q105849892,False,False
898,898,-1.845598816871643,Q31205855,False,False
1011,1011,-1.8458079099655151,Q44127,False,False
1214,1214,-1.845923662185669,Q657498,False,False
3,3,-1.8461287021636963,P1068,False,False
529,529,-1.8464832305908203,Q17237365,False,False
1215,1215,-1.8465583324432373,Q6588467,False,False
1080,1080,-1.8471271991729736,Q5127844,False,False
697,697,-1.8476601839065552,Q20856875,False,False
193,193,-1.8484102487564087,Q1076638,False,False
32,32,-1.848710298538208,P3442,False,False
121,121,-1.8488272428512573,Q105849742,False,False
179,179,-1.8490238189697266,Q107381132,False,False
375,375,-1.8493486642837524,Q1238229,False,False
1299,1299,-1.8497456312179565,Q7451191,False,False
168,168,-1.8499470949172974,Q106993266,False,False
1062,1062,-1.849963903427124,Q49415700,False,False
1234,1234,-1.8516777753829956,Q6859388,False,False
861,861,-1.8518037796020508,Q2896872,False,False
1205,1205,-1.8531569242477417,Q6501338,False,False
176,176,-1.8533062934875488,Q107380511,False,False
160,160,-1.853318691253662,Q1063837,False,False
656,656,-1.8533744812011719,Q1952502,False,False
136,136,-1.8537452220916748,Q105850478,False,False
709,709,-1.8538252115249634,Q212542,False,False
756,756,-1.854036808013916,Q23006254,False,False
1318,1318,-1.8544535636901855,Q7603,False,False
842,842,-1.854601502418518,Q2835898,False,False
1044,1044,-1.8548738956451416,Q477202,False,False
520,520,-1.8552261590957642,Q17112054,False,False
804,804,-1.8553283214569092,Q2613697,False,False
711,711,-1.8553683757781982,Q21281665,False,False
1021,1021,-1.8561676740646362,Q4505959,False,False
309,309,-1.8561811447143555,Q116964918,False,False
646,646,-1.8564635515213013,Q1936256,False,False
830,830,-1.8568618297576904,Q2765105,False,False
1369,1369,-1.8569743633270264,Q8267873,False,False
369,369,-1.8573061227798462,Q1211721,False,False
432,432,-1.857830286026001,Q1376021,False,False
1481,1481,-1.8589973449707031,Q9820,False,False
1402,1402,-1.8598055839538574,Q849146,False,False
1181,1181,-1.8598756790161133,Q6303648,False,False
788,788,-1.8600144386291504,Q2479726,False,False
1204,1204,-1.8611236810684204,Q6501221,False,False
242,242,-1.8617063760757446,Q112661245,False,False
1267,1267,-1.8617405891418457,Q7217021,False,False
157,157,-1.862196683883667,Q1058914,False,False
357,357,-1.8622212409973145,Q1192422,False,False
46,46,-1.8629529476165771,P4240,False,False
794,794,-1.8630857467651367,Q25339818,False,False
595,595,-1.8634778261184692,Q18733,False,False
738,738,-1.8635754585266113,Q22074922,False,False
521,521,-1.8637936115264893,Q17123089,False,False
1208,1208,-1.8640352487564087,Q65066631,False,False
410,410,-1.8645961284637451,Q132874,False,False
722,722,-1.8646183013916016,Q2165951,False,False
597,597,-1.8651951551437378,Q187466,False,False
739,739,-1.865662693977356,Q220849,False,False
1345,1345,-1.8656737804412842,Q8084959,False,False
403,403,-1.8658804893493652,Q131200,False,False
151,151,-1.866104006767273,Q105864649,False,False
1290,1290,-1.866389513015747,Q738532,False,False
170,170,-1.8666735887527466,Q1071239,False,False
845,845,-1.8674299716949463,Q28455561,False,False
1471,1471,-1.8675991296768188,Q962139,False,False
384,384,-1.867942452430725,Q1268978,False,False
320,320,-1.8681256771087646,Q116964933,False,False
512,512,-1.869162678718567,Q17012245,False,False
342,342,-1.8692706823349,Q117791942,False,False
468,468,-1.8705641031265259,Q1513879,False,False
60,60,-1.8708016872406006,P8423,False,False
397,397,-1.8715465068817139,Q1293908,False,False
174,174,-1.8723398447036743,Q107370376,False,False
437,437,-1.8734291791915894,Q1401416,False,False
570,570,-1.8734755516052246,Q18204,False,False
1207,1207,-1.874017357826233,Q650553,False,False
625,625,-1.874569296836853,Q190169,False,False
1468,1468,-1.8749208450317383,Q95955024,False,False
1154,1154,-1.8751487731933594,Q613566,False,False
644,644,-1.8755476474761963,Q193351,False,False
734,734,-1.8757245540618896,Q220184,False,False
1111,1111,-1.8757332563400269,Q55080113,False,False
418,418,-1.8762067556381226,Q13425103,False,False
319,319,-1.8762449026107788,Q116964932,False,False
995,995,-1.877144694328308,Q41883552,False,False
1371,1371,-1.8781193494796753,Q827246,False,False
73,73,-1.878928780555725,Q1026626,False,False
143,143,-1.8803966045379639,Q105850575,False,False
621,621,-1.8815046548843384,Q189768,False,False
298,298,-1.8815515041351318,Q116950963,False,False
367,367,-1.8815757036209106,Q120470,False,False
1478,1478,-1.8818861246109009,Q97009416,False,False
341,341,-1.8820908069610596,Q117356127,False,False
88,88,-1.8836036920547485,Q104835286,False,False
1348,1348,-1.8845463991165161,Q80998,False,False
922,922,-1.8845775127410889,Q33521,False,False
118,118,-1.8846007585525513,Q105849723,False,False
872,872,-1.8851433992385864,Q296187,False,False
933,933,-1.8852739334106445,Q3403615,False,False
768,768,-1.8854421377182007,Q2370,False,False
111,111,-1.8862076997756958,Q1057802,False,False
409,409,-1.8867216110229492,Q1325106,False,False
135,135,-1.8869255781173706,Q105850321,False,False
100,100,-1.889770269393921,Q105311707,False,False
1258,1258,-1.8911586999893188,Q7136128,False,False
929,929,-1.8912250995635986,Q339072,False,False
13,13,-1.8919531106948853,P154,False,False
662,662,-1.8921864032745361,Q1981968,False,False
785,785,-1.8921918869018555,Q2462783,False,False
452,452,-1.8923131227493286,Q1455952,False,False
1089,1089,-1.8927620649337769,Q5249244,False,False
495,495,-1.8929245471954346,Q1650915,False,False
422,422,-1.8933967351913452,Q135707,False,False
693,693,-1.8939224481582642,Q207977,False,False
551,551,-1.893929123878479,Q176737,False,False
29,29,-1.894190788269043,P2992,False,False
140,140,-1.8951672315597534,Q105850512,False,False
1171,1171,-1.895725965499878,Q622849,False,False
758,758,-1.8958992958068848,Q2308807,False,False
1025,1025,-1.8963605165481567,Q46094,False,False
1257,1257,-1.8965448141098022,Q7135231,False,False
689,689,-1.8973664045333862,Q207440,False,False
1033,1033,-1.8980299234390259,Q4677469,False,False
749,749,-1.8987375497817993,Q2269096,False,False
182,182,-1.8994110822677612,Q107381442,False,False
839,839,-1.8994578123092651,Q282453,False,False
563,563,-1.8994642496109009,Q17995793,False,False
310,310,-1.9003738164901733,Q116964920,False,False
1248,1248,-1.9011274576187134,Q7035728,False,False
1129,1129,-1.9011452198028564,Q573952,False,False
522,522,-1.901728868484497,Q17128269,False,False
1460,1460,-1.9047209024429321,Q944,False,False
127,127,-1.905897855758667,Q105849921,False,False
314,314,-1.9064984321594238,Q116964924,False,False
1293,1293,-1.9066530466079712,Q740083,False,False
1298,1298,-1.906941294670105,Q7451136,False,False
283,283,-1.9075145721435547,Q1156474,False,False
1069,1069,-1.9091670513153076,Q500716,False,False
942,942,-1.9095275402069092,Q3509055,False,False
142,142,-1.9095444679260254,Q105850519,False,False
925,925,-1.9105807542800903,Q336038,False,False
613,613,-1.9115709066390991,Q1890437,False,False
508,508,-1.9132503271102905,Q16965428,False,False
724,724,-1.9144232273101807,Q2166735,False,False
773,773,-1.9145885705947876,Q2384798,False,False
948,948,-1.914916753768921,Q3522973,False,False
1133,1133,-1.9151452779769897,Q57655560,False,False
351,351,-1.9159597158432007,Q1188504,False,False
1467,1467,-1.9168040752410889,Q95726734,False,False
235,235,-1.916863203048706,Q112150238,False,False
133,133,-1.9170114994049072,Q105850179,False,False
1269,1269,-1.9184796810150146,Q722659,False,False
1424,1424,-1.9185363054275513,Q8718628,False,False
93,93,-1.9187192916870117,Q1050404,False,False
984,984,-1.9188566207885742,Q39680,False,False
835,835,-1.91908597946167,Q28113351,False,False
763,763,-1.9191993474960327,Q2348,False,False
576,576,-1.919376015663147,Q183484,False,False
1395,1395,-1.9207897186279297,Q845118,False,False
1061,1061,-1.9208321571350098,Q49415204,False,False
280,280,-1.9217615127563477,Q115467851,False,False
757,757,-1.9218915700912476,Q23016184,False,False
1245,1245,-1.9223182201385498,Q7015116,False,False
680,680,-1.922562837600708,Q205692,False,False
868,868,-1.9229209423065186,Q2916098,False,False
48,48,-1.923339605331421,P479,False,False
482,482,-1.9234697818756104,Q15838309,False,False
614,614,-1.92384672164917,Q189177,False,False
71,71,-1.9241816997528076,Q1025017,False,False
353,353,-1.9259374141693115,Q1189746,False,False
1451,1451,-1.9265365600585938,Q925667,False,False
1179,1179,-1.9267370700836182,Q6284201,False,False
928,928,-1.9270994663238525,Q338047,False,False
1444,1444,-1.9286500215530396,Q908207,False,False
144,144,-1.928849458694458,Q105850628,False,False
1048,1048,-1.9308125972747803,Q4781497,False,False
1230,1230,-1.9313346147537231,Q676835,False,False
941,941,-1.9320807456970215,Q3503416,False,False
1127,1127,-1.9320913553237915,Q567759,False,False
477,477,-1.9330661296844482,Q1569697,False,False
173,173,-1.9347150325775146,Q107370303,False,False
820,820,-1.9353423118591309,Q271977,False,False
150,150,-1.9360989332199097,Q105864520,False,False
1391,1391,-1.937136173248291,Q842433,False,False
658,658,-1.9384897947311401,Q19636176,False,False
914,914,-1.9385734796524048,Q3297804,False,False
943,943,-1.9389753341674805,Q3509459,False,False
1163,1163,-1.9396942853927612,Q6200392,False,False
672,672,-1.939949870109558,Q202400,False,False
777,777,-1.9408575296401978,Q24070291,False,False
725,725,-1.9438936710357666,Q216861,False,False
531,531,-1.9441730976104736,Q173142,False,False
950,950,-1.9464234113693237,Q355,False,False
493,493,-1.9465081691741943,Q163468,False,False
338,338,-1.946913480758667,Q117246174,False,False
1172,1172,-1.9483271837234497,Q623276,False,False
105,105,-1.9491604566574097,Q1054772,False,False
986,986,-1.9507356882095337,Q39999225,False,False
764,764,-1.9516727924346924,Q234881,False,False
947,947,-1.9520039558410645,Q352090,False,False
336,336,-1.9542726278305054,Q1172412,False,False
412,412,-1.9546624422073364,Q1331926,False,False
916,916,-1.9548817873001099,Q331716,False,False
183,183,-1.9553146362304688,Q107381443,False,False
959,959,-1.9563992023468018,Q374195,False,False
1303,1303,-1.9589591026306152,Q7485141,False,False
436,436,-1.9613313674926758,Q14001,False,False
895,895,-1.96234130859375,Q309100,False,False
561,561,-1.963111162185669,Q178677,False,False
66,66,-1.9639114141464233,Q1002535,False,False
326,326,-1.9660053253173828,Q116964941,False,False
131,131,-1.9701433181762695,Q105850072,False,False
998,998,-1.9717364311218262,Q42478,False,False
82,82,-1.9754177331924438,Q1045706,False,False
1380,1380,-1.9768725633621216,Q831390,False,False
881,881,-1.978696584701538,Q30452988,False,False
513,513,-1.9843500852584839,Q170519,False,False
811,811,-1.9856799840927124,Q2667186,False,False
1027,1027,-1.9885532855987549,Q46441,False,False
1297,1297,-1.9888665676116943,Q74304,False,False
600,600,-1.9895001649856567,Q187631,False,False
679,679,-1.9927396774291992,Q205446,False,False
14,14,-1.9941201210021973,P1547,False,False
609,609,-2.000340461730957,Q188619,False,False
451,451,-2.00240421295166,Q14514122,False,False
159,159,-2.003185510635376,Q1061656,False,False
871,871,-2.0053529739379883,Q2919848,False,False
480,480,-2.005384683609009,Q1579914,False,False
192,192,-2.008136749267578,Q1074173,False,False
1268,1268,-2.0098562240600586,Q722192,False,False
239,239,-2.0121729373931885,Q1123036,False,False
1397,1397,-2.018739700317383,Q845739,False,False
171,171,-2.0481913089752197,Q1072174,False,False
534,534,-2.059614896774292,Q173326,False,False
