,tail_id,score,tail_label,in_validation,in_testing
439,439,-0.193977952003479,Q141090,False,False
76,76,-0.19422374665737152,Q10322548,False,False
647,647,-0.1945662498474121,Q1936384,False,False
1105,1105,-0.1951400339603424,Q5377869,False,False
29,29,-0.19534648954868317,P2992,False,False
420,420,-0.195822611451149,Q13471665,False,False
624,624,-0.19594690203666687,Q190087,False,False
1209,1209,-0.19625946879386902,Q6526225,False,False
1142,1142,-0.19640299677848816,Q5910871,False,False
243,243,-0.19701944291591644,Q112702082,False,False
873,873,-0.19713009893894196,Q29642950,False,False
1274,1274,-0.19739185273647308,Q724168,False,False
921,921,-0.19839946925640106,Q3348143,False,False
173,173,-0.1984853893518448,Q107370303,False,False
1392,1392,-0.19860437512397766,Q844240,False,False
860,860,-0.19865629076957703,Q28923017,False,False
747,747,-0.19910936057567596,Q22673982,False,False
1017,1017,-0.1996249258518219,Q4485156,False,False
115,115,-0.20104320347309113,Q105849646,False,False
266,266,-0.20120275020599365,Q114323186,False,False
1050,1050,-0.20125676691532135,Q4795882,False,False
146,146,-0.2027490884065628,Q105857557,False,False
610,610,-0.20374855399131775,Q188804,False,False
1055,1055,-0.20422518253326416,Q48522,False,False
1090,1090,-0.20485848188400269,Q527464,False,False
260,260,-0.2068154513835907,Q113678037,False,False
1186,1186,-0.2068699449300766,Q63087,False,False
1397,1397,-0.20747479796409607,Q845739,False,False
756,756,-0.2077641785144806,Q23006254,False,False
1443,1443,-0.20787771046161652,Q907375,False,False
33,33,-0.20813068747520447,P3463,False,False
935,935,-0.20891782641410828,Q341,False,False
1462,1462,-0.21038289368152618,Q95,False,False
964,964,-0.21080517768859863,Q376937,False,False
839,839,-0.2111157327890396,Q282453,False,False
706,706,-0.21119937300682068,Q211496,False,False
1466,1466,-0.21201206743717194,Q95726727,False,False
276,276,-0.21207305788993835,Q1152399,False,False
1272,1272,-0.2120787799358368,Q723897,False,False
727,727,-0.2125394493341446,Q21711047,False,False
726,726,-0.2152622640132904,Q21708200,False,False
1028,1028,-0.21618761122226715,Q465274,False,False
8,8,-0.2172786295413971,P1401,False,False
397,397,-0.21829457581043243,Q1293908,False,False
867,867,-0.2188631296157837,Q2914952,False,False
1182,1182,-0.21915632486343384,Q63084966,False,False
1112,1112,-0.21919983625411987,Q55121384,False,False
152,152,-0.2192406952381134,Q105864815,False,False
652,652,-0.21983250975608826,Q194274,False,False
1082,1082,-0.22071807086467743,Q513861,False,False
602,602,-0.22075000405311584,Q187906,False,False
842,842,-0.22106057405471802,Q2835898,False,False
87,87,-0.22146379947662354,Q1047554,False,False
488,488,-0.22219248116016388,Q161733,False,False
5,5,-0.22260233759880066,P11201,False,False
1123,1123,-0.22292150557041168,Q56273712,False,False
566,566,-0.22351530194282532,Q18046417,False,False
428,428,-0.2238953858613968,Q1365169,False,False
319,319,-0.22601637244224548,Q116964932,False,False
118,118,-0.2271655946969986,Q105849723,False,False
778,778,-0.22724246978759766,Q241317,False,False
297,297,-0.22734536230564117,Q116950962,False,False
68,68,-0.22773876786231995,Q1004415,False,False
1440,1440,-0.22878408432006836,Q897511,False,False
165,165,-0.2293493151664734,Q1067794,False,False
1393,1393,-0.23175103962421417,Q844565,False,False
12,12,-0.23362453281879425,P1482,False,False
236,236,-0.23522259294986725,Q11216,False,False
314,314,-0.2352941334247589,Q116964924,False,False
88,88,-0.23663732409477234,Q104835286,False,False
1218,1218,-0.23687443137168884,Q660848,False,False
1149,1149,-0.2376803755760193,Q6027324,False,False
616,616,-0.23901143670082092,Q18922260,False,False
61,61,-0.23980218172073364,P856,False,False
401,401,-0.24064159393310547,Q1305241,False,False
302,302,-0.24283184111118317,Q116950977,False,False
924,924,-0.2458869069814682,Q336,False,False
919,919,-0.24599435925483704,Q334384,False,False
878,878,-0.2476719170808792,Q30232,False,False
1398,1398,-0.24770525097846985,Q846636,False,False
206,206,-0.248132586479187,Q1085860,False,False
406,406,-0.2481529861688614,Q13199995,False,False
48,48,-0.252306193113327,P479,False,False
1117,1117,-0.25245171785354614,Q55624999,False,False
642,642,-0.25361207127571106,Q193231,False,False
902,902,-0.2539903521537781,Q322202,False,False
421,421,-0.2543885111808777,Q1356176,False,False
915,915,-0.25460299849510193,Q3306359,False,False
646,646,-0.25495073199272156,Q1936256,False,False
841,841,-0.25525036454200745,Q28324912,False,False
771,771,-0.25626134872436523,Q23793561,False,False
1009,1009,-0.25692668557167053,Q439245,False,False
1011,1011,-0.2574352025985718,Q44127,False,False
1391,1391,-0.25791075825691223,Q842433,False,False
752,752,-0.25850799679756165,Q22725,False,False
4,4,-0.25919389724731445,P11197,False,False
930,930,-0.26002028584480286,Q340,False,False
784,784,-0.26034945249557495,Q246064,False,False
211,211,-0.2604757249355316,Q10963663,False,False
618,618,-0.26273688673973083,Q189401,False,False
535,535,-0.26357346773147583,Q173341,False,False
44,44,-0.2637724280357361,P407,False,False
90,90,-0.26396724581718445,Q1048526,False,False
1252,1252,-0.26410067081451416,Q7112560,False,False
1013,1013,-0.26442524790763855,Q44337,False,False
412,412,-0.2646772265434265,Q1331926,False,False
349,349,-0.26498883962631226,Q11862829,False,False
167,167,-0.2654193043708801,Q1068715,False,False
957,957,-0.2658234238624573,Q373045,False,False
620,620,-0.26617738604545593,Q189439,False,False
481,481,-0.26906028389930725,Q15836568,False,False
32,32,-0.2690913677215576,P3442,False,False
606,606,-0.26955413818359375,Q188524,False,False
691,691,-0.2722184360027313,Q207542,False,False
819,819,-0.27223414182662964,Q271680,False,False
1257,1257,-0.2726828157901764,Q7135231,False,False
1292,1292,-0.2726912498474121,Q7397,False,False
696,696,-0.27300289273262024,Q20825628,False,False
994,994,-0.2735084295272827,Q4182287,False,False
92,92,-0.27369335293769836,Q1049878,False,False
242,242,-0.2739916145801544,Q112661245,False,False
687,687,-0.2742821276187897,Q20706915,False,False
1030,1030,-0.2754164934158325,Q4671286,False,False
23,23,-0.2759893834590912,P2537,False,False
689,689,-0.2774790823459625,Q207440,False,False
157,157,-0.280109703540802,Q1058914,False,False
889,889,-0.28195589780807495,Q30642,False,False
821,821,-0.2824913263320923,Q272404,False,False
26,26,-0.2840636968612671,P277,False,False
539,539,-0.28475436568260193,Q174989,False,False
248,248,-0.2853032946586609,Q112936830,False,False
1366,1366,-0.2854657471179962,Q8257707,False,False
56,56,-0.2855040431022644,P737,False,False
1404,1404,-0.2860564887523651,Q850,False,False
663,663,-0.287472128868103,Q19838870,False,False
802,802,-0.28749388456344604,Q2555816,False,False
861,861,-0.2893136739730835,Q2896872,False,False
324,324,-0.29091548919677734,Q116964937,False,False
7,7,-0.29110628366470337,P138,False,False
811,811,-0.2937195599079132,Q2667186,False,False
28,28,-0.29377079010009766,P2910,False,False
1418,1418,-0.2945098876953125,Q8647009,False,False
1175,1175,-0.29459133744239807,Q6265342,False,False
914,914,-0.294795960187912,Q3297804,False,False
1401,1401,-0.2967800199985504,Q8482479,False,False
742,742,-0.2980155646800995,Q22349237,False,False
866,866,-0.30263781547546387,Q29120,False,False
9,9,-0.302692711353302,P1414,False,False
308,308,-0.303182989358902,Q116964915,False,False
1039,1039,-0.3034228980541229,Q471906,False,False
848,848,-0.3045646548271179,Q28598684,False,False
80,80,-0.30543142557144165,Q103701642,False,False
1084,1084,-0.3054976463317871,Q5157286,False,False
31,31,-0.3064069151878357,P3418,False,False
251,251,-0.3076484501361847,Q113127963,False,False
451,451,-0.30990397930145264,Q14514122,False,False
541,541,-0.3114549219608307,Q175869,False,False
1277,1277,-0.3127088248729706,Q7258040,False,False
1135,1135,-0.3141392469406128,Q580427,False,False
1170,1170,-0.31581830978393555,Q622825,False,False
101,101,-0.3160719573497772,Q1053358,False,False
241,241,-0.31630411744117737,Q112661240,False,False
1021,1021,-0.3163469731807709,Q4505959,False,False
658,658,-0.3188132643699646,Q19636176,False,False
665,665,-0.319619357585907,Q1988917,False,False
1157,1157,-0.32005906105041504,Q616714,False,False
478,478,-0.3205355405807495,Q15777,False,False
661,661,-0.320594847202301,Q197536,False,False
1037,1037,-0.320705384016037,Q47146,False,False
920,920,-0.3219376802444458,Q334661,False,False
1173,1173,-0.32466626167297363,Q623818,False,False
230,230,-0.32480594515800476,Q111862379,False,False
1450,1450,-0.32665613293647766,Q9246857,False,False
356,356,-0.3268115818500519,Q1191981,False,False
1216,1216,-0.32723045349121094,Q65938634,False,False
207,207,-0.32929450273513794,Q108704339,False,False
825,825,-0.32969722151756287,Q2727468,False,False
120,120,-0.3309311270713806,Q105849736,False,False
787,787,-0.33190903067588806,Q2465832,False,False
1313,1313,-0.33228346705436707,Q7574076,False,False
783,783,-0.3328433036804199,Q245748,False,False
24,24,-0.33398696780204773,P2749,False,False
1455,1455,-0.3348475694656372,Q931461,False,False
496,496,-0.33684104681015015,Q165194,False,False
141,141,-0.3371632397174835,Q105850516,False,False
1004,1004,-0.3392542600631714,Q43283,False,False
156,156,-0.34029698371887207,Q1058791,False,False
1134,1134,-0.3406486511230469,Q579488,False,False
1151,1151,-0.3409743309020996,Q60740481,False,False
1231,1231,-0.34193092584609985,Q677051,False,False
228,228,-0.3429097831249237,Q1116876,False,False
823,823,-0.3440874516963959,Q272683,False,False
863,863,-0.34455230832099915,Q2904006,False,False
96,96,-0.3448916971683502,Q10513445,False,False
504,504,-0.3454047441482544,Q16773055,False,False
78,78,-0.34806013107299805,Q1034415,False,False
1407,1407,-0.35049930214881897,Q8548779,False,False
1228,1228,-0.3507882356643677,Q6752025,False,False
827,827,-0.35410353541374207,Q2748079,False,False
1318,1318,-0.3567817807197571,Q7603,False,False
304,304,-0.3572372794151306,Q116952787,False,False
874,874,-0.35773786902427673,Q2974105,False,False
1342,1342,-0.36221978068351746,Q80585,False,False
844,844,-0.3644869923591614,Q28366261,False,False
415,415,-0.3652401864528656,Q13398782,False,False
461,461,-0.365305632352829,Q1474542,False,False
808,808,-0.3654816448688507,Q2642722,False,False
1040,1040,-0.36676377058029175,Q47461344,False,False
887,887,-0.370144784450531,Q30640383,False,False
812,812,-0.37154531478881836,Q268592,False,False
791,791,-0.37259039282798767,Q251,False,False
1419,1419,-0.3735370337963104,Q865760,False,False
245,245,-0.3737585246562958,Q11288,False,False
649,649,-0.37378013134002686,Q1940914,False,False
381,381,-0.37384772300720215,Q1254373,False,False
634,634,-0.374142587184906,Q192588,False,False
1353,1353,-0.3741742670536041,Q814447,False,False
1369,1369,-0.3749403953552246,Q8267873,False,False
1305,1305,-0.3753054141998291,Q751436,False,False
182,182,-0.3756566047668457,Q107381442,False,False
69,69,-0.3758552670478821,Q10086859,False,False
447,447,-0.3778717815876007,Q1426863,False,False
1086,1086,-0.37820881605148315,Q5159109,False,False
358,358,-0.3803855776786804,Q1192971,False,False
590,590,-0.38186904788017273,Q186152,False,False
49,49,-0.3818848729133606,P5196,False,False
1250,1250,-0.3852411210536957,Q7102019,False,False
830,830,-0.38527631759643555,Q2765105,False,False
418,418,-0.38573020696640015,Q13425103,False,False
453,453,-0.38585183024406433,Q1457734,False,False
672,672,-0.3863793909549713,Q202400,False,False
403,403,-0.38737934827804565,Q131200,False,False
884,884,-0.3896579444408417,Q30555529,False,False
1304,1304,-0.39637747406959534,Q75,False,False
1399,1399,-0.3981168270111084,Q8479131,False,False
855,855,-0.39894187450408936,Q2878974,False,False
662,662,-0.3990863263607025,Q1981968,False,False
814,814,-0.40070316195487976,Q2695280,False,False
739,739,-0.4024930000305176,Q220849,False,False
656,656,-0.4032520651817322,Q1952502,False,False
954,954,-0.4039822220802307,Q366872,False,False
828,828,-0.4040980041027069,Q275596,False,False
1387,1387,-0.40486449003219604,Q8384546,False,False
1263,1263,-0.40500208735466003,Q7215409,False,False
393,393,-0.4061409533023834,Q128392,False,False
363,363,-0.4082607924938202,Q12015335,False,False
1377,1377,-0.40999871492385864,Q8300345,False,False
396,396,-0.4129681885242462,Q12894677,False,False
253,253,-0.4158458113670349,Q1132051,False,False
185,185,-0.41838783025741577,Q107381449,False,False
1253,1253,-0.4202376902103424,Q7112712,False,False
233,233,-0.4206967353820801,Q112057532,False,False
547,547,-0.423617422580719,Q176623,False,False
946,946,-0.4253791570663452,Q3519259,False,False
1486,1486,-0.42711466550827026,Q989632,False,False
1381,1381,-0.4283209443092346,Q831672,False,False
64,64,-0.4304979741573334,P943,False,False
475,475,-0.43116939067840576,Q15563228,False,False
147,147,-0.4317292869091034,Q105857730,False,False
1416,1416,-0.43429189920425415,Q860654,False,False
640,640,-0.43898844718933105,Q193040,False,False
643,643,-0.44731515645980835,Q193321,False,False
133,133,-0.44934171438217163,Q105850179,False,False
19,19,-0.45623254776000977,P18,False,False
899,899,-0.45985978841781616,Q31479975,False,False
531,531,-0.460112988948822,Q173142,False,False
847,847,-0.4603639841079712,Q2858615,False,False
126,126,-0.46725794672966003,Q105849918,False,False
612,612,-0.46898385882377625,Q188889,False,False
1044,1044,-0.4701867699623108,Q477202,False,False
1144,1144,-0.4745393395423889,Q5926373,False,False
226,226,-0.47511979937553406,Q111430684,False,False
110,110,-0.4768202304840088,Q1056451,False,False
1485,1485,-0.4816550612449646,Q989016,False,False
1158,1158,-0.48174619674682617,Q6173448,False,False
474,474,-0.4834408164024353,Q15548076,False,False
1429,1429,-0.48364073038101196,Q878697,False,False
18,18,-0.48652273416519165,P1793,False,False
22,22,-0.495113343000412,P2184,False,False
1132,1132,-0.4969536066055298,Q575650,False,False
25,25,-0.49810081720352173,P275,False,False
1038,1038,-0.5005773901939392,Q47165059,False,False
645,645,-0.5089869499206543,Q193424,False,False
1421,1421,-0.5154008269309998,Q868299,False,False
326,326,-0.5181012749671936,Q116964941,False,False
210,210,-0.5189359188079834,Q109558711,False,False
780,780,-0.5190513134002686,Q2429814,False,False
298,298,-0.5201183557510376,Q116950963,False,False
775,775,-0.5236993432044983,Q2395230,False,False
73,73,-0.5369265079498291,Q1026626,False,False
556,556,-0.5526934862136841,Q177058,False,False
947,947,-0.5733129978179932,Q352090,False,False
487,487,-0.5804734230041504,Q161410,False,False
498,498,-0.5810451507568359,Q165436,False,False
769,769,-0.5854579210281372,Q2374463,False,False
45,45,-0.5869097113609314,P408,False,False
53,53,-0.5903604626655579,P61,False,False
357,357,-0.6084097623825073,Q1192422,False,False
95,95,-0.6090239882469177,Q1051282,False,False
1221,1221,-0.6283817887306213,Q6671777,False,False
644,644,-0.6435447335243225,Q193351,False,False
737,737,-0.644950807094574,Q22073956,False,False
13,13,-0.8119752407073975,P154,False,False
