,tail_id,score,tail_label,in_validation,in_testing
309,309,-3.0616683959960938,Q116964918,False,False
451,451,-3.0616683959960938,Q14514122,False,False
1244,1244,-3.0616683959960938,Q7013140,False,False
1273,1273,-3.0616683959960938,Q72390208,False,False
837,837,-3.0616683959960938,Q28193986,False,False
10,10,-3.0616683959960938,P1424,False,False
1083,1083,-3.0616683959960938,Q5155966,False,False
371,371,-3.0616683959960938,Q12139612,False,False
1411,1411,-3.0616683959960938,Q85810444,False,False
623,623,-3.0616683959960938,Q1900326,False,False
110,110,-3.0616683959960938,Q1056451,False,False
1371,1371,-3.0616683959960938,Q827246,False,False
28,28,-3.0616683959960938,P2910,False,False
604,604,-3.0616683959960938,Q188267,False,False
687,687,-3.0616683959960938,Q20706915,False,False
1168,1168,-3.0616683959960938,Q621673,False,False
734,734,-3.0616683959960938,Q220184,False,False
886,886,-3.0616683959960938,Q30594664,False,False
995,995,-3.0616683959960938,Q41883552,False,False
341,341,-3.0616683959960938,Q117356127,False,False
187,187,-3.0616683959960938,Q107381454,False,False
49,49,-3.0616683959960938,P5196,False,False
1374,1374,-3.0616683959960938,Q8279954,False,False
1118,1118,-3.0616683959960938,Q55680343,False,False
1199,1199,-3.0616683959960938,Q6465232,False,False
1024,1024,-3.0616683959960938,Q457396,False,False
419,419,-3.0616683959960938,Q1343860,False,False
704,704,-3.0616683959960938,Q21129801,False,False
1217,1217,-3.0616683959960938,Q6600928,False,False
89,89,-3.0616683959960938,Q104851,False,False
14,14,-3.0616683959960938,P1547,False,False
667,667,-3.0616683959960938,Q200125,False,False
106,106,-3.0616700649261475,Q105514255,False,False
79,79,-3.0618326663970947,Q1036748,False,False
1281,1281,-3.0634074211120605,Q729271,False,False
202,202,-3.1563897132873535,Q108498206,False,False
493,493,-3.221839189529419,Q163468,False,False
1337,1337,-3.393617630004883,Q79798,False,False
691,691,-3.6158571243286133,Q207542,False,False
858,858,-3.6597771644592285,Q28874898,False,False
930,930,-3.7360005378723145,Q340,False,False
924,924,-3.807511329650879,Q336,False,False
1099,1099,-3.842085838317871,Q534112,False,False
633,633,-3.910093307495117,Q192521,False,False
1471,1471,-3.9115071296691895,Q962139,False,False
874,874,-3.925825834274292,Q2974105,False,False
1436,1436,-3.9739928245544434,Q89021580,False,False
1257,1257,-3.9920566082000732,Q7135231,False,False
1193,1193,-4.014081001281738,Q638608,False,False
294,294,-4.022749900817871,Q116793893,False,False
125,125,-4.028476238250732,Q105849895,False,False
1388,1388,-4.028946876525879,Q839721,False,False
763,763,-4.0291428565979,Q2348,False,False
414,414,-4.029323577880859,Q1332643,False,False
1067,1067,-4.029355525970459,Q496946,False,False
298,298,-4.02935791015625,Q116950963,False,False
564,564,-4.0293684005737305,Q179976,False,False
556,556,-4.029374122619629,Q177058,False,False
62,62,-4.0293755531311035,P8770,False,False
138,138,-4.029376029968262,Q105850495,False,False
166,166,-4.0293779373168945,Q1068652,False,False
583,583,-4.029378414154053,Q184793,False,False
774,774,-4.029378414154053,Q2393193,False,False
1321,1321,-4.029378414154053,Q7631151,False,False
1473,1473,-4.029378414154053,Q96273743,False,False
969,969,-4.029378414154053,Q380679,False,False
1377,1377,-4.029378414154053,Q8300345,False,False
765,765,-4.029378414154053,Q23498,False,False
403,403,-4.029378414154053,Q131200,False,False
970,970,-4.029378414154053,Q381,False,False
457,457,-4.029378414154053,Q14656,False,False
637,637,-4.029378414154053,Q1928222,False,False
1466,1466,-4.029378414154053,Q95726727,False,False
976,976,-4.029378414154053,Q386724,False,False
259,259,-4.029378414154053,Q113660857,False,False
981,981,-4.029378414154053,Q39645,False,False
452,452,-4.029378414154053,Q1455952,False,False
1396,1396,-4.029378414154053,Q845566,False,False
354,354,-4.029378414154053,Q119018971,False,False
794,794,-4.029378414154053,Q25339818,False,False
771,771,-4.029378414154053,Q23793561,False,False
47,47,-4.029378414154053,P4428,False,False
625,625,-4.029378414154053,Q190169,False,False
287,287,-4.029378414154053,Q1164699,False,False
442,442,-4.029378414154053,Q1414548,False,False
1486,1486,-4.029378414154053,Q989632,False,False
1354,1354,-4.029378414154053,Q8148,False,False
1355,1355,-4.029378414154053,Q815297,False,False
268,268,-4.029378414154053,Q114391621,False,False
1325,1325,-4.029378414154053,Q7663977,False,False
621,621,-4.029378414154053,Q189768,False,False
1189,1189,-4.029378414154053,Q634532,False,False
914,914,-4.029378414154053,Q3297804,False,False
490,490,-4.029378414154053,Q163310,False,False
1425,1425,-4.029378414154053,Q874709,False,False
708,708,-4.029378414154053,Q212108,False,False
1183,1183,-4.029378414154053,Q63085165,False,False
1032,1032,-4.029378414154053,Q467731,False,False
132,132,-4.029378414154053,Q105850107,False,False
601,601,-4.029378414154053,Q187787,False,False
694,694,-4.029378414154053,Q208042,False,False
860,860,-4.029378414154053,Q28923017,False,False
164,164,-4.029378414154053,Q1067099,False,False
519,519,-4.029378414154053,Q170978,False,False
232,232,-4.029378414154053,Q11205,False,False
855,855,-4.029378414154053,Q2878974,False,False
373,373,-4.029378414154053,Q1229611,False,False
1167,1167,-4.029378414154053,Q621184,False,False
27,27,-4.029378414154053,P287,False,False
562,562,-4.029378414154053,Q179310,False,False
1135,1135,-4.029378414154053,Q580427,False,False
1043,1043,-4.029378414154053,Q4761343,False,False
502,502,-4.029378414154053,Q16691,False,False
1462,1462,-4.029378414154053,Q95,False,False
555,555,-4.029378414154053,Q1770325,False,False
1126,1126,-4.029378414154053,Q567345,False,False
1131,1131,-4.029378414154053,Q5752075,False,False
220,220,-4.029378414154053,Q110509808,False,False
1158,1158,-4.029378414154053,Q6173448,False,False
1432,1432,-4.029378414154053,Q880371,False,False
882,882,-4.029378414154053,Q30503704,False,False
1105,1105,-4.029378414154053,Q5377869,False,False
877,877,-4.029378414154053,Q302088,False,False
158,158,-4.029378414154053,Q10609775,False,False
551,551,-4.029378414154053,Q176737,False,False
895,895,-4.029378414154053,Q309100,False,False
275,275,-4.029378414154053,Q115215420,False,False
1220,1220,-4.029378414154053,Q6661985,False,False
1017,1017,-4.029378414154053,Q4485156,False,False
940,940,-4.029378414154053,Q3502995,False,False
1261,1261,-4.029378414154053,Q7214525,False,False
925,925,-4.029378414154053,Q336038,False,False
339,339,-4.029378414154053,Q117286419,False,False
293,293,-4.029378414154053,Q116777014,False,False
650,650,-4.029378414154053,Q194152,False,False
616,616,-4.029378414154053,Q18922260,False,False
1282,1282,-4.029378414154053,Q730920,False,False
568,568,-4.029378414154053,Q180634,False,False
818,818,-4.029378414154053,Q2715623,False,False
817,817,-4.029378414154053,Q2713292,False,False
816,816,-4.029378414154053,Q27058,False,False
462,462,-4.029378414154053,Q1475717,False,False
178,178,-4.029378414154053,Q107380935,False,False
997,997,-4.029378414154053,Q420904,False,False
1255,1255,-4.029378414154053,Q7126699,False,False
31,31,-4.029378414154053,P3418,False,False
77,77,-4.029378414154053,Q10336440,False,False
1234,1234,-4.029378414154053,Q6859388,False,False
1413,1413,-4.029378414154053,Q858851,False,False
1069,1069,-4.029378414154053,Q500716,False,False
845,845,-4.029378414154053,Q28455561,False,False
843,843,-4.029378414154053,Q28365500,False,False
1249,1249,-4.029378414154053,Q7094097,False,False
501,501,-4.029378414154053,Q1668024,False,False
145,145,-4.029378414154053,Q105850634,False,False
1237,1237,-4.029378414154053,Q6938112,False,False
839,839,-4.029378414154053,Q282453,False,False
327,327,-4.029378414154053,Q116964942,False,False
838,838,-4.029378414154053,Q28194277,False,False
363,363,-4.029378890991211,Q12015335,False,False
1205,1205,-4.029379367828369,Q6501338,False,False
988,988,-4.029379367828369,Q403574,False,False
726,726,-4.029379844665527,Q21708200,False,False
1487,1487,-4.029379844665527,Q991202,False,False
1125,1125,-4.029383659362793,Q5653416,False,False
84,84,-4.0293965339660645,Q104659521,False,False
159,159,-4.029431343078613,Q1061656,False,False
746,746,-4.03035831451416,Q22670878,False,False
345,345,-4.030544281005859,Q118093,False,False
665,665,-4.040292739868164,Q1988917,False,False
926,926,-4.040773391723633,Q3369731,False,False
260,260,-4.049063205718994,Q113678037,False,False
1300,1300,-4.0550689697265625,Q745243,False,False
122,122,-4.055417060852051,Q105849752,False,False
567,567,-4.0577545166015625,Q18056796,False,False
638,638,-4.057810306549072,Q192903,False,False
144,144,-4.05828857421875,Q105850628,False,False
374,374,-4.058541774749756,Q1235236,False,False
775,775,-4.058591842651367,Q2395230,False,False
150,150,-4.058650970458984,Q105864520,False,False
5,5,-4.058713912963867,P11201,False,False
787,787,-4.05873441696167,Q2465832,False,False
1428,1428,-4.058746337890625,Q877977,False,False
620,620,-4.058752059936523,Q189439,False,False
760,760,-4.058752059936523,Q232207,False,False
1266,1266,-4.058752536773682,Q7216428,False,False
1483,1483,-4.05875301361084,Q9852,False,False
1390,1390,-4.058753967285156,Q8418499,False,False
917,917,-4.058753967285156,Q3331475,False,False
559,559,-4.058753967285156,Q177929,False,False
892,892,-4.058753967285156,Q30826373,False,False
217,217,-4.058753967285156,Q11024,False,False
15,15,-4.058753967285156,P1581,False,False
903,903,-4.058753967285156,Q3231826,False,False
16,16,-4.058753967285156,P1613,False,False
213,213,-4.058753967285156,Q11012,False,False
907,907,-4.058753967285156,Q3251801,False,False
919,919,-4.058753967285156,Q334384,False,False
804,804,-4.058753967285156,Q2613697,False,False
927,927,-4.058753967285156,Q33742,False,False
544,544,-4.058753967285156,Q1760641,False,False
984,984,-4.058753967285156,Q39680,False,False
182,182,-4.058753967285156,Q107381442,False,False
526,526,-4.058753967285156,Q17155032,False,False
1002,1002,-4.058753967285156,Q431667,False,False
523,523,-4.058753967285156,Q1713118,False,False
20,20,-4.058753967285156,P1814,False,False
1020,1020,-4.058753967285156,Q45038012,False,False
870,870,-4.058753967285156,Q29169143,False,False
576,576,-4.058753967285156,Q183484,False,False
795,795,-4.058753967285156,Q253405,False,False
1046,1046,-4.058753967285156,Q47755251,False,False
626,626,-4.058753967285156,Q190212,False,False
336,336,-4.058753967285156,Q1172412,False,False
334,334,-4.058753967285156,Q116964951,False,False
645,645,-4.058753967285156,Q193424,False,False
653,653,-4.058753967285156,Q1948408,False,False
328,328,-4.058753967285156,Q116964943,False,False
609,609,-4.058753967285156,Q188619,False,False
670,670,-4.058753967285156,Q20087905,False,False
675,675,-4.058753967285156,Q2035437,False,False
680,680,-4.058753967285156,Q205692,False,False
1477,1477,-4.058753967285156,Q97008347,False,False
718,718,-4.058753967285156,Q21562092,False,False
728,728,-4.058753967285156,Q21743174,False,False
286,286,-4.058753967285156,Q115707260,False,False
759,759,-4.058753967285156,Q2321565,False,False
409,409,-4.058753967285156,Q1325106,False,False
347,347,-4.058753967285156,Q118176939,False,False
781,781,-4.058753967285156,Q2453355,False,False
1468,1468,-4.058753967285156,Q95955024,False,False
1041,1041,-4.058753967285156,Q47506,False,False
1073,1073,-4.058753967285156,Q504453,False,False
1384,1384,-4.058753967285156,Q835922,False,False
1291,1291,-4.058753967285156,Q7388648,False,False
1203,1203,-4.058753967285156,Q649732,False,False
91,91,-4.058753967285156,Q1049183,False,False
1211,1211,-4.058753967285156,Q6554356,False,False
1214,1214,-4.058753967285156,Q657498,False,False
83,83,-4.058753967285156,Q1045782,False,False
1251,1251,-4.058753967285156,Q710266,False,False
1254,1254,-4.058753967285156,Q7112734,False,False
75,75,-4.058753967285156,Q10302162,False,False
1283,1283,-4.058753967285156,Q7310755,False,False
433,433,-4.058753967285156,Q1378470,False,False
1084,1084,-4.058753967285156,Q5157286,False,False
1296,1296,-4.058753967285156,Q7427918,False,False
1303,1303,-4.058753967285156,Q7485141,False,False
60,60,-4.058753967285156,P8423,False,False
1320,1320,-4.058753967285156,Q762268,False,False
1323,1323,-4.058753967285156,Q76505,False,False
46,46,-4.058753967285156,P4240,False,False
39,39,-4.058753967285156,P3755,False,False
443,443,-4.058753967285156,Q141488,False,False
102,102,-4.058753967285156,Q1053367,False,False
1184,1184,-4.058753967285156,Q63085261,False,False
1420,1420,-4.058753967285156,Q8682340,False,False
432,432,-4.058753967285156,Q1376021,False,False
378,378,-4.058753967285156,Q12483,False,False
1111,1111,-4.058753967285156,Q55080113,False,False
1113,1113,-4.058753967285156,Q5514059,False,False
1120,1120,-4.058753967285156,Q55933668,False,False
1121,1121,-4.058753967285156,Q5597177,False,False
1127,1127,-4.058753967285156,Q567759,False,False
1133,1133,-4.058753967285156,Q57655560,False,False
1137,1137,-4.058753967285156,Q58531884,False,False
114,114,-4.058753967285156,Q105849631,False,False
24,24,-4.058753967285156,P2749,False,False
1144,1144,-4.058753967285156,Q5926373,False,False
1161,1161,-4.058753967285156,Q619798,False,False
1163,1163,-4.058753967285156,Q6200392,False,False
491,491,-4.058753967285156,Q16338,False,False
104,104,-4.058753967285156,Q1054011,False,False
1174,1174,-4.058753967285156,Q623950,False,False
1181,1181,-4.058753967285156,Q6303648,False,False
431,431,-4.058753967285156,Q1371279,False,False
1422,1422,-4.058753967285156,Q87071489,False,False
1055,1055,-4.058753967285156,Q48522,False,False
