,tail_id,score,tail_label,in_validation,in_testing
1247,1247,-109.49736785888672,Q7035718,False,False
110,110,-109.50222778320312,Q1056451,False,False
185,185,-109.51216125488281,Q107381449,False,False
1033,1033,-109.5200424194336,Q4677469,False,False
759,759,-109.54705810546875,Q2321565,False,False
1343,1343,-109.59423065185547,Q806737,False,False
313,313,-109.63047790527344,Q116964923,False,False
203,203,-109.6438217163086,Q10856233,False,False
1383,1383,-109.64591217041016,Q833585,False,False
948,948,-109.74417877197266,Q3522973,False,False
797,797,-109.76761627197266,Q25346349,False,False
548,548,-109.8058853149414,Q176640,False,False
118,118,-109.80674743652344,Q105849723,False,False
1439,1439,-109.83930969238281,Q895726,False,False
463,463,-109.86739349365234,Q147638,False,False
332,332,-109.96461486816406,Q116964947,False,False
1289,1289,-110.00178527832031,Q7369420,False,False
562,562,-110.1526870727539,Q179310,False,False
1110,1110,-110.15628814697266,Q5482740,False,False
1147,1147,-110.1631088256836,Q6015447,False,False
770,770,-110.1948013305664,Q23766486,False,False
1282,1282,-110.23713684082031,Q730920,False,False
1245,1245,-110.33720397949219,Q7015116,False,False
728,728,-110.35405731201172,Q21743174,False,False
753,753,-110.36421203613281,Q22744240,False,False
926,926,-110.37793731689453,Q3369731,False,False
1406,1406,-110.39795684814453,Q8527505,False,False
739,739,-110.41525268554688,Q220849,False,False
1401,1401,-110.4298095703125,Q8482479,False,False
717,717,-110.44593811035156,Q215206,False,False
462,462,-110.48280334472656,Q1475717,False,False
1118,1118,-110.48284912109375,Q55680343,False,False
942,942,-110.51287841796875,Q3509055,False,False
226,226,-110.53429412841797,Q111430684,False,False
328,328,-110.57874298095703,Q116964943,False,False
1239,1239,-110.59890747070312,Q7003418,False,False
88,88,-110.62626647949219,Q104835286,False,False
388,388,-110.63282012939453,Q12718609,False,False
383,383,-110.72114562988281,Q1268744,False,False
1300,1300,-110.84899139404297,Q745243,False,False
1193,1193,-110.90228271484375,Q638608,False,False
750,750,-110.91543579101562,Q2271421,False,False
1209,1209,-110.9744644165039,Q6526225,False,False
1478,1478,-111.0296859741211,Q97009416,False,False
916,916,-111.04552459716797,Q331716,False,False
234,234,-111.0701904296875,Q11214,False,False
1467,1467,-111.1966781616211,Q95726734,False,False
1133,1133,-111.2091064453125,Q57655560,False,False
352,352,-111.22151184082031,Q1189053,False,False
846,846,-111.25091552734375,Q28470421,False,False
604,604,-111.25679016113281,Q188267,False,False
655,655,-111.28563690185547,Q194919,False,False
944,944,-111.3049087524414,Q3510521,False,False
1043,1043,-111.37734985351562,Q4761343,False,False
645,645,-111.42821502685547,Q193424,False,False
508,508,-111.47109985351562,Q16965428,False,False
992,992,-111.4727783203125,Q4118434,False,False
6,6,-111.47523498535156,P1324,False,False
871,871,-111.51859283447266,Q2919848,False,False
184,184,-111.5257568359375,Q107381446,False,False
368,368,-111.54319763183594,Q12052378,False,False
598,598,-111.66861724853516,Q187560,False,False
683,683,-111.80531311035156,Q2067937,False,False
975,975,-111.83393859863281,Q3867040,False,False
1312,1312,-111.87349700927734,Q757012,False,False
250,250,-111.97864532470703,Q1130645,False,False
663,663,-112.06996154785156,Q19838870,False,False
434,434,-112.08049011230469,Q13785927,False,False
72,72,-112.16958618164062,Q1026367,False,False
1385,1385,-112.23844909667969,Q836575,False,False
673,673,-112.25316619873047,Q202843,False,False
833,833,-112.30665588378906,Q28031555,False,False
927,927,-112.3092269897461,Q33742,False,False
1431,1431,-112.31775665283203,Q879969,False,False
713,713,-112.36841583251953,Q2144513,False,False
1215,1215,-112.55902099609375,Q6588467,False,False
10,10,-112.58897399902344,P1424,False,False
263,263,-112.5997314453125,Q114023761,False,False
872,872,-112.62459564208984,Q296187,False,False
292,292,-112.62510681152344,Q116709136,False,False
220,220,-112.64676666259766,Q110509808,False,False
1156,1156,-112.67242431640625,Q616526,False,False
1261,1261,-112.67864990234375,Q7214525,False,False
342,342,-112.70167541503906,Q117791942,False,False
735,735,-112.7134780883789,Q220543,False,False
1198,1198,-112.71540069580078,Q6465220,False,False
1459,1459,-112.7587890625,Q9418,False,False
130,130,-112.85121154785156,Q105850053,False,False
602,602,-113.26467895507812,Q187906,False,False
1294,1294,-113.32060241699219,Q740970,False,False
540,540,-113.34170532226562,Q175263,False,False
491,491,-113.37178039550781,Q16338,False,False
946,946,-113.41519165039062,Q3519259,False,False
1455,1455,-113.43242645263672,Q931461,False,False
982,982,-113.4993667602539,Q3966,False,False
1463,1463,-113.53330993652344,Q95001953,False,False
1007,1007,-113.547119140625,Q43627,False,False
224,224,-113.55827331542969,Q110857125,False,False
14,14,-113.57296752929688,P1547,False,False
1255,1255,-113.6183090209961,Q7126699,False,False
515,515,-113.65737915039062,Q170584,False,False
1108,1108,-113.67911529541016,Q54439832,False,False
534,534,-113.68529510498047,Q173326,False,False
394,394,-113.7025375366211,Q128570,False,False
978,978,-113.76656341552734,Q389085,False,False
18,18,-113.7667236328125,P1793,False,False
253,253,-113.84187316894531,Q1132051,False,False
69,69,-113.86334228515625,Q10086859,False,False
661,661,-113.92222595214844,Q197536,False,False
1189,1189,-113.95915222167969,Q634532,False,False
1083,1083,-114.03176879882812,Q5155966,False,False
21,21,-114.08887481689453,P2078,False,False
166,166,-114.12652587890625,Q1068652,False,False
1341,1341,-114.134765625,Q80091,False,False
483,483,-114.1384048461914,Q15855099,False,False
26,26,-114.14948272705078,P277,False,False
949,949,-114.1718521118164,Q3537694,False,False
951,951,-114.17241668701172,Q3570412,False,False
601,601,-114.2137222290039,Q187787,False,False
1305,1305,-114.29530334472656,Q751436,False,False
1277,1277,-114.362060546875,Q7258040,False,False
310,310,-114.44145202636719,Q116964920,False,False
413,413,-114.4695816040039,Q133250,False,False
954,954,-114.50851440429688,Q366872,False,False
215,215,-114.55744171142578,Q110224587,False,False
1416,1416,-114.564208984375,Q860654,False,False
455,455,-114.56665802001953,Q14623823,False,False
1473,1473,-114.58042907714844,Q96273743,False,False
1182,1182,-114.62065124511719,Q63084966,False,False
1477,1477,-114.6612319946289,Q97008347,False,False
503,503,-114.73159790039062,Q16766476,False,False
67,67,-114.74402618408203,Q1003030,False,False
1203,1203,-114.84932708740234,Q649732,False,False
268,268,-114.9138412475586,Q114391621,False,False
886,886,-114.92684936523438,Q30594664,False,False
565,565,-114.98362731933594,Q180368,False,False
369,369,-115.02030944824219,Q1211721,False,False
97,97,-115.05725860595703,Q10513450,False,False
471,471,-115.09622192382812,Q154755,False,False
374,374,-115.12859344482422,Q1235236,False,False
1407,1407,-115.12958526611328,Q8548779,False,False
467,467,-115.21684265136719,Q1505415,False,False
825,825,-115.24455261230469,Q2727468,False,False
1426,1426,-115.30167388916016,Q8747641,False,False
1450,1450,-115.31588745117188,Q9246857,False,False
875,875,-115.43278503417969,Q30,False,False
38,38,-115.54613494873047,P3754,False,False
131,131,-115.59573364257812,Q105850072,False,False
366,366,-115.66669464111328,Q120281892,False,False
158,158,-116.1984634399414,Q10609775,False,False
1013,1013,-116.22677612304688,Q44337,False,False
492,492,-116.23443603515625,Q16346,False,False
776,776,-116.2740478515625,Q2407,False,False
147,147,-116.39994812011719,Q105857730,False,False
1367,1367,-116.4449462890625,Q82604,False,False
863,863,-116.4741439819336,Q2904006,False,False
421,421,-116.51520538330078,Q1356176,False,False
27,27,-116.62602233886719,P287,False,False
1174,1174,-116.7082290649414,Q623950,False,False
1121,1121,-116.88973999023438,Q5597177,False,False
800,800,-116.9317626953125,Q2551624,False,False
579,579,-116.9990005493164,Q184148,False,False
607,607,-117.02855682373047,Q188531,False,False
407,407,-117.50247192382812,Q1323362,False,False
1214,1214,-117.5201187133789,Q657498,False,False
1143,1143,-117.59130096435547,Q59154568,False,False
1034,1034,-117.69621276855469,Q469666,False,False
249,249,-117.72390747070312,Q1129466,False,False
440,440,-117.75875091552734,Q14116,False,False
1113,1113,-117.80552673339844,Q5514059,False,False
1330,1330,-117.81665802001953,Q773196,False,False
653,653,-117.86014556884766,Q1948408,False,False
169,169,-118.02166748046875,Q1070689,False,False
907,907,-118.03439331054688,Q3251801,False,False
99,99,-118.08889770507812,Q1053064,False,False
1117,1117,-118.20429992675781,Q55624999,False,False
94,94,-118.405517578125,Q105078662,False,False
420,420,-118.51496124267578,Q13471665,False,False
687,687,-118.608642578125,Q20706915,False,False
1105,1105,-118.70210266113281,Q5377869,False,False
1037,1037,-119.0683364868164,Q47146,False,False
392,392,-119.09317016601562,Q1283865,False,False
591,591,-119.09841918945312,Q186290,False,False
605,605,-119.16065979003906,Q188522,False,False
403,403,-119.175537109375,Q131200,False,False
557,557,-119.19380950927734,Q17737,False,False
379,379,-119.31938171386719,Q12503,False,False
1005,1005,-119.45712280273438,Q4343952,False,False
890,890,-119.49694061279297,Q30671979,False,False
1004,1004,-119.70277404785156,Q43283,False,False
164,164,-119.86566162109375,Q1067099,False,False
346,346,-120.0978012084961,Q118155,False,False
1260,1260,-120.11270904541016,Q7184903,False,False
505,505,-120.11595153808594,Q1684188,False,False
669,669,-120.14998626708984,Q200694,False,False
1119,1119,-120.28556823730469,Q558331,False,False
991,991,-120.29207611083984,Q4105269,False,False
449,449,-120.29232025146484,Q1437428,False,False
1292,1292,-120.37480163574219,Q7397,False,False
1483,1483,-120.39216613769531,Q9852,False,False
1338,1338,-120.66405487060547,Q7982,False,False
207,207,-120.6761703491211,Q108704339,False,False
528,528,-120.7712173461914,Q17176533,False,False
917,917,-120.83504486083984,Q3331475,False,False
187,187,-120.94798278808594,Q107381454,False,False
474,474,-121.1819076538086,Q15548076,False,False
435,435,-121.32331848144531,Q1394144,False,False
265,265,-121.33296203613281,Q1143023,False,False
1166,1166,-121.43284606933594,Q621114,False,False
589,589,-121.43685150146484,Q186055,False,False
1160,1160,-121.6190414428711,Q6187717,False,False
971,971,-121.62857055664062,Q381060,False,False
181,181,-121.70088195800781,Q107381441,False,False
1382,1382,-121.72857666015625,Q83303,False,False
1359,1359,-121.73004913330078,Q817862,False,False
623,623,-122.08023071289062,Q1900326,False,False
848,848,-122.13084411621094,Q28598684,False,False
1171,1171,-122.22283172607422,Q622849,False,False
4,4,-122.25315856933594,P11197,False,False
805,805,-122.28712463378906,Q2631895,False,False
338,338,-122.44744873046875,Q117246174,False,False
330,330,-122.45980834960938,Q116964945,False,False
610,610,-122.50145721435547,Q188804,False,False
60,60,-122.8020248413086,P8423,False,False
1027,1027,-122.90513610839844,Q46441,False,False
1286,1286,-123.02001190185547,Q7344712,False,False
326,326,-123.06358337402344,Q116964941,False,False
1268,1268,-123.23683166503906,Q722192,False,False
1486,1486,-123.43657684326172,Q989632,False,False
1362,1362,-123.59030151367188,Q8210921,False,False
1350,1350,-123.60757446289062,Q812540,False,False
1298,1298,-123.64634704589844,Q7451136,False,False
1269,1269,-123.9355697631836,Q722659,False,False
779,779,-124.07994842529297,Q2424752,False,False
561,561,-124.0940170288086,Q178677,False,False
1181,1181,-124.33588409423828,Q6303648,False,False
182,182,-124.756103515625,Q107381442,False,False
427,427,-124.94103240966797,Q13649246,False,False
1356,1356,-125.34580993652344,Q815844,False,False
150,150,-125.43384552001953,Q105864520,False,False
1197,1197,-125.4441909790039,Q6459089,False,False
28,28,-125.58736419677734,P2910,False,False
1242,1242,-126.2592544555664,Q7012332,False,False
1144,1144,-126.25994873046875,Q5926373,False,False
344,344,-126.33860778808594,Q117879,False,False
3,3,-126.58824920654297,P1068,False,False
1194,1194,-126.59882354736328,Q6391615,False,False
1025,1025,-126.73641967773438,Q46094,False,False
718,718,-126.7548599243164,Q21562092,False,False
142,142,-126.82067108154297,Q105850519,False,False
489,489,-126.8315658569336,Q16277542,False,False
348,348,-126.94377136230469,Q1185804,False,False
1265,1265,-127.0921630859375,Q7216427,False,False
1192,1192,-127.23640441894531,Q63721528,False,False
929,929,-127.36681365966797,Q339072,False,False
656,656,-127.83582305908203,Q1952502,False,False
877,877,-128.40289306640625,Q302088,False,False
737,737,-128.48098754882812,Q22073956,False,False
205,205,-128.8533477783203,Q108582200,False,False
199,199,-128.90513610839844,Q108118090,False,False
811,811,-129.35089111328125,Q2667186,False,False
23,23,-131.73468017578125,P2537,False,False
8,8,-133.04261779785156,P1401,False,False
1314,1314,-133.38026428222656,Q7595718,False,False
1379,1379,-134.1563720703125,Q831366,False,False
1020,1020,-135.25856018066406,Q45038012,False,False
1217,1217,-135.85987854003906,Q6600928,False,False
633,633,-135.8831787109375,Q192521,False,False
155,155,-137.5328826904297,Q1058754,False,False
