,tail_id,score,tail_label,in_validation,in_testing
445,445,1.8821269273757935,Q1416732,False,False
1186,1186,1.8821269273757935,Q63087,False,False
998,998,1.854858636856079,Q42478,False,False
446,446,1.8483588695526123,Q1418502,False,False
828,828,1.8483588695526123,Q275596,False,False
1339,1339,1.8483588695526123,Q79872,False,False
1413,1413,1.8267529010772705,Q858851,False,False
772,772,1.821873426437378,Q23808,False,False
733,733,1.8058521747589111,Q220182,False,False
1328,1328,1.8058521747589111,Q7715973,False,False
691,691,1.8058521747589111,Q207542,False,False
502,502,1.8058521747589111,Q16691,False,False
543,543,1.8058521747589111,Q1759786,False,False
537,537,1.8058521747589111,Q174666,False,False
907,907,1.8058521747589111,Q3251801,False,False
1139,1139,1.8058521747589111,Q58636917,False,False
459,459,1.8058521747589111,Q14658,False,False
238,238,1.8058521747589111,Q11219,False,False
970,970,1.8058521747589111,Q381,False,False
1025,1025,1.8058521747589111,Q46094,False,False
1007,1007,1.8058521747589111,Q43627,False,False
1073,1073,1.7778493165969849,Q504453,False,False
252,252,1.7761675119400024,Q113171054,False,False
1209,1209,1.7761675119400024,Q6526225,False,False
476,476,1.7761675119400024,Q15659621,False,False
649,649,1.7739598751068115,Q1940914,False,False
384,384,1.7739598751068115,Q1268978,False,False
1487,1487,1.7739598751068115,Q991202,False,False
943,943,1.7739598751068115,Q3509459,False,False
521,521,1.7739598751068115,Q17123089,False,False
1288,1288,1.7739598751068115,Q736866,False,False
508,508,1.7739598751068115,Q16965428,False,False
1213,1213,1.7411175966262817,Q6571566,False,False
1095,1095,1.7209444046020508,Q5297,False,False
425,425,1.7209444046020508,Q1363085,False,False
560,560,1.7209444046020508,Q178377,False,False
927,927,1.7209444046020508,Q33742,False,False
427,427,1.7209444046020508,Q13649246,False,False
547,547,1.7209444046020508,Q176623,False,False
686,686,1.7209444046020508,Q207011,False,False
1400,1400,1.7209444046020508,Q848010,False,False
1394,1394,1.7209444046020508,Q844718,False,False
461,461,1.7209444046020508,Q1474542,False,False
439,439,1.7209444046020508,Q141090,False,False
1049,1049,1.7209444046020508,Q478798,False,False
532,532,1.7209444046020508,Q173156,False,False
448,448,1.7209444046020508,Q1427251,False,False
1383,1383,1.7209444046020508,Q833585,False,False
1449,1449,1.7209444046020508,Q919509,False,False
1456,1456,1.7209444046020508,Q93312,False,False
1470,1470,1.7209444046020508,Q959968,False,False
87,87,1.7209444046020508,Q1047554,False,False
712,712,1.7209444046020508,Q213092,False,False
74,74,1.7209444046020508,Q1027879,False,False
510,510,1.7209444046020508,Q170058,False,False
716,716,1.7209444046020508,Q214526,False,False
1389,1389,1.7209444046020508,Q840540,False,False
232,232,1.7209444046020508,Q11205,False,False
909,909,1.7209444046020508,Q327069,False,False
260,260,1.7209444046020508,Q113678037,False,False
874,874,1.7209444046020508,Q2974105,False,False
344,344,1.7209444046020508,Q117879,False,False
793,793,1.7209444046020508,Q2526135,False,False
1187,1187,1.7209444046020508,Q631425,False,False
271,271,1.7209444046020508,Q11476,False,False
264,264,1.7209444046020508,Q1141518,False,False
1218,1218,1.7209444046020508,Q660848,False,False
70,70,1.7209444046020508,Q101333,False,False
1282,1282,1.7209444046020508,Q730920,False,False
1281,1281,1.7209444046020508,Q729271,False,False
622,622,1.7209444046020508,Q189900,False,False
217,217,1.7209444046020508,Q11024,False,False
816,816,1.7209444046020508,Q27058,False,False
639,639,1.7209444046020508,Q192969,False,False
569,569,1.7209444046020508,Q181156,False,False
356,356,1.7209444046020508,Q1191981,False,False
1308,1308,1.7209444046020508,Q752718,False,False
1323,1323,1.7209444046020508,Q76505,False,False
228,228,1.7209444046020508,Q1116876,False,False
1344,1344,1.7209444046020508,Q8078,False,False
675,675,1.7209444046020508,Q2035437,False,False
1341,1341,1.7209444046020508,Q80091,False,False
379,379,1.7209444046020508,Q12503,False,False
380,380,1.7209444046020508,Q12525525,False,False
1322,1322,1.7209444046020508,Q764810,False,False
784,784,1.7209444046020508,Q246064,False,False
667,667,1.7209444046020508,Q200125,False,False
156,156,1.7209444046020508,Q1058791,False,False
376,376,1.7209444046020508,Q12479,False,False
806,806,1.7191275358200073,Q264164,False,False
1312,1312,1.677873134613037,Q757012,False,False
1271,1271,1.677873134613037,Q7233576,False,False
1124,1124,1.677873134613037,Q56274981,False,False
75,75,1.677873134613037,Q10302162,False,False
251,251,1.677873134613037,Q113127963,False,False
364,364,1.677873134613037,Q12017866,False,False
248,248,1.677873134613037,Q112936830,False,False
463,463,1.677873134613037,Q147638,False,False
291,291,1.677873134613037,Q11661,False,False
514,514,1.677873134613037,Q17054505,False,False
254,254,1.677873134613037,Q113208012,False,False
1087,1087,1.640105962753296,Q5227391,False,False
417,417,1.6384646892547607,Q134161,False,False
1133,1133,1.6384646892547607,Q57655560,False,False
1051,1051,1.6266508102416992,Q4798119,False,False
124,124,1.6252700090408325,Q105849892,False,False
125,125,1.6252700090408325,Q105849895,False,False
123,123,1.6252700090408325,Q105849889,False,False
122,122,1.6252700090408325,Q105849752,False,False
121,121,1.6252700090408325,Q105849742,False,False
126,126,1.6252700090408325,Q105849918,False,False
127,127,1.6252700090408325,Q105849921,False,False
1064,1064,1.6252700090408325,Q49416639,False,False
120,120,1.6252700090408325,Q105849736,False,False
128,128,1.6252700090408325,Q105849958,False,False
119,119,1.6252700090408325,Q105849724,False,False
146,146,1.6252700090408325,Q105857557,False,False
129,129,1.6252700090408325,Q105850048,False,False
145,145,1.6252700090408325,Q105850634,False,False
131,131,1.6252700090408325,Q105850072,False,False
1063,1063,1.6252700090408325,Q49416323,False,False
1060,1060,1.6252700090408325,Q49414097,False,False
144,144,1.6252700090408325,Q105850628,False,False
143,143,1.6252700090408325,Q105850575,False,False
142,142,1.6252700090408325,Q105850519,False,False
141,141,1.6252700090408325,Q105850516,False,False
140,140,1.6252700090408325,Q105850512,False,False
139,139,1.6252700090408325,Q105850508,False,False
138,138,1.6252700090408325,Q105850495,False,False
147,147,1.6252700090408325,Q105857730,False,False
1061,1061,1.6252700090408325,Q49415204,False,False
130,130,1.6252700090408325,Q105850053,False,False
137,137,1.6252700090408325,Q105850481,False,False
136,136,1.6252700090408325,Q105850478,False,False
135,135,1.6252700090408325,Q105850321,False,False
134,134,1.6252700090408325,Q105850226,False,False
133,133,1.6252700090408325,Q105850179,False,False
132,132,1.6252700090408325,Q105850107,False,False
1062,1062,1.6252700090408325,Q49415700,False,False
117,117,1.6252700090408325,Q105849721,False,False
118,118,1.6252700090408325,Q105849723,False,False
1335,1335,1.6252700090408325,Q7915770,False,False
242,242,1.6252700090408325,Q112661245,False,False
1236,1236,1.6252700090408325,Q691652,False,False
116,116,1.6252700090408325,Q105849677,False,False
115,115,1.6252700090408325,Q105849646,False,False
1157,1157,1.6252700090408325,Q616714,False,False
375,375,1.6252700090408325,Q1238229,False,False
258,258,1.6252700090408325,Q113495219,False,False
942,942,1.6252700090408325,Q3509055,False,False
485,485,1.6252700090408325,Q1593782,False,False
241,241,1.6252700090408325,Q112661240,False,False
114,114,1.6252700090408325,Q105849631,False,False
112,112,1.6252700090408325,Q105849597,False,False
113,113,1.6252700090408325,Q105849630,False,False
101,101,1.6252700090408325,Q1053358,False,False
523,523,1.6054142713546753,Q1713118,False,False
554,554,1.6054142713546753,Q177005,False,False
785,785,1.5400882959365845,Q2462783,False,False
338,338,1.4779521226882935,Q117246174,False,False
389,389,1.4779521226882935,Q12772052,False,False
354,354,1.4779521226882935,Q119018971,False,False
1096,1096,1.4779521226882935,Q52990223,False,False
341,341,1.4779521226882935,Q117356127,False,False
225,225,1.4779521226882935,Q110994345,False,False
363,363,1.4779521226882935,Q12015335,False,False
157,157,1.4779521226882935,Q1058914,False,False
366,366,1.4779521226882935,Q120281892,False,False
373,373,1.4779521226882935,Q1229611,False,False
374,374,1.4779521226882935,Q1235236,False,False
1122,1122,1.4779521226882935,Q56062429,False,False
1123,1123,1.4779521226882935,Q56273712,False,False
579,579,1.4779521226882935,Q184148,False,False
250,250,1.4779521226882935,Q1130645,False,False
270,270,1.4779521226882935,Q114617315,False,False
849,849,1.4779521226882935,Q28643,False,False
1079,1079,1.4779521226882935,Q50843083,False,False
231,231,1.4779521226882935,Q111972893,False,False
233,233,1.4779521226882935,Q112057532,False,False
873,873,1.4779521226882935,Q29642950,False,False
1001,1001,1.4779521226882935,Q43015,False,False
215,215,1.4779521226882935,Q110224587,False,False
214,214,1.4779521226882935,Q11016,False,False
68,68,1.4779521226882935,Q1004415,False,False
848,848,1.4779521226882935,Q28598684,False,False
406,406,1.4779521226882935,Q13199995,False,False
845,845,1.4779521226882935,Q28455561,False,False
611,611,1.4779521226882935,Q188860,False,False
1068,1068,1.4779521226882935,Q500669,False,False
411,411,1.4779521226882935,Q1330336,False,False
1223,1223,1.4779521226882935,Q66747126,False,False
869,869,1.4779521226882935,Q2916479,False,False
961,961,1.4779521226882935,Q374814,False,False
526,526,1.4779521226882935,Q17155032,False,False
864,864,1.4779521226882935,Q2904257,False,False
860,860,1.4779521226882935,Q28923017,False,False
693,693,1.4779521226882935,Q207977,False,False
1385,1385,1.4779521226882935,Q836575,False,False
687,687,1.4779521226882935,Q20706915,False,False
501,501,1.4779521226882935,Q1668024,False,False
986,986,1.4779521226882935,Q39999225,False,False
1423,1423,1.4779521226882935,Q870780,False,False
1437,1437,1.4779521226882935,Q891055,False,False
1438,1438,1.4779521226882935,Q891723,False,False
755,755,1.4779521226882935,Q229371,False,False
696,696,1.4779521226882935,Q20825628,False,False
1441,1441,1.4779521226882935,Q899523,False,False
748,748,1.4779521226882935,Q2267705,False,False
470,470,1.4779521226882935,Q151885,False,False
472,472,1.4779521226882935,Q15545584,False,False
104,104,1.4779521226882935,Q1054011,False,False
473,473,1.4779521226882935,Q15548064,False,False
704,704,1.4779521226882935,Q21129801,False,False
1463,1463,1.4779521226882935,Q95001953,False,False
481,481,1.4779521226882935,Q15836568,False,False
1472,1472,1.4779521226882935,Q96253971,False,False
1473,1473,1.4779521226882935,Q96273743,False,False
1474,1474,1.4779521226882935,Q96369982,False,False
731,731,1.4779521226882935,Q218616,False,False
86,86,1.4779521226882935,Q1047113,False,False
718,718,1.4779521226882935,Q21562092,False,False
1030,1030,1.4779521226882935,Q4671286,False,False
385,385,1.4779521226882935,Q1268980,False,False
666,666,1.4779521226882935,Q1993334,False,False
812,812,1.4779521226882935,Q268592,False,False
651,651,1.4779521226882935,Q1941921,False,False
647,647,1.4779521226882935,Q1936384,False,False
787,787,1.4779521226882935,Q2465832,False,False
515,515,1.4779521226882935,Q170584,False,False
973,973,1.4779521226882935,Q3839507,False,False
1364,1364,1.4779521226882935,Q82550,False,False
1334,1334,1.4779521226882935,Q783866,False,False
1117,1117,1.4622944593429565,Q55624999,False,False
1022,1022,1.4622944593429565,Q451553,False,False
938,938,1.4622944593429565,Q3435924,False,False
530,530,1.4622944593429565,Q172491,False,False
923,923,1.4141600131988525,Q3353185,False,False
1478,1478,1.409585952758789,Q97009416,False,False
486,486,1.409585952758789,Q15976092,False,False
85,85,1.409585952758789,Q104659813,False,False
766,766,1.409585952758789,Q23515215,False,False
196,196,1.409585952758789,Q1078262,False,False
284,284,1.409585952758789,Q115661535,False,False
272,272,1.409585952758789,Q114869997,False,False
304,304,1.409585952758789,Q116952787,False,False
863,863,1.409585952758789,Q2904006,False,False
518,518,1.409585952758789,Q1709010,False,False
910,910,1.409585952758789,Q327353,False,False
776,776,1.374828577041626,Q2407,False,False
878,878,1.3370524644851685,Q30232,False,False
972,972,1.3303539752960205,Q382207,False,False
1205,1205,1.3184391260147095,Q6501338,False,False
1458,1458,1.3079869747161865,Q94,False,False
978,978,1.251942753791809,Q389085,False,False
335,335,1.251942753791809,Q11707952,False,False
1083,1083,1.251942753791809,Q5155966,False,False
592,592,1.251942753791809,Q1863837,False,False
796,796,1.251942753791809,Q25344612,False,False
1254,1254,1.251942753791809,Q7112734,False,False
1278,1278,1.2459486722946167,Q7263850,False,False
1200,1200,1.2459486722946167,Q6470767,False,False
792,792,1.2390419244766235,Q251212,False,False
403,403,1.1780277490615845,Q131200,False,False
664,664,1.1780277490615845,Q19844913,False,False
616,616,1.1643905639648438,Q18922260,False,False
1252,1252,1.1643905639648438,Q7112560,False,False
1253,1253,1.1643905639648438,Q7112712,False,False
77,77,1.096457839012146,Q10336440,False,False
1488,1488,1.0901038646697998,Q99513286,False,False
898,898,1.0901038646697998,Q31205855,False,False
355,355,1.007226824760437,Q11917068,False,False
968,968,0.9469258785247803,Q380172,False,False
1274,1274,0.9469258785247803,Q724168,False,False
977,977,0.9469258785247803,Q388,False,False
1484,1484,0.9469258785247803,Q98844843,False,False
206,206,0.9469258785247803,Q1085860,False,False
397,397,0.9320955872535706,Q1293908,False,False
1290,1290,0.9320955872535706,Q738532,False,False
956,956,0.9320955872535706,Q37103,False,False
162,162,0.9320955872535706,Q1065131,False,False
1044,1044,0.9318517446517944,Q477202,False,False
436,436,0.9318517446517944,Q14001,False,False
437,437,0.9318517446517944,Q1401416,False,False
1074,1074,0.9318517446517944,Q504843,False,False
1127,1127,0.9318517446517944,Q567759,False,False
1039,1039,0.9318517446517944,Q471906,False,False
1077,1077,0.9318517446517944,Q5082128,False,False
386,386,0.9318517446517944,Q1271424,False,False
1029,1029,0.9318517446517944,Q466,False,False
451,451,0.9318517446517944,Q14514122,False,False
418,418,0.9318517446517944,Q13425103,False,False
404,404,0.9318517446517944,Q131222,False,False
480,480,0.9318517446517944,Q1579914,False,False
1011,1011,0.9318517446517944,Q44127,False,False
1027,1027,0.9318517446517944,Q46441,False,False
1069,1069,0.9318517446517944,Q500716,False,False
1014,1014,0.9318517446517944,Q44455,False,False
1099,1099,0.9318517446517944,Q534112,False,False
432,432,0.9318517446517944,Q1376021,False,False
422,422,0.9318517446517944,Q135707,False,False
477,477,0.9318517446517944,Q1569697,False,False
409,409,0.9318517446517944,Q1325106,False,False
391,391,0.9318517446517944,Q127879,False,False
719,719,0.9318517446517944,Q215819,False,False
1128,1128,0.9318517446517944,Q568742,False,False
1350,1350,0.9318517446517944,Q812540,False,False
1393,1393,0.9318517446517944,Q844565,False,False
1391,1391,0.9318517446517944,Q842433,False,False
1380,1380,0.9318517446517944,Q831390,False,False
1371,1371,0.9318517446517944,Q827246,False,False
1352,1352,0.9318517446517944,Q81414,False,False
1351,1351,0.9318517446517944,Q8134,False,False
1349,1349,0.9318517446517944,Q812534,False,False
1404,1404,0.9318517446517944,Q850,False,False
1348,1348,0.9318517446517944,Q80998,False,False
1333,1333,0.9318517446517944,Q7832483,False,False
1332,1332,0.9318517446517944,Q782543,False,False
73,73,0.9318517446517944,Q1026626,False,False
71,71,0.9318517446517944,Q1025017,False,False
155,155,0.9318517446517944,Q1058754,False,False
1397,1397,0.9318517446517944,Q845739,False,False
1408,1408,0.9318517446517944,Q856741,False,False
159,159,0.9318517446517944,Q1061656,False,False
1460,1460,0.9318517446517944,Q944,False,False
1481,1481,0.9318517446517944,Q9820,False,False
82,82,0.9318517446517944,Q1045706,False,False
1471,1471,0.9318517446517944,Q962139,False,False
91,91,0.9318517446517944,Q1049183,False,False
92,92,0.9318517446517944,Q1049878,False,False
93,93,0.9318517446517944,Q1050404,False,False
1451,1451,0.9318517446517944,Q925667,False,False
1416,1416,0.9318517446517944,Q860654,False,False
105,105,0.9318517446517944,Q1054772,False,False
106,106,0.9318517446517944,Q105514255,False,False
1445,1445,0.9318517446517944,Q910404,False,False
1444,1444,0.9318517446517944,Q908207,False,False
1440,1440,0.9318517446517944,Q897511,False,False
1417,1417,0.9318517446517944,Q860755,False,False
1320,1320,0.9318517446517944,Q762268,False,False
160,160,0.9318517446517944,Q1063837,False,False
1129,1129,0.9318517446517944,Q573952,False,False
1172,1172,0.9318517446517944,Q623276,False,False
267,267,0.9318517446517944,Q1143367,False,False
1207,1207,0.9318517446517944,Q650553,False,False
1196,1196,0.9318517446517944,Q6453666,False,False
1191,1191,0.9318517446517944,Q6368,False,False
285,285,0.9318517446517944,Q1156793,False,False
1176,1176,0.9318517446517944,Q628036,False,False
1171,1171,0.9318517446517944,Q622849,False,False
246,246,0.9318517446517944,Q112889106,False,False
351,351,0.9318517446517944,Q1188504,False,False
353,353,0.9318517446517944,Q1189746,False,False
357,357,0.9318517446517944,Q1192422,False,False
361,361,0.9318517446517944,Q1199743,False,False
1135,1135,0.9318517446517944,Q580427,False,False
1131,1131,0.9318517446517944,Q5752075,False,False
262,262,0.9318517446517944,Q1138496,False,False
245,245,0.9318517446517944,Q11288,False,False
1306,1306,0.9318517446517944,Q751443,False,False
1294,1294,0.9318517446517944,Q740970,False,False
1304,1304,0.9318517446517944,Q75,False,False
1301,1301,0.9318517446517944,Q746242,False,False
170,170,0.9318517446517944,Q1071239,False,False
1298,1298,0.9318517446517944,Q7451136,False,False
1297,1297,0.9318517446517944,Q74304,False,False
171,171,0.9318517446517944,Q1072174,False,False
192,192,0.9318517446517944,Q1074173,False,False
239,239,0.9318517446517944,Q1123036,False,False
208,208,0.9318517446517944,Q1087987,False,False
212,212,0.9318517446517944,Q1099110,False,False
1268,1268,0.9318517446517944,Q722192,False,False
1257,1257,0.9318517446517944,Q7135231,False,False
66,66,0.9318517446517944,Q1002535,False,False
1230,1230,0.9318517446517944,Q676835,False,False
1002,1002,0.9318517446517944,Q431667,False,False
1105,1105,0.9318517446517944,Q5377869,False,False
487,487,0.9318517446517944,Q161410,False,False
948,948,0.9318517446517944,Q3522973,False,False
940,940,0.9318517446517944,Q3502995,False,False
618,618,0.9318517446517944,Q189401,False,False
835,835,0.9318517446517944,Q28113351,False,False
541,541,0.9318517446517944,Q175869,False,False
625,625,0.9318517446517944,Q190169,False,False
826,826,0.9318517446517944,Q2737866,False,False
631,631,0.9318517446517944,Q192161,False,False
539,539,0.9318517446517944,Q174989,False,False
820,820,0.9318517446517944,Q271977,False,False
947,947,0.9318517446517944,Q352090,False,False
565,565,0.9318517446517944,Q180368,False,False
614,614,0.9318517446517944,Q189177,False,False
534,534,0.9318517446517944,Q173326,False,False
809,809,0.9318517446517944,Q2651576,False,False
638,638,0.9318517446517944,Q192903,False,False
644,644,0.9318517446517944,Q193351,False,False
531,531,0.9318517446517944,Q173142,False,False
645,645,0.9318517446517944,Q193424,False,False
955,955,0.9318517446517944,Q369472,False,False
646,646,0.9318517446517944,Q1936256,False,False
657,657,0.9318517446517944,Q1962320,False,False
959,959,0.9318517446517944,Q374195,False,False
839,839,0.9318517446517944,Q282453,False,False
613,613,0.9318517446517944,Q1890437,False,False
671,671,0.9318517446517944,Q201339,False,False
871,871,0.9318517446517944,Q2919848,False,False
561,561,0.9318517446517944,Q178677,False,False
902,902,0.9318517446517944,Q322202,False,False
899,899,0.9318517446517944,Q31479975,False,False
915,915,0.9318517446517944,Q3306359,False,False
576,576,0.9318517446517944,Q183484,False,False
916,916,0.9318517446517944,Q331716,False,False
580,580,0.9318517446517944,Q184316,False,False
585,585,0.9318517446517944,Q185524,False,False
587,587,0.9318517446517944,Q1859284,False,False
591,591,0.9318517446517944,Q186290,False,False
925,925,0.9318517446517944,Q336038,False,False
842,842,0.9318517446517944,Q2835898,False,False
552,552,0.9318517446517944,Q176769,False,False
551,551,0.9318517446517944,Q176737,False,False
928,928,0.9318517446517944,Q338047,False,False
929,929,0.9318517446517944,Q339072,False,False
868,868,0.9318517446517944,Q2916098,False,False
933,933,0.9318517446517944,Q3403615,False,False
597,597,0.9318517446517944,Q187466,False,False
856,856,0.9318517446517944,Q288510,False,False
600,600,0.9318517446517944,Q187631,False,False
601,601,0.9318517446517944,Q187787,False,False
669,669,0.9318517446517944,Q200694,False,False
818,818,0.9318517446517944,Q2715623,False,False
672,672,0.9318517446517944,Q202400,False,False
684,684,0.9318517446517944,Q2068418,False,False
689,689,0.9318517446517944,Q207440,False,False
764,764,0.9318517446517944,Q234881,False,False
763,763,0.9318517446517944,Q2348,False,False
762,762,0.9318517446517944,Q2334061,False,False
760,760,0.9318517446517944,Q232207,False,False
984,984,0.9318517446517944,Q39680,False,False
758,758,0.9318517446517944,Q2308807,False,False
752,752,0.9318517446517944,Q22725,False,False
749,749,0.9318517446517944,Q2269096,False,False
706,706,0.9318517446517944,Q211496,False,False
739,739,0.9318517446517944,Q220849,False,False
709,709,0.9318517446517944,Q212542,False,False
493,493,0.9318517446517944,Q163468,False,False
735,735,0.9318517446517944,Q220543,False,False
734,734,0.9318517446517944,Q220184,False,False
730,730,0.9318517446517944,Q217608,False,False
715,715,0.9318517446517944,Q2145211,False,False
725,725,0.9318517446517944,Q216861,False,False
722,722,0.9318517446517944,Q2165951,False,False
513,513,0.9318517446517944,Q170519,False,False
701,701,0.9318517446517944,Q209455,False,False
563,563,0.9318517446517944,Q17995793,False,False
680,680,0.9318517446517944,Q205692,False,False
26,26,0.929320752620697,P277,False,False
24,24,0.929320752620697,P2749,False,False
55,55,0.929320752620697,P7078,False,False
546,546,0.909508228302002,Q176452,False,False
937,937,0.8927921056747437,Q3427422,False,False
482,482,0.8927921056747437,Q15838309,False,False
525,525,0.8906949758529663,Q171477,False,False
419,419,0.8906949758529663,Q1343860,False,False
901,901,0.8906949758529663,Q319417,False,False
1338,1338,0.8659085035324097,Q7982,False,False
713,713,0.8659085035324097,Q2144513,False,False
813,813,0.8659085035324097,Q269415,False,False
1093,1093,0.8659085035324097,Q5293,False,False
668,668,0.8593922257423401,Q2005,False,False
1231,1231,0.8593922257423401,Q677051,False,False
861,861,0.8428988456726074,Q2896872,False,False
1071,1071,0.8222877979278564,Q50423863,False,False
791,791,0.7926528453826904,Q251,False,False
632,632,0.7879960536956787,Q1924819,False,False
494,494,0.7678011059761047,Q1635410,False,False
1453,1453,0.7216418385505676,Q92622,False,False
1004,1004,0.7155370712280273,Q43283,False,False
1198,1198,0.704251229763031,Q6465220,False,False
1199,1199,0.704251229763031,Q6465232,False,False
1247,1247,0.704251229763031,Q7035718,False,False
1372,1372,0.704251229763031,Q8272677,False,False
1245,1245,0.704251229763031,Q7015116,False,False
1244,1244,0.704251229763031,Q7013140,False,False
1243,1243,0.704251229763031,Q7012659,False,False
1242,1242,0.704251229763031,Q7012332,False,False
1241,1241,0.704251229763031,Q7005249,False,False
1240,1240,0.704251229763031,Q7003976,False,False
1374,1374,0.704251229763031,Q8279954,False,False
1181,1181,0.704251229763031,Q6303648,False,False
1194,1194,0.704251229763031,Q6391615,False,False
1237,1237,0.704251229763031,Q6938112,False,False
1234,1234,0.704251229763031,Q6859388,False,False
1195,1195,0.704251229763031,Q6452951,False,False
1228,1228,0.704251229763031,Q6752025,False,False
1387,1387,0.704251229763031,Q8384546,False,False
1376,1376,0.704251229763031,Q8299520,False,False
887,887,0.704251229763031,Q30640383,False,False
888,888,0.704251229763031,Q30640394,False,False
100,100,0.704251229763031,Q105311707,False,False
891,891,0.704251229763031,Q30687244,False,False
892,892,0.704251229763031,Q30826373,False,False
658,658,0.704251229763031,Q19636176,False,False
1377,1377,0.704251229763031,Q8300345,False,False
1403,1403,0.704251229763031,Q8498946,False,False
1248,1248,0.704251229763031,Q7035728,False,False
1424,1424,0.704251229763031,Q8718628,False,False
1435,1435,0.704251229763031,Q8866889,False,False
1399,1399,0.704251229763031,Q8479131,False,False
1434,1434,0.704251229763031,Q8817189,False,False
1366,1366,0.704251229763031,Q8257707,False,False
1303,1303,0.704251229763031,Q7485141,False,False
1427,1427,0.704251229763031,Q8759226,False,False
1426,1426,0.704251229763031,Q8747641,False,False
1422,1422,0.704251229763031,Q87071489,False,False
1370,1370,0.704251229763031,Q8271365,False,False
1329,1329,0.704251229763031,Q7724379,False,False
1420,1420,0.704251229763031,Q8682340,False,False
1418,1418,0.704251229763031,Q8647009,False,False
1363,1363,0.704251229763031,Q8226474,False,False
1415,1415,0.704251229763031,Q8591663,False,False
1401,1401,0.704251229763031,Q8482479,False,False
1407,1407,0.704251229763031,Q8548779,False,False
777,777,0.704251229763031,Q24070291,False,False
1296,1296,0.704251229763031,Q7427918,False,False
1368,1368,0.704251229763031,Q8264625,False,False
69,69,0.704251229763031,Q10086859,False,False
1258,1258,0.704251229763031,Q7136128,False,False
1261,1261,0.704251229763031,Q7214525,False,False
1406,1406,0.704251229763031,Q8527505,False,False
1263,1263,0.704251229763031,Q7215409,False,False
1264,1264,0.704251229763031,Q7215421,False,False
1265,1265,0.704251229763031,Q7216427,False,False
1266,1266,0.704251229763031,Q7216428,False,False
1267,1267,0.704251229763031,Q7217021,False,False
1450,1450,0.704251229763031,Q9246857,False,False
1270,1270,0.704251229763031,Q72287460,False,False
1448,1448,0.704251229763031,Q9149760,False,False
210,210,0.704251229763031,Q109558711,False,False
1390,1390,0.704251229763031,Q8418499,False,False
1369,1369,0.704251229763031,Q8267873,False,False
1280,1280,0.704251229763031,Q7285270,False,False
1262,1262,0.704251229763031,Q7215292,False,False
1246,1246,0.704251229763031,Q7032352,False,False
1140,1140,0.704251229763031,Q5879648,False,False
1114,1114,0.704251229763031,Q55337796,False,False
360,360,0.704251229763031,Q119953339,False,False
1144,1144,0.704251229763031,Q5926373,False,False
912,912,0.704251229763031,Q32767144,False,False
991,991,0.704251229763031,Q4105269,False,False
1160,1160,0.704251229763031,Q6187717,False,False
1163,1163,0.704251229763031,Q6200392,False,False
1119,1119,0.704251229763031,Q558331,False,False
934,934,0.704251229763031,Q34059,False,False
1125,1125,0.704251229763031,Q5653416,False,False
1174,1174,0.6865677237510681,Q623950,False,False
586,586,0.6865677237510681,Q185612,False,False
880,880,0.6865677237510681,Q30267,False,False
1311,1311,0.6865677237510681,Q755673,False,False
1342,1342,0.6865677237510681,Q80585,False,False
635,635,0.6865677237510681,Q192726,False,False
636,636,0.6865677237510681,Q192776,False,False
1375,1375,0.6865677237510681,Q829546,False,False
997,997,0.6865677237510681,Q420904,False,False
443,443,0.6865677237510681,Q141488,False,False
540,540,0.684468150138855,Q175263,False,False
750,750,0.6797326803207397,Q2271421,False,False
163,163,0.6720098257064819,Q1066228,False,False
478,478,0.6607441902160645,Q15777,False,False
854,854,0.5879338979721069,Q2878,False,False
498,498,0.585735559463501,Q165436,False,False
431,431,0.5623452663421631,Q1371279,False,False
694,694,0.5469527244567871,Q208042,False,False
268,268,0.531908392906189,Q114391621,False,False
803,803,0.531908392906189,Q2600299,False,False
88,88,0.531908392906189,Q104835286,False,False
97,97,0.531908392906189,Q10513450,False,False
434,434,0.531908392906189,Q13785927,False,False
920,920,0.531908392906189,Q334661,False,False
1156,1156,0.531908392906189,Q616526,False,False
904,904,0.531908392906189,Q3238057,False,False
1318,1318,0.531908392906189,Q7603,False,False
1137,1137,0.531908392906189,Q58531884,False,False
450,450,0.531908392906189,Q1444631,False,False
96,96,0.531908392906189,Q10513445,False,False
815,815,0.531908392906189,Q27017232,False,False
274,274,0.5185507535934448,Q1152135,False,False
1419,1419,0.4948926270008087,Q865760,False,False
109,109,0.4572129547595978,Q1056428,False,False
1443,1443,0.45475274324417114,Q907375,False,False
721,721,0.429792582988739,Q21652121,False,False
350,350,0.429792582988739,Q1186723,False,False
1431,1431,0.429792582988739,Q879969,False,False
982,982,0.4048052430152893,Q3966,False,False
882,882,0.40435439348220825,Q30503704,False,False
1149,1149,0.40435439348220825,Q6027324,False,False
964,964,0.40435439348220825,Q376937,False,False
913,913,0.40435439348220825,Q327675,False,False
1477,1477,0.3847538232803345,Q97008347,False,False
727,727,0.3803081512451172,Q21711047,False,False
193,193,0.29864662885665894,Q1076638,False,False
381,381,0.2849326729774475,Q1254373,False,False
1412,1412,0.28193187713623047,Q858810,False,False
692,692,0.27071720361709595,Q20789991,False,False
661,661,0.27071720361709595,Q197536,False,False
261,261,0.26562178134918213,Q11368,False,False
102,102,0.23453468084335327,Q1053367,False,False
1378,1378,0.23453468084335327,Q830687,False,False
782,782,0.23453468084335327,Q245652,False,False
