,tail_id,score,tail_label,in_validation,in_testing
1007,1007,-2.1029508113861084,Q43627,False,False
822,822,-2.104656457901001,Q272629,False,False
764,764,-2.104848861694336,Q234881,False,False
669,669,-2.1057913303375244,Q200694,False,False
74,74,-2.1059305667877197,Q1027879,False,False
189,189,-2.106045722961426,Q107381459,False,False
1264,1264,-2.1060757637023926,Q7215421,False,False
848,848,-2.1066153049468994,Q28598684,False,False
978,978,-2.1066603660583496,Q389085,False,False
1009,1009,-2.106736660003662,Q439245,False,False
913,913,-2.1068925857543945,Q327675,False,False
585,585,-2.1078786849975586,Q185524,False,False
970,970,-2.1081671714782715,Q381,False,False
168,168,-2.1083266735076904,Q106993266,False,False
386,386,-2.1086347103118896,Q1271424,False,False
485,485,-2.109450101852417,Q1593782,False,False
1203,1203,-2.110020399093628,Q649732,False,False
715,715,-2.1108498573303223,Q2145211,False,False
725,725,-2.1112425327301025,Q216861,False,False
1011,1011,-2.1114683151245117,Q44127,False,False
657,657,-2.112541913986206,Q1962320,False,False
1243,1243,-2.1127493381500244,Q7012659,False,False
1194,1194,-2.1127607822418213,Q6391615,False,False
256,256,-2.112774133682251,Q113364611,False,False
696,696,-2.113823175430298,Q20825628,False,False
1027,1027,-2.113833427429199,Q46441,False,False
1265,1265,-2.1139028072357178,Q7216427,False,False
1122,1122,-2.1141605377197266,Q56062429,False,False
244,244,-2.1143221855163574,Q112821452,False,False
1152,1152,-2.114529609680176,Q609588,False,False
966,966,-2.114769220352173,Q379626,False,False
763,763,-2.1156725883483887,Q2348,False,False
1401,1401,-2.1158037185668945,Q8482479,False,False
79,79,-2.116042375564575,Q1036748,False,False
175,175,-2.1171560287475586,Q107380446,False,False
108,108,-2.11722469329834,Q105606338,False,False
1188,1188,-2.1182751655578613,Q633894,False,False
128,128,-2.118618965148926,Q105849958,False,False
397,397,-2.1194005012512207,Q1293908,False,False
204,204,-2.119485855102539,Q10858194,False,False
837,837,-2.120527744293213,Q28193986,False,False
1219,1219,-2.120762825012207,Q6653802,False,False
1357,1357,-2.1212692260742188,Q8162,False,False
467,467,-2.121582269668579,Q1505415,False,False
1229,1229,-2.1222949028015137,Q676202,False,False
718,718,-2.123154640197754,Q21562092,False,False
928,928,-2.1237106323242188,Q338047,False,False
162,162,-2.123734712600708,Q1065131,False,False
514,514,-2.1242175102233887,Q17054505,False,False
658,658,-2.124451160430908,Q19636176,False,False
603,603,-2.124791383743286,Q1879820,False,False
682,682,-2.124896764755249,Q2061913,False,False
849,849,-2.1265814304351807,Q28643,False,False
963,963,-2.1271250247955322,Q37517,False,False
1399,1399,-2.1274044513702393,Q8479131,False,False
662,662,-2.1274237632751465,Q1981968,False,False
334,334,-2.1277923583984375,Q116964951,False,False
1133,1133,-2.1279451847076416,Q57655560,False,False
910,910,-2.127964735031128,Q327353,False,False
358,358,-2.128021001815796,Q1192971,False,False
112,112,-2.1282613277435303,Q105849597,False,False
473,473,-2.1284821033477783,Q15548064,False,False
1075,1075,-2.1284995079040527,Q50495366,False,False
1050,1050,-2.1288743019104004,Q4795882,False,False
522,522,-2.130122423171997,Q17128269,False,False
71,71,-2.1306891441345215,Q1025017,False,False
1422,1422,-2.1307027339935303,Q87071489,False,False
16,16,-2.130850315093994,P1613,False,False
487,487,-2.1309032440185547,Q161410,False,False
1213,1213,-2.1309967041015625,Q6571566,False,False
83,83,-2.1310460567474365,Q1045782,False,False
155,155,-2.1311099529266357,Q1058754,False,False
663,663,-2.1315178871154785,Q19838870,False,False
1066,1066,-2.1316511631011963,Q494823,False,False
70,70,-2.1324069499969482,Q101333,False,False
1241,1241,-2.1324918270111084,Q7005249,False,False
926,926,-2.132524251937866,Q3369731,False,False
873,873,-2.1326935291290283,Q29642950,False,False
332,332,-2.133087396621704,Q116964947,False,False
1266,1266,-2.1333158016204834,Q7216428,False,False
311,311,-2.1340417861938477,Q116964921,False,False
1154,1154,-2.13407039642334,Q613566,False,False
1207,1207,-2.1341190338134766,Q650553,False,False
106,106,-2.1341567039489746,Q105514255,False,False
973,973,-2.1343636512756348,Q3839507,False,False
995,995,-2.1346893310546875,Q41883552,False,False
860,860,-2.1347124576568604,Q28923017,False,False
1372,1372,-2.1349587440490723,Q8272677,False,False
1253,1253,-2.135251522064209,Q7112712,False,False
887,887,-2.1352651119232178,Q30640383,False,False
830,830,-2.13559627532959,Q2765105,False,False
946,946,-2.135981321334839,Q3519259,False,False
697,697,-2.1361567974090576,Q20856875,False,False
1068,1068,-2.1363463401794434,Q500669,False,False
1456,1456,-2.137122869491577,Q93312,False,False
1245,1245,-2.137126922607422,Q7015116,False,False
103,103,-2.1374387741088867,Q1053999,False,False
506,506,-2.137545347213745,Q16889133,False,False
1472,1472,-2.137876510620117,Q96253971,False,False
573,573,-2.1387078762054443,Q182598,False,False
842,842,-2.1396596431732178,Q2835898,False,False
831,831,-2.13971209526062,Q278425,False,False
592,592,-2.1397671699523926,Q1863837,False,False
35,35,-2.139984130859375,P3499,False,False
629,629,-2.1407907009124756,Q191026,False,False
187,187,-2.141263246536255,Q107381454,False,False
1187,1187,-2.1415278911590576,Q631425,False,False
751,751,-2.1419858932495117,Q2271896,False,False
382,382,-2.1422176361083984,Q1257468,False,False
674,674,-2.1422770023345947,Q20353483,False,False
445,445,-2.142317533493042,Q1416732,False,False
545,545,-2.1427676677703857,Q176165,False,False
138,138,-2.1435649394989014,Q105850495,False,False
1489,1489,-2.1447083950042725,Q997233,False,False
765,765,-2.1456692218780518,Q23498,False,False
1465,1465,-2.1457507610321045,Q950981,False,False
117,117,-2.145911931991577,Q105849721,False,False
203,203,-2.1463043689727783,Q10856233,False,False
712,712,-2.1464221477508545,Q213092,False,False
810,810,-2.1474595069885254,Q2657718,False,False
94,94,-2.1475391387939453,Q105078662,False,False
411,411,-2.1476447582244873,Q1330336,False,False
260,260,-2.1477761268615723,Q113678037,False,False
1415,1415,-2.1486332416534424,Q8591663,False,False
1450,1450,-2.1492557525634766,Q9246857,False,False
340,340,-2.149319887161255,Q117303591,False,False
1361,1361,-2.1495306491851807,Q82059,False,False
1008,1008,-2.149965763092041,Q4391903,False,False
802,802,-2.150237798690796,Q2555816,False,False
201,201,-2.151442766189575,Q108496793,False,False
895,895,-2.151506185531616,Q309100,False,False
1107,1107,-2.1515285968780518,Q54277,False,False
280,280,-2.152731418609619,Q115467851,False,False
773,773,-2.152954339981079,Q2384798,False,False
221,221,-2.15364933013916,Q110558466,False,False
520,520,-2.1547656059265137,Q17112054,False,False
1228,1228,-2.1552963256835938,Q6752025,False,False
459,459,-2.1558523178100586,Q14658,False,False
455,455,-2.155956745147705,Q14623823,False,False
1387,1387,-2.156637668609619,Q8384546,False,False
755,755,-2.1568281650543213,Q229371,False,False
652,652,-2.157064199447632,Q194274,False,False
1271,1271,-2.1574244499206543,Q7233576,False,False
412,412,-2.1575398445129395,Q1331926,False,False
594,594,-2.1580660343170166,Q1868547,False,False
488,488,-2.1585898399353027,Q161733,False,False
96,96,-2.1590628623962402,Q10513445,False,False
1268,1268,-2.1591174602508545,Q722192,False,False
906,906,-2.159207344055176,Q3245113,False,False
63,63,-2.159487009048462,P8966,False,False
283,283,-2.160665273666382,Q1156474,False,False
975,975,-2.1606931686401367,Q3867040,False,False
886,886,-2.1611621379852295,Q30594664,False,False
1156,1156,-2.16120982170105,Q616526,False,False
270,270,-2.1626811027526855,Q114617315,False,False
10,10,-2.162938117980957,P1424,False,False
342,342,-2.1630918979644775,Q117791942,False,False
617,617,-2.164198398590088,Q189224,False,False
272,272,-2.1652121543884277,Q114869997,False,False
354,354,-2.1656198501586914,Q119018971,False,False
319,319,-2.165867805480957,Q116964932,False,False
941,941,-2.1659746170043945,Q3503416,False,False
441,441,-2.168065309524536,Q1412670,False,False
181,181,-2.1689956188201904,Q107381441,False,False
1452,1452,-2.1699893474578857,Q92604,False,False
687,687,-2.1707141399383545,Q20706915,False,False
788,788,-2.1711533069610596,Q2479726,False,False
1039,1039,-2.1718027591705322,Q471906,False,False
501,501,-2.1720333099365234,Q1668024,False,False
894,894,-2.172198534011841,Q3090592,False,False
99,99,-2.1731815338134766,Q1053064,False,False
1067,1067,-2.173387289047241,Q496946,False,False
452,452,-2.173844575881958,Q1455952,False,False
1385,1385,-2.1745457649230957,Q836575,False,False
497,497,-2.1748242378234863,Q1653494,False,False
18,18,-2.1750564575195312,P1793,False,False
20,20,-2.1751749515533447,P1814,False,False
1119,1119,-2.175968885421753,Q558331,False,False
932,932,-2.1778106689453125,Q340169,False,False
724,724,-2.179222345352173,Q2166735,False,False
993,993,-2.1794848442077637,Q41689629,False,False
929,929,-2.180685043334961,Q339072,False,False
210,210,-2.180842161178589,Q109558711,False,False
897,897,-2.181166172027588,Q3115587,False,False
200,200,-2.181727170944214,Q108281205,False,False
1329,1329,-2.1824800968170166,Q7724379,False,False
569,569,-2.183291435241699,Q181156,False,False
981,981,-2.1835110187530518,Q39645,False,False
258,258,-2.1840646266937256,Q113495219,False,False
345,345,-2.1847145557403564,Q118093,False,False
950,950,-2.1853530406951904,Q355,False,False
59,59,-2.185387372970581,P8131,False,False
961,961,-2.1854560375213623,Q374814,False,False
31,31,-2.1856749057769775,P3418,False,False
1406,1406,-2.185883045196533,Q8527505,False,False
948,948,-2.186626434326172,Q3522973,False,False
344,344,-2.187621831893921,Q117879,False,False
917,917,-2.1876606941223145,Q3331475,False,False
309,309,-2.187893867492676,Q116964918,False,False
122,122,-2.189941883087158,Q105849752,False,False
670,670,-2.190185308456421,Q20087905,False,False
777,777,-2.190415859222412,Q24070291,False,False
196,196,-2.191939115524292,Q1078262,False,False
314,314,-2.1921682357788086,Q116964924,False,False
1267,1267,-2.1924357414245605,Q7217021,False,False
570,570,-2.1929380893707275,Q18204,False,False
1485,1485,-2.192976713180542,Q989016,False,False
154,154,-2.1933233737945557,Q105866403,False,False
1256,1256,-2.194502115249634,Q7126717,False,False
149,149,-2.194805383682251,Q105864297,False,False
576,576,-2.1952226161956787,Q183484,False,False
858,858,-2.198007345199585,Q28874898,False,False
1382,1382,-2.1994194984436035,Q83303,False,False
922,922,-2.199488639831543,Q33521,False,False
587,587,-2.2008724212646484,Q1859284,False,False
698,698,-2.2013187408447266,Q2086703,False,False
100,100,-2.201509475708008,Q105311707,False,False
649,649,-2.202491521835327,Q1940914,False,False
1036,1036,-2.2026422023773193,Q47014659,False,False
766,766,-2.2038044929504395,Q23515215,False,False
705,705,-2.2038674354553223,Q21146257,False,False
728,728,-2.204169988632202,Q21743174,False,False
352,352,-2.2046287059783936,Q1189053,False,False
610,610,-2.2060022354125977,Q188804,False,False
357,357,-2.2065114974975586,Q1192422,False,False
550,550,-2.2077648639678955,Q1767080,False,False
869,869,-2.208951234817505,Q2916479,False,False
1089,1089,-2.2097272872924805,Q5249244,False,False
876,876,-2.2098259925842285,Q30086013,False,False
1429,1429,-2.2102138996124268,Q878697,False,False
836,836,-2.210319757461548,Q281472,False,False
137,137,-2.2110886573791504,Q105850481,False,False
567,567,-2.211388111114502,Q18056796,False,False
291,291,-2.2118115425109863,Q11661,False,False
144,144,-2.2123730182647705,Q105850628,False,False
827,827,-2.214488983154297,Q2748079,False,False
543,543,-2.215257167816162,Q1759786,False,False
330,330,-2.2154178619384766,Q116964945,False,False
360,360,-2.2154219150543213,Q119953339,False,False
1270,1270,-2.2155630588531494,Q72287460,False,False
1426,1426,-2.2162749767303467,Q8747641,False,False
1316,1316,-2.2163591384887695,Q759899,False,False
481,481,-2.2171273231506348,Q15836568,False,False
971,971,-2.2177963256835938,Q381060,False,False
107,107,-2.2183420658111572,Q105604957,False,False
1106,1106,-2.218831777572632,Q54276825,False,False
353,353,-2.2199032306671143,Q1189746,False,False
1248,1248,-2.2200815677642822,Q7035728,False,False
1095,1095,-2.220233917236328,Q5297,False,False
1244,1244,-2.2230350971221924,Q7013140,False,False
843,843,-2.22343111038208,Q28365500,False,False
220,220,-2.223475933074951,Q110509808,False,False
1263,1263,-2.224745988845825,Q7215409,False,False
1098,1098,-2.224977493286133,Q5300398,False,False
184,184,-2.227370023727417,Q107381446,False,False
527,527,-2.2299892902374268,Q17155144,False,False
847,847,-2.2309582233428955,Q2858615,False,False
371,371,-2.232203245162964,Q12139612,False,False
479,479,-2.233577251434326,Q15777392,False,False
1012,1012,-2.2336039543151855,Q4417999,False,False
614,614,-2.234527587890625,Q189177,False,False
1179,1179,-2.23640775680542,Q6284201,False,False
145,145,-2.236654758453369,Q105850634,False,False
451,451,-2.2369415760040283,Q14514122,False,False
98,98,-2.2388291358947754,Q1052379,False,False
675,675,-2.2397024631500244,Q2035437,False,False
1370,1370,-2.2439730167388916,Q8271365,False,False
1031,1031,-2.2441649436950684,Q467252,False,False
512,512,-2.2443056106567383,Q17012245,False,False
62,62,-2.2448384761810303,P8770,False,False
403,403,-2.2455811500549316,Q131200,False,False
1120,1120,-2.246015787124634,Q55933668,False,False
1240,1240,-2.247075080871582,Q7003976,False,False
1321,1321,-2.2472939491271973,Q7631151,False,False
1297,1297,-2.2476930618286133,Q74304,False,False
392,392,-2.249026298522949,Q1283865,False,False
416,416,-2.2500498294830322,Q13412532,False,False
956,956,-2.2519729137420654,Q37103,False,False
1449,1449,-2.2537593841552734,Q919509,False,False
1261,1261,-2.256134033203125,Q7214525,False,False
326,326,-2.2572336196899414,Q116964941,False,False
146,146,-2.257329225540161,Q105857557,False,False
1230,1230,-2.2578015327453613,Q676835,False,False
793,793,-2.2579076290130615,Q2526135,False,False
1273,1273,-2.261276960372925,Q72390208,False,False
476,476,-2.2621800899505615,Q15659621,False,False
833,833,-2.2632715702056885,Q28031555,False,False
1298,1298,-2.2633540630340576,Q7451136,False,False
1226,1226,-2.2637217044830322,Q6719052,False,False
151,151,-2.2667016983032227,Q105864649,False,False
893,893,-2.26716947555542,Q3087440,False,False
1125,1125,-2.2754881381988525,Q5653416,False,False
422,422,-2.275883674621582,Q135707,False,False
124,124,-2.276465654373169,Q105849892,False,False
722,722,-2.2783167362213135,Q2165951,False,False
1234,1234,-2.2803168296813965,Q6859388,False,False
795,795,-2.281602621078491,Q253405,False,False
423,423,-2.281820774078369,Q1361088,False,False
67,67,-2.290027379989624,Q1003030,False,False
561,561,-2.291813611984253,Q178677,False,False
1380,1380,-2.292475938796997,Q831390,False,False
679,679,-2.2937381267547607,Q205446,False,False
881,881,-2.3023016452789307,Q30452988,False,False
322,322,-2.3026769161224365,Q116964935,False,False
1374,1374,-2.302809476852417,Q8279954,False,False
425,425,-2.303044557571411,Q1363085,False,False
811,811,-2.3030614852905273,Q2667186,False,False
888,888,-2.31461763381958,Q30640394,False,False
17,17,-2.318410634994507,P178,False,False
465,465,-2.3310115337371826,Q1501882,False,False
1201,1201,-2.332818031311035,Q64830866,False,False
584,584,-2.341876983642578,Q185020,False,False
1082,1082,-2.3481862545013428,Q513861,False,False
1424,1424,-2.4199624061584473,Q8718628,False,False
