,tail_id,score,tail_label,in_validation,in_testing
38,38,-17.31357192993164,P3754,False,False
1031,1031,-17.3912410736084,Q467252,False,False
1323,1323,-17.5175724029541,Q76505,False,False
1239,1239,-17.63998794555664,Q7003418,False,False
533,533,-17.656749725341797,Q173212,False,False
1056,1056,-17.704265594482422,Q486902,False,False
368,368,-17.781810760498047,Q12052378,False,False
629,629,-17.874425888061523,Q191026,False,False
899,899,-17.87896728515625,Q31479975,False,False
1024,1024,-17.938425064086914,Q457396,False,False
961,961,-18.002187728881836,Q374814,False,False
759,759,-18.016061782836914,Q2321565,False,False
762,762,-18.05478858947754,Q2334061,False,False
588,588,-18.091354370117188,Q1860,False,False
227,227,-18.107357025146484,Q111520019,False,False
1299,1299,-18.259984970092773,Q7451191,False,False
1273,1273,-18.34455680847168,Q72390208,False,False
1416,1416,-18.370670318603516,Q860654,False,False
951,951,-18.40521240234375,Q3570412,False,False
188,188,-18.4210205078125,Q107381458,False,False
1194,1194,-18.548362731933594,Q6391615,False,False
199,199,-18.562475204467773,Q108118090,False,False
1245,1245,-18.597043991088867,Q7015116,False,False
1022,1022,-18.6735897064209,Q451553,False,False
1312,1312,-18.69409942626953,Q757012,False,False
774,774,-18.912628173828125,Q2393193,False,False
89,89,-19.241098403930664,Q104851,False,False
995,995,-19.302906036376953,Q41883552,False,False
345,345,-19.344409942626953,Q118093,False,False
637,637,-19.446556091308594,Q1928222,False,False
1243,1243,-19.45586395263672,Q7012659,False,False
1306,1306,-19.886667251586914,Q751443,False,False
684,684,-20.052291870117188,Q2068418,False,False
32,32,-20.216506958007812,P3442,False,False
511,511,-20.223800659179688,Q17008256,False,False
737,737,-20.22909164428711,Q22073956,False,False
976,976,-20.42633056640625,Q386724,False,False
1333,1333,-20.449357986450195,Q7832483,False,False
396,396,-20.521265029907227,Q12894677,False,False
823,823,-20.610210418701172,Q272683,False,False
980,980,-20.75377655029297,Q3952330,False,False
267,267,-20.855361938476562,Q1143367,False,False
217,217,-20.866722106933594,Q11024,False,False
808,808,-21.009260177612305,Q2642722,False,False
1472,1472,-21.016403198242188,Q96253971,False,False
1343,1343,-21.017446517944336,Q806737,False,False
700,700,-21.025020599365234,Q2089905,False,False
57,57,-21.16144371032715,P7443,False,False
565,565,-21.26929473876953,Q180368,False,False
33,33,-21.28553009033203,P3463,False,False
987,987,-21.29824447631836,Q40056,False,False
1032,1032,-21.375429153442383,Q467731,False,False
1154,1154,-21.462215423583984,Q613566,False,False
1136,1136,-21.504173278808594,Q583461,False,False
1412,1412,-21.53231430053711,Q858810,False,False
864,864,-21.721620559692383,Q2904257,False,False
539,539,-21.754684448242188,Q174989,False,False
1258,1258,-21.78704071044922,Q7136128,False,False
1335,1335,-21.79608917236328,Q7915770,False,False
1470,1470,-21.855283737182617,Q959968,False,False
180,180,-21.9949951171875,Q107381180,False,False
1327,1327,-22.12373161315918,Q7705752,False,False
302,302,-22.3483829498291,Q116950977,False,False
943,943,-22.386510848999023,Q3509459,False,False
105,105,-22.389848709106445,Q1054772,False,False
128,128,-22.400421142578125,Q105849958,False,False
838,838,-22.408645629882812,Q28194277,False,False
156,156,-22.466014862060547,Q1058791,False,False
946,946,-22.60245704650879,Q3519259,False,False
456,456,-22.656509399414062,Q14647,False,False
10,10,-22.79846954345703,P1424,False,False
337,337,-22.798542022705078,Q117245199,False,False
372,372,-22.803668975830078,Q121416,False,False
126,126,-22.807443618774414,Q105849918,False,False
1210,1210,-22.884132385253906,Q6537698,False,False
347,347,-23.051239013671875,Q118176939,False,False
448,448,-23.074167251586914,Q1427251,False,False
952,952,-23.15371322631836,Q363874,False,False
318,318,-23.271120071411133,Q116964929,False,False
289,289,-23.281879425048828,Q1164918,False,False
300,300,-23.28439712524414,Q116950967,False,False
989,989,-23.384014129638672,Q4055684,False,False
55,55,-23.51447868347168,P7078,False,False
506,506,-23.5648136138916,Q16889133,False,False
84,84,-23.604412078857422,Q104659521,False,False
458,458,-23.629589080810547,Q1465654,False,False
49,49,-23.706844329833984,P5196,False,False
1,1,-23.71259307861328,P101,False,False
636,636,-23.722949981689453,Q192776,False,False
509,509,-23.727127075195312,Q16980,False,False
1347,1347,-23.728137969970703,Q80993,False,False
968,968,-23.786794662475586,Q380172,False,False
1172,1172,-23.810272216796875,Q623276,False,False
930,930,-23.895814895629883,Q340,False,False
251,251,-23.958553314208984,Q113127963,False,False
939,939,-23.994192123413086,Q3478658,False,False
418,418,-23.99933624267578,Q13425103,False,False
847,847,-24.007396697998047,Q2858615,False,False
953,953,-24.170499801635742,Q364,False,False
817,817,-24.2932071685791,Q2713292,False,False
450,450,-24.326217651367188,Q1444631,False,False
477,477,-24.34786605834961,Q1569697,False,False
1356,1356,-24.352275848388672,Q815844,False,False
1351,1351,-24.47938346862793,Q8134,False,False
761,761,-24.54258155822754,Q232661,False,False
356,356,-24.57513427734375,Q1191981,False,False
445,445,-24.61517333984375,Q1416732,False,False
626,626,-24.684803009033203,Q190212,False,False
389,389,-24.718835830688477,Q12772052,False,False
868,868,-24.821008682250977,Q2916098,False,False
573,573,-24.856374740600586,Q182598,False,False
228,228,-24.86440086364746,Q1116876,False,False
1445,1445,-24.94268798828125,Q910404,False,False
365,365,-25.01082420349121,Q120208,False,False
370,370,-25.137653350830078,Q121182,False,False
198,198,-25.28072738647461,Q107986267,False,False
487,487,-25.30910873413086,Q161410,False,False
1078,1078,-25.363725662231445,Q5083,False,False
1081,1081,-25.363773345947266,Q5128020,False,False
1287,1287,-25.397451400756836,Q735441,False,False
958,958,-25.41726303100586,Q374040,False,False
1192,1192,-25.46869659423828,Q63721528,False,False
348,348,-25.61655044555664,Q1185804,False,False
335,335,-25.77600860595703,Q11707952,False,False
1076,1076,-25.87047576904297,Q5071951,False,False
835,835,-25.921884536743164,Q28113351,False,False
1180,1180,-26.011775970458984,Q629206,False,False
728,728,-26.015533447265625,Q21743174,False,False
1413,1413,-26.023784637451172,Q858851,False,False
257,257,-26.028968811035156,Q113403137,False,False
1106,1106,-26.17571258544922,Q54276825,False,False
525,525,-26.39619255065918,Q171477,False,False
894,894,-26.516857147216797,Q3090592,False,False
317,317,-26.907745361328125,Q116964928,False,False
185,185,-27.147340774536133,Q107381449,False,False
936,936,-27.266687393188477,Q34253,False,False
803,803,-27.496755599975586,Q2600299,False,False
1236,1236,-28.128076553344727,Q691652,False,False
715,715,-28.233882904052734,Q2145211,False,False
514,514,-28.270769119262695,Q17054505,False,False
854,854,-28.277751922607422,Q2878,False,False
1460,1460,-28.59795379638672,Q944,False,False
603,603,-28.681364059448242,Q1879820,False,False
1406,1406,-28.692678451538086,Q8527505,False,False
1220,1220,-28.69911766052246,Q6661985,False,False
1162,1162,-28.74676513671875,Q619942,False,False
1467,1467,-28.80901527404785,Q95726734,False,False
1163,1163,-28.828733444213867,Q6200392,False,False
1055,1055,-29.060779571533203,Q48522,False,False
339,339,-29.371402740478516,Q117286419,False,False
99,99,-29.58921241760254,Q1053064,False,False
1390,1390,-29.591711044311523,Q8418499,False,False
454,454,-29.739341735839844,Q14579,False,False
232,232,-29.807113647460938,Q11205,False,False
813,813,-30.052066802978516,Q269415,False,False
691,691,-30.513614654541016,Q207542,False,False
167,167,-30.528820037841797,Q1068715,False,False
1104,1104,-30.53457260131836,Q53756551,False,False
231,231,-30.56631851196289,Q111972893,False,False
1310,1310,-31.197856903076172,Q755662,False,False
568,568,-31.253070831298828,Q180634,False,False
338,338,-31.613845825195312,Q117246174,False,False
1387,1387,-31.643264770507812,Q8384546,False,False
292,292,-31.753297805786133,Q116709136,False,False
224,224,-31.85516357421875,Q110857125,False,False
1417,1417,-31.91118621826172,Q860755,False,False
1360,1360,-31.919513702392578,Q818888,False,False
1292,1292,-31.940879821777344,Q7397,False,False
800,800,-32.04194259643555,Q2551624,False,False
1098,1098,-32.05527114868164,Q5300398,False,False
269,269,-32.06258010864258,Q11456,False,False
556,556,-32.19580078125,Q177058,False,False
274,274,-32.33344650268555,Q1152135,False,False
175,175,-32.35620880126953,Q107380446,False,False
416,416,-32.46166229248047,Q13412532,False,False
882,882,-32.5999870300293,Q30503704,False,False
17,17,-32.6236572265625,P178,False,False
495,495,-32.73212814331055,Q1650915,False,False
1297,1297,-33.33332824707031,Q74304,False,False
432,432,-33.37638854980469,Q1376021,False,False
673,673,-33.38019561767578,Q202843,False,False
191,191,-33.56389617919922,Q107381461,False,False
173,173,-33.80450439453125,Q107370303,False,False
157,157,-33.93314743041992,Q1058914,False,False
1274,1274,-34.234771728515625,Q724168,False,False
680,680,-34.251216888427734,Q205692,False,False
264,264,-34.288414001464844,Q1141518,False,False
981,981,-34.429664611816406,Q39645,False,False
1341,1341,-34.46030044555664,Q80091,False,False
517,517,-34.87351608276367,Q17069496,False,False
955,955,-34.983821868896484,Q369472,False,False
29,29,-35.110023498535156,P2992,False,False
1218,1218,-35.149349212646484,Q660848,False,False
262,262,-35.173274993896484,Q1138496,False,False
485,485,-35.27930450439453,Q1593782,False,False
230,230,-35.493370056152344,Q111862379,False,False
697,697,-35.98712921142578,Q20856875,False,False
1226,1226,-36.40104675292969,Q6719052,False,False
184,184,-36.498924255371094,Q107381446,False,False
375,375,-36.515464782714844,Q1238229,False,False
79,79,-36.56495666503906,Q1036748,False,False
70,70,-36.570518493652344,Q101333,False,False
272,272,-36.573326110839844,Q114869997,False,False
1050,1050,-36.58390426635742,Q4795882,False,False
1174,1174,-36.68342208862305,Q623950,False,False
446,446,-36.685638427734375,Q1418502,False,False
1456,1456,-36.76030349731445,Q93312,False,False
768,768,-36.78678512573242,Q2370,False,False
1374,1374,-36.960205078125,Q8279954,False,False
90,90,-37.00201416015625,Q1048526,False,False
807,807,-37.06319808959961,Q2642629,False,False
421,421,-37.12971115112305,Q1356176,False,False
932,932,-38.24954605102539,Q340169,False,False
845,845,-38.406463623046875,Q28455561,False,False
1017,1017,-39.542877197265625,Q4485156,False,False
890,890,-39.78522491455078,Q30671979,False,False
942,942,-40.36878967285156,Q3509055,False,False
1010,1010,-41.053504943847656,Q43967068,False,False
1474,1474,-41.06127166748047,Q96369982,False,False
1190,1190,-41.19792938232422,Q635346,False,False
45,45,-41.41796875,P408,False,False
1263,1263,-41.52885437011719,Q7215409,False,False
311,311,-42.77259826660156,Q116964921,False,False
705,705,-43.128963470458984,Q21146257,False,False
46,46,-43.56913757324219,P4240,False,False
513,513,-43.77402114868164,Q170519,False,False
793,793,-43.91516876220703,Q2526135,False,False
1089,1089,-43.92281723022461,Q5249244,False,False
1429,1429,-44.36268615722656,Q878697,False,False
1196,1196,-44.36870574951172,Q6453666,False,False
87,87,-44.847904205322266,Q1047554,False,False
915,915,-44.88603973388672,Q3306359,False,False
518,518,-45.67195129394531,Q1709010,False,False
773,773,-46.23675537109375,Q2384798,False,False
895,895,-46.670982360839844,Q309100,False,False
850,850,-47.23222732543945,Q28714270,False,False
885,885,-47.37995910644531,Q30556303,False,False
783,783,-47.81055450439453,Q245748,False,False
710,710,-47.961753845214844,Q212569,False,False
1173,1173,-49.08808898925781,Q623818,False,False
855,855,-51.40605926513672,Q2878974,False,False
323,323,-52.374168395996094,Q116964936,False,False
384,384,-56.29756164550781,Q1268978,False,False
349,349,-56.40416717529297,Q11862829,False,False
601,601,-57.332420349121094,Q187787,False,False
841,841,-59.47314453125,Q28324912,False,False
914,914,-66.58697509765625,Q3297804,False,False
