,tail_id,score,tail_label,in_validation,in_testing
357,357,-0.7405422925949097,Q1192422,False,False
238,238,-0.7406741976737976,Q11219,False,False
863,863,-0.7412475943565369,Q2904006,False,False
842,842,-0.7414564490318298,Q2835898,False,False
1267,1267,-0.7414885759353638,Q7217021,False,False
542,542,-0.741840660572052,Q1759657,False,False
1196,1196,-0.74187171459198,Q6453666,False,False
90,90,-0.7420138716697693,Q1048526,False,False
645,645,-0.7426086068153381,Q193424,False,False
157,157,-0.742760419845581,Q1058914,False,False
346,346,-0.742798388004303,Q118155,False,False
454,454,-0.7428781390190125,Q14579,False,False
85,85,-0.7430923581123352,Q104659813,False,False
807,807,-0.7431148290634155,Q2642629,False,False
1043,1043,-0.7431647181510925,Q4761343,False,False
336,336,-0.7433661222457886,Q1172412,False,False
477,477,-0.7433993220329285,Q1569697,False,False
114,114,-0.7435708045959473,Q105849631,False,False
544,544,-0.7436490058898926,Q1760641,False,False
60,60,-0.7436531186103821,P8423,False,False
1431,1431,-0.7437575459480286,Q879969,False,False
361,361,-0.7439445853233337,Q1199743,False,False
364,364,-0.7440097332000732,Q12017866,False,False
1368,1368,-0.7440518140792847,Q8264625,False,False
32,32,-0.7441624402999878,P3442,False,False
506,506,-0.744174599647522,Q16889133,False,False
812,812,-0.7446298003196716,Q268592,False,False
1162,1162,-0.744697630405426,Q619942,False,False
984,984,-0.74493408203125,Q39680,False,False
294,294,-0.7449426054954529,Q116793893,False,False
1081,1081,-0.7450246214866638,Q5128020,False,False
731,731,-0.7451093196868896,Q218616,False,False
777,777,-0.7452245950698853,Q24070291,False,False
758,758,-0.7452548742294312,Q2308807,False,False
1191,1191,-0.7453842759132385,Q6368,False,False
897,897,-0.7456054091453552,Q3115587,False,False
1255,1255,-0.7459069490432739,Q7126699,False,False
616,616,-0.746465802192688,Q18922260,False,False
1038,1038,-0.7468878626823425,Q47165059,False,False
1345,1345,-0.7469250559806824,Q8084959,False,False
485,485,-0.7471216320991516,Q1593782,False,False
1062,1062,-0.7473788261413574,Q49415700,False,False
1266,1266,-0.747381329536438,Q7216428,False,False
931,931,-0.7476298809051514,Q34010,False,False
634,634,-0.747665286064148,Q192588,False,False
865,865,-0.7478333115577698,Q29052049,False,False
507,507,-0.7480390071868896,Q16927616,False,False
539,539,-0.7480599284172058,Q174989,False,False
126,126,-0.7481719851493835,Q105849918,False,False
325,325,-0.7482529878616333,Q116964938,False,False
196,196,-0.7489229440689087,Q1078262,False,False
654,654,-0.7489680051803589,Q1948412,False,False
535,535,-0.7492610216140747,Q173341,False,False
1098,1098,-0.7492832541465759,Q5300398,False,False
1122,1122,-0.7500675320625305,Q56062429,False,False
522,522,-0.750923752784729,Q17128269,False,False
871,871,-0.7510958313941956,Q2919848,False,False
424,424,-0.7511205077171326,Q1362688,False,False
1092,1092,-0.7515020370483398,Q5288,False,False
397,397,-0.7515074610710144,Q1293908,False,False
267,267,-0.7518287301063538,Q1143367,False,False
227,227,-0.7521122097969055,Q111520019,False,False
225,225,-0.7522018551826477,Q110994345,False,False
1313,1313,-0.7522426843643188,Q7574076,False,False
655,655,-0.7522698640823364,Q194919,False,False
526,526,-0.7522785067558289,Q17155032,False,False
567,567,-0.7524147033691406,Q18056796,False,False
1192,1192,-0.7528320550918579,Q63721528,False,False
876,876,-0.7533378005027771,Q30086013,False,False
452,452,-0.7533665299415588,Q1455952,False,False
31,31,-0.7536061406135559,P3418,False,False
1487,1487,-0.7537553310394287,Q991202,False,False
54,54,-0.7538531422615051,P6823,False,False
789,789,-0.7549135088920593,Q24803809,False,False
828,828,-0.7549774646759033,Q275596,False,False
1269,1269,-0.7550515532493591,Q722659,False,False
391,391,-0.7552188038825989,Q127879,False,False
1069,1069,-0.7554131746292114,Q500716,False,False
948,948,-0.7557445764541626,Q3522973,False,False
1299,1299,-0.7559442520141602,Q7451191,False,False
1080,1080,-0.7560910582542419,Q5127844,False,False
1058,1058,-0.7561400532722473,Q489709,False,False
235,235,-0.7561879754066467,Q112150238,False,False
460,460,-0.7562658190727234,Q14663,False,False
16,16,-0.7563019394874573,P1613,False,False
1432,1432,-0.7568970322608948,Q880371,False,False
1304,1304,-0.7573987245559692,Q75,False,False
925,925,-0.7575240135192871,Q336038,False,False
288,288,-0.757703423500061,Q116481801,False,False
505,505,-0.7577625513076782,Q1684188,False,False
1278,1278,-0.7593337893486023,Q7263850,False,False
428,428,-0.7596104145050049,Q1365169,False,False
848,848,-0.7596513032913208,Q28598684,False,False
729,729,-0.760055661201477,Q217594,False,False
595,595,-0.7604084014892578,Q18733,False,False
249,249,-0.7606486678123474,Q1129466,False,False
656,656,-0.760699450969696,Q1952502,False,False
1284,1284,-0.760848343372345,Q7320811,False,False
672,672,-0.7610020041465759,Q202400,False,False
545,545,-0.7613313794136047,Q176165,False,False
388,388,-0.7616288661956787,Q12718609,False,False
1117,1117,-0.7617945075035095,Q55624999,False,False
1171,1171,-0.7619484663009644,Q622849,False,False
520,520,-0.7623050212860107,Q17112054,False,False
242,242,-0.7623403668403625,Q112661245,False,False
1384,1384,-0.7623490691184998,Q835922,False,False
312,312,-0.7626016736030579,Q116964922,False,False
337,337,-0.7628383040428162,Q117245199,False,False
1236,1236,-0.7629052996635437,Q691652,False,False
113,113,-0.7632468342781067,Q105849630,False,False
512,512,-0.7636327147483826,Q17012245,False,False
929,929,-0.7637010812759399,Q339072,False,False
912,912,-0.7637553215026855,Q32767144,False,False
115,115,-0.7638397812843323,Q105849646,False,False
941,941,-0.7640822529792786,Q3503416,False,False
750,750,-0.7641313076019287,Q2271421,False,False
1315,1315,-0.7646408081054688,Q7595944,False,False
720,720,-0.7647679448127747,Q21623039,False,False
1045,1045,-0.7648409605026245,Q477538,False,False
550,550,-0.7649250030517578,Q1767080,False,False
570,570,-0.7652256488800049,Q18204,False,False
1157,1157,-0.7652745842933655,Q616714,False,False
618,618,-0.7653728127479553,Q189401,False,False
1427,1427,-0.7654792666435242,Q8759226,False,False
487,487,-0.7662810683250427,Q161410,False,False
1120,1120,-0.7664232850074768,Q55933668,False,False
360,360,-0.7667083740234375,Q119953339,False,False
407,407,-0.7668277621269226,Q1323362,False,False
1268,1268,-0.7670704126358032,Q722192,False,False
124,124,-0.7671177983283997,Q105849892,False,False
1068,1068,-0.7675979137420654,Q500669,False,False
1374,1374,-0.7677344083786011,Q8279954,False,False
245,245,-0.7678323984146118,Q11288,False,False
873,873,-0.767858624458313,Q29642950,False,False
679,679,-0.7678995728492737,Q205446,False,False
1096,1096,-0.7679867744445801,Q52990223,False,False
215,215,-0.7682192325592041,Q110224587,False,False
1480,1480,-0.7682205438613892,Q980509,False,False
820,820,-0.7682656049728394,Q271977,False,False
1395,1395,-0.7684282064437866,Q845118,False,False
1076,1076,-0.7685607075691223,Q5071951,False,False
423,423,-0.7685945630073547,Q1361088,False,False
611,611,-0.7688576579093933,Q188860,False,False
338,338,-0.7690001130104065,Q117246174,False,False
1073,1073,-0.7692441940307617,Q504453,False,False
1253,1253,-0.7695385217666626,Q7112712,False,False
1298,1298,-0.7696142792701721,Q7451136,False,False
1085,1085,-0.7697750926017761,Q5157340,False,False
632,632,-0.7702101469039917,Q1924819,False,False
241,241,-0.7703279256820679,Q112661240,False,False
849,849,-0.7704983949661255,Q28643,False,False
935,935,-0.7705343961715698,Q341,False,False
1198,1198,-0.7706639170646667,Q6465220,False,False
262,262,-0.7709296345710754,Q1138496,False,False
450,450,-0.7709381580352783,Q1444631,False,False
257,257,-0.7712142467498779,Q113403137,False,False
515,515,-0.7712931036949158,Q170584,False,False
1257,1257,-0.7721368074417114,Q7135231,False,False
1290,1290,-0.7721636891365051,Q738532,False,False
1450,1450,-0.7724025845527649,Q9246857,False,False
698,698,-0.7724364995956421,Q2086703,False,False
1146,1146,-0.7725246548652649,Q599384,False,False
1264,1264,-0.7725964188575745,Q7215421,False,False
1131,1131,-0.7726172208786011,Q5752075,False,False
363,363,-0.7732710838317871,Q12015335,False,False
1074,1074,-0.7733380794525146,Q504843,False,False
1199,1199,-0.7733761668205261,Q6465232,False,False
1407,1407,-0.7737290859222412,Q8548779,False,False
830,830,-0.7737722992897034,Q2765105,False,False
959,959,-0.7737910151481628,Q374195,False,False
1127,1127,-0.7744898796081543,Q567759,False,False
1448,1448,-0.774924099445343,Q9149760,False,False
153,153,-0.7749457359313965,Q105866180,False,False
221,221,-0.775206446647644,Q110558466,False,False
352,352,-0.7752856612205505,Q1189053,False,False
203,203,-0.7753620147705078,Q10856233,False,False
1460,1460,-0.7756201028823853,Q944,False,False
204,204,-0.7759695649147034,Q10858194,False,False
318,318,-0.7762041091918945,Q116964929,False,False
1179,1179,-0.7762858867645264,Q6284201,False,False
239,239,-0.7764459252357483,Q1123036,False,False
1027,1027,-0.7767989039421082,Q46441,False,False
367,367,-0.7769485116004944,Q120470,False,False
1467,1467,-0.7771501541137695,Q95726734,False,False
949,949,-0.7773005962371826,Q3537694,False,False
1001,1001,-0.7773030996322632,Q43015,False,False
650,650,-0.7780357003211975,Q194152,False,False
1237,1237,-0.7793751358985901,Q6938112,False,False
1393,1393,-0.7797775268554688,Q844565,False,False
1247,1247,-0.77999347448349,Q7035718,False,False
860,860,-0.7800322771072388,Q28923017,False,False
1329,1329,-0.7802852988243103,Q7724379,False,False
1333,1333,-0.7811304926872253,Q7832483,False,False
1227,1227,-0.7813123464584351,Q6723726,False,False
404,404,-0.7814914584159851,Q131222,False,False
386,386,-0.781525731086731,Q1271424,False,False
818,818,-0.7817469239234924,Q2715623,False,False
1437,1437,-0.7818811535835266,Q891055,False,False
704,704,-0.7823963165283203,Q21129801,False,False
599,599,-0.7824401259422302,Q187588,False,False
1270,1270,-0.782451868057251,Q72287460,False,False
434,434,-0.7826215028762817,Q13785927,False,False
576,576,-0.7828848958015442,Q183484,False,False
697,697,-0.782913088798523,Q20856875,False,False
670,670,-0.783916711807251,Q20087905,False,False
1152,1152,-0.7847651839256287,Q609588,False,False
170,170,-0.785170316696167,Q1071239,False,False
1123,1123,-0.7859401106834412,Q56273712,False,False
519,519,-0.7861387729644775,Q170978,False,False
389,389,-0.786291241645813,Q12772052,False,False
666,666,-0.7863223552703857,Q1993334,False,False
194,194,-0.7864378690719604,Q107675654,False,False
1039,1039,-0.7883362770080566,Q471906,False,False
1406,1406,-0.788368821144104,Q8527505,False,False
943,943,-0.7886580228805542,Q3509459,False,False
1312,1312,-0.7891535758972168,Q757012,False,False
956,956,-0.789512038230896,Q37103,False,False
421,421,-0.7903066873550415,Q1356176,False,False
1275,1275,-0.7905382513999939,Q7247798,False,False
106,106,-0.7914642095565796,Q105514255,False,False
1318,1318,-0.7916010022163391,Q7603,False,False
970,970,-0.7916582226753235,Q381,False,False
91,91,-0.7917159199714661,Q1049183,False,False
932,932,-0.7927365303039551,Q340169,False,False
1210,1210,-0.7930236458778381,Q6537698,False,False
513,513,-0.7930516600608826,Q170519,False,False
66,66,-0.7931460738182068,Q1002535,False,False
734,734,-0.7939453125,Q220184,False,False
1426,1426,-0.7941604256629944,Q8747641,False,False
471,471,-0.7951105833053589,Q154755,False,False
493,493,-0.7951353788375854,Q163468,False,False
1244,1244,-0.7953060865402222,Q7013140,False,False
888,888,-0.7957826256752014,Q30640394,False,False
82,82,-0.7972012162208557,Q1045706,False,False
649,649,-0.7982519268989563,Q1940914,False,False
180,180,-0.7986416220664978,Q107381180,False,False
328,328,-0.7992545962333679,Q116964943,False,False
455,455,-0.7999432682991028,Q14623823,False,False
1137,1137,-0.8011905550956726,Q58531884,False,False
155,155,-0.8013871312141418,Q1058754,False,False
1099,1099,-0.8024755120277405,Q534112,False,False
104,104,-0.8032928109169006,Q1054011,False,False
270,270,-0.8038234114646912,Q114617315,False,False
71,71,-0.8049339056015015,Q1025017,False,False
223,223,-0.8057368993759155,Q110827069,False,False
916,916,-0.806106448173523,Q331716,False,False
551,551,-0.8066402673721313,Q176737,False,False
1129,1129,-0.8066940903663635,Q573952,False,False
354,354,-0.8070781230926514,Q119018971,False,False
107,107,-0.8075829148292542,Q105604957,False,False
928,928,-0.8077542185783386,Q338047,False,False
715,715,-0.8078122138977051,Q2145211,False,False
651,651,-0.8078970909118652,Q1941921,False,False
826,826,-0.8081645965576172,Q2737866,False,False
1382,1382,-0.8083635568618774,Q83303,False,False
1055,1055,-0.808472752571106,Q48522,False,False
561,561,-0.8085609674453735,Q178677,False,False
414,414,-0.8086154460906982,Q1332643,False,False
797,797,-0.8088119029998779,Q25346349,False,False
1387,1387,-0.8098738789558411,Q8384546,False,False
749,749,-0.8101533055305481,Q2269096,False,False
1364,1364,-0.8111858367919922,Q82550,False,False
1280,1280,-0.8112204074859619,Q7285270,False,False
1044,1044,-0.8117079734802246,Q477202,False,False
451,451,-0.8117416501045227,Q14514122,False,False
558,558,-0.8119276165962219,Q177571,False,False
1366,1366,-0.8122795820236206,Q8257707,False,False
709,709,-0.8129259347915649,Q212542,False,False
892,892,-0.8133785724639893,Q30826373,False,False
1423,1423,-0.8147971034049988,Q870780,False,False
664,664,-0.814835250377655,Q19844913,False,False
160,160,-0.8154674172401428,Q1063837,False,False
521,521,-0.8159116506576538,Q17123089,False,False
1402,1402,-0.8161099553108215,Q849146,False,False
250,250,-0.8179556131362915,Q1130645,False,False
418,418,-0.8182589411735535,Q13425103,False,False
719,719,-0.8188184499740601,Q215819,False,False
190,190,-0.8198633790016174,Q107381460,False,False
644,644,-0.820798397064209,Q193351,False,False
1195,1195,-0.8214172124862671,Q6452951,False,False
864,864,-0.8214874267578125,Q2904257,False,False
1306,1306,-0.8216665983200073,Q751443,False,False
473,473,-0.8217487335205078,Q15548064,False,False
159,159,-0.8222905397415161,Q1061656,False,False
947,947,-0.8233872652053833,Q352090,False,False
1104,1104,-0.8246108889579773,Q53756551,False,False
701,701,-0.8269692659378052,Q209455,False,False
1207,1207,-0.8291485905647278,Q650553,False,False
614,614,-0.8302026391029358,Q189177,False,False
73,73,-0.8307465314865112,Q1026626,False,False
552,552,-0.831062912940979,Q176769,False,False
1303,1303,-0.8315601944923401,Q7485141,False,False
1163,1163,-0.8316199779510498,Q6200392,False,False
843,843,-0.8317269086837769,Q28365500,False,False
763,763,-0.8347198963165283,Q2348,False,False
422,422,-0.8351427316665649,Q135707,False,False
1014,1014,-0.8361104130744934,Q44455,False,False
192,192,-0.8376678228378296,Q1074173,False,False
1002,1002,-0.8378698825836182,Q431667,False,False
735,735,-0.8388356566429138,Q220543,False,False
1380,1380,-0.8415409326553345,Q831390,False,False
625,625,-0.8417043089866638,Q190169,False,False
1251,1251,-0.8421947360038757,Q710266,False,False
1401,1401,-0.8432847857475281,Q8482479,False,False
374,374,-0.8438964486122131,Q1235236,False,False
986,986,-0.8452379107475281,Q39999225,False,False
436,436,-0.8454427123069763,Q14001,False,False
437,437,-0.8466108441352844,Q1401416,False,False
762,762,-0.8474723100662231,Q2334061,False,False
1438,1438,-0.8485648036003113,Q891723,False,False
915,915,-0.8511396050453186,Q3306359,False,False
349,349,-0.8533533811569214,Q11862829,False,False
836,836,-0.8564038276672363,Q281472,False,False
1356,1356,-0.8578014373779297,Q815844,False,False
748,748,-0.8634245991706848,Q2267705,False,False
752,752,-0.8646201491355896,Q22725,False,False
1215,1215,-0.865432620048523,Q6588467,False,False
684,684,-0.8673917651176453,Q2068418,False,False
480,480,-0.8721800446510315,Q1579914,False,False
92,92,-0.8748853206634521,Q1049878,False,False
86,86,-0.8779745697975159,Q1047113,False,False
953,953,-0.8797200918197632,Q364,False,False
585,585,-0.8918849229812622,Q185524,False,False
1172,1172,-0.8987085819244385,Q623276,False,False
868,868,-0.8996022343635559,Q2916098,False,False
899,899,-0.9008241891860962,Q31479975,False,False
1348,1348,-0.9294276237487793,Q80998,False,False
