,tail_id,score,tail_label,in_validation,in_testing
777,777,5.584813594818115,Q24070291,False,False
382,382,5.560494422912598,Q1257468,False,False
1322,1322,5.468520164489746,Q764810,False,False
24,24,5.386020183563232,P2749,False,False
568,568,5.062800884246826,Q180634,False,False
432,432,5.009611129760742,Q1376021,False,False
56,56,4.916543960571289,P737,False,False
104,104,4.879703521728516,Q1054011,False,False
460,460,4.816765785217285,Q14663,False,False
908,908,4.794430732727051,Q3257930,False,False
185,185,4.777002334594727,Q107381449,False,False
214,214,4.757457733154297,Q11016,False,False
988,988,4.723384857177734,Q403574,False,False
163,163,4.7163543701171875,Q1066228,False,False
256,256,4.681390762329102,Q113364611,False,False
1306,1306,4.661796569824219,Q751443,False,False
1458,1458,4.653267860412598,Q94,False,False
993,993,4.649029731750488,Q41689629,False,False
1405,1405,4.618803977966309,Q8513,False,False
901,901,4.584110260009766,Q319417,False,False
1393,1393,4.535421371459961,Q844565,False,False
20,20,4.500044822692871,P1814,False,False
1200,1200,4.429901123046875,Q6470767,False,False
794,794,4.425705909729004,Q25339818,False,False
1225,1225,4.2894134521484375,Q671298,False,False
96,96,4.140256404876709,Q10513445,False,False
735,735,4.002327919006348,Q220543,False,False
1482,1482,3.9874215126037598,Q98363379,False,False
384,384,3.785893678665161,Q1268978,False,False
1021,1021,3.772848129272461,Q4505959,False,False
737,737,3.7557764053344727,Q22073956,False,False
914,914,3.7376174926757812,Q3297804,False,False
404,404,3.5582830905914307,Q131222,False,False
1016,1016,3.5551042556762695,Q4479242,False,False
506,506,3.507293701171875,Q16889133,False,False
210,210,3.4805593490600586,Q109558711,False,False
5,5,3.4692630767822266,P11201,False,False
317,317,3.405458450317383,Q116964928,False,False
1457,1457,3.1847620010375977,Q938438,False,False
738,738,3.1802799701690674,Q22074922,False,False
1114,1114,3.1424455642700195,Q55337796,False,False
1158,1158,2.9951629638671875,Q6173448,False,False
181,181,2.9927711486816406,Q107381441,False,False
153,153,2.894547939300537,Q105866180,False,False
497,497,2.85443115234375,Q1653494,False,False
957,957,2.8430614471435547,Q373045,False,False
910,910,2.641578197479248,Q327353,False,False
1122,1122,2.4752988815307617,Q56062429,False,False
540,540,2.4038171768188477,Q175263,False,False
1474,1474,2.3702359199523926,Q96369982,False,False
417,417,2.236771583557129,Q134161,False,False
1213,1213,2.128751754760742,Q6571566,False,False
1131,1131,2.1008310317993164,Q5752075,False,False
829,829,2.0411343574523926,Q275603,False,False
1451,1451,1.9336652755737305,Q925667,False,False
1077,1077,1.8933944702148438,Q5082128,False,False
818,818,1.8721694946289062,Q2715623,False,False
74,74,1.8478565216064453,Q1027879,False,False
1002,1002,1.8382244110107422,Q431667,False,False
1087,1087,1.7671027183532715,Q5227391,False,False
1487,1487,1.7090873718261719,Q991202,False,False
1115,1115,1.6480913162231445,Q554950,False,False
388,388,1.465423583984375,Q12718609,False,False
675,675,1.4011192321777344,Q2035437,False,False
305,305,1.3190193176269531,Q116964912,False,False
1206,1206,1.2235639095306396,Q6504956,False,False
931,931,1.1785564422607422,Q34010,False,False
784,784,1.1009266376495361,Q246064,False,False
936,936,1.0316047668457031,Q34253,False,False
661,661,0.9523720741271973,Q197536,False,False
630,630,0.8593978881835938,Q1914636,False,False
1350,1350,0.8494358062744141,Q812540,False,False
811,811,0.7934970855712891,Q2667186,False,False
1046,1046,0.7374162673950195,Q47755251,False,False
1050,1050,0.613276481628418,Q4795882,False,False
618,618,0.5125010013580322,Q189401,False,False
1039,1039,0.4221200942993164,Q471906,False,False
401,401,0.20620155334472656,Q1305241,False,False
1249,1249,0.16539263725280762,Q7094097,False,False
1076,1076,-0.04717063903808594,Q5071951,False,False
372,372,-0.05826377868652344,Q121416,False,False
624,624,-0.0745849609375,Q190087,False,False
392,392,-0.09143853187561035,Q1283865,False,False
939,939,-0.1484813690185547,Q3478658,False,False
1368,1368,-0.23695087432861328,Q8264625,False,False
1180,1180,-0.3544430732727051,Q629206,False,False
967,967,-0.362396240234375,Q380,False,False
1315,1315,-0.3762531280517578,Q7595944,False,False
487,487,-0.41618824005126953,Q161410,False,False
1283,1283,-0.5713796615600586,Q7310755,False,False
1472,1472,-0.584923267364502,Q96253971,False,False
370,370,-0.7422971725463867,Q121182,False,False
448,448,-0.9145245552062988,Q1427251,False,False
1357,1357,-1.0174379348754883,Q8162,False,False
161,161,-1.0432548522949219,Q1064412,False,False
359,359,-1.0645503997802734,Q1199356,False,False
455,455,-1.1772823333740234,Q14623823,False,False
584,584,-1.1991491317749023,Q185020,False,False
412,412,-1.2656326293945312,Q1331926,False,False
1461,1461,-1.3825416564941406,Q9492,False,False
443,443,-1.404458999633789,Q141488,False,False
208,208,-1.432267427444458,Q1087987,False,False
361,361,-1.5108375549316406,Q1199743,False,False
552,552,-1.6681489944458008,Q176769,False,False
1017,1017,-1.688267707824707,Q4485156,False,False
1099,1099,-1.7392539978027344,Q534112,False,False
857,857,-1.7624855041503906,Q28865,False,False
15,15,-1.8161120414733887,P1581,False,False
1169,1169,-1.8598694801330566,Q621751,False,False
168,168,-1.8871231079101562,Q106993266,False,False
1417,1417,-1.9438724517822266,Q860755,False,False
1055,1055,-1.9933795928955078,Q48522,False,False
527,527,-2.0139031410217285,Q17155144,False,False
1290,1290,-2.0601096153259277,Q738532,False,False
25,25,-2.1903438568115234,P275,False,False
1012,1012,-2.323787212371826,Q4417999,False,False
1116,1116,-2.3651580810546875,Q555032,False,False
779,779,-2.4176177978515625,Q2424752,False,False
1324,1324,-2.427022933959961,Q76592,False,False
394,394,-2.4851431846618652,Q128570,False,False
752,752,-2.5313377380371094,Q22725,False,False
467,467,-2.548584461212158,Q1505415,False,False
1355,1355,-2.6890525817871094,Q815297,False,False
893,893,-2.7152905464172363,Q3087440,False,False
201,201,-2.8317699432373047,Q108496793,False,False
1032,1032,-2.9246556758880615,Q467731,False,False
746,746,-3.026434898376465,Q22670878,False,False
318,318,-3.0671262741088867,Q116964929,False,False
332,332,-3.0841989517211914,Q116964947,False,False
459,459,-3.117635726928711,Q14658,False,False
203,203,-3.1305198669433594,Q10856233,False,False
1450,1450,-3.1643733978271484,Q9246857,False,False
351,351,-3.2140111923217773,Q1188504,False,False
1028,1028,-3.283092498779297,Q465274,False,False
1270,1270,-3.3003740310668945,Q72287460,False,False
1434,1434,-3.432558059692383,Q8817189,False,False
283,283,-3.618741989135742,Q1156474,False,False
1047,1047,-3.733761787414551,Q4778968,False,False
1033,1033,-3.9097185134887695,Q4677469,False,False
319,319,-3.976933240890503,Q116964932,False,False
206,206,-4.073134422302246,Q1085860,False,False
1019,1019,-4.154319763183594,Q45037095,False,False
1334,1334,-4.262599945068359,Q783866,False,False
223,223,-4.27973747253418,Q110827069,False,False
293,293,-4.306652069091797,Q116777014,False,False
1228,1228,-4.3436126708984375,Q6752025,False,False
954,954,-4.378621578216553,Q366872,False,False
916,916,-4.389316558837891,Q331716,False,False
409,409,-4.398866653442383,Q1325106,False,False
981,981,-4.55897331237793,Q39645,False,False
474,474,-4.607829570770264,Q15548076,False,False
90,90,-4.726478576660156,Q1048526,False,False
1202,1202,-4.727176666259766,Q64845926,False,False
753,753,-4.795016765594482,Q22744240,False,False
391,391,-5.006511688232422,Q127879,False,False
402,402,-5.1033124923706055,Q1307327,False,False
1360,1360,-5.124457836151123,Q818888,False,False
1038,1038,-5.148501396179199,Q47165059,False,False
897,897,-5.165071487426758,Q3115587,False,False
306,306,-5.209117889404297,Q116964913,False,False
63,63,-5.235279083251953,P8966,False,False
698,698,-5.258152961730957,Q2086703,False,False
637,637,-5.447229385375977,Q1928222,False,False
709,709,-5.46136474609375,Q212542,False,False
183,183,-5.477380752563477,Q107381443,False,False
1373,1373,-5.514591693878174,Q827335,False,False
517,517,-5.547237396240234,Q17069496,False,False
1448,1448,-5.566307067871094,Q9149760,False,False
1083,1083,-5.566315650939941,Q5155966,False,False
1120,1120,-5.612635612487793,Q55933668,False,False
621,621,-5.632589340209961,Q189768,False,False
716,716,-5.772773742675781,Q214526,False,False
1186,1186,-5.7928266525268555,Q63087,False,False
706,706,-6.176908493041992,Q211496,False,False
438,438,-6.239231109619141,Q1406,False,False
824,824,-6.239511489868164,Q272735,False,False
1407,1407,-6.356845855712891,Q8548779,False,False
1289,1289,-6.426261901855469,Q7369420,False,False
1112,1112,-6.448930740356445,Q55121384,False,False
39,39,-6.561375141143799,P3755,False,False
823,823,-6.741878509521484,Q272683,False,False
481,481,-6.7742109298706055,Q15836568,False,False
1339,1339,-7.004064559936523,Q79872,False,False
1183,1183,-7.019595146179199,Q63085165,False,False
536,536,-7.162675857543945,Q1744628,False,False
1191,1191,-7.1909074783325195,Q6368,False,False
1252,1252,-7.229888439178467,Q7112560,False,False
116,116,-7.315582275390625,Q105849677,False,False
741,741,-7.343732833862305,Q223335,False,False
687,687,-7.471466541290283,Q20706915,False,False
1481,1481,-7.5115461349487305,Q9820,False,False
1181,1181,-7.5632219314575195,Q6303648,False,False
32,32,-7.619178771972656,P3442,False,False
929,929,-7.8014631271362305,Q339072,False,False
530,530,-7.825858116149902,Q172491,False,False
233,233,-7.828868865966797,Q112057532,False,False
1356,1356,-7.886880874633789,Q815844,False,False
956,956,-7.982546806335449,Q37103,False,False
503,503,-7.98347806930542,Q16766476,False,False
1414,1414,-8.01214599609375,Q85914626,False,False
1369,1369,-8.012654304504395,Q8267873,False,False
1381,1381,-8.166479110717773,Q831672,False,False
480,480,-8.305330276489258,Q1579914,False,False
1476,1476,-8.331460952758789,Q965769,False,False
588,588,-8.450602531433105,Q1860,False,False
909,909,-8.520142555236816,Q327069,False,False
995,995,-8.543424606323242,Q41883552,False,False
959,959,-8.574976921081543,Q374195,False,False
175,175,-8.61501693725586,Q107380446,False,False
1413,1413,-8.618035316467285,Q858851,False,False
804,804,-8.663050651550293,Q2613697,False,False
619,619,-8.689316749572754,Q189436,False,False
420,420,-8.729697227478027,Q13471665,False,False
704,704,-8.754697799682617,Q21129801,False,False
921,921,-8.776327133178711,Q3348143,False,False
634,634,-8.840137481689453,Q192588,False,False
93,93,-9.080045700073242,Q1050404,False,False
445,445,-9.134099960327148,Q1416732,False,False
839,839,-9.139472961425781,Q282453,False,False
429,429,-9.147262573242188,Q1366323,False,False
925,925,-9.193580627441406,Q336038,False,False
597,597,-9.20618724822998,Q187466,False,False
549,549,-9.228232383728027,Q176645,False,False
942,942,-9.27849006652832,Q3509055,False,False
50,50,-9.421903610229492,P527,False,False
126,126,-9.711434364318848,Q105849918,False,False
1325,1325,-9.788495063781738,Q7663977,False,False
424,424,-9.81070613861084,Q1362688,False,False
489,489,-9.830001831054688,Q16277542,False,False
411,411,-9.93426513671875,Q1330336,False,False
816,816,-10.064538955688477,Q27058,False,False
398,398,-10.164636611938477,Q1296251,False,False
533,533,-10.426361083984375,Q173212,False,False
989,989,-10.662237167358398,Q4055684,False,False
1320,1320,-10.663131713867188,Q762268,False,False
783,783,-10.676276206970215,Q245748,False,False
1244,1244,-10.681331634521484,Q7013140,False,False
1398,1398,-10.704145431518555,Q846636,False,False
994,994,-10.727889060974121,Q4182287,False,False
336,336,-10.738728523254395,Q1172412,False,False
640,640,-10.754180908203125,Q193040,False,False
708,708,-10.813811302185059,Q212108,False,False
953,953,-10.825677871704102,Q364,False,False
49,49,-10.846152305603027,P5196,False,False
215,215,-10.958283424377441,Q110224587,False,False
1192,1192,-10.970961570739746,Q63721528,False,False
733,733,-11.083555221557617,Q220182,False,False
1059,1059,-11.088226318359375,Q49310003,False,False
555,555,-11.153129577636719,Q1770325,False,False
838,838,-11.18185806274414,Q28194277,False,False
1377,1377,-11.236799240112305,Q8300345,False,False
298,298,-11.268617630004883,Q116950963,False,False
65,65,-11.30479621887207,P9601,False,False
646,646,-11.33531379699707,Q1936256,False,False
1219,1219,-11.471500396728516,Q6653802,False,False
17,17,-11.616016387939453,P178,False,False
718,718,-11.698309898376465,Q21562092,False,False
355,355,-11.793253898620605,Q11917068,False,False
1127,1127,-11.988515853881836,Q567759,False,False
1418,1418,-12.070306777954102,Q8647009,False,False
275,275,-12.084944725036621,Q115215420,False,False
1135,1135,-12.114421844482422,Q580427,False,False
1389,1389,-12.165141105651855,Q840540,False,False
125,125,-12.185273170471191,Q105849895,False,False
743,743,-12.20112419128418,Q223655,False,False
1004,1004,-12.201308250427246,Q43283,False,False
1037,1037,-12.388151168823242,Q47146,False,False
935,935,-12.527426719665527,Q341,False,False
749,749,-12.55239486694336,Q2269096,False,False
42,42,-12.634174346923828,P3985,False,False
712,712,-12.65285587310791,Q213092,False,False
583,583,-12.709433555603027,Q184793,False,False
44,44,-12.864006042480469,P407,False,False
202,202,-12.876399993896484,Q108498206,False,False
1234,1234,-12.88340950012207,Q6859388,False,False
976,976,-12.981414794921875,Q386724,False,False
1333,1333,-12.982239723205566,Q7832483,False,False
836,836,-13.021913528442383,Q281472,False,False
136,136,-13.021956443786621,Q105850478,False,False
1197,1197,-13.076912879943848,Q6459089,False,False
213,213,-13.089482307434082,Q11012,False,False
1048,1048,-13.20603084564209,Q4781497,False,False
433,433,-13.230448722839355,Q1378470,False,False
553,553,-13.307305335998535,Q176953,False,False
91,91,-13.501973152160645,Q1049183,False,False
1351,1351,-13.503511428833008,Q8134,False,False
509,509,-13.517221450805664,Q16980,False,False
946,946,-13.549908638000488,Q3519259,False,False
285,285,-13.590039253234863,Q1156793,False,False
452,452,-13.711784362792969,Q1455952,False,False
757,757,-13.743474960327148,Q23016184,False,False
1001,1001,-13.79184627532959,Q43015,False,False
673,673,-13.847061157226562,Q202843,False,False
61,61,-14.01675796508789,P856,False,False
1296,1296,-14.027090072631836,Q7427918,False,False
78,78,-14.223013877868652,Q1034415,False,False
1422,1422,-14.233732223510742,Q87071489,False,False
694,694,-14.252569198608398,Q208042,False,False
458,458,-14.269990921020508,Q1465654,False,False
1311,1311,-14.277329444885254,Q755673,False,False
703,703,-14.330143928527832,Q21091728,False,False
444,444,-14.486340522766113,Q141495,False,False
1251,1251,-14.520622253417969,Q710266,False,False
251,251,-14.534488677978516,Q113127963,False,False
325,325,-14.585552215576172,Q116964938,False,False
1118,1118,-14.689108848571777,Q55680343,False,False
1444,1444,-14.716133117675781,Q908207,False,False
671,671,-14.969823837280273,Q201339,False,False
678,678,-15.053595542907715,Q205084,False,False
714,714,-15.1310453414917,Q21447895,False,False
138,138,-15.202320098876953,Q105850495,False,False
334,334,-15.232385635375977,Q116964951,False,False
975,975,-15.270895004272461,Q3867040,False,False
236,236,-15.342514038085938,Q11216,False,False
821,821,-15.345970153808594,Q272404,False,False
186,186,-15.36597728729248,Q107381450,False,False
273,273,-15.377366065979004,Q1149776,False,False
1155,1155,-15.377826690673828,Q613918,False,False
820,820,-15.406883239746094,Q271977,False,False
72,72,-15.502415657043457,Q1026367,False,False
756,756,-15.5150785446167,Q23006254,False,False
1129,1129,-15.583884239196777,Q573952,False,False
659,659,-15.605828285217285,Q197492,False,False
463,463,-15.728876113891602,Q147638,False,False
154,154,-15.920297622680664,Q105866403,False,False
156,156,-15.977179527282715,Q1058791,False,False
870,870,-16.055070877075195,Q29169143,False,False
831,831,-16.16908073425293,Q278425,False,False
573,573,-16.181041717529297,Q182598,False,False
1305,1305,-16.18213653564453,Q751436,False,False
476,476,-16.239513397216797,Q15659621,False,False
381,381,-16.31067657470703,Q1254373,False,False
1110,1110,-16.319217681884766,Q5482740,False,False
1354,1354,-16.323261260986328,Q8148,False,False
571,571,-16.470767974853516,Q18209310,False,False
1097,1097,-16.53737449645996,Q5300,False,False
9,9,-16.592388153076172,P1414,False,False
111,111,-16.707122802734375,Q1057802,False,False
629,629,-16.747547149658203,Q191026,False,False
580,580,-16.822704315185547,Q184316,False,False
803,803,-16.991275787353516,Q2600299,False,False
761,761,-17.00187873840332,Q232661,False,False
1465,1465,-17.03092384338379,Q950981,False,False
350,350,-17.127689361572266,Q1186723,False,False
95,95,-17.13881492614746,Q1051282,False,False
434,434,-17.176658630371094,Q13785927,False,False
631,631,-17.23563003540039,Q192161,False,False
1259,1259,-17.236574172973633,Q7143512,False,False
725,725,-17.2465877532959,Q216861,False,False
1104,1104,-17.631397247314453,Q53756551,False,False
10,10,-17.6748104095459,P1424,False,False
172,172,-17.736356735229492,Q10729459,False,False
1208,1208,-17.891254425048828,Q65066631,False,False
103,103,-17.95052146911621,Q1053999,False,False
1299,1299,-17.952577590942383,Q7451191,False,False
1034,1034,-18.11185646057129,Q469666,False,False
579,579,-18.23700714111328,Q184148,False,False
390,390,-18.348960876464844,Q1277447,False,False
234,234,-18.42295265197754,Q11214,False,False
1367,1367,-18.466957092285156,Q82604,False,False
717,717,-18.497573852539062,Q215206,False,False
253,253,-18.542652130126953,Q1132051,False,False
524,524,-18.597482681274414,Q17146476,False,False
808,808,-18.611085891723633,Q2642722,False,False
992,992,-18.641990661621094,Q4118434,False,False
998,998,-18.845396041870117,Q42478,False,False
79,79,-18.909557342529297,Q1036748,False,False
853,853,-18.92032241821289,Q28757880,False,False
1241,1241,-18.94803237915039,Q7005249,False,False
475,475,-19.177579879760742,Q15563228,False,False
115,115,-19.24053192138672,Q105849646,False,False
483,483,-19.271760940551758,Q15855099,False,False
882,882,-19.309314727783203,Q30503704,False,False
628,628,-19.317407608032227,Q190637,False,False
1053,1053,-19.352636337280273,Q483639,False,False
1195,1195,-19.504919052124023,Q6452951,False,False
861,861,-19.513675689697266,Q2896872,False,False
4,4,-19.575237274169922,P11197,False,False
166,166,-19.732925415039062,Q1068652,False,False
612,612,-19.78384017944336,Q188889,False,False
83,83,-19.797325134277344,Q1045782,False,False
22,22,-19.817535400390625,P2184,False,False
834,834,-19.92351531982422,Q28058114,False,False
799,799,-20.001867294311523,Q2550959,False,False
589,589,-20.066619873046875,Q186055,False,False
469,469,-20.100919723510742,Q1517650,False,False
1184,1184,-20.15132713317871,Q63085261,False,False
796,796,-20.158832550048828,Q25344612,False,False
615,615,-20.1649112701416,Q189210,False,False
1287,1287,-20.1922607421875,Q735441,False,False
1108,1108,-20.232065200805664,Q54439832,False,False
1216,1216,-20.44082260131836,Q65938634,False,False
1237,1237,-20.490379333496094,Q6938112,False,False
327,327,-20.821979522705078,Q116964942,False,False
0,0,-20.840559005737305,P10027,False,False
740,740,-21.073945999145508,Q22277430,False,False
400,400,-21.107620239257812,Q1304193,False,False
377,377,-21.108783721923828,Q12482,False,False
1245,1245,-21.316539764404297,Q7015116,False,False
944,944,-21.385526657104492,Q3510521,False,False
1100,1100,-21.549150466918945,Q53755957,False,False
279,279,-21.680761337280273,Q11540953,False,False
143,143,-21.79053497314453,Q105850575,False,False
171,171,-21.798368453979492,Q1072174,False,False
1386,1386,-21.99329376220703,Q8366,False,False
697,697,-22.06987190246582,Q20856875,False,False
263,263,-22.17797088623047,Q114023761,False,False
538,538,-22.23974609375,Q174733,False,False
287,287,-22.327571868896484,Q1164699,False,False
58,58,-22.432018280029297,P747,False,False
745,745,-22.5216121673584,Q2264109,False,False
561,561,-22.566123962402344,Q178677,False,False
945,945,-22.624767303466797,Q35127,False,False
991,991,-22.628591537475586,Q4105269,False,False
1162,1162,-22.667991638183594,Q619942,False,False
1266,1266,-22.813907623291016,Q7216428,False,False
485,485,-23.02474594116211,Q1593782,False,False
692,692,-23.068286895751953,Q20789991,False,False
441,441,-23.09698486328125,Q1412670,False,False
775,775,-23.193851470947266,Q2395230,False,False
260,260,-23.229955673217773,Q113678037,False,False
532,532,-23.23935890197754,Q173156,False,False
1475,1475,-23.46640396118164,Q96482266,False,False
495,495,-23.52845573425293,Q1650915,False,False
307,307,-23.64507484436035,Q116964914,False,False
800,800,-23.681522369384766,Q2551624,False,False
21,21,-23.685150146484375,P2078,False,False
303,303,-23.773862838745117,Q116951326,False,False
46,46,-23.90445327758789,P4240,False,False
1156,1156,-23.945003509521484,Q616526,False,False
204,204,-23.981298446655273,Q10858194,False,False
376,376,-24.003389358520508,Q12479,False,False
962,962,-24.032482147216797,Q3751111,False,False
1095,1095,-24.08486557006836,Q5297,False,False
462,462,-24.205535888671875,Q1475717,False,False
1317,1317,-24.21419906616211,Q7600677,False,False
239,239,-24.27108383178711,Q1123036,False,False
343,343,-24.40144157409668,Q117801,False,False
1338,1338,-24.41085433959961,Q7982,False,False
496,496,-24.420053482055664,Q165194,False,False
602,602,-24.532760620117188,Q187906,False,False
983,983,-24.605587005615234,Q3968,False,False
1000,1000,-24.79085922241211,Q42848,False,False
969,969,-24.803749084472656,Q380679,False,False
129,129,-24.876054763793945,Q105850048,False,False
917,917,-24.92881965637207,Q3331475,False,False
1471,1471,-24.93794822692871,Q962139,False,False
284,284,-25.014101028442383,Q115661535,False,False
972,972,-25.233699798583984,Q382207,False,False
106,106,-25.280975341796875,Q105514255,False,False
101,101,-25.36530113220215,Q1053358,False,False
1387,1387,-25.365901947021484,Q8384546,False,False
807,807,-25.449886322021484,Q2642629,False,False
1318,1318,-25.50791358947754,Q7603,False,False
1349,1349,-25.690105438232422,Q812534,False,False
845,845,-25.828428268432617,Q28455561,False,False
389,389,-25.89004135131836,Q12772052,False,False
193,193,-25.917354583740234,Q1076638,False,False
876,876,-25.931041717529297,Q30086013,False,False
1137,1137,-25.979679107666016,Q58531884,False,False
932,932,-26.010805130004883,Q340169,False,False
1015,1015,-26.048561096191406,Q44749723,False,False
114,114,-26.19693374633789,Q105849631,False,False
550,550,-26.355873107910156,Q1767080,False,False
1173,1173,-26.41510581970215,Q623818,False,False
295,295,-26.444862365722656,Q116921423,False,False
575,575,-26.467071533203125,Q183197,False,False
1222,1222,-26.496898651123047,Q6673524,False,False
802,802,-26.50063705444336,Q2555816,False,False
505,505,-26.523662567138672,Q1684188,False,False
1058,1058,-26.663097381591797,Q489709,False,False
1082,1082,-26.912906646728516,Q513861,False,False
766,766,-26.938701629638672,Q23515215,False,False
179,179,-26.984329223632812,Q107381132,False,False
277,277,-26.99139976501465,Q115305900,False,False
1416,1416,-27.038557052612305,Q860654,False,False
131,131,-27.089069366455078,Q105850072,False,False
385,385,-27.106964111328125,Q1268980,False,False
217,217,-27.119356155395508,Q11024,False,False
407,407,-27.126970291137695,Q1323362,False,False
139,139,-27.171913146972656,Q105850508,False,False
23,23,-27.21098518371582,P2537,False,False
844,844,-27.32884407043457,Q28366261,False,False
1080,1080,-27.43275260925293,Q5127844,False,False
521,521,-27.49289894104004,Q17123089,False,False
1426,1426,-27.557247161865234,Q8747641,False,False
1428,1428,-27.57135009765625,Q877977,False,False
787,787,-27.678638458251953,Q2465832,False,False
259,259,-27.73489761352539,Q113660857,False,False
416,416,-27.763628005981445,Q13412532,False,False
431,431,-27.930625915527344,Q1371279,False,False
73,73,-27.930694580078125,Q1026626,False,False
1070,1070,-27.96918487548828,Q5034491,False,False
1370,1370,-28.173377990722656,Q8271365,False,False
1163,1163,-28.188390731811523,Q6200392,False,False
170,170,-28.27105140686035,Q1071239,False,False
985,985,-28.27115249633789,Q39809,False,False
165,165,-28.37717628479004,Q1067794,False,False
1148,1148,-28.409622192382812,Q60165325,False,False
732,732,-28.436214447021484,Q219320,False,False
1371,1371,-28.451217651367188,Q827246,False,False
1123,1123,-28.492279052734375,Q56273712,False,False
601,601,-28.546899795532227,Q187787,False,False
81,81,-28.596431732177734,Q1042397,False,False
470,470,-28.635364532470703,Q151885,False,False
3,3,-28.69767189025879,P1068,False,False
1029,1029,-28.834218978881836,Q466,False,False
108,108,-28.879501342773438,Q105606338,False,False
346,346,-28.879610061645508,Q118155,False,False
1199,1199,-28.93307876586914,Q6465232,False,False
830,830,-29.08265495300293,Q2765105,False,False
507,507,-29.134950637817383,Q16927616,False,False
437,437,-29.39984130859375,Q1401416,False,False
1340,1340,-29.50459098815918,Q80006,False,False
134,134,-29.54515838623047,Q105850226,False,False
59,59,-29.62101173400879,P8131,False,False
955,955,-29.664569854736328,Q369472,False,False
677,677,-29.825687408447266,Q2041543,False,False
498,498,-29.85633087158203,Q165436,False,False
609,609,-29.907012939453125,Q188619,False,False
274,274,-29.970577239990234,Q1152135,False,False
360,360,-29.97877311706543,Q119953339,False,False
1167,1167,-30.01024055480957,Q621184,False,False
1326,1326,-30.010757446289062,Q7673435,False,False
34,34,-30.168155670166016,P348,False,False
152,152,-30.21996307373047,Q105864815,False,False
798,798,-30.46663475036621,Q2539,False,False
1143,1143,-30.565799713134766,Q59154568,False,False
1409,1409,-30.63822364807129,Q857102,False,False
886,886,-30.683677673339844,Q30594664,False,False
397,397,-30.748367309570312,Q1293908,False,False
940,940,-30.765810012817383,Q3502995,False,False
473,473,-30.800559997558594,Q15548064,False,False
141,141,-30.84573745727539,Q105850516,False,False
31,31,-30.91611099243164,P3418,False,False
649,649,-30.9276123046875,Q1940914,False,False
715,715,-31.09685516357422,Q2145211,False,False
1374,1374,-31.228023529052734,Q8279954,False,False
405,405,-31.337400436401367,Q131476,False,False
69,69,-31.34929656982422,Q10086859,False,False
16,16,-31.546112060546875,P1613,False,False
748,748,-31.561182022094727,Q2267705,False,False
1139,1139,-31.637855529785156,Q58636917,False,False
514,514,-31.646568298339844,Q17054505,False,False
1310,1310,-31.731252670288086,Q755662,False,False
1145,1145,-31.807510375976562,Q5962346,False,False
1235,1235,-32.03631591796875,Q690265,False,False
1304,1304,-32.062538146972656,Q75,False,False
587,587,-32.077430725097656,Q1859284,False,False
1384,1384,-32.079002380371094,Q835922,False,False
1303,1303,-32.33148956298828,Q7485141,False,False
1205,1205,-32.35818862915039,Q6501338,False,False
590,590,-32.407344818115234,Q186152,False,False
224,224,-32.4274787902832,Q110857125,False,False
1376,1376,-32.67216491699219,Q8299520,False,False
1005,1005,-32.73738098144531,Q4343952,False,False
574,574,-32.766788482666016,Q182933,False,False
1103,1103,-32.8535270690918,Q53756539,False,False
791,791,-32.87746810913086,Q251,False,False
1281,1281,-32.92564392089844,Q729271,False,False
813,813,-33.0286750793457,Q269415,False,False
977,977,-33.17350387573242,Q388,False,False
688,688,-33.21764373779297,Q207434,False,False
611,611,-33.265098571777344,Q188860,False,False
541,541,-33.38323211669922,Q175869,False,False
270,270,-33.39677429199219,Q114617315,False,False
862,862,-33.4455451965332,Q29040034,False,False
137,137,-33.46657180786133,Q105850481,False,False
38,38,-33.61240005493164,P3754,False,False
1223,1223,-33.660247802734375,Q66747126,False,False
220,220,-33.717464447021484,Q110509808,False,False
551,551,-33.88697052001953,Q176737,False,False
520,520,-33.90753936767578,Q17112054,False,False
797,797,-34.028472900390625,Q25346349,False,False
406,406,-34.28094482421875,Q13199995,False,False
464,464,-34.29079818725586,Q149972,False,False
243,243,-34.318092346191406,Q112702082,False,False
1136,1136,-34.38780975341797,Q583461,False,False
1312,1312,-34.399269104003906,Q757012,False,False
792,792,-34.73662185668945,Q251212,False,False
912,912,-34.809043884277344,Q32767144,False,False
567,567,-34.81990051269531,Q18056796,False,False
548,548,-35.03940200805664,Q176640,False,False
872,872,-35.14872741699219,Q296187,False,False
465,465,-35.14956283569336,Q1501882,False,False
1165,1165,-35.157508850097656,Q620615,False,False
1424,1424,-35.239540100097656,Q8718628,False,False
212,212,-35.37303924560547,Q1099110,False,False
84,84,-35.381324768066406,Q104659521,False,False
122,122,-35.454280853271484,Q105849752,False,False
1093,1093,-35.531822204589844,Q5293,False,False
97,97,-35.71810531616211,Q10513450,False,False
132,132,-35.82806396484375,Q105850107,False,False
652,652,-36.027828216552734,Q194274,False,False
905,905,-36.23635482788086,Q3240252,False,False
1081,1081,-36.32501983642578,Q5128020,False,False
1138,1138,-36.507015228271484,Q5862903,False,False
751,751,-36.538639068603516,Q2271896,False,False
1468,1468,-36.55431365966797,Q95955024,False,False
906,906,-36.56669998168945,Q3245113,False,False
199,199,-36.596473693847656,Q108118090,False,False
105,105,-36.65938186645508,Q1054772,False,False
1443,1443,-36.69866943359375,Q907375,False,False
