,tail_id,score,tail_label,in_validation,in_testing
423,423,5.659845352172852,Q1361088,False,False
838,838,5.538480758666992,Q28194277,False,False
46,46,5.519115447998047,P4240,False,False
56,56,5.512245178222656,P737,False,False
110,110,5.397357940673828,Q1056451,False,False
806,806,5.3949408531188965,Q264164,False,False
231,231,5.327947616577148,Q111972893,False,False
1353,1353,5.297168731689453,Q814447,False,False
330,330,5.286782264709473,Q116964945,False,False
962,962,5.273226737976074,Q3751111,False,False
579,579,5.246435642242432,Q184148,False,False
13,13,5.215395927429199,P154,False,False
1333,1333,5.211688995361328,Q7832483,False,False
988,988,5.173460006713867,Q403574,False,False
1257,1257,5.128779411315918,Q7135231,False,False
920,920,5.092133522033691,Q334661,False,False
1134,1134,4.974869251251221,Q579488,False,False
1350,1350,4.941640853881836,Q812540,False,False
961,961,4.910538673400879,Q374814,False,False
725,725,4.854597091674805,Q216861,False,False
1372,1372,4.624880313873291,Q8272677,False,False
1379,1379,4.591808319091797,Q831366,False,False
324,324,4.520560264587402,Q116964937,False,False
587,587,4.407495498657227,Q1859284,False,False
1050,1050,4.398155212402344,Q4795882,False,False
145,145,4.371920585632324,Q105850634,False,False
1483,1483,4.323207855224609,Q9852,False,False
1204,1204,4.292507171630859,Q6501221,False,False
1438,1438,4.247386932373047,Q891723,False,False
437,437,4.231839179992676,Q1401416,False,False
74,74,4.206910133361816,Q1027879,False,False
424,424,4.170253753662109,Q1362688,False,False
98,98,4.099529266357422,Q1052379,False,False
1405,1405,4.093999862670898,Q8513,False,False
952,952,4.092416763305664,Q363874,False,False
908,908,4.080558776855469,Q3257930,False,False
1133,1133,4.056665420532227,Q57655560,False,False
807,807,4.036557197570801,Q2642629,False,False
556,556,3.95310640335083,Q177058,False,False
682,682,3.9484238624572754,Q2061913,False,False
1364,1364,3.8775815963745117,Q82550,False,False
1088,1088,3.8399782180786133,Q5227393,False,False
207,207,3.7378454208374023,Q108704339,False,False
286,286,3.6843338012695312,Q115707260,False,False
449,449,3.610522985458374,Q1437428,False,False
1262,1262,3.5396728515625,Q7215292,False,False
1328,1328,3.502857208251953,Q7715973,False,False
584,584,3.487443447113037,Q185020,False,False
1474,1474,3.3853321075439453,Q96369982,False,False
507,507,3.3516836166381836,Q16927616,False,False
112,112,3.297271728515625,Q105849597,False,False
558,558,3.284069538116455,Q177571,False,False
1106,1106,3.249418258666992,Q54276825,False,False
1154,1154,3.2259035110473633,Q613566,False,False
568,568,3.188211441040039,Q180634,False,False
946,946,3.156181812286377,Q3519259,False,False
243,243,3.1268062591552734,Q112702082,False,False
823,823,2.9336414337158203,Q272683,False,False
1112,1112,2.8748440742492676,Q55121384,False,False
696,696,2.8239288330078125,Q20825628,False,False
49,49,2.740133285522461,P5196,False,False
337,337,2.691112518310547,Q117245199,False,False
278,278,2.6272802352905273,Q11538,False,False
1409,1409,2.5999011993408203,Q857102,False,False
1032,1032,2.5852065086364746,Q467731,False,False
137,137,2.4989380836486816,Q105850481,False,False
292,292,2.4931106567382812,Q116709136,False,False
1341,1341,2.4189138412475586,Q80091,False,False
1431,1431,2.370546340942383,Q879969,False,False
1399,1399,2.3305583000183105,Q8479131,False,False
784,784,2.28488826751709,Q246064,False,False
279,279,2.238819122314453,Q11540953,False,False
1073,1073,2.1402435302734375,Q504453,False,False
188,188,2.1366233825683594,Q107381458,False,False
191,191,2.0605430603027344,Q107381461,False,False
793,793,2.0533447265625,Q2526135,False,False
1424,1424,1.9331879615783691,Q8718628,False,False
536,536,1.920403003692627,Q1744628,False,False
1421,1421,1.9086389541625977,Q868299,False,False
1121,1121,1.7847976684570312,Q5597177,False,False
927,927,1.7421064376831055,Q33742,False,False
929,929,1.7387361526489258,Q339072,False,False
910,910,1.712895393371582,Q327353,False,False
1075,1075,1.6863229274749756,Q50495366,False,False
135,135,1.6708946228027344,Q105850321,False,False
466,466,1.5998821258544922,Q1503724,False,False
353,353,1.5199413299560547,Q1189746,False,False
1286,1286,1.5081348419189453,Q7344712,False,False
265,265,1.4280157089233398,Q1143023,False,False
1205,1205,1.382422924041748,Q6501338,False,False
743,743,1.3676667213439941,Q223655,False,False
687,687,1.3340492248535156,Q20706915,False,False
1094,1094,1.3102455139160156,Q52948,False,False
1481,1481,1.2436623573303223,Q9820,False,False
1178,1178,1.2199106216430664,Q6281486,False,False
833,833,1.2198424339294434,Q28031555,False,False
540,540,1.2008962631225586,Q175263,False,False
1461,1461,1.197357177734375,Q9492,False,False
1344,1344,1.1783061027526855,Q8078,False,False
991,991,1.1723623275756836,Q4105269,False,False
66,66,1.1395549774169922,Q1002535,False,False
138,138,1.1321635246276855,Q105850495,False,False
48,48,1.110032558441162,P479,False,False
1175,1175,1.0837631225585938,Q6265342,False,False
125,125,1.0244255065917969,Q105849895,False,False
1469,1469,0.9458303451538086,Q95972795,False,False
1303,1303,0.9401702880859375,Q7485141,False,False
787,787,0.9360954761505127,Q2465832,False,False
64,64,0.9235453605651855,P943,False,False
454,454,0.9092793464660645,Q14579,False,False
598,598,0.8570404052734375,Q187560,False,False
1000,1000,0.7474651336669922,Q42848,False,False
1003,1003,0.6409463882446289,Q43260,False,False
522,522,0.5182571411132812,Q17128269,False,False
308,308,0.4421262741088867,Q116964915,False,False
90,90,0.4322948455810547,Q1048526,False,False
1264,1264,0.4145774841308594,Q7215421,False,False
606,606,0.39169883728027344,Q188524,False,False
1359,1359,0.31038951873779297,Q817862,False,False
260,260,0.28753089904785156,Q113678037,False,False
1253,1253,0.27636241912841797,Q7112712,False,False
123,123,0.24605560302734375,Q105849889,False,False
530,530,0.2263011932373047,Q172491,False,False
364,364,0.1942119598388672,Q12017866,False,False
728,728,0.13463783264160156,Q21743174,False,False
876,876,0.09014701843261719,Q30086013,False,False
65,65,-0.09679317474365234,P9601,False,False
824,824,-0.16839599609375,Q272735,False,False
913,913,-0.2630195617675781,Q327675,False,False
883,883,-0.2707948684692383,Q3050461,False,False
542,542,-0.30775928497314453,Q1759657,False,False
810,810,-0.31647777557373047,Q2657718,False,False
958,958,-0.42839908599853516,Q374040,False,False
107,107,-0.4894704818725586,Q105604957,False,False
803,803,-0.5563716888427734,Q2600299,False,False
973,973,-0.7531776428222656,Q3839507,False,False
162,162,-0.9043445587158203,Q1065131,False,False
1058,1058,-0.9145669937133789,Q489709,False,False
121,121,-0.9829111099243164,Q105849742,False,False
1173,1173,-0.9889802932739258,Q623818,False,False
1196,1196,-0.9890069961547852,Q6453666,False,False
1455,1455,-1.0021171569824219,Q931461,False,False
1037,1037,-1.098531723022461,Q47146,False,False
208,208,-1.1036624908447266,Q1087987,False,False
658,658,-1.1149635314941406,Q19636176,False,False
78,78,-1.214609146118164,Q1034415,False,False
618,618,-1.21588134765625,Q189401,False,False
105,105,-1.2646350860595703,Q1054772,False,False
779,779,-1.2690200805664062,Q2424752,False,False
851,851,-1.3017935752868652,Q2872634,False,False
585,585,-1.328878402709961,Q185524,False,False
9,9,-1.3605690002441406,P1414,False,False
915,915,-1.4111318588256836,Q3306359,False,False
1232,1232,-1.4254837036132812,Q68,False,False
1092,1092,-1.4693598747253418,Q5288,False,False
1085,1085,-1.4858088493347168,Q5157340,False,False
1005,1005,-1.4920539855957031,Q4343952,False,False
232,232,-1.5351028442382812,Q11205,False,False
181,181,-1.5864291191101074,Q107381441,False,False
328,328,-1.6075420379638672,Q116964943,False,False
419,419,-1.6452674865722656,Q1343860,False,False
804,804,-1.6656384468078613,Q2613697,False,False
368,368,-1.7550506591796875,Q12052378,False,False
932,932,-1.847066879272461,Q340169,False,False
586,586,-1.940600872039795,Q185612,False,False
461,461,-2.005340099334717,Q1474542,False,False
316,316,-2.0461273193359375,Q116964927,False,False
385,385,-2.055849552154541,Q1268980,False,False
873,873,-2.0779266357421875,Q29642950,False,False
924,924,-2.0927438735961914,Q336,False,False
661,661,-2.143768310546875,Q197536,False,False
467,467,-2.1817524433135986,Q1505415,False,False
177,177,-2.1858463287353516,Q107380745,False,False
1159,1159,-2.1976394653320312,Q6173703,False,False
890,890,-2.210397720336914,Q30671979,False,False
223,223,-2.343100070953369,Q110827069,False,False
1091,1091,-2.399585723876953,Q5282087,False,False
546,546,-2.5263965129852295,Q176452,False,False
183,183,-2.5526256561279297,Q107381443,False,False
1442,1442,-2.5621957778930664,Q9038,False,False
1349,1349,-2.5636415481567383,Q812534,False,False
1203,1203,-2.5963878631591797,Q649732,False,False
485,485,-2.6341915130615234,Q1593782,False,False
840,840,-2.690730094909668,Q28269682,False,False
956,956,-2.7048816680908203,Q37103,False,False
634,634,-2.7781314849853516,Q192588,False,False
884,884,-2.822185516357422,Q30555529,False,False
1356,1356,-2.865835189819336,Q815844,False,False
1422,1422,-2.86822509765625,Q87071489,False,False
436,436,-2.9607958793640137,Q14001,False,False
1486,1486,-2.9723682403564453,Q989632,False,False
612,612,-3.0087757110595703,Q188889,False,False
1155,1155,-3.1145365238189697,Q613918,False,False
1244,1244,-3.1414337158203125,Q7013140,False,False
685,685,-3.2295398712158203,Q206904,False,False
1403,1403,-3.259903907775879,Q8498946,False,False
1238,1238,-3.282149314880371,Q69883,False,False
433,433,-3.28865909576416,Q1378470,False,False
1335,1335,-3.3031082153320312,Q7915770,False,False
680,680,-3.3216781616210938,Q205692,False,False
413,413,-3.4330592155456543,Q133250,False,False
1007,1007,-3.5002641677856445,Q43627,False,False
674,674,-3.517498016357422,Q20353483,False,False
686,686,-3.555605888366699,Q207011,False,False
571,571,-3.611128807067871,Q18209310,False,False
692,692,-3.7603392601013184,Q20789991,False,False
244,244,-3.8222885131835938,Q112821452,False,False
675,675,-3.875119209289551,Q2035437,False,False
1487,1487,-3.948737144470215,Q991202,False,False
87,87,-3.9725818634033203,Q1047554,False,False
254,254,-4.013863563537598,Q113208012,False,False
128,128,-4.082437515258789,Q105849958,False,False
742,742,-4.103628635406494,Q22349237,False,False
8,8,-4.145694732666016,P1401,False,False
633,633,-4.15360164642334,Q192521,False,False
1470,1470,-4.2087602615356445,Q959968,False,False
591,591,-4.301072120666504,Q186290,False,False
1258,1258,-4.345402240753174,Q7136128,False,False
790,790,-4.38131046295166,Q2493,False,False
759,759,-4.508162498474121,Q2321565,False,False
1254,1254,-4.5505876541137695,Q7112734,False,False
1382,1382,-4.602594375610352,Q83303,False,False
581,581,-4.679035186767578,Q184609,False,False
1460,1460,-4.711601257324219,Q944,False,False
677,677,-4.717631816864014,Q2041543,False,False
1419,1419,-4.7656145095825195,Q865760,False,False
849,849,-4.77158260345459,Q28643,False,False
1199,1199,-4.837310791015625,Q6465232,False,False
1131,1131,-4.856274604797363,Q5752075,False,False
592,592,-4.860628128051758,Q1863837,False,False
844,844,-4.9270405769348145,Q28366261,False,False
1221,1221,-5.029714107513428,Q6671777,False,False
666,666,-5.148103713989258,Q1993334,False,False
42,42,-5.159950256347656,P3985,False,False
1090,1090,-5.166295051574707,Q527464,False,False
702,702,-5.417191505432129,Q210832,False,False
455,455,-5.42305326461792,Q14623823,False,False
1063,1063,-5.506229400634766,Q49416323,False,False
0,0,-5.509791374206543,P10027,False,False
1124,1124,-5.512645721435547,Q56274981,False,False
911,911,-5.539358139038086,Q3273595,False,False
495,495,-5.693150520324707,Q1650915,False,False
205,205,-5.738325119018555,Q108582200,False,False
623,623,-5.789113998413086,Q1900326,False,False
1326,1326,-5.873960494995117,Q7673435,False,False
1151,1151,-5.903807640075684,Q60740481,False,False
538,538,-6.178475379943848,Q174733,False,False
754,754,-6.200005531311035,Q2283,False,False
302,302,-6.260169982910156,Q116950977,False,False
1224,1224,-6.311280250549316,Q6681991,False,False
1276,1276,-6.349151611328125,Q7247856,False,False
697,697,-6.409357070922852,Q20856875,False,False
431,431,-6.43394660949707,Q1371279,False,False
996,996,-6.493988990783691,Q4205080,False,False
487,487,-6.573418617248535,Q161410,False,False
610,610,-6.631372928619385,Q188804,False,False
550,550,-6.645778656005859,Q1767080,False,False
277,277,-6.653371810913086,Q115305900,False,False
994,994,-6.7445068359375,Q4182287,False,False
358,358,-6.755199432373047,Q1192971,False,False
1324,1324,-6.75935173034668,Q76592,False,False
287,287,-6.847734451293945,Q1164699,False,False
852,852,-6.850881576538086,Q28746410,False,False
55,55,-6.877900123596191,P7078,False,False
100,100,-6.893299102783203,Q105311707,False,False
1271,1271,-6.954816818237305,Q7233576,False,False
37,37,-7.090675354003906,P3753,False,False
1411,1411,-7.111515045166016,Q85810444,False,False
351,351,-7.113441467285156,Q1188504,False,False
473,473,-7.197906494140625,Q15548064,False,False
408,408,-7.255816459655762,Q132364,False,False
472,472,-7.262563705444336,Q15545584,False,False
856,856,-7.309893608093262,Q288510,False,False
602,602,-7.327877998352051,Q187906,False,False
1228,1228,-7.346685886383057,Q6752025,False,False
1098,1098,-7.4046125411987305,Q5300398,False,False
605,605,-7.431633472442627,Q188522,False,False
225,225,-7.479114532470703,Q110994345,False,False
193,193,-7.57255744934082,Q1076638,False,False
267,267,-7.587953567504883,Q1143367,False,False
1299,1299,-7.610410690307617,Q7451191,False,False
1033,1033,-7.633633613586426,Q4677469,False,False
155,155,-7.65069055557251,Q1058754,False,False
681,681,-7.651628494262695,Q205961,False,False
747,747,-7.690030097961426,Q22673982,False,False
667,667,-7.708045959472656,Q200125,False,False
1012,1012,-7.736680030822754,Q4417999,False,False
1304,1304,-7.744311332702637,Q75,False,False
1193,1193,-7.809417247772217,Q638608,False,False
758,758,-7.836029052734375,Q2308807,False,False
967,967,-7.870378494262695,Q380,False,False
85,85,-7.883752822875977,Q104659813,False,False
480,480,-7.924160003662109,Q1579914,False,False
1136,1136,-7.972653388977051,Q583461,False,False
429,429,-8.01309871673584,Q1366323,False,False
391,391,-8.11566162109375,Q127879,False,False
400,400,-8.121407508850098,Q1304193,False,False
1158,1158,-8.179452896118164,Q6173448,False,False
332,332,-8.202249526977539,Q116964947,False,False
611,611,-8.281936645507812,Q188860,False,False
1157,1157,-8.35273551940918,Q616714,False,False
238,238,-8.363283157348633,Q11219,False,False
182,182,-8.46806526184082,Q107381442,False,False
201,201,-8.468091011047363,Q108496793,False,False
77,77,-8.486340522766113,Q10336440,False,False
235,235,-8.52053451538086,Q112150238,False,False
1354,1354,-8.565360069274902,Q8148,False,False
141,141,-8.59146785736084,Q105850516,False,False
1319,1319,-8.725419998168945,Q7604,False,False
1152,1152,-8.777484893798828,Q609588,False,False
409,409,-8.808046340942383,Q1325106,False,False
156,156,-8.853718757629395,Q1058791,False,False
1208,1208,-8.86031723022461,Q65066631,False,False
73,73,-8.874452590942383,Q1026626,False,False
874,874,-8.875436782836914,Q2974105,False,False
574,574,-8.95785140991211,Q182933,False,False
305,305,-9.014291763305664,Q116964912,False,False
131,131,-9.014881134033203,Q105850072,False,False
136,136,-9.105310440063477,Q105850478,False,False
805,805,-9.108074188232422,Q2631895,False,False
912,912,-9.136347770690918,Q32767144,False,False
839,839,-9.140464782714844,Q282453,False,False
306,306,-9.169846534729004,Q116964913,False,False
380,380,-9.170562744140625,Q12525525,False,False
93,93,-9.19647216796875,Q1050404,False,False
1089,1089,-9.27425765991211,Q5249244,False,False
126,126,-9.514795303344727,Q105849918,False,False
557,557,-9.66346549987793,Q17737,False,False
1282,1282,-9.664225578308105,Q730920,False,False
715,715,-9.73863410949707,Q2145211,False,False
882,882,-9.769918441772461,Q30503704,False,False
901,901,-9.77497673034668,Q319417,False,False
559,559,-9.79550552368164,Q177929,False,False
159,159,-9.83421802520752,Q1061656,False,False
220,220,-9.841140747070312,Q110509808,False,False
1407,1407,-9.859703063964844,Q8548779,False,False
1358,1358,-9.900869369506836,Q816826,False,False
684,684,-9.911407470703125,Q2068418,False,False
1368,1368,-9.934429168701172,Q8264625,False,False
53,53,-10.013345718383789,P61,False,False
1343,1343,-10.184659957885742,Q806737,False,False
1142,1142,-10.19982624053955,Q5910871,False,False
372,372,-10.389541625976562,Q121416,False,False
1387,1387,-10.39889144897461,Q8384546,False,False
1001,1001,-10.406035423278809,Q43015,False,False
281,281,-10.432914733886719,Q115564437,False,False
515,515,-10.444114685058594,Q170584,False,False
1413,1413,-10.520511627197266,Q858851,False,False
1002,1002,-10.55734634399414,Q431667,False,False
1406,1406,-10.62991714477539,Q8527505,False,False
693,693,-10.64433479309082,Q207977,False,False
1229,1229,-10.646842956542969,Q676202,False,False
628,628,-10.653802871704102,Q190637,False,False
1226,1226,-10.705009460449219,Q6719052,False,False
907,907,-10.806934356689453,Q3251801,False,False
6,6,-10.866804122924805,P1324,False,False
1082,1082,-10.971771240234375,Q513861,False,False
1174,1174,-11.024871826171875,Q623950,False,False
1371,1371,-11.086640357971191,Q827246,False,False
869,869,-11.09687328338623,Q2916479,False,False
651,651,-11.137945175170898,Q1941921,False,False
580,580,-11.194107055664062,Q184316,False,False
780,780,-11.21027660369873,Q2429814,False,False
133,133,-11.2183256149292,Q105850179,False,False
1488,1488,-11.39638614654541,Q99513286,False,False
951,951,-11.444005012512207,Q3570412,False,False
1100,1100,-11.588104248046875,Q53755957,False,False
630,630,-11.591936111450195,Q1914636,False,False
506,506,-11.639827728271484,Q16889133,False,False
785,785,-11.737449645996094,Q2462783,False,False
1216,1216,-11.75893783569336,Q65938634,False,False
1457,1457,-11.760904312133789,Q938438,False,False
1306,1306,-11.778610229492188,Q751443,False,False
1144,1144,-11.813201904296875,Q5926373,False,False
1463,1463,-11.8671293258667,Q95001953,False,False
1317,1317,-11.868644714355469,Q7600677,False,False
1046,1046,-11.943004608154297,Q47755251,False,False
583,583,-11.947294235229492,Q184793,False,False
1250,1250,-11.968449592590332,Q7102019,False,False
259,259,-11.985305786132812,Q113660857,False,False
22,22,-12.082165718078613,P2184,False,False
371,371,-12.103800773620605,Q12139612,False,False
789,789,-12.177095413208008,Q24803809,False,False
775,775,-12.265730857849121,Q2395230,False,False
948,948,-12.287336349487305,Q3522973,False,False
1464,1464,-12.309537887573242,Q950250,False,False
456,456,-12.333770751953125,Q14647,False,False
1415,1415,-12.443367004394531,Q8591663,False,False
32,32,-12.471086502075195,P3442,False,False
891,891,-12.577804565429688,Q30687244,False,False
1235,1235,-12.61000919342041,Q690265,False,False
94,94,-12.623383522033691,Q105078662,False,False
797,797,-12.668214797973633,Q25346349,False,False
1404,1404,-12.685978889465332,Q850,False,False
195,195,-12.691827774047852,Q1077784,False,False
318,318,-12.770242691040039,Q116964929,False,False
721,721,-12.79503345489502,Q21652121,False,False
594,594,-12.82406234741211,Q1868547,False,False
289,289,-12.961831092834473,Q1164918,False,False
514,514,-12.983665466308594,Q17054505,False,False
355,355,-13.075736999511719,Q11917068,False,False
63,63,-13.082121849060059,P8966,False,False
938,938,-13.167720794677734,Q3435924,False,False
545,545,-13.1682710647583,Q176165,False,False
786,786,-13.214012145996094,Q2465506,False,False
101,101,-13.227644920349121,Q1053358,False,False
1160,1160,-13.313922882080078,Q6187717,False,False
39,39,-13.419914245605469,P3755,False,False
222,222,-13.438203811645508,Q110609455,False,False
922,922,-13.461787223815918,Q33521,False,False
555,555,-13.496857643127441,Q1770325,False,False
1108,1108,-13.605239868164062,Q54439832,False,False
551,551,-13.612348556518555,Q176737,False,False
1292,1292,-13.61358642578125,Q7397,False,False
593,593,-13.771190643310547,Q18665344,False,False
1314,1314,-13.808349609375,Q7595718,False,False
438,438,-13.831088066101074,Q1406,False,False
1275,1275,-13.958847045898438,Q7247798,False,False
1439,1439,-14.006256103515625,Q895726,False,False
1099,1099,-14.013537406921387,Q534112,False,False
2,2,-14.02035140991211,P1032,False,False
608,608,-14.028762817382812,Q188610,False,False
1375,1375,-14.344144821166992,Q829546,False,False
655,655,-14.348372459411621,Q194919,False,False
397,397,-14.43753719329834,Q1293908,False,False
373,373,-14.444817543029785,Q1229611,False,False
345,345,-14.492511749267578,Q118093,False,False
898,898,-14.53653621673584,Q31205855,False,False
1475,1475,-14.728646278381348,Q96482266,False,False
1339,1339,-14.748697280883789,Q79872,False,False
376,376,-14.83104419708252,Q12479,False,False
772,772,-14.977304458618164,Q23808,False,False
1135,1135,-15.021915435791016,Q580427,False,False
1451,1451,-15.054447174072266,Q925667,False,False
880,880,-15.10765266418457,Q30267,False,False
264,264,-15.126838684082031,Q1141518,False,False
1443,1443,-15.161211013793945,Q907375,False,False
336,336,-15.216779708862305,Q1172412,False,False
1057,1057,-15.243337631225586,Q48703087,False,False
563,563,-15.244264602661133,Q17995793,False,False
1004,1004,-15.25100040435791,Q43283,False,False
43,43,-15.317381858825684,P400,False,False
533,533,-15.317975997924805,Q173212,False,False
117,117,-15.33457088470459,Q105849721,False,False
14,14,-15.385351181030273,P1547,False,False
378,378,-15.411876678466797,Q12483,False,False
116,116,-15.42854118347168,Q105849677,False,False
1247,1247,-15.45013427734375,Q7035718,False,False
1184,1184,-15.461873054504395,Q63085261,False,False
175,175,-15.556344985961914,Q107380446,False,False
919,919,-15.600760459899902,Q334384,False,False
164,164,-15.6063232421875,Q1067099,False,False
103,103,-15.642446517944336,Q1053999,False,False
843,843,-15.72453498840332,Q28365500,False,False
1026,1026,-15.791152954101562,Q461183,False,False
1039,1039,-15.80002212524414,Q471906,False,False
752,752,-15.886247634887695,Q22725,False,False
322,322,-15.898128509521484,Q116964935,False,False
471,471,-15.901455879211426,Q154755,False,False
547,547,-15.958293914794922,Q176623,False,False
826,826,-15.958898544311523,Q2737866,False,False
10,10,-16.007190704345703,P1424,False,False
776,776,-16.026124954223633,Q2407,False,False
1273,1273,-16.06374168395996,Q72390208,False,False
1245,1245,-16.118778228759766,Q7015116,False,False
968,968,-16.200843811035156,Q380172,False,False
24,24,-16.35492706298828,P2749,False,False
71,71,-16.400442123413086,Q1025017,False,False
1210,1210,-16.433263778686523,Q6537698,False,False
1018,1018,-16.454397201538086,Q4495220,False,False
72,72,-16.49635887145996,Q1026367,False,False
1449,1449,-16.561798095703125,Q919509,False,False
1055,1055,-16.662317276000977,Q48522,False,False
1472,1472,-16.66306495666504,Q96253971,False,False
590,590,-16.715736389160156,Q186152,False,False
393,393,-16.751829147338867,Q128392,False,False
492,492,-16.759815216064453,Q16346,False,False
543,543,-16.800241470336914,Q1759786,False,False
1227,1227,-16.84444236755371,Q6723726,False,False
209,209,-16.93885040283203,Q108928644,False,False
727,727,-17.061717987060547,Q21711047,False,False
19,19,-17.064472198486328,P18,False,False
941,941,-17.182395935058594,Q3503416,False,False
174,174,-17.226299285888672,Q107370376,False,False
1211,1211,-17.28449821472168,Q6554356,False,False
1197,1197,-17.311737060546875,Q6459089,False,False
426,426,-17.35624885559082,Q13636890,False,False
239,239,-17.37881088256836,Q1123036,False,False
213,213,-17.385604858398438,Q11012,False,False
1489,1489,-17.457969665527344,Q997233,False,False
885,885,-17.53049087524414,Q30556303,False,False
154,154,-17.538320541381836,Q105866403,False,False
172,172,-17.549074172973633,Q10729459,False,False
1330,1330,-17.636680603027344,Q773196,False,False
822,822,-17.699546813964844,Q272629,False,False
1163,1163,-17.769893646240234,Q6200392,False,False
1383,1383,-17.825763702392578,Q833585,False,False
511,511,-17.83411407470703,Q17008256,False,False
663,663,-17.848316192626953,Q19838870,False,False
642,642,-17.868064880371094,Q193231,False,False
1337,1337,-17.890380859375,Q79798,False,False
1329,1329,-17.931575775146484,Q7724379,False,False
475,475,-17.99781608581543,Q15563228,False,False
407,407,-18.00893211364746,Q1323362,False,False
749,749,-18.043529510498047,Q2269096,False,False
1325,1325,-18.174823760986328,Q7663977,False,False
909,909,-18.193519592285156,Q327069,False,False
237,237,-18.265758514404297,Q112162285,False,False
92,92,-18.340835571289062,Q1049878,False,False
1043,1043,-18.422569274902344,Q4761343,False,False
1097,1097,-18.531280517578125,Q5300,False,False
291,291,-18.6516170501709,Q11661,False,False
1316,1316,-18.72347068786621,Q759899,False,False
864,864,-18.771804809570312,Q2904257,False,False
1060,1060,-18.789573669433594,Q49414097,False,False
152,152,-18.799144744873047,Q105864815,False,False
163,163,-18.89210319519043,Q1066228,False,False
753,753,-18.894760131835938,Q22744240,False,False
381,381,-18.968660354614258,Q1254373,False,False
755,755,-19.02479362487793,Q229371,False,False
470,470,-19.082889556884766,Q151885,False,False
404,404,-19.093477249145508,Q131222,False,False
47,47,-19.094074249267578,P4428,False,False
359,359,-19.224258422851562,Q1199356,False,False
1126,1126,-19.24146270751953,Q567345,False,False
737,737,-19.259525299072266,Q22073956,False,False
80,80,-19.275436401367188,Q103701642,False,False
1215,1215,-19.308500289916992,Q6588467,False,False
881,881,-19.388673782348633,Q30452988,False,False
1370,1370,-19.4906005859375,Q8271365,False,False
878,878,-19.792160034179688,Q30232,False,False
59,59,-19.84192657470703,P8131,False,False
227,227,-19.87046241760254,Q111520019,False,False
327,327,-20.005817413330078,Q116964942,False,False
1034,1034,-20.051395416259766,Q469666,False,False
217,217,-20.1112060546875,Q11024,False,False
691,691,-20.233057022094727,Q207542,False,False
210,210,-20.319711685180664,Q109558711,False,False
1140,1140,-20.323116302490234,Q5879648,False,False
199,199,-20.338424682617188,Q108118090,False,False
341,341,-20.372634887695312,Q117356127,False,False
1445,1445,-20.456851959228516,Q910404,False,False
1137,1137,-20.511302947998047,Q58531884,False,False
1287,1287,-20.532445907592773,Q735441,False,False
1433,1433,-20.532926559448242,Q8811,False,False
477,477,-20.554584503173828,Q1569697,False,False
1213,1213,-20.556554794311523,Q6571566,False,False
1231,1231,-20.763240814208984,Q677051,False,False
828,828,-20.7939453125,Q275596,False,False
709,709,-21.021127700805664,Q212542,False,False
142,142,-21.068622589111328,Q105850519,False,False
493,493,-21.149654388427734,Q163468,False,False
167,167,-21.26386260986328,Q1068715,False,False
1125,1125,-21.28342056274414,Q5653416,False,False
1418,1418,-21.318851470947266,Q8647009,False,False
626,626,-21.353137969970703,Q190212,False,False
670,670,-21.3906192779541,Q20087905,False,False
565,565,-21.51784896850586,Q180368,False,False
70,70,-21.572755813598633,Q101333,False,False
553,553,-21.663164138793945,Q176953,False,False
309,309,-21.838878631591797,Q116964918,False,False
745,745,-21.857696533203125,Q2264109,False,False
491,491,-21.86282730102539,Q16338,False,False
1380,1380,-21.922069549560547,Q831390,False,False
357,357,-21.988494873046875,Q1192422,False,False
443,443,-21.994470596313477,Q141488,False,False
1459,1459,-22.044761657714844,Q9418,False,False
76,76,-22.055770874023438,Q10322548,False,False
928,928,-22.090087890625,Q338047,False,False
31,31,-22.10037612915039,P3418,False,False
917,917,-22.132930755615234,Q3331475,False,False
1049,1049,-22.22686004638672,Q478798,False,False
788,788,-22.267436981201172,Q2479726,False,False
352,352,-22.589128494262695,Q1189053,False,False
344,344,-22.61408233642578,Q117879,False,False
711,711,-22.641380310058594,Q21281665,False,False
1427,1427,-22.713743209838867,Q8759226,False,False
469,469,-22.835346221923828,Q1517650,False,False
139,139,-23.066730499267578,Q105850508,False,False
122,122,-23.10105323791504,Q105849752,False,False
894,894,-23.235923767089844,Q3090592,False,False
1401,1401,-23.266267776489258,Q8482479,False,False
1429,1429,-23.345964431762695,Q878697,False,False
599,599,-23.357372283935547,Q187588,False,False
977,977,-23.368085861206055,Q388,False,False
1484,1484,-23.463272094726562,Q98844843,False,False
937,937,-23.612499237060547,Q3427422,False,False
957,957,-23.669078826904297,Q373045,False,False
757,757,-23.67430877685547,Q23016184,False,False
1022,1022,-23.69668197631836,Q451553,False,False
621,621,-23.767749786376953,Q189768,False,False
370,370,-23.78628158569336,Q121182,False,False
1198,1198,-23.78847885131836,Q6465220,False,False
510,510,-23.79984474182129,Q170058,False,False
889,889,-23.939741134643555,Q30642,False,False
930,930,-23.997283935546875,Q340,False,False
406,406,-24.063262939453125,Q13199995,False,False
1087,1087,-24.084901809692383,Q5227391,False,False
1127,1127,-24.131668090820312,Q567759,False,False
15,15,-24.19784927368164,P1581,False,False
1400,1400,-24.28365707397461,Q848010,False,False
440,440,-24.33368492126465,Q14116,False,False
1195,1195,-24.376462936401367,Q6452951,False,False
