,tail_id,score,tail_label,in_validation,in_testing
1257,1257,-3.503389596939087,Q7135231,False,False
1233,1233,-3.503992795944214,Q682496,False,False
285,285,-3.5053327083587646,Q1156793,False,False
883,883,-3.505472183227539,Q3050461,False,False
898,898,-3.5127320289611816,Q31205855,False,False
52,52,-3.5142664909362793,P575,False,False
903,903,-3.516176462173462,Q3231826,False,False
350,350,-3.5196263790130615,Q1186723,False,False
713,713,-3.5196642875671387,Q2144513,False,False
525,525,-3.5211124420166016,Q171477,False,False
167,167,-3.524336099624634,Q1068715,False,False
1203,1203,-3.525114059448242,Q649732,False,False
37,37,-3.5260565280914307,P3753,False,False
292,292,-3.5299978256225586,Q116709136,False,False
517,517,-3.531027317047119,Q17069496,False,False
1089,1089,-3.534492254257202,Q5249244,False,False
905,905,-3.534663200378418,Q3240252,False,False
45,45,-3.535832166671753,P408,False,False
1325,1325,-3.53598690032959,Q7663977,False,False
215,215,-3.5416417121887207,Q110224587,False,False
592,592,-3.541800022125244,Q1863837,False,False
160,160,-3.5439295768737793,Q1063837,False,False
879,879,-3.545153856277466,Q30251943,False,False
1376,1376,-3.546255111694336,Q8299520,False,False
111,111,-3.5476741790771484,Q1057802,False,False
1073,1073,-3.549288749694824,Q504453,False,False
1452,1452,-3.55029034614563,Q92604,False,False
929,929,-3.552269220352173,Q339072,False,False
555,555,-3.5553762912750244,Q1770325,False,False
1234,1234,-3.555774688720703,Q6859388,False,False
726,726,-3.5602645874023438,Q21708200,False,False
1401,1401,-3.560965061187744,Q8482479,False,False
1156,1156,-3.5614469051361084,Q616526,False,False
700,700,-3.5640780925750732,Q2089905,False,False
1259,1259,-3.5648603439331055,Q7143512,False,False
375,375,-3.565075159072876,Q1238229,False,False
89,89,-3.565566062927246,Q104851,False,False
338,338,-3.5686962604522705,Q117246174,False,False
104,104,-3.5709879398345947,Q1054011,False,False
630,630,-3.571898937225342,Q1914636,False,False
817,817,-3.5757107734680176,Q2713292,False,False
97,97,-3.5788655281066895,Q10513450,False,False
841,841,-3.579104423522949,Q28324912,False,False
876,876,-3.582045555114746,Q30086013,False,False
689,689,-3.583116054534912,Q207440,False,False
1123,1123,-3.583707094192505,Q56273712,False,False
645,645,-3.5877039432525635,Q193424,False,False
64,64,-3.5890800952911377,P943,False,False
816,816,-3.5896596908569336,Q27058,False,False
409,409,-3.591841220855713,Q1325106,False,False
710,710,-3.5929598808288574,Q212569,False,False
742,742,-3.5934512615203857,Q22349237,False,False
963,963,-3.5953369140625,Q37517,False,False
1318,1318,-3.5981860160827637,Q7603,False,False
1179,1179,-3.598904609680176,Q6284201,False,False
1079,1079,-3.5992438793182373,Q50843083,False,False
729,729,-3.600555658340454,Q217594,False,False
1064,1064,-3.603116273880005,Q49416639,False,False
480,480,-3.6034533977508545,Q1579914,False,False
1381,1381,-3.604187488555908,Q831672,False,False
1154,1154,-3.605234384536743,Q613566,False,False
647,647,-3.6079888343811035,Q1936384,False,False
969,969,-3.608435869216919,Q380679,False,False
711,711,-3.6106247901916504,Q21281665,False,False
205,205,-3.611502170562744,Q108582200,False,False
352,352,-3.61232852935791,Q1189053,False,False
126,126,-3.615952491760254,Q105849918,False,False
300,300,-3.6166818141937256,Q116950967,False,False
210,210,-3.6184186935424805,Q109558711,False,False
670,670,-3.618764877319336,Q20087905,False,False
119,119,-3.6203713417053223,Q105849724,False,False
1178,1178,-3.62367582321167,Q6281486,False,False
1059,1059,-3.623966932296753,Q49310003,False,False
452,452,-3.624274253845215,Q1455952,False,False
1014,1014,-3.6244003772735596,Q44455,False,False
890,890,-3.6248133182525635,Q30671979,False,False
1105,1105,-3.6259818077087402,Q5377869,False,False
1353,1353,-3.626472234725952,Q814447,False,False
419,419,-3.629054546356201,Q1343860,False,False
383,383,-3.6310362815856934,Q1268744,False,False
328,328,-3.631772518157959,Q116964943,False,False
830,830,-3.6325578689575195,Q2765105,False,False
906,906,-3.633720874786377,Q3245113,False,False
127,127,-3.6366796493530273,Q105849921,False,False
1082,1082,-3.6371676921844482,Q513861,False,False
122,122,-3.6422007083892822,Q105849752,False,False
429,429,-3.6441409587860107,Q1366323,False,False
779,779,-3.647019624710083,Q2424752,False,False
962,962,-3.647289991378784,Q3751111,False,False
820,820,-3.648920774459839,Q271977,False,False
262,262,-3.6498255729675293,Q1138496,False,False
1327,1327,-3.652547836303711,Q7705752,False,False
1248,1248,-3.6532084941864014,Q7035728,False,False
1229,1229,-3.654151439666748,Q676202,False,False
1277,1277,-3.6549177169799805,Q7258040,False,False
1164,1164,-3.660461902618408,Q62029351,False,False
658,658,-3.660885810852051,Q19636176,False,False
44,44,-3.6619620323181152,P407,False,False
369,369,-3.6629910469055176,Q1211721,False,False
981,981,-3.6634767055511475,Q39645,False,False
849,849,-3.66408634185791,Q28643,False,False
361,361,-3.664294719696045,Q1199743,False,False
21,21,-3.6704394817352295,P2078,False,False
1244,1244,-3.6721558570861816,Q7013140,False,False
1062,1062,-3.6756129264831543,Q49415700,False,False
241,241,-3.6770758628845215,Q112661240,False,False
595,595,-3.677948236465454,Q18733,False,False
1069,1069,-3.680750608444214,Q500716,False,False
121,121,-3.684221029281616,Q105849742,False,False
1308,1308,-3.686781883239746,Q752718,False,False
454,454,-3.689263343811035,Q14579,False,False
1237,1237,-3.6902287006378174,Q6938112,False,False
1395,1395,-3.691349983215332,Q845118,False,False
142,142,-3.6925384998321533,Q105850519,False,False
864,864,-3.699083089828491,Q2904257,False,False
949,949,-3.7021279335021973,Q3537694,False,False
662,662,-3.7021985054016113,Q1981968,False,False
863,863,-3.70564603805542,Q2904006,False,False
223,223,-3.7067811489105225,Q110827069,False,False
1220,1220,-3.707026481628418,Q6661985,False,False
1436,1436,-3.7082505226135254,Q89021580,False,False
483,483,-3.7115273475646973,Q15855099,False,False
246,246,-3.7135815620422363,Q112889106,False,False
340,340,-3.7157142162323,Q117303591,False,False
806,806,-3.716341018676758,Q264164,False,False
234,234,-3.717848300933838,Q11214,False,False
1128,1128,-3.7197039127349854,Q568742,False,False
179,179,-3.7204222679138184,Q107381132,False,False
415,415,-3.727367877960205,Q13398782,False,False
786,786,-3.728058099746704,Q2465506,False,False
1260,1260,-3.7287471294403076,Q7184903,False,False
295,295,-3.732020854949951,Q116921423,False,False
1238,1238,-3.732818365097046,Q69883,False,False
146,146,-3.7342965602874756,Q105857557,False,False
897,897,-3.7455174922943115,Q3115587,False,False
989,989,-3.7471237182617188,Q4055684,False,False
1321,1321,-3.7479536533355713,Q7631151,False,False
57,57,-3.749826192855835,P7443,False,False
1126,1126,-3.753811836242676,Q567345,False,False
1463,1463,-3.758207082748413,Q95001953,False,False
1255,1255,-3.7614471912384033,Q7126699,False,False
606,606,-3.7636806964874268,Q188524,False,False
803,803,-3.7678799629211426,Q2600299,False,False
106,106,-3.769824743270874,Q105514255,False,False
1312,1312,-3.7707931995391846,Q757012,False,False
1404,1404,-3.771052122116089,Q850,False,False
1040,1040,-3.777514934539795,Q47461344,False,False
1330,1330,-3.779568910598755,Q773196,False,False
88,88,-3.779656410217285,Q104835286,False,False
764,764,-3.7820098400115967,Q234881,False,False
558,558,-3.78263521194458,Q177571,False,False
133,133,-3.7835752964019775,Q105850179,False,False
284,284,-3.784501075744629,Q115661535,False,False
1350,1350,-3.7935500144958496,Q812540,False,False
1304,1304,-3.7970130443573,Q75,False,False
946,946,-3.799731731414795,Q3519259,False,False
721,721,-3.8036608695983887,Q21652121,False,False
1066,1066,-3.80594539642334,Q494823,False,False
916,916,-3.808922052383423,Q331716,False,False
212,212,-3.8109707832336426,Q1099110,False,False
731,731,-3.814511299133301,Q218616,False,False
404,404,-3.816699266433716,Q131222,False,False
481,481,-3.8188111782073975,Q15836568,False,False
1444,1444,-3.819762706756592,Q908207,False,False
73,73,-3.8215749263763428,Q1026626,False,False
874,874,-3.8221755027770996,Q2974105,False,False
982,982,-3.8231005668640137,Q3966,False,False
909,909,-3.8241961002349854,Q327069,False,False
124,124,-3.8256027698516846,Q105849892,False,False
414,414,-3.826544761657715,Q1332643,False,False
66,66,-3.832160234451294,Q1002535,False,False
733,733,-3.832824468612671,Q220182,False,False
768,768,-3.8340718746185303,Q2370,False,False
238,238,-3.8358497619628906,Q11219,False,False
488,488,-3.838987112045288,Q161733,False,False
637,637,-3.843876838684082,Q1928222,False,False
840,840,-3.844466209411621,Q28269682,False,False
1140,1140,-3.8467915058135986,Q5879648,False,False
616,616,-3.849247694015503,Q18922260,False,False
168,168,-3.849980592727661,Q106993266,False,False
894,894,-3.851138114929199,Q3090592,False,False
911,911,-3.851454734802246,Q3273595,False,False
605,605,-3.854149103164673,Q188522,False,False
1131,1131,-3.8568367958068848,Q5752075,False,False
416,416,-3.858337640762329,Q13412532,False,False
725,725,-3.8594906330108643,Q216861,False,False
41,41,-3.862318992614746,P3757,False,False
417,417,-3.8634071350097656,Q134161,False,False
1358,1358,-3.865478277206421,Q816826,False,False
999,999,-3.866138458251953,Q42515,False,False
1476,1476,-3.8663337230682373,Q965769,False,False
585,585,-3.8670527935028076,Q185524,False,False
125,125,-3.869333505630493,Q105849895,False,False
1217,1217,-3.8718008995056152,Q6600928,False,False
873,873,-3.877227783203125,Q29642950,False,False
719,719,-3.8776297569274902,Q215819,False,False
91,91,-3.878192186355591,Q1049183,False,False
268,268,-3.880241870880127,Q114391621,False,False
1338,1338,-3.8832192420959473,Q7982,False,False
120,120,-3.883368492126465,Q105849736,False,False
659,659,-3.8835031986236572,Q197492,False,False
105,105,-3.8854823112487793,Q1054772,False,False
942,942,-3.887665271759033,Q3509055,False,False
163,163,-3.8929905891418457,Q1066228,False,False
113,113,-3.8932883739471436,Q105849630,False,False
1473,1473,-3.8957996368408203,Q96273743,False,False
1343,1343,-3.8964345455169678,Q806737,False,False
550,550,-3.8995165824890137,Q1767080,False,False
1025,1025,-3.9040653705596924,Q46094,False,False
1163,1163,-3.9053049087524414,Q6200392,False,False
109,109,-3.9075660705566406,Q1056428,False,False
155,155,-3.9093804359436035,Q1058754,False,False
811,811,-3.909494638442993,Q2667186,False,False
93,93,-3.9136197566986084,Q1050404,False,False
1240,1240,-3.914125680923462,Q7003976,False,False
1427,1427,-3.9141316413879395,Q8759226,False,False
130,130,-3.9155728816986084,Q105850053,False,False
1016,1016,-3.9170329570770264,Q4479242,False,False
1137,1137,-3.919109344482422,Q58531884,False,False
171,171,-3.9191527366638184,Q1072174,False,False
421,421,-3.919188976287842,Q1356176,False,False
1465,1465,-3.9195313453674316,Q950981,False,False
432,432,-3.92010760307312,Q1376021,False,False
526,526,-3.9205174446105957,Q17155032,False,False
135,135,-3.9239909648895264,Q105850321,False,False
815,815,-3.9270474910736084,Q27017232,False,False
1028,1028,-3.928525924682617,Q465274,False,False
115,115,-3.935786724090576,Q105849646,False,False
625,625,-3.9396040439605713,Q190169,False,False
1420,1420,-3.941688060760498,Q8682340,False,False
654,654,-3.9422905445098877,Q1948412,False,False
1356,1356,-3.9432406425476074,Q815844,False,False
684,684,-3.9454705715179443,Q2068418,False,False
370,370,-3.9456164836883545,Q121182,False,False
1297,1297,-3.9507312774658203,Q74304,False,False
141,141,-3.9530744552612305,Q105850516,False,False
1155,1155,-3.954235076904297,Q613918,False,False
1061,1061,-3.957897186279297,Q49415204,False,False
763,763,-3.95827317237854,Q2348,False,False
433,433,-3.95843768119812,Q1378470,False,False
1349,1349,-3.9605953693389893,Q812534,False,False
76,76,-3.9612276554107666,Q10322548,False,False
1464,1464,-3.962092399597168,Q950250,False,False
687,687,-3.9622111320495605,Q20706915,False,False
71,71,-3.9624834060668945,Q1025017,False,False
219,219,-3.9640719890594482,Q110458263,False,False
992,992,-3.964158773422241,Q4118434,False,False
269,269,-3.966017246246338,Q11456,False,False
904,904,-3.9716694355010986,Q3238057,False,False
964,964,-3.9743874073028564,Q376937,False,False
96,96,-3.9762096405029297,Q10513445,False,False
1276,1276,-3.9764723777770996,Q7247856,False,False
908,908,-3.9805896282196045,Q3257930,False,False
1081,1081,-3.9821250438690186,Q5128020,False,False
1063,1063,-3.9826533794403076,Q49416323,False,False
1443,1443,-3.9890973567962646,Q907375,False,False
81,81,-3.994227409362793,Q1042397,False,False
1236,1236,-3.9978203773498535,Q691652,False,False
1177,1177,-4.004661560058594,Q628051,False,False
579,579,-4.011661052703857,Q184148,False,False
101,101,-4.0136919021606445,Q1053358,False,False
360,360,-4.015953540802002,Q119953339,False,False
1195,1195,-4.0190582275390625,Q6452951,False,False
644,644,-4.027994155883789,Q193351,False,False
656,656,-4.04251766204834,Q1952502,False,False
391,391,-4.051630973815918,Q127879,False,False
675,675,-4.05397367477417,Q2035437,False,False
502,502,-4.0549726486206055,Q16691,False,False
1218,1218,-4.055875778198242,Q660848,False,False
206,206,-4.058585166931152,Q1085860,False,False
408,408,-4.06164026260376,Q132364,False,False
487,487,-4.064478874206543,Q161410,False,False
1052,1052,-4.067927360534668,Q483130,False,False
612,612,-4.069500923156738,Q188889,False,False
1363,1363,-4.0732574462890625,Q8226474,False,False
1287,1287,-4.077441692352295,Q735441,False,False
825,825,-4.078011512756348,Q2727468,False,False
565,565,-4.080787658691406,Q180368,False,False
564,564,-4.091322898864746,Q179976,False,False
336,336,-4.092676639556885,Q1172412,False,False
691,691,-4.102027416229248,Q207542,False,False
780,780,-4.108229637145996,Q2429814,False,False
1423,1423,-4.112860679626465,Q870780,False,False
875,875,-4.118436813354492,Q30,False,False
1261,1261,-4.136477947235107,Q7214525,False,False
603,603,-4.138102054595947,Q1879820,False,False
161,161,-4.147595405578613,Q1064412,False,False
599,599,-4.156412124633789,Q187588,False,False
869,869,-4.17185115814209,Q2916479,False,False
1385,1385,-4.1803717613220215,Q836575,False,False
1171,1171,-4.180556297302246,Q622849,False,False
1021,1021,-4.181557655334473,Q4505959,False,False
611,611,-4.195869445800781,Q188860,False,False
759,759,-4.205848693847656,Q2321565,False,False
1296,1296,-4.209587097167969,Q7427918,False,False
680,680,-4.220929145812988,Q205692,False,False
529,529,-4.2294111251831055,Q17237365,False,False
242,242,-4.235657691955566,Q112661245,False,False
959,959,-4.241489410400391,Q374195,False,False
995,995,-4.247444152832031,Q41883552,False,False
1118,1118,-4.256184101104736,Q55680343,False,False
202,202,-4.291065692901611,Q108498206,False,False
591,591,-4.308864593505859,Q186290,False,False
374,374,-4.330119609832764,Q1235236,False,False
1002,1002,-4.347797393798828,Q431667,False,False
1351,1351,-4.406339645385742,Q8134,False,False
