,tail_id,score,tail_label,in_validation,in_testing
1159,1159,-2.020604133605957,Q6173703,False,False
94,94,-2.0210444927215576,Q105078662,False,False
467,467,-2.0211243629455566,Q1505415,False,False
728,728,-2.0219335556030273,Q21743174,False,False
851,851,-2.022033452987671,Q2872634,False,False
1040,1040,-2.0224251747131348,Q47461344,False,False
289,289,-2.022967576980591,Q1164918,False,False
282,282,-2.0234375,Q115570683,False,False
1449,1449,-2.0236282348632812,Q919509,False,False
1197,1197,-2.0237910747528076,Q6459089,False,False
1323,1323,-2.0242462158203125,Q76505,False,False
286,286,-2.0244297981262207,Q115707260,False,False
1343,1343,-2.024862766265869,Q806737,False,False
1243,1243,-2.025088310241699,Q7012659,False,False
985,985,-2.025597095489502,Q39809,False,False
1145,1145,-2.0258495807647705,Q5962346,False,False
609,609,-2.0277769565582275,Q188619,False,False
305,305,-2.028733015060425,Q116964912,False,False
1114,1114,-2.0292532444000244,Q55337796,False,False
332,332,-2.02958083152771,Q116964947,False,False
1111,1111,-2.0296521186828613,Q55080113,False,False
373,373,-2.0298960208892822,Q1229611,False,False
779,779,-2.03000807762146,Q2424752,False,False
663,663,-2.030665636062622,Q19838870,False,False
239,239,-2.030806541442871,Q1123036,False,False
22,22,-2.031165599822998,P2184,False,False
484,484,-2.0314319133758545,Q15898201,False,False
357,357,-2.0319955348968506,Q1192422,False,False
657,657,-2.032133102416992,Q1962320,False,False
651,651,-2.032376527786255,Q1941921,False,False
465,465,-2.0324511528015137,Q1501882,False,False
175,175,-2.032639741897583,Q107380446,False,False
338,338,-2.0331718921661377,Q117246174,False,False
617,617,-2.033421516418457,Q189224,False,False
21,21,-2.0338521003723145,P2078,False,False
697,697,-2.0340609550476074,Q20856875,False,False
856,856,-2.035001039505005,Q288510,False,False
315,315,-2.035430669784546,Q116964926,False,False
1152,1152,-2.0362188816070557,Q609588,False,False
705,705,-2.0362372398376465,Q21146257,False,False
598,598,-2.0368916988372803,Q187560,False,False
482,482,-2.0373969078063965,Q15838309,False,False
522,522,-2.037405490875244,Q17128269,False,False
711,711,-2.037524700164795,Q21281665,False,False
176,176,-2.037524938583374,Q107380511,False,False
386,386,-2.0376265048980713,Q1271424,False,False
608,608,-2.0382208824157715,Q188610,False,False
205,205,-2.0385122299194336,Q108582200,False,False
49,49,-2.039158344268799,P5196,False,False
368,368,-2.0396552085876465,Q12052378,False,False
330,330,-2.039984941482544,Q116964945,False,False
1298,1298,-2.040412425994873,Q7451136,False,False
215,215,-2.040433645248413,Q110224587,False,False
340,340,-2.0404343605041504,Q117303591,False,False
1370,1370,-2.040506362915039,Q8271365,False,False
108,108,-2.0408520698547363,Q105606338,False,False
1130,1130,-2.0409600734710693,Q5747224,False,False
1210,1210,-2.0413832664489746,Q6537698,False,False
451,451,-2.0419204235076904,Q14514122,False,False
331,331,-2.0425546169281006,Q116964946,False,False
297,297,-2.043558359146118,Q116950962,False,False
802,802,-2.043867588043213,Q2555816,False,False
23,23,-2.043872594833374,P2537,False,False
1436,1436,-2.0438807010650635,Q89021580,False,False
271,271,-2.0445125102996826,Q11476,False,False
1273,1273,-2.04483962059021,Q72390208,False,False
345,345,-2.0453457832336426,Q118093,False,False
1011,1011,-2.046644449234009,Q44127,False,False
1033,1033,-2.0473389625549316,Q4677469,False,False
57,57,-2.047471284866333,P7443,False,False
1261,1261,-2.0475051403045654,Q7214525,False,False
755,755,-2.0475234985351562,Q229371,False,False
260,260,-2.047929525375366,Q113678037,False,False
1085,1085,-2.0481112003326416,Q5157340,False,False
137,137,-2.0482451915740967,Q105850481,False,False
460,460,-2.048388957977295,Q14663,False,False
666,666,-2.048413038253784,Q1993334,False,False
745,745,-2.0484461784362793,Q2264109,False,False
1039,1039,-2.049043655395508,Q471906,False,False
1318,1318,-2.0503299236297607,Q7603,False,False
1321,1321,-2.0503792762756348,Q7631151,False,False
296,296,-2.050550937652588,Q116937684,False,False
1266,1266,-2.0509214401245117,Q7216428,False,False
895,895,-2.051093578338623,Q309100,False,False
1472,1472,-2.0517654418945312,Q96253971,False,False
1390,1390,-2.051938772201538,Q8418499,False,False
398,398,-2.0523312091827393,Q1296251,False,False
243,243,-2.052881956100464,Q112702082,False,False
1068,1068,-2.0541605949401855,Q500669,False,False
1329,1329,-2.0542588233947754,Q7724379,False,False
1035,1035,-2.0549473762512207,Q46993707,False,False
1196,1196,-2.055259943008423,Q6453666,False,False
1227,1227,-2.0552642345428467,Q6723726,False,False
166,166,-2.056150197982788,Q1068652,False,False
1204,1204,-2.056820869445801,Q6501221,False,False
995,995,-2.0574309825897217,Q41883552,False,False
37,37,-2.058002233505249,P3753,False,False
1248,1248,-2.05826997756958,Q7035728,False,False
847,847,-2.0599842071533203,Q2858615,False,False
143,143,-2.0601682662963867,Q105850575,False,False
1259,1259,-2.060321807861328,Q7143512,False,False
1277,1277,-2.060511350631714,Q7258040,False,False
1297,1297,-2.0608959197998047,Q74304,False,False
1404,1404,-2.0609562397003174,Q850,False,False
412,412,-2.060978889465332,Q1331926,False,False
351,351,-2.06123423576355,Q1188504,False,False
266,266,-2.0615012645721436,Q114323186,False,False
1426,1426,-2.0615997314453125,Q8747641,False,False
975,975,-2.0616300106048584,Q3867040,False,False
922,922,-2.0619142055511475,Q33521,False,False
1267,1267,-2.0620012283325195,Q7217021,False,False
521,521,-2.0620174407958984,Q17123089,False,False
656,656,-2.062059164047241,Q1952502,False,False
333,333,-2.062629461288452,Q116964948,False,False
314,314,-2.0631279945373535,Q116964924,False,False
366,366,-2.063688039779663,Q120281892,False,False
1080,1080,-2.0638763904571533,Q5127844,False,False
421,421,-2.064262628555298,Q1356176,False,False
760,760,-2.0645575523376465,Q232207,False,False
719,719,-2.0649383068084717,Q215819,False,False
1094,1094,-2.065373659133911,Q52948,False,False
42,42,-2.0658957958221436,P3985,False,False
1024,1024,-2.066082239151001,Q457396,False,False
128,128,-2.0668880939483643,Q105849958,False,False
116,116,-2.0687313079833984,Q105849677,False,False
1354,1354,-2.0690603256225586,Q8148,False,False
669,669,-2.069241523742676,Q200694,False,False
1468,1468,-2.069247007369995,Q95955024,False,False
932,932,-2.0694692134857178,Q340169,False,False
1362,1362,-2.069612503051758,Q8210921,False,False
1045,1045,-2.069720506668091,Q477538,False,False
529,529,-2.07000732421875,Q17237365,False,False
489,489,-2.0720365047454834,Q16277542,False,False
473,473,-2.0726518630981445,Q15548064,False,False
201,201,-2.0727248191833496,Q108496793,False,False
207,207,-2.073007822036743,Q108704339,False,False
138,138,-2.073017120361328,Q105850495,False,False
31,31,-2.073338508605957,P3418,False,False
1147,1147,-2.073428153991699,Q6015447,False,False
87,87,-2.0740606784820557,Q1047554,False,False
63,63,-2.074601650238037,P8966,False,False
321,321,-2.0749001502990723,Q116964934,False,False
1255,1255,-2.075791358947754,Q7126699,False,False
1010,1010,-2.0758917331695557,Q43967068,False,False
180,180,-2.0780868530273438,Q107381180,False,False
346,346,-2.0780885219573975,Q118155,False,False
1166,1166,-2.0795793533325195,Q621114,False,False
894,894,-2.0799098014831543,Q3090592,False,False
1038,1038,-2.079949378967285,Q47165059,False,False
186,186,-2.0810036659240723,Q107381450,False,False
675,675,-2.0810728073120117,Q2035437,False,False
96,96,-2.0816264152526855,Q10513445,False,False
698,698,-2.081881523132324,Q2086703,False,False
826,826,-2.08211350440979,Q2737866,False,False
103,103,-2.0821452140808105,Q1053999,False,False
133,133,-2.0822532176971436,Q105850179,False,False
1356,1356,-2.082427740097046,Q815844,False,False
1465,1465,-2.082563877105713,Q950981,False,False
616,616,-2.0830624103546143,Q18922260,False,False
485,485,-2.083164930343628,Q1593782,False,False
130,130,-2.0832595825195312,Q105850053,False,False
836,836,-2.083327531814575,Q281472,False,False
1467,1467,-2.084009885787964,Q95726734,False,False
273,273,-2.08404541015625,Q1149776,False,False
763,763,-2.0844154357910156,Q2348,False,False
1107,1107,-2.0845298767089844,Q54277,False,False
1142,1142,-2.0864202976226807,Q5910871,False,False
1124,1124,-2.086446523666382,Q56274981,False,False
347,347,-2.0866827964782715,Q118176939,False,False
584,584,-2.087291717529297,Q185020,False,False
182,182,-2.08744215965271,Q107381442,False,False
729,729,-2.0879735946655273,Q217594,False,False
339,339,-2.088630437850952,Q117286419,False,False
11,11,-2.0892128944396973,P144,False,False
1198,1198,-2.0898945331573486,Q6465220,False,False
1167,1167,-2.0901553630828857,Q621184,False,False
528,528,-2.090435028076172,Q17176533,False,False
428,428,-2.09120774269104,Q1365169,False,False
780,780,-2.092020034790039,Q2429814,False,False
1021,1021,-2.092505693435669,Q4505959,False,False
247,247,-2.0968592166900635,Q1129239,False,False
1062,1062,-2.096993923187256,Q49415700,False,False
1480,1480,-2.0986618995666504,Q980509,False,False
1417,1417,-2.099458694458008,Q860755,False,False
1031,1031,-2.0995986461639404,Q467252,False,False
1187,1187,-2.0997085571289062,Q631425,False,False
1050,1050,-2.099822998046875,Q4795882,False,False
642,642,-2.1021881103515625,Q193231,False,False
158,158,-2.1028401851654053,Q10609775,False,False
1434,1434,-2.103097915649414,Q8817189,False,False
886,886,-2.1033670902252197,Q30594664,False,False
79,79,-2.1044023036956787,Q1036748,False,False
632,632,-2.104447364807129,Q1924819,False,False
597,597,-2.105558395385742,Q187466,False,False
879,879,-2.1057393550872803,Q30251943,False,False
1312,1312,-2.106267213821411,Q757012,False,False
735,735,-2.1062734127044678,Q220543,False,False
793,793,-2.1063179969787598,Q2526135,False,False
733,733,-2.1064462661743164,Q220182,False,False
1119,1119,-2.1070220470428467,Q558331,False,False
1201,1201,-2.1071395874023438,Q64830866,False,False
786,786,-2.1073224544525146,Q2465506,False,False
986,986,-2.1081702709198,Q39999225,False,False
64,64,-2.108203411102295,P943,False,False
1316,1316,-2.1086843013763428,Q759899,False,False
1179,1179,-2.108819007873535,Q6284201,False,False
1256,1256,-2.108896493911743,Q7126717,False,False
504,504,-2.1099534034729004,Q16773055,False,False
113,113,-2.1113452911376953,Q105849630,False,False
862,862,-2.111386299133301,Q29040034,False,False
413,413,-2.1114211082458496,Q133250,False,False
231,231,-2.1118223667144775,Q111972893,False,False
110,110,-2.112257719039917,Q1056451,False,False
869,869,-2.1123945713043213,Q2916479,False,False
1376,1376,-2.1137940883636475,Q8299520,False,False
679,679,-2.1139795780181885,Q205446,False,False
32,32,-2.1145403385162354,P3442,False,False
1036,1036,-2.1152596473693848,Q47014659,False,False
1382,1382,-2.1156554222106934,Q83303,False,False
117,117,-2.1159069538116455,Q105849721,False,False
1131,1131,-2.11618971824646,Q5752075,False,False
301,301,-2.1165614128112793,Q116950976,False,False
1475,1475,-2.116842269897461,Q96482266,False,False
811,811,-2.117577075958252,Q2667186,False,False
1066,1066,-2.1178386211395264,Q494823,False,False
320,320,-2.1184887886047363,Q116964933,False,False
1160,1160,-2.1186683177948,Q6187717,False,False
1374,1374,-2.1190826892852783,Q8279954,False,False
1253,1253,-2.119110107421875,Q7112712,False,False
864,864,-2.119861364364624,Q2904257,False,False
309,309,-2.1206183433532715,Q116964918,False,False
100,100,-2.1214702129364014,Q105311707,False,False
934,934,-2.12233829498291,Q34059,False,False
397,397,-2.1232359409332275,Q1293908,False,False
194,194,-2.1232523918151855,Q107675654,False,False
1200,1200,-2.123856544494629,Q6470767,False,False
220,220,-2.1250648498535156,Q110509808,False,False
1027,1027,-2.1251492500305176,Q46441,False,False
311,311,-2.1253926753997803,Q116964921,False,False
838,838,-2.126004934310913,Q28194277,False,False
112,112,-2.1266355514526367,Q105849597,False,False
2,2,-2.126657247543335,P1032,False,False
1357,1357,-2.128474473953247,Q8162,False,False
1456,1456,-2.1285247802734375,Q93312,False,False
497,497,-2.1302783489227295,Q1653494,False,False
943,943,-2.130944013595581,Q3509459,False,False
715,715,-2.130972146987915,Q2145211,False,False
516,516,-2.134449005126953,Q17068357,False,False
1328,1328,-2.1348838806152344,Q7715973,False,False
751,751,-2.136138677597046,Q2271896,False,False
242,242,-2.1361920833587646,Q112661245,False,False
580,580,-2.1374094486236572,Q184316,False,False
1186,1186,-2.1440181732177734,Q63087,False,False
197,197,-2.149076461791992,Q1078276,False,False
1366,1366,-2.149535894393921,Q8257707,False,False
99,99,-2.1509945392608643,Q1053064,False,False
1154,1154,-2.151432514190674,Q613566,False,False
115,115,-2.152493953704834,Q105849646,False,False
226,226,-2.1526479721069336,Q111430684,False,False
336,336,-2.152830123901367,Q1172412,False,False
654,654,-2.1538219451904297,Q1948412,False,False
306,306,-2.155829429626465,Q116964913,False,False
1455,1455,-2.1573023796081543,Q931461,False,False
221,221,-2.1581382751464844,Q110558466,False,False
686,686,-2.1587393283843994,Q207011,False,False
164,164,-2.159069299697876,Q1067099,False,False
1402,1402,-2.160679817199707,Q849146,False,False
1470,1470,-2.1610119342803955,Q959968,False,False
326,326,-2.162273406982422,Q116964941,False,False
1229,1229,-2.163172960281372,Q676202,False,False
731,731,-2.1632940769195557,Q218616,False,False
595,595,-2.164303779602051,Q18733,False,False
173,173,-2.166107416152954,Q107370303,False,False
1315,1315,-2.175229787826538,Q7595944,False,False
1081,1081,-2.1757473945617676,Q5128020,False,False
295,295,-2.1774630546569824,Q116921423,False,False
254,254,-2.177716016769409,Q113208012,False,False
945,945,-2.183319568634033,Q35127,False,False
1127,1127,-2.183339834213257,Q567759,False,False
1175,1175,-2.1846730709075928,Q6265342,False,False
561,561,-2.187682628631592,Q178677,False,False
639,639,-2.1900887489318848,Q192969,False,False
835,835,-2.1921799182891846,Q28113351,False,False
298,298,-2.1958019733428955,Q116950963,False,False
543,543,-2.197131872177124,Q1759786,False,False
159,159,-2.1993486881256104,Q1061656,False,False
1043,1043,-2.199880599975586,Q4761343,False,False
165,165,-2.2024943828582764,Q1067794,False,False
890,890,-2.203064203262329,Q30671979,False,False
441,441,-2.210702419281006,Q1412670,False,False
1067,1067,-2.2129199504852295,Q496946,False,False
423,423,-2.2138140201568604,Q1361088,False,False
1140,1140,-2.2143261432647705,Q5879648,False,False
196,196,-2.2146077156066895,Q1078262,False,False
607,607,-2.215353012084961,Q188531,False,False
27,27,-2.2194643020629883,P287,False,False
219,219,-2.224006175994873,Q110458263,False,False
1095,1095,-2.2254552841186523,Q5297,False,False
1380,1380,-2.226870059967041,Q831390,False,False
1083,1083,-2.2274081707000732,Q5155966,False,False
1250,1250,-2.2407078742980957,Q7102019,False,False
840,840,-2.2409112453460693,Q28269682,False,False
1161,1161,-2.2420520782470703,Q619798,False,False
925,925,-2.244352102279663,Q336038,False,False
1422,1422,-2.2451679706573486,Q87071489,False,False
544,544,-2.2676706314086914,Q1760641,False,False
712,712,-2.2879185676574707,Q213092,False,False
891,891,-2.2967164516448975,Q30687244,False,False
556,556,-2.300295114517212,Q177058,False,False
