,tail_id,score,tail_label,in_validation,in_testing
282,282,2.3404946327209473,Q115570683,False,False
914,914,2.338226795196533,Q3297804,False,False
1277,1277,2.3358700275421143,Q7258040,False,False
295,295,2.334606170654297,Q116921423,False,False
594,594,2.334599018096924,Q1868547,False,False
1372,1372,2.3333210945129395,Q8272677,False,False
876,876,2.3325910568237305,Q30086013,False,False
1034,1034,2.332245349884033,Q469666,False,False
1188,1188,2.3280436992645264,Q633894,False,False
365,365,2.32603120803833,Q120208,False,False
2,2,2.325690984725952,P1032,False,False
44,44,2.324963331222534,P407,False,False
1228,1228,2.323251485824585,Q6752025,False,False
813,813,2.3202695846557617,Q269415,False,False
147,147,2.3181703090667725,Q105857730,False,False
1260,1260,2.3178298473358154,Q7184903,False,False
1069,1069,2.3172149658203125,Q500716,False,False
534,534,2.3170924186706543,Q173326,False,False
265,265,2.310027837753296,Q1143023,False,False
960,960,2.3098256587982178,Q37437,False,False
68,68,2.3093831539154053,Q1004415,False,False
248,248,2.3084120750427246,Q112936830,False,False
273,273,2.3078107833862305,Q1149776,False,False
11,11,2.3037099838256836,P144,False,False
1134,1134,2.3031914234161377,Q579488,False,False
1152,1152,2.302804470062256,Q609588,False,False
1010,1010,2.3021528720855713,Q43967068,False,False
59,59,2.301231861114502,P8131,False,False
976,976,2.2993557453155518,Q386724,False,False
1436,1436,2.2993550300598145,Q89021580,False,False
1395,1395,2.294309139251709,Q845118,False,False
1177,1177,2.2941949367523193,Q628051,False,False
886,886,2.2936160564422607,Q30594664,False,False
200,200,2.293447494506836,Q108281205,False,False
500,500,2.2889599800109863,Q1662562,False,False
835,835,2.2889504432678223,Q28113351,False,False
1250,1250,2.286806344985962,Q7102019,False,False
884,884,2.2866055965423584,Q30555529,False,False
1258,1258,2.281970262527466,Q7136128,False,False
205,205,2.2796967029571533,Q108582200,False,False
85,85,2.2780356407165527,Q104659813,False,False
837,837,2.2771811485290527,Q28193986,False,False
1050,1050,2.2735862731933594,Q4795882,False,False
116,116,2.272724151611328,Q105849677,False,False
100,100,2.2723066806793213,Q105311707,False,False
900,900,2.2716119289398193,Q319400,False,False
235,235,2.270803689956665,Q112150238,False,False
898,898,2.2684638500213623,Q31205855,False,False
912,912,2.2676663398742676,Q32767144,False,False
1278,1278,2.2620182037353516,Q7263850,False,False
39,39,2.2526891231536865,P3755,False,False
40,40,2.2521862983703613,P3756,False,False
1035,1035,2.2518832683563232,Q46993707,False,False
286,286,2.250706195831299,Q115707260,False,False
49,49,2.250532388687134,P5196,False,False
1224,1224,2.25005841255188,Q6681991,False,False
402,402,2.2476534843444824,Q1307327,False,False
346,346,2.246755838394165,Q118155,False,False
923,923,2.2461023330688477,Q3353185,False,False
614,614,2.243906259536743,Q189177,False,False
754,754,2.2438974380493164,Q2283,False,False
1221,1221,2.24076509475708,Q6671777,False,False
64,64,2.2394962310791016,P943,False,False
566,566,2.235745906829834,Q18046417,False,False
556,556,2.2327771186828613,Q177058,False,False
1137,1137,2.2301526069641113,Q58531884,False,False
599,599,2.228544235229492,Q187588,False,False
1444,1444,2.2229666709899902,Q908207,False,False
1133,1133,2.222839593887329,Q57655560,False,False
171,171,2.2188074588775635,Q1072174,False,False
1435,1435,2.217555284500122,Q8866889,False,False
207,207,2.2135441303253174,Q108704339,False,False
406,406,2.2094333171844482,Q13199995,False,False
132,132,2.2094199657440186,Q105850107,False,False
1451,1451,2.2071268558502197,Q925667,False,False
587,587,2.2069740295410156,Q1859284,False,False
1399,1399,2.204827308654785,Q8479131,False,False
304,304,2.2037017345428467,Q116952787,False,False
600,600,2.202533006668091,Q187631,False,False
621,621,2.2009072303771973,Q189768,False,False
996,996,2.19990873336792,Q4205080,False,False
371,371,2.1992180347442627,Q12139612,False,False
1026,1026,2.1976020336151123,Q461183,False,False
1432,1432,2.1955533027648926,Q880371,False,False
1046,1046,2.1904091835021973,Q47755251,False,False
528,528,2.184091091156006,Q17176533,False,False
1178,1178,2.1838183403015137,Q6281486,False,False
81,81,2.181971549987793,Q1042397,False,False
1283,1283,2.18049955368042,Q7310755,False,False
1294,1294,2.1803083419799805,Q740970,False,False
105,105,2.1741044521331787,Q1054772,False,False
686,686,2.1706368923187256,Q207011,False,False
515,515,2.168821096420288,Q170584,False,False
719,719,2.168566942214966,Q215819,False,False
98,98,2.1667299270629883,Q1052379,False,False
338,338,2.1664273738861084,Q117246174,False,False
1296,1296,2.1610236167907715,Q7427918,False,False
1426,1426,2.156355619430542,Q8747641,False,False
94,94,2.153393268585205,Q105078662,False,False
664,664,2.152294874191284,Q19844913,False,False
862,862,2.152085304260254,Q29040034,False,False
974,974,2.1516594886779785,Q386275,False,False
1416,1416,2.1505126953125,Q860654,False,False
1009,1009,2.140920639038086,Q439245,False,False
662,662,2.13812518119812,Q1981968,False,False
1259,1259,2.131898880004883,Q7143512,False,False
298,298,2.131117105484009,Q116950963,False,False
1124,1124,2.128289222717285,Q56274981,False,False
229,229,2.127514600753784,Q11169,False,False
323,323,2.127159357070923,Q116964936,False,False
319,319,2.125502347946167,Q116964932,False,False
573,573,2.124521493911743,Q182598,False,False
616,616,2.122870922088623,Q18922260,False,False
234,234,2.1225295066833496,Q11214,False,False
254,254,2.116788864135742,Q113208012,False,False
1400,1400,2.1151604652404785,Q848010,False,False
1076,1076,2.1080222129821777,Q5071951,False,False
1043,1043,2.1060385704040527,Q4761343,False,False
518,518,2.1050350666046143,Q1709010,False,False
1475,1475,2.103548526763916,Q96482266,False,False
131,131,2.1016836166381836,Q105850072,False,False
1146,1146,2.1014771461486816,Q599384,False,False
185,185,2.1004037857055664,Q107381449,False,False
332,332,2.100224733352661,Q116964947,False,False
879,879,2.09844708442688,Q30251943,False,False
233,233,2.098116397857666,Q112057532,False,False
626,626,2.092172145843506,Q190212,False,False
370,370,2.0898571014404297,Q121182,False,False
1267,1267,2.0888071060180664,Q7217021,False,False
654,654,2.086200714111328,Q1948412,False,False
223,223,2.0860097408294678,Q110827069,False,False
1168,1168,2.0769591331481934,Q621673,False,False
1343,1343,2.0726354122161865,Q806737,False,False
1024,1024,2.071734666824341,Q457396,False,False
1301,1301,2.066464424133301,Q746242,False,False
795,795,2.0642588138580322,Q253405,False,False
991,991,2.0620040893554688,Q4105269,False,False
45,45,2.0600950717926025,P408,False,False
1275,1275,2.060060977935791,Q7247798,False,False
579,579,2.054856538772583,Q184148,False,False
470,470,2.053739309310913,Q151885,False,False
1014,1014,2.0515575408935547,Q44455,False,False
603,603,2.048722267150879,Q1879820,False,False
1303,1303,2.0443503856658936,Q7485141,False,False
1238,1238,2.0409374237060547,Q69883,False,False
397,397,2.040400981903076,Q1293908,False,False
595,595,2.039748430252075,Q18733,False,False
143,143,2.0376603603363037,Q105850575,False,False
383,383,2.036102294921875,Q1268744,False,False
1474,1474,2.0333480834960938,Q96369982,False,False
1066,1066,2.031956672668457,Q494823,False,False
1011,1011,2.0295703411102295,Q44127,False,False
921,921,2.023585796356201,Q3348143,False,False
1488,1488,2.021697521209717,Q99513286,False,False
1465,1465,2.020833969116211,Q950981,False,False
1247,1247,2.0192837715148926,Q7035718,False,False
1194,1194,2.0121169090270996,Q6391615,False,False
386,386,2.010354995727539,Q1271424,False,False
1214,1214,2.0103189945220947,Q657498,False,False
787,787,2.0065383911132812,Q2465832,False,False
71,71,1.9955859184265137,Q1025017,False,False
679,679,1.9924249649047852,Q205446,False,False
130,130,1.9919062852859497,Q105850053,False,False
522,522,1.9886806011199951,Q17128269,False,False
149,149,1.9836784601211548,Q105864297,False,False
10,10,1.9828815460205078,P1424,False,False
287,287,1.9766854047775269,Q1164699,False,False
728,728,1.9703867435455322,Q21743174,False,False
1073,1073,1.9695578813552856,Q504453,False,False
1045,1045,1.9642231464385986,Q477538,False,False
1128,1128,1.9632079601287842,Q568742,False,False
1086,1086,1.9617544412612915,Q5159109,False,False
277,277,1.961670160293579,Q115305900,False,False
656,656,1.9607689380645752,Q1952502,False,False
413,413,1.9554909467697144,Q133250,False,False
833,833,1.9472121000289917,Q28031555,False,False
357,357,1.9468454122543335,Q1192422,False,False
734,734,1.9439098834991455,Q220184,False,False
37,37,1.9386526346206665,P3753,False,False
651,651,1.9364386796951294,Q1941921,False,False
803,803,1.933807134628296,Q2600299,False,False
310,310,1.9332537651062012,Q116964920,False,False
117,117,1.9271243810653687,Q105849721,False,False
1370,1370,1.9265176057815552,Q8271365,False,False
538,538,1.9181921482086182,Q174733,False,False
779,779,1.9127849340438843,Q2424752,False,False
283,283,1.9102815389633179,Q1156474,False,False
1088,1088,1.9092097282409668,Q5227393,False,False
666,666,1.9035513401031494,Q1993334,False,False
1166,1166,1.8941280841827393,Q621114,False,False
1415,1415,1.8810596466064453,Q8591663,False,False
869,869,1.861379861831665,Q2916479,False,False
713,713,1.831081748008728,Q2144513,False,False
1483,1483,1.8306761980056763,Q9852,False,False
781,781,1.8287651538848877,Q2453355,False,False
1270,1270,1.8287206888198853,Q72287460,False,False
29,29,1.827649712562561,P2992,False,False
652,652,1.8259843587875366,Q194274,False,False
129,129,1.8248951435089111,Q105850048,False,False
1216,1216,1.8080620765686035,Q65938634,False,False
1329,1329,1.8044153451919556,Q7724379,False,False
214,214,1.8033027648925781,Q11016,False,False
937,937,1.8030786514282227,Q3427422,False,False
141,141,1.8028429746627808,Q105850516,False,False
335,335,1.8010607957839966,Q11707952,False,False
742,742,1.792517900466919,Q22349237,False,False
1143,1143,1.791279911994934,Q59154568,False,False
426,426,1.7832472324371338,Q13636890,False,False
385,385,1.7829004526138306,Q1268980,False,False
1252,1252,1.774317979812622,Q7112560,False,False
1106,1106,1.7740360498428345,Q54276825,False,False
0,0,1.7735759019851685,P10027,False,False
1489,1489,1.76463782787323,Q997233,False,False
266,266,1.7534734010696411,Q114323186,False,False
1356,1356,1.7520948648452759,Q815844,False,False
428,428,1.7470512390136719,Q1365169,False,False
1127,1127,1.7461720705032349,Q567759,False,False
124,124,1.7420637607574463,Q105849892,False,False
1237,1237,1.7336053848266602,Q6938112,False,False
1115,1115,1.732662320137024,Q554950,False,False
527,527,1.7245843410491943,Q17155144,False,False
1144,1144,1.7138824462890625,Q5926373,False,False
807,807,1.7055933475494385,Q2642629,False,False
352,352,1.678775668144226,Q1189053,False,False
745,745,1.6342581510543823,Q2264109,False,False
324,324,1.6209285259246826,Q116964937,False,False
608,608,1.6168750524520874,Q188610,False,False
226,226,1.6109460592269897,Q111430684,False,False
1254,1254,1.5961756706237793,Q7112734,False,False
801,801,1.5957130193710327,Q2555318,False,False
724,724,1.5789542198181152,Q2166735,False,False
1391,1391,1.5731959342956543,Q842433,False,False
242,242,1.563886284828186,Q112661245,False,False
1210,1210,1.5454442501068115,Q6537698,False,False
1027,1027,1.5392143726348877,Q46441,False,False
1313,1313,1.503503680229187,Q7574076,False,False
1463,1463,1.4631842374801636,Q95001953,False,False
54,54,1.459411859512329,P6823,False,False
1105,1105,1.4583266973495483,Q5377869,False,False
1012,1012,1.4282838106155396,Q4417999,False,False
1092,1092,1.4137331247329712,Q5288,False,False
1376,1376,1.4038487672805786,Q8299520,False,False
516,516,1.2607299089431763,Q17068357,False,False
906,906,1.2082772254943848,Q3245113,False,False
