,tail_id,score,tail_label,in_validation,in_testing
210,210,-2.0766615867614746,Q109558711,False,False
1450,1450,-2.0766615867614746,Q9246857,False,False
1266,1266,-2.0766615867614746,Q7216428,False,False
1399,1399,-2.0766615867614746,Q8479131,False,False
1303,1303,-2.0766615867614746,Q7485141,False,False
1401,1401,-2.0766615867614746,Q8482479,False,False
1270,1270,-2.0766615867614746,Q72287460,False,False
1448,1448,-2.0766615867614746,Q9149760,False,False
991,991,-2.0766615867614746,Q4105269,False,False
1267,1267,-2.0766615867614746,Q7217021,False,False
1265,1265,-2.0766615867614746,Q7216427,False,False
1296,1296,-2.0766615867614746,Q7427918,False,False
1280,1280,-2.0766615867614746,Q7285270,False,False
1264,1264,-2.0766615867614746,Q7215421,False,False
1263,1263,-2.0766615867614746,Q7215409,False,False
1262,1262,-2.0766615867614746,Q7215292,False,False
1261,1261,-2.0766615867614746,Q7214525,False,False
1407,1407,-2.0766615867614746,Q8548779,False,False
1258,1258,-2.0766615867614746,Q7136128,False,False
1435,1435,-2.0766615867614746,Q8866889,False,False
1369,1369,-2.0766615867614746,Q8267873,False,False
1434,1434,-2.0766615867614746,Q8817189,False,False
1198,1198,-2.0766615867614746,Q6465220,False,False
1366,1366,-2.0766615867614746,Q8257707,False,False
1376,1376,-2.0766615867614746,Q8299520,False,False
1422,1422,-2.0766615867614746,Q87071489,False,False
1228,1228,-2.0766615867614746,Q6752025,False,False
1427,1427,-2.0766615867614746,Q8759226,False,False
1374,1374,-2.0766615867614746,Q8279954,False,False
360,360,-2.0766615867614746,Q119953339,False,False
1199,1199,-2.0766615867614746,Q6465232,False,False
1160,1160,-2.0766615867614746,Q6187717,False,False
912,912,-2.0766615867614746,Q32767144,False,False
1418,1418,-2.0766615867614746,Q8647009,False,False
1195,1195,-2.0766615867614746,Q6452951,False,False
1194,1194,-2.0766615867614746,Q6391615,False,False
1420,1420,-2.0766615867614746,Q8682340,False,False
1163,1163,-2.0766615867614746,Q6200392,False,False
1426,1426,-2.0766615867614746,Q8747641,False,False
1424,1424,-2.0766615867614746,Q8718628,False,False
1363,1363,-2.0766615867614746,Q8226474,False,False
892,892,-2.0766615867614746,Q30826373,False,False
1415,1415,-2.0766615867614746,Q8591663,False,False
891,891,-2.0766615867614746,Q30687244,False,False
1368,1368,-2.0766615867614746,Q8264625,False,False
1114,1114,-2.0766615867614746,Q55337796,False,False
887,887,-2.0766615867614746,Q30640383,False,False
1119,1119,-2.0766615867614746,Q558331,False,False
69,69,-2.0766615867614746,Q10086859,False,False
658,658,-2.0766615867614746,Q19636176,False,False
1125,1125,-2.0766615867614746,Q5653416,False,False
1377,1377,-2.0766615867614746,Q8300345,False,False
888,888,-2.0766615867614746,Q30640394,False,False
1372,1372,-2.0766615867614746,Q8272677,False,False
1370,1370,-2.0766615867614746,Q8271365,False,False
1140,1140,-2.0766615867614746,Q5879648,False,False
934,934,-2.0766615867614746,Q34059,False,False
1144,1144,-2.0766615867614746,Q5926373,False,False
554,554,-2.102041482925415,Q177005,False,False
523,523,-2.102041482925415,Q1713118,False,False
1411,1411,-2.199720621109009,Q85810444,False,False
399,399,-2.2163124084472656,Q1301371,False,False
1398,1398,-2.3741226196289062,Q846636,False,False
806,806,-2.375061511993408,Q264164,False,False
449,449,-2.4257376194000244,Q1437428,False,False
1381,1381,-2.4257376194000244,Q831672,False,False
466,466,-2.4257376194000244,Q1503724,False,False
1000,1000,-2.448141574859619,Q42848,False,False
650,650,-2.448141574859619,Q194152,False,False
998,998,-2.4880788326263428,Q42478,False,False
620,620,-2.5129785537719727,Q189439,False,False
834,834,-2.5309972763061523,Q28058114,False,False
1091,1091,-2.5309972763061523,Q5282087,False,False
885,885,-2.5309972763061523,Q30556303,False,False
1286,1286,-2.5374701023101807,Q7344712,False,False
1289,1289,-2.5374701023101807,Q7369420,False,False
456,456,-2.5574097633361816,Q14647,False,False
896,896,-2.5574097633361816,Q30942,False,False
936,936,-2.5574097633361816,Q34253,False,False
1182,1182,-2.585695505142212,Q63084966,False,False
1185,1185,-2.585695505142212,Q63085353,False,False
261,261,-2.701293706893921,Q11368,False,False
688,688,-2.74479341506958,Q207434,False,False
623,623,-2.7966952323913574,Q1900326,False,False
1047,1047,-2.86936616897583,Q4778968,False,False
857,857,-2.9316039085388184,Q28865,False,False
1313,1313,-2.972599744796753,Q7574076,False,False
714,714,-3.0014541149139404,Q21447895,False,False
1065,1065,-3.019193649291992,Q494756,False,False
813,813,-3.0341382026672363,Q269415,False,False
1093,1093,-3.0341382026672363,Q5293,False,False
713,713,-3.0341382026672363,Q2144513,False,False
1338,1338,-3.0341382026672363,Q7982,False,False
588,588,-3.0992870330810547,Q1860,False,False
440,440,-3.103327989578247,Q14116,False,False
1054,1054,-3.103327989578247,Q48493,False,False
438,438,-3.103327989578247,Q1406,False,False
1412,1412,-3.143305778503418,Q858810,False,False
468,468,-3.1620144844055176,Q1513879,False,False
435,435,-3.1620144844055176,Q1394144,False,False
275,275,-3.167470693588257,Q115215420,False,False
750,750,-3.167470693588257,Q2271421,False,False
498,498,-3.1942548751831055,Q165436,False,False
977,977,-3.210878849029541,Q388,False,False
394,394,-3.232586622238159,Q128570,False,False
776,776,-3.291012763977051,Q2407,False,False
854,854,-3.3267533779144287,Q2878,False,False
571,571,-3.7404489517211914,Q18209310,False,False
388,388,-3.7903714179992676,Q12718609,False,False
935,935,-3.7903714179992676,Q341,False,False
195,195,-3.7903714179992676,Q1077784,False,False
1211,1211,-3.7903714179992676,Q6554356,False,False
349,349,-3.7903714179992676,Q11862829,False,False
630,630,-3.7903714179992676,Q1914636,False,False
814,814,-3.7903714179992676,Q2695280,False,False
1484,1484,-3.851243495941162,Q98844843,False,False
721,721,-3.851243495941162,Q21652121,False,False
1292,1292,-3.928494453430176,Q7397,False,False
586,586,-4.020220756530762,Q185612,False,False
583,583,-4.026710033416748,Q184793,False,False
648,648,-4.195249080657959,Q19399674,False,False
476,476,-4.215312480926514,Q15659621,False,False
252,252,-4.215312480926514,Q113171054,False,False
1209,1209,-4.215312480926514,Q6526225,False,False
747,747,-4.280995845794678,Q22673982,False,False
1431,1431,-4.322668075561523,Q879969,False,False
1205,1205,-4.433426380157471,Q6501338,False,False
1159,1159,-4.4709792137146,Q6173703,False,False
894,894,-4.4709792137146,Q3090592,False,False
1178,1178,-4.4709792137146,Q6281486,False,False
629,629,-4.4709792137146,Q191026,False,False
1455,1455,-4.4709792137146,Q931461,False,False
1009,1009,-4.4709792137146,Q439245,False,False
789,789,-4.4709792137146,Q24803809,False,False
1273,1273,-4.4709792137146,Q72390208,False,False
1319,1319,-4.4709792137146,Q7604,False,False
1008,1008,-4.4709792137146,Q4391903,False,False
1276,1276,-4.5166521072387695,Q7247856,False,False
832,832,-4.5166521072387695,Q27948,False,False
878,878,-4.5166521072387695,Q30232,False,False
636,636,-4.5727081298828125,Q192776,False,False
443,443,-4.611698150634766,Q141488,False,False
496,496,-4.638210296630859,Q165194,False,False
80,80,-4.638210296630859,Q103701642,False,False
76,76,-4.6604695320129395,Q10322548,False,False
769,769,-4.6855058670043945,Q2374463,False,False
668,668,-4.7136712074279785,Q2005,False,False
1337,1337,-4.73294734954834,Q79798,False,False
962,962,-4.73294734954834,Q3751111,False,False
475,475,-4.910459518432617,Q15563228,False,False
1206,1206,-4.910459518432617,Q6504956,False,False
102,102,-4.910459518432617,Q1053367,False,False
882,882,-4.910459518432617,Q30503704,False,False
685,685,-4.965521335601807,Q206904,False,False
247,247,-4.983331680297852,Q1129239,False,False
263,263,-4.983331680297852,Q114023761,False,False
279,279,-4.983331680297852,Q11540953,False,False
277,277,-4.983331680297852,Q115305900,False,False
1480,1480,-4.983331680297852,Q980509,False,False
273,273,-4.983331680297852,Q1149776,False,False
1203,1203,-4.983331680297852,Q649732,False,False
67,67,-4.983331680297852,Q1003030,False,False
1066,1066,-4.983331680297852,Q494823,False,False
1070,1070,-4.983331680297852,Q5034491,False,False
728,728,-4.983331680297852,Q21743174,False,False
705,705,-4.983331680297852,Q21146257,False,False
683,683,-4.983331680297852,Q2067937,False,False
681,681,-4.983331680297852,Q205961,False,False
628,628,-4.983331680297852,Q190637,False,False
1167,1167,-4.983331680297852,Q621184,False,False
1168,1168,-4.983331680297852,Q621673,False,False
610,610,-4.983331680297852,Q188804,False,False
603,603,-4.983331680297852,Q1879820,False,False
1180,1180,-4.983331680297852,Q629206,False,False
1192,1192,-4.983331680297852,Q63721528,False,False
1212,1212,-4.983331680297852,Q65560351,False,False
557,557,-4.983331680297852,Q17737,False,False
1216,1216,-4.983331680297852,Q65938634,False,False
1067,1067,-4.983331680297852,Q496946,False,False
778,778,-4.983331680297852,Q241317,False,False
1229,1229,-4.983331680297852,Q676202,False,False
779,779,-4.983331680297852,Q2424752,False,False
897,897,-4.983331680297852,Q3115587,False,False
932,932,-4.983331680297852,Q340169,False,False
890,890,-4.983331680297852,Q30671979,False,False
945,945,-4.983331680297852,Q35127,False,False
858,858,-4.983331680297852,Q28874898,False,False
975,975,-4.983331680297852,Q3867040,False,False
976,976,-4.983331680297852,Q386724,False,False
981,981,-4.983331680297852,Q39645,False,False
993,993,-4.983331680297852,Q41689629,False,False
995,995,-4.983331680297852,Q41883552,False,False
807,807,-4.983331680297852,Q2642629,False,False
1040,1040,-4.983331680297852,Q47461344,False,False
786,786,-4.983331680297852,Q2465506,False,False
1045,1045,-4.983331680297852,Q477538,False,False
780,780,-4.983331680297852,Q2429814,False,False
1221,1221,-4.983331680297852,Q6671777,False,False
256,256,-4.983331680297852,Q113364611,False,False
538,538,-4.983331680297852,Q174733,False,False
396,396,-4.983331680297852,Q12894677,False,False
1321,1321,-4.983331680297852,Q7631151,False,False
433,433,-4.983331680297852,Q1378470,False,False
423,423,-4.983331680297852,Q1361088,False,False
421,421,-4.983331680297852,Q1356176,False,False
412,412,-4.983331680297852,Q1331926,False,False
219,219,-4.983331680297852,Q110458263,False,False
221,221,-4.983331680297852,Q110558466,False,False
465,465,-4.983331680297852,Q1501882,False,False
230,230,-4.983331680297852,Q111862379,False,False
370,370,-4.983331680297852,Q121182,False,False
1354,1354,-4.983331680297852,Q8148,False,False
365,365,-4.983331680297852,Q120208,False,False
1359,1359,-4.983331680297852,Q817862,False,False
240,240,-4.983331680297852,Q11253473,False,False
1309,1309,-4.983331680297852,Q7553,False,False
413,413,-4.983331680297852,Q133250,False,False
1260,1260,-4.983331680297852,Q7184903,False,False
528,528,-4.983331680297852,Q17176533,False,False
504,504,-4.983331680297852,Q16773055,False,False
1275,1275,-4.983331680297852,Q7247798,False,False
506,506,-4.983331680297852,Q16889133,False,False
511,511,-4.983331680297852,Q17008256,False,False
1016,1016,-5.08604621887207,Q4479242,False,False
1446,1446,-5.122894763946533,Q9135,False,False
908,908,-5.136722087860107,Q3257930,False,False
1379,1379,-5.136722087860107,Q831366,False,False
161,161,-5.183889389038086,Q1064412,False,False
348,348,-5.416537761688232,Q1185804,False,False
575,575,-5.459868907928467,Q183197,False,False
782,782,-5.655935764312744,Q245652,False,False
1056,1056,-5.774756908416748,Q486902,False,False
1022,1022,-5.774756908416748,Q451553,False,False
938,938,-5.774756908416748,Q3435924,False,False
1117,1117,-5.774756908416748,Q55624999,False,False
1148,1148,-5.872672080993652,Q60165325,False,False
274,274,-5.99099063873291,Q1152135,False,False
293,293,-6.073068618774414,Q116777014,False,False
390,390,-6.145007133483887,Q1277447,False,False
979,979,-6.145876884460449,Q395,False,False
1220,1220,-6.145876884460449,Q6661985,False,False
665,665,-6.145876884460449,Q1988917,False,False
1233,1233,-6.145876884460449,Q682496,False,False
980,980,-6.315855026245117,Q3952330,False,False
1208,1208,-6.315855026245117,Q65066631,False,False
500,500,-6.315855026245117,Q1662562,False,False
1024,1024,-6.315855026245117,Q457396,False,False
1034,1034,-6.315855026245117,Q469666,False,False
1436,1436,-6.315855026245117,Q89021580,False,False
577,577,-6.315855026245117,Q18357734,False,False
654,654,-6.315855026245117,Q1948412,False,False
770,770,-6.396125316619873,Q23766486,False,False
972,972,-6.431716442108154,Q382207,False,False
1419,1419,-6.441995620727539,Q865760,False,False
431,431,-6.475001811981201,Q1371279,False,False
562,562,-6.480934143066406,Q179310,False,False
167,167,-6.480934143066406,Q1068715,False,False
957,957,-6.480934143066406,Q373045,False,False
1052,1052,-6.761051654815674,Q483130,False,False
395,395,-7.106342792510986,Q128751,False,False
530,530,-7.19480562210083,Q172491,False,False
924,924,-7.19480562210083,Q336,False,False
572,572,-7.19480562210083,Q182557,False,False
1464,1464,-7.4784016609191895,Q950250,False,False
1023,1023,-7.497287273406982,Q456632,False,False
982,982,-7.671687126159668,Q3966,False,False
992,992,-7.750926971435547,Q4118434,False,False
1365,1365,-7.813457489013672,Q82571,False,False
1459,1459,-7.910214900970459,Q9418,False,False
1405,1405,-7.941388130187988,Q8513,False,False
824,824,-8.000350952148438,Q272735,False,False
913,913,-8.205224990844727,Q327675,False,False
964,964,-8.205224990844727,Q376937,False,False
457,457,-8.264547348022461,Q14656,False,False
791,791,-8.267565727233887,Q251,False,False
772,772,-8.485740661621094,Q23808,False,False
987,987,-8.58244514465332,Q40056,False,False
798,798,-13.376710891723633,Q2539,False,False
1367,1367,-13.376710891723633,Q82604,False,False
