,tail_id,score,tail_label,in_validation,in_testing
523,523,-8.923983573913574,Q1713118,False,False
726,726,-8.927695274353027,Q21708200,False,False
777,777,-8.928397178649902,Q24070291,False,False
794,794,-8.9288969039917,Q25339818,False,False
1312,1312,-8.932796478271484,Q757012,False,False
230,230,-8.932928085327148,Q111862379,False,False
968,968,-8.934142112731934,Q380172,False,False
332,332,-8.937978744506836,Q116964947,False,False
555,555,-8.93851089477539,Q1770325,False,False
681,681,-8.940372467041016,Q205961,False,False
512,512,-8.940837860107422,Q17012245,False,False
1221,1221,-8.940860748291016,Q6671777,False,False
851,851,-8.942776679992676,Q2872634,False,False
1372,1372,-8.944075584411621,Q8272677,False,False
1378,1378,-8.947248458862305,Q830687,False,False
1438,1438,-8.948506355285645,Q891723,False,False
765,765,-8.950512886047363,Q23498,False,False
1245,1245,-8.953369140625,Q7015116,False,False
639,639,-8.953371047973633,Q192969,False,False
1406,1406,-8.957042694091797,Q8527505,False,False
393,393,-8.957737922668457,Q128392,False,False
1330,1330,-8.958274841308594,Q773196,False,False
265,265,-8.961483001708984,Q1143023,False,False
783,783,-8.967589378356934,Q245748,False,False
139,139,-8.973197937011719,Q105850508,False,False
284,284,-8.974365234375,Q115661535,False,False
1113,1113,-8.978338241577148,Q5514059,False,False
456,456,-8.978784561157227,Q14647,False,False
808,808,-8.983136177062988,Q2642722,False,False
39,39,-8.9901123046875,P3755,False,False
448,448,-8.994706153869629,Q1427251,False,False
471,471,-8.99489974975586,Q154755,False,False
460,460,-8.996678352355957,Q14663,False,False
245,245,-8.997480392456055,Q11288,False,False
103,103,-9.00572395324707,Q1053999,False,False
1212,1212,-9.008307456970215,Q65560351,False,False
663,663,-9.010791778564453,Q19838870,False,False
1139,1139,-9.013909339904785,Q58636917,False,False
821,821,-9.01582145690918,Q272404,False,False
1316,1316,-9.017106056213379,Q759899,False,False
79,79,-9.023699760437012,Q1036748,False,False
1055,1055,-9.025686264038086,Q48522,False,False
1251,1251,-9.028493881225586,Q710266,False,False
1119,1119,-9.02967357635498,Q558331,False,False
891,891,-9.029963493347168,Q30687244,False,False
1025,1025,-9.03011703491211,Q46094,False,False
686,686,-9.03135871887207,Q207011,False,False
531,531,-9.033670425415039,Q173142,False,False
782,782,-9.033720016479492,Q245652,False,False
404,404,-9.033953666687012,Q131222,False,False
970,970,-9.035728454589844,Q381,False,False
1179,1179,-9.038959503173828,Q6284201,False,False
299,299,-9.044973373413086,Q116950966,False,False
1007,1007,-9.050549507141113,Q43627,False,False
1278,1278,-9.051751136779785,Q7263850,False,False
537,537,-9.053622245788574,Q174666,False,False
1250,1250,-9.054910659790039,Q7102019,False,False
459,459,-9.057504653930664,Q14658,False,False
746,746,-9.06169319152832,Q22670878,False,False
1465,1465,-9.06219482421875,Q950981,False,False
1479,1479,-9.069463729858398,Q975594,False,False
1322,1322,-9.070438385009766,Q764810,False,False
819,819,-9.077653884887695,Q271680,False,False
110,110,-9.078930854797363,Q1056451,False,False
649,649,-9.079244613647461,Q1940914,False,False
642,642,-9.081531524658203,Q193231,False,False
626,626,-9.090482711791992,Q190212,False,False
1301,1301,-9.091179847717285,Q746242,False,False
800,800,-9.094118118286133,Q2551624,False,False
1020,1020,-9.094286918640137,Q45038012,False,False
893,893,-9.0953369140625,Q3087440,False,False
1451,1451,-9.09844970703125,Q925667,False,False
1191,1191,-9.104087829589844,Q6368,False,False
720,720,-9.106942176818848,Q21623039,False,False
943,943,-9.108981132507324,Q3509459,False,False
136,136,-9.111454963684082,Q105850478,False,False
685,685,-9.111905097961426,Q206904,False,False
766,766,-9.111945152282715,Q23515215,False,False
703,703,-9.113068580627441,Q21091728,False,False
1075,1075,-9.11498737335205,Q50495366,False,False
1452,1452,-9.117071151733398,Q92604,False,False
1459,1459,-9.120621681213379,Q9418,False,False
853,853,-9.121573448181152,Q28757880,False,False
494,494,-9.121737480163574,Q1635410,False,False
250,250,-9.123957633972168,Q1130645,False,False
1366,1366,-9.12504768371582,Q8257707,False,False
391,391,-9.125102043151855,Q127879,False,False
567,567,-9.128979682922363,Q18056796,False,False
985,985,-9.128984451293945,Q39809,False,False
1422,1422,-9.133976936340332,Q87071489,False,False
1275,1275,-9.134222030639648,Q7247798,False,False
1315,1315,-9.134654998779297,Q7595944,False,False
1159,1159,-9.135116577148438,Q6173703,False,False
203,203,-9.14244270324707,Q10856233,False,False
1069,1069,-9.147431373596191,Q500716,False,False
577,577,-9.150099754333496,Q18357734,False,False
557,557,-9.150136947631836,Q17737,False,False
59,59,-9.155603408813477,P8131,False,False
1237,1237,-9.156830787658691,Q6938112,False,False
19,19,-9.158865928649902,P18,False,False
1197,1197,-9.165505409240723,Q6459089,False,False
60,60,-9.165924072265625,P8423,False,False
847,847,-9.166987419128418,Q2858615,False,False
411,411,-9.168474197387695,Q1330336,False,False
82,82,-9.169218063354492,Q1045706,False,False
188,188,-9.170245170593262,Q107381458,False,False
1314,1314,-9.171216011047363,Q7595718,False,False
147,147,-9.173046112060547,Q105857730,False,False
125,125,-9.17370891571045,Q105849895,False,False
1005,1005,-9.175763130187988,Q4343952,False,False
341,341,-9.176867485046387,Q117356127,False,False
947,947,-9.178954124450684,Q352090,False,False
1161,1161,-9.179906845092773,Q619798,False,False
394,394,-9.182469367980957,Q128570,False,False
1205,1205,-9.184635162353516,Q6501338,False,False
369,369,-9.186418533325195,Q1211721,False,False
1258,1258,-9.18843936920166,Q7136128,False,False
687,687,-9.189032554626465,Q20706915,False,False
304,304,-9.193026542663574,Q116952787,False,False
1074,1074,-9.195913314819336,Q504843,False,False
804,804,-9.197981834411621,Q2613697,False,False
319,319,-9.205253601074219,Q116964932,False,False
1198,1198,-9.207549095153809,Q6465220,False,False
982,982,-9.207679748535156,Q3966,False,False
676,676,-9.211538314819336,Q203790,False,False
695,695,-9.218531608581543,Q208163,False,False
1163,1163,-9.225868225097656,Q6200392,False,False
806,806,-9.227821350097656,Q264164,False,False
16,16,-9.22998046875,P1613,False,False
1338,1338,-9.230310440063477,Q7982,False,False
937,937,-9.232963562011719,Q3427422,False,False
487,487,-9.23336410522461,Q161410,False,False
598,598,-9.239558219909668,Q187560,False,False
184,184,-9.242712020874023,Q107381446,False,False
177,177,-9.243548393249512,Q107380745,False,False
1306,1306,-9.245077133178711,Q751443,False,False
21,21,-9.24748706817627,P2078,False,False
904,904,-9.248053550720215,Q3238057,False,False
1220,1220,-9.255282402038574,Q6661985,False,False
357,357,-9.256107330322266,Q1192422,False,False
36,36,-9.258069038391113,P3752,False,False
1281,1281,-9.258575439453125,Q729271,False,False
34,34,-9.261789321899414,P348,False,False
519,519,-9.263603210449219,Q170978,False,False
1460,1460,-9.267215728759766,Q944,False,False
907,907,-9.271446228027344,Q3251801,False,False
1219,1219,-9.280105590820312,Q6653802,False,False
176,176,-9.284668922424316,Q107380511,False,False
996,996,-9.28604507446289,Q4205080,False,False
1142,1142,-9.288070678710938,Q5910871,False,False
349,349,-9.293953895568848,Q11862829,False,False
1109,1109,-9.294060707092285,Q5460604,False,False
142,142,-9.295534133911133,Q105850519,False,False
497,497,-9.319520950317383,Q1653494,False,False
544,544,-9.32040023803711,Q1760641,False,False
895,895,-9.322810173034668,Q309100,False,False
653,653,-9.324511528015137,Q1948408,False,False
873,873,-9.325596809387207,Q29642950,False,False
1030,1030,-9.327330589294434,Q4671286,False,False
587,587,-9.336446762084961,Q1859284,False,False
910,910,-9.342586517333984,Q327353,False,False
1332,1332,-9.343976974487305,Q782543,False,False
575,575,-9.347513198852539,Q183197,False,False
414,414,-9.356413841247559,Q1332643,False,False
1208,1208,-9.356990814208984,Q65066631,False,False
576,576,-9.357815742492676,Q183484,False,False
524,524,-9.358670234680176,Q17146476,False,False
1016,1016,-9.36383056640625,Q4479242,False,False
307,307,-9.363927841186523,Q116964914,False,False
492,492,-9.364089012145996,Q16346,False,False
409,409,-9.388936042785645,Q1325106,False,False
825,825,-9.398887634277344,Q2727468,False,False
48,48,-9.405235290527344,P479,False,False
957,957,-9.412908554077148,Q373045,False,False
1324,1324,-9.415225982666016,Q76592,False,False
218,218,-9.417074203491211,Q1103464,False,False
1320,1320,-9.42159652709961,Q762268,False,False
1091,1091,-9.42586898803711,Q5282087,False,False
677,677,-9.4274320602417,Q2041543,False,False
926,926,-9.450115203857422,Q3369731,False,False
1410,1410,-9.454694747924805,Q858065,False,False
1178,1178,-9.457342147827148,Q6281486,False,False
1401,1401,-9.457561492919922,Q8482479,False,False
506,506,-9.45987606048584,Q16889133,False,False
787,787,-9.46092700958252,Q2465832,False,False
1379,1379,-9.476122856140137,Q831366,False,False
1382,1382,-9.480679512023926,Q83303,False,False
26,26,-9.489035606384277,P277,False,False
251,251,-9.4910249710083,Q113127963,False,False
213,213,-9.49393367767334,Q11012,False,False
348,348,-9.495170593261719,Q1185804,False,False
354,354,-9.498992919921875,Q119018971,False,False
602,602,-9.500588417053223,Q187906,False,False
1380,1380,-9.50780963897705,Q831390,False,False
1364,1364,-9.514626502990723,Q82550,False,False
413,413,-9.515947341918945,Q133250,False,False
438,438,-9.51770305633545,Q1406,False,False
124,124,-9.517916679382324,Q105849892,False,False
805,805,-9.521835327148438,Q2631895,False,False
387,387,-9.523652076721191,Q12715472,False,False
1093,1093,-9.5245361328125,Q5293,False,False
1435,1435,-9.528548240661621,Q8866889,False,False
308,308,-9.53071117401123,Q116964915,False,False
371,371,-9.53260326385498,Q12139612,False,False
43,43,-9.540963172912598,P400,False,False
563,563,-9.542531967163086,Q17995793,False,False
679,679,-9.548426628112793,Q205446,False,False
484,484,-9.549939155578613,Q15898201,False,False
984,984,-9.568459510803223,Q39680,False,False
211,211,-9.572087287902832,Q10963663,False,False
116,116,-9.577136039733887,Q105849677,False,False
1348,1348,-9.580202102661133,Q80998,False,False
1036,1036,-9.582404136657715,Q47014659,False,False
817,817,-9.582904815673828,Q2713292,False,False
1038,1038,-9.583052635192871,Q47165059,False,False
1080,1080,-9.589871406555176,Q5127844,False,False
106,106,-9.593984603881836,Q105514255,False,False
9,9,-9.600244522094727,P1414,False,False
143,143,-9.602862358093262,Q105850575,False,False
158,158,-9.606852531433105,Q10609775,False,False
4,4,-9.609354019165039,P11197,False,False
1185,1185,-9.609674453735352,Q63085353,False,False
1407,1407,-9.610355377197266,Q8548779,False,False
242,242,-9.611078262329102,Q112661245,False,False
384,384,-9.617853164672852,Q1268978,False,False
1431,1431,-9.619446754455566,Q879969,False,False
1334,1334,-9.625478744506836,Q783866,False,False
1227,1227,-9.633177757263184,Q6723726,False,False
1467,1467,-9.637956619262695,Q95726734,False,False
1457,1457,-9.664295196533203,Q938438,False,False
197,197,-9.675249099731445,Q1078276,False,False
1337,1337,-9.681398391723633,Q79798,False,False
370,370,-9.702767372131348,Q121182,False,False
33,33,-9.70411205291748,P3463,False,False
38,38,-9.710131645202637,P3754,False,False
1201,1201,-9.72268295288086,Q64830866,False,False
193,193,-9.730948448181152,Q1076638,False,False
403,403,-9.734920501708984,Q131200,False,False
869,869,-9.743372917175293,Q2916479,False,False
96,96,-9.759324073791504,Q10513445,False,False
953,953,-9.766072273254395,Q364,False,False
99,99,-9.775184631347656,Q1053064,False,False
899,899,-9.789020538330078,Q31479975,False,False
928,928,-9.78970718383789,Q338047,False,False
876,876,-9.794133186340332,Q30086013,False,False
434,434,-9.803848266601562,Q13785927,False,False
613,613,-9.806299209594727,Q1890437,False,False
1349,1349,-9.820679664611816,Q812534,False,False
581,581,-9.833749771118164,Q184609,False,False
447,447,-9.84263801574707,Q1426863,False,False
755,755,-9.84269905090332,Q229371,False,False
1182,1182,-9.843169212341309,Q63084966,False,False
1432,1432,-9.846258163452148,Q880371,False,False
137,137,-9.857155799865723,Q105850481,False,False
46,46,-9.85744857788086,P4240,False,False
318,318,-9.864195823669434,Q116964929,False,False
1361,1361,-9.870838165283203,Q82059,False,False
770,770,-9.874798774719238,Q23766486,False,False
1351,1351,-9.87501049041748,Q8134,False,False
973,973,-9.877763748168945,Q3839507,False,False
528,528,-9.945366859436035,Q17176533,False,False
529,529,-9.950464248657227,Q17237365,False,False
178,178,-9.974420547485352,Q107380935,False,False
279,279,-9.974864959716797,Q11540953,False,False
327,327,-9.983025550842285,Q116964942,False,False
47,47,-10.027225494384766,P4428,False,False
857,857,-10.030325889587402,Q28865,False,False
803,803,-10.041824340820312,Q2600299,False,False
566,566,-10.051003456115723,Q18046417,False,False
503,503,-10.058525085449219,Q16766476,False,False
879,879,-10.069247245788574,Q30251943,False,False
669,669,-10.078702926635742,Q200694,False,False
109,109,-10.101628303527832,Q1056428,False,False
42,42,-10.109152793884277,P3985,False,False
1149,1149,-10.116734504699707,Q6027324,False,False
88,88,-10.138436317443848,Q104835286,False,False
201,201,-10.141152381896973,Q108496793,False,False
61,61,-10.156217575073242,P856,False,False
376,376,-10.174232482910156,Q12479,False,False
1174,1174,-10.241393089294434,Q623950,False,False
300,300,-10.249887466430664,Q116950967,False,False
1008,1008,-10.27961254119873,Q4391903,False,False
702,702,-10.305463790893555,Q210832,False,False
18,18,-10.35216999053955,P1793,False,False
792,792,-10.422347068786621,Q251212,False,False
796,796,-10.625967979431152,Q25344612,False,False
455,455,-10.800997734069824,Q14623823,False,False
