,tail_id,score,tail_label,in_validation,in_testing
1125,1125,-0.10394157469272614,Q5653416,False,False
1253,1253,-0.10406170785427094,Q7112712,False,False
1121,1121,-0.10437756776809692,Q5597177,False,False
763,763,-0.1045844703912735,Q2348,False,False
1058,1058,-0.10494092851877213,Q489709,False,False
371,371,-0.10499196499586105,Q12139612,False,False
870,870,-0.1053335890173912,Q29169143,False,False
603,603,-0.10541445761919022,Q1879820,False,False
283,283,-0.10552306473255157,Q1156474,False,False
1357,1357,-0.10579834133386612,Q8162,False,False
1097,1097,-0.10621301829814911,Q5300,False,False
57,57,-0.10631643980741501,P7443,False,False
7,7,-0.1064000129699707,P138,False,False
1165,1165,-0.10640481114387512,Q620615,False,False
17,17,-0.10641857981681824,P178,False,False
36,36,-0.10662545263767242,P3752,False,False
484,484,-0.10668167471885681,Q15898201,False,False
210,210,-0.1069565862417221,Q109558711,False,False
502,502,-0.10697627812623978,Q16691,False,False
822,822,-0.1072477400302887,Q272629,False,False
152,152,-0.10773041844367981,Q105864815,False,False
26,26,-0.10792713612318039,P277,False,False
1293,1293,-0.1080857664346695,Q740083,False,False
585,585,-0.10829253494739532,Q185524,False,False
1126,1126,-0.10831110179424286,Q567345,False,False
641,641,-0.10861650109291077,Q193076,False,False
786,786,-0.10867419093847275,Q2465506,False,False
719,719,-0.10887119174003601,Q215819,False,False
2,2,-0.10911928117275238,P1032,False,False
13,13,-0.10925546288490295,P154,False,False
600,600,-0.10957995057106018,Q187631,False,False
5,5,-0.10999612510204315,P11201,False,False
940,940,-0.11014169454574585,Q3502995,False,False
1264,1264,-0.11021221429109573,Q7215421,False,False
680,680,-0.11047451943159103,Q205692,False,False
21,21,-0.11076930165290833,P2078,False,False
471,471,-0.11098942160606384,Q154755,False,False
785,785,-0.11104446649551392,Q2462783,False,False
267,267,-0.11113148927688599,Q1143367,False,False
1263,1263,-0.11145827174186707,Q7215409,False,False
733,733,-0.11193355172872543,Q220182,False,False
246,246,-0.11196628212928772,Q112889106,False,False
1267,1267,-0.11216616630554199,Q7217021,False,False
770,770,-0.11269095540046692,Q23766486,False,False
691,691,-0.11275061964988708,Q207542,False,False
1111,1111,-0.11337309330701828,Q55080113,False,False
1068,1068,-0.11345510184764862,Q500669,False,False
212,212,-0.11359947919845581,Q1099110,False,False
39,39,-0.11363613605499268,P3755,False,False
725,725,-0.11418655514717102,Q216861,False,False
1202,1202,-0.11457286775112152,Q64845926,False,False
1201,1201,-0.11463822424411774,Q64830866,False,False
1356,1356,-0.1147460788488388,Q815844,False,False
886,886,-0.11488071829080582,Q30594664,False,False
1401,1401,-0.11506623774766922,Q8482479,False,False
1420,1420,-0.11533208191394806,Q8682340,False,False
167,167,-0.1154337227344513,Q1068715,False,False
390,390,-0.11585155129432678,Q1277447,False,False
40,40,-0.11683008074760437,P3756,False,False
775,775,-0.11701948195695877,Q2395230,False,False
71,71,-0.11709597706794739,Q1025017,False,False
1234,1234,-0.11725560575723648,Q6859388,False,False
639,639,-0.11725890636444092,Q192969,False,False
211,211,-0.11729329079389572,Q10963663,False,False
217,217,-0.1172959953546524,Q11024,False,False
1313,1313,-0.11745384335517883,Q7574076,False,False
1043,1043,-0.11758124083280563,Q4761343,False,False
551,551,-0.11815234273672104,Q176737,False,False
648,648,-0.11816952377557755,Q19399674,False,False
243,243,-0.1191643700003624,Q112702082,False,False
1198,1198,-0.11916912347078323,Q6465220,False,False
1174,1174,-0.11919615417718887,Q623950,False,False
1116,1116,-0.11951479315757751,Q555032,False,False
706,706,-0.11966991424560547,Q211496,False,False
632,632,-0.11970482021570206,Q1924819,False,False
824,824,-0.12002458423376083,Q272735,False,False
784,784,-0.12026065587997437,Q246064,False,False
605,605,-0.12039092928171158,Q188522,False,False
468,468,-0.12051917612552643,Q1513879,False,False
911,911,-0.12052051723003387,Q3273595,False,False
917,917,-0.1205434575676918,Q3331475,False,False
9,9,-0.120710588991642,P1414,False,False
950,950,-0.12078575044870377,Q355,False,False
545,545,-0.12093485891819,Q176165,False,False
712,712,-0.12100841104984283,Q213092,False,False
389,389,-0.12136147916316986,Q12772052,False,False
199,199,-0.12169094383716583,Q108118090,False,False
358,358,-0.12169775366783142,Q1192971,False,False
884,884,-0.12190547585487366,Q30555529,False,False
892,892,-0.12248384207487106,Q30826373,False,False
279,279,-0.12290604412555695,Q11540953,False,False
286,286,-0.12297330796718597,Q115707260,False,False
27,27,-0.12343166768550873,P287,False,False
593,593,-0.12383182346820831,Q18665344,False,False
350,350,-0.1239636242389679,Q1186723,False,False
740,740,-0.12396778911352158,Q22277430,False,False
4,4,-0.12412741035223007,P11197,False,False
942,942,-0.12420182675123215,Q3509055,False,False
697,697,-0.12460273504257202,Q20856875,False,False
445,445,-0.12498041242361069,Q1416732,False,False
1387,1387,-0.12518560886383057,Q8384546,False,False
1240,1240,-0.12562397122383118,Q7003976,False,False
1088,1088,-0.12573358416557312,Q5227393,False,False
249,249,-0.12586334347724915,Q1129466,False,False
70,70,-0.12597525119781494,Q101333,False,False
6,6,-0.12644168734550476,P1324,False,False
576,576,-0.1267549842596054,Q183484,False,False
1181,1181,-0.12698276340961456,Q6303648,False,False
625,625,-0.12713505327701569,Q190169,False,False
727,727,-0.12746265530586243,Q21711047,False,False
418,418,-0.12753982841968536,Q13425103,False,False
218,218,-0.12837716937065125,Q1103464,False,False
444,444,-0.1286086142063141,Q141495,False,False
377,377,-0.12864622473716736,Q12482,False,False
1158,1158,-0.12871970236301422,Q6173448,False,False
360,360,-0.12872305512428284,Q119953339,False,False
842,842,-0.12942121922969818,Q2835898,False,False
1331,1331,-0.12944574654102325,Q775159,False,False
750,750,-0.12947821617126465,Q2271421,False,False
930,930,-0.12956510484218597,Q340,False,False
574,574,-0.1303124725818634,Q182933,False,False
476,476,-0.13077154755592346,Q15659621,False,False
898,898,-0.13098308444023132,Q31205855,False,False
1315,1315,-0.13141027092933655,Q7595944,False,False
1083,1083,-0.13149596750736237,Q5155966,False,False
1137,1137,-0.13299711048603058,Q58531884,False,False
240,240,-0.13302265107631683,Q11253473,False,False
1316,1316,-0.13385099172592163,Q759899,False,False
1299,1299,-0.13405337929725647,Q7451191,False,False
702,702,-0.13440382480621338,Q210832,False,False
56,56,-0.13444536924362183,P737,False,False
497,497,-0.13464802503585815,Q1653494,False,False
269,269,-0.13466262817382812,Q11456,False,False
1418,1418,-0.13471460342407227,Q8647009,False,False
783,783,-0.13477934896945953,Q245748,False,False
1177,1177,-0.1351182758808136,Q628051,False,False
968,968,-0.13519662618637085,Q380172,False,False
1038,1038,-0.13535264134407043,Q47165059,False,False
682,682,-0.13579531013965607,Q2061913,False,False
738,738,-0.13603046536445618,Q22074922,False,False
1014,1014,-0.13638260960578918,Q44455,False,False
30,30,-0.13686756789684296,P306,False,False
247,247,-0.13858382403850555,Q1129239,False,False
696,696,-0.13874642550945282,Q20825628,False,False
386,386,-0.13900955021381378,Q1271424,False,False
1403,1403,-0.1390744000673294,Q8498946,False,False
720,720,-0.14037030935287476,Q21623039,False,False
575,575,-0.14047837257385254,Q183197,False,False
227,227,-0.1414232701063156,Q111520019,False,False
1093,1093,-0.14148356020450592,Q5293,False,False
1282,1282,-0.14163310825824738,Q730920,False,False
512,512,-0.1419086456298828,Q17012245,False,False
1243,1243,-0.14220744371414185,Q7012659,False,False
1483,1483,-0.14331617951393127,Q9852,False,False
446,446,-0.14343884587287903,Q1418502,False,False
1338,1338,-0.1437847912311554,Q7982,False,False
686,686,-0.14386361837387085,Q207011,False,False
1433,1433,-0.1444227248430252,Q8811,False,False
699,699,-0.1449662744998932,Q2089134,False,False
814,814,-0.14558811485767365,Q2695280,False,False
1163,1163,-0.14600816369056702,Q6200392,False,False
524,524,-0.1461019366979599,Q17146476,False,False
1455,1455,-0.14653368294239044,Q931461,False,False
229,229,-0.14668159186840057,Q11169,False,False
88,88,-0.1467345952987671,Q104835286,False,False
734,734,-0.1468099057674408,Q220184,False,False
55,55,-0.1468496024608612,P7078,False,False
810,810,-0.1468905806541443,Q2657718,False,False
172,172,-0.1470397263765335,Q10729459,False,False
1256,1256,-0.14709924161434174,Q7126717,False,False
61,61,-0.14711375534534454,P856,False,False
1206,1206,-0.14786797761917114,Q6504956,False,False
259,259,-0.14802831411361694,Q113660857,False,False
341,341,-0.14826898276805878,Q117356127,False,False
453,453,-0.1483907848596573,Q1457734,False,False
510,510,-0.14840595424175262,Q170058,False,False
58,58,-0.148446723818779,P747,False,False
1251,1251,-0.14851196110248566,Q710266,False,False
47,47,-0.14872269332408905,P4428,False,False
1200,1200,-0.1490945667028427,Q6470767,False,False
921,921,-0.15179549157619476,Q3348143,False,False
153,153,-0.15226635336875916,Q105866180,False,False
500,500,-0.15240323543548584,Q1662562,False,False
411,411,-0.15243813395500183,Q1330336,False,False
1227,1227,-0.15272244811058044,Q6723726,False,False
766,766,-0.15330752730369568,Q23515215,False,False
168,168,-0.15348154306411743,Q106993266,False,False
43,43,-0.15413916110992432,P400,False,False
700,700,-0.15566390752792358,Q2089905,False,False
202,202,-0.15570706129074097,Q108498206,False,False
98,98,-0.15626105666160583,Q1052379,False,False
1247,1247,-0.1563357412815094,Q7035718,False,False
619,619,-0.15643379092216492,Q189436,False,False
877,877,-0.15667566657066345,Q302088,False,False
1087,1087,-0.1567559838294983,Q5227391,False,False
1245,1245,-0.15739218890666962,Q7015116,False,False
817,817,-0.15770038962364197,Q2713292,False,False
591,591,-0.15821069478988647,Q186290,False,False
1488,1488,-0.15871982276439667,Q99513286,False,False
949,949,-0.16010381281375885,Q3537694,False,False
1025,1025,-0.1602991819381714,Q46094,False,False
552,552,-0.16103863716125488,Q176769,False,False
1179,1179,-0.1617133468389511,Q6284201,False,False
971,971,-0.16211503744125366,Q381060,False,False
404,404,-0.16242554783821106,Q131222,False,False
526,526,-0.16303054988384247,Q17155032,False,False
76,76,-0.16319574415683746,Q10322548,False,False
37,37,-0.16363868117332458,P3753,False,False
86,86,-0.16447651386260986,Q1047113,False,False
429,429,-0.16632357239723206,Q1366323,False,False
1090,1090,-0.1671268343925476,Q527464,False,False
1287,1287,-0.1672326624393463,Q735441,False,False
868,868,-0.1675405651330948,Q2916098,False,False
31,31,-0.16816048324108124,P3418,False,False
549,549,-0.16897034645080566,Q176645,False,False
919,919,-0.16965289413928986,Q334384,False,False
863,863,-0.1696987897157669,Q2904006,False,False
102,102,-0.169936865568161,Q1053367,False,False
200,200,-0.17036589980125427,Q108281205,False,False
45,45,-0.17057941854000092,P408,False,False
35,35,-0.17138785123825073,P3499,False,False
469,469,-0.17148935794830322,Q1517650,False,False
647,647,-0.17187748849391937,Q1936384,False,False
602,602,-0.173086017370224,Q187906,False,False
248,248,-0.17354035377502441,Q112936830,False,False
1074,1074,-0.1740800142288208,Q504843,False,False
933,933,-0.17487943172454834,Q3403615,False,False
818,818,-0.17553465068340302,Q2715623,False,False
746,746,-0.1757146269083023,Q22670878,False,False
1275,1275,-0.1769586056470871,Q7247798,False,False
1482,1482,-0.17708568274974823,Q98363379,False,False
705,705,-0.17726558446884155,Q21146257,False,False
977,977,-0.17768897116184235,Q388,False,False
519,519,-0.17795148491859436,Q170978,False,False
417,417,-0.177982896566391,Q134161,False,False
874,874,-0.1780889630317688,Q2974105,False,False
194,194,-0.17826826870441437,Q107675654,False,False
509,509,-0.17875483632087708,Q16980,False,False
588,588,-0.17911577224731445,Q1860,False,False
1350,1350,-0.17968511581420898,Q812540,False,False
503,503,-0.17984676361083984,Q16766476,False,False
221,221,-0.18003591895103455,Q110558466,False,False
260,260,-0.1805780977010727,Q113678037,False,False
914,914,-0.18165238201618195,Q3297804,False,False
340,340,-0.18231377005577087,Q117303591,False,False
1199,1199,-0.18271300196647644,Q6465232,False,False
1325,1325,-0.18297797441482544,Q7663977,False,False
805,805,-0.18395525217056274,Q2631895,False,False
1279,1279,-0.18593518435955048,Q7279338,False,False
160,160,-0.18648868799209595,Q1063837,False,False
1385,1385,-0.1886908859014511,Q836575,False,False
44,44,-0.18896988034248352,P407,False,False
801,801,-0.19069930911064148,Q2555318,False,False
748,748,-0.19471052289009094,Q2267705,False,False
25,25,-0.1978895217180252,P275,False,False
846,846,-0.19840499758720398,Q28470421,False,False
201,201,-0.19847500324249268,Q108496793,False,False
416,416,-0.19866162538528442,Q13412532,False,False
1349,1349,-0.19946391880512238,Q812534,False,False
1039,1039,-0.20062394440174103,Q471906,False,False
1435,1435,-0.20296230912208557,Q8866889,False,False
954,954,-0.20485790073871613,Q366872,False,False
494,494,-0.20540805160999298,Q1635410,False,False
1380,1380,-0.2059933990240097,Q831390,False,False
12,12,-0.20685814321041107,P1482,False,False
281,281,-0.20933368802070618,Q115564437,False,False
34,34,-0.2110714614391327,P348,False,False
764,764,-0.21244828402996063,Q234881,False,False
1071,1071,-0.2131742238998413,Q50423863,False,False
1410,1410,-0.21357254683971405,Q858065,False,False
1099,1099,-0.2136603742837906,Q534112,False,False
841,841,-0.2139997035264969,Q28324912,False,False
443,443,-0.2201419323682785,Q141488,False,False
1464,1464,-0.2207619845867157,Q950250,False,False
0,0,-0.2213897854089737,P10027,False,False
257,257,-0.2229882925748825,Q113403137,False,False
629,629,-0.2231443077325821,Q191026,False,False
762,762,-0.22369469702243805,Q2334061,False,False
721,721,-0.22371314465999603,Q21652121,False,False
688,688,-0.2246396541595459,Q207434,False,False
1274,1274,-0.2249399572610855,Q724168,False,False
1224,1224,-0.22829005122184753,Q6681991,False,False
1153,1153,-0.2305256575345993,Q613299,False,False
1395,1395,-0.2320345789194107,Q845118,False,False
1337,1337,-0.23384010791778564,Q79798,False,False
970,970,-0.23411720991134644,Q381,False,False
284,284,-0.23771533370018005,Q115661535,False,False
1210,1210,-0.2409665286540985,Q6537698,False,False
96,96,-0.24104082584381104,Q10513445,False,False
1341,1341,-0.24343053996562958,Q80091,False,False
451,451,-0.25419944524765015,Q14514122,False,False
1411,1411,-0.25745952129364014,Q85810444,False,False
348,348,-0.2587873637676239,Q1185804,False,False
1323,1323,-0.2620573937892914,Q76505,False,False
1379,1379,-0.2640664577484131,Q831366,False,False
608,608,-0.2756887376308441,Q188610,False,False
1155,1155,-0.2793896198272705,Q613918,False,False
903,903,-0.28985053300857544,Q3231826,False,False
206,206,-0.29996156692504883,Q1085860,False,False
899,899,-0.30877685546875,Q31479975,False,False
967,967,-0.30889996886253357,Q380,False,False
276,276,-0.31095457077026367,Q1152399,False,False
910,910,-0.31525835394859314,Q327353,False,False
1280,1280,-0.3155825436115265,Q7285270,False,False
1173,1173,-0.3289007842540741,Q623818,False,False
447,447,-0.35460910201072693,Q1426863,False,False
1358,1358,-0.4171777367591858,Q816826,False,False
889,889,-0.49373316764831543,Q30642,False,False
