,tail_id,score,tail_label,in_validation,in_testing
1385,1385,-0.10509558022022247,Q836575,False,False
383,383,-0.10551717877388,Q1268744,False,False
246,246,-0.10564036667346954,Q112889106,False,False
704,704,-0.10582533478736877,Q21129801,False,False
488,488,-0.10618287324905396,Q161733,False,False
446,446,-0.10638786852359772,Q1418502,False,False
1345,1345,-0.10648369789123535,Q8084959,False,False
6,6,-0.10653021931648254,P1324,False,False
510,510,-0.10669539868831635,Q170058,False,False
645,645,-0.10689922422170639,Q193424,False,False
30,30,-0.1069246307015419,P306,False,False
1314,1314,-0.10737387090921402,Q7595718,False,False
1157,1157,-0.10772272199392319,Q616714,False,False
911,911,-0.10810497403144836,Q3273595,False,False
1234,1234,-0.10853071510791779,Q6859388,False,False
1301,1301,-0.10884439945220947,Q746242,False,False
225,225,-0.10885845124721527,Q110994345,False,False
647,647,-0.1089516431093216,Q1936384,False,False
1144,1144,-0.10956042259931564,Q5926373,False,False
450,450,-0.11027435958385468,Q1444631,False,False
926,926,-0.11031049489974976,Q3369731,False,False
1093,1093,-0.11042817682027817,Q5293,False,False
572,572,-0.11089200526475906,Q182557,False,False
1442,1442,-0.11089833825826645,Q9038,False,False
239,239,-0.11100727319717407,Q1123036,False,False
243,243,-0.11101996898651123,Q112702082,False,False
203,203,-0.11129483580589294,Q10856233,False,False
518,518,-0.1115279495716095,Q1709010,False,False
997,997,-0.11169908940792084,Q420904,False,False
1471,1471,-0.11172604560852051,Q962139,False,False
371,371,-0.11178756505250931,Q12139612,False,False
124,124,-0.11184801906347275,Q105849892,False,False
1240,1240,-0.11221228539943695,Q7003976,False,False
1054,1054,-0.11233272403478622,Q48493,False,False
162,162,-0.11239601671695709,Q1065131,False,False
409,409,-0.11251551657915115,Q1325106,False,False
1284,1284,-0.11282674968242645,Q7320811,False,False
535,535,-0.11354781687259674,Q173341,False,False
1452,1452,-0.11358895152807236,Q92604,False,False
718,718,-0.1136460080742836,Q21562092,False,False
1163,1163,-0.11400004476308823,Q6200392,False,False
1128,1128,-0.11424130946397781,Q568742,False,False
320,320,-0.11454731225967407,Q116964933,False,False
609,609,-0.115059033036232,Q188619,False,False
1294,1294,-0.1151360347867012,Q740970,False,False
1459,1459,-0.11517852544784546,Q9418,False,False
1162,1162,-0.11525950580835342,Q619942,False,False
1403,1403,-0.11531499773263931,Q8498946,False,False
1159,1159,-0.11557494848966599,Q6173703,False,False
570,570,-0.11590059101581573,Q18204,False,False
1138,1138,-0.11590461432933807,Q5862903,False,False
447,447,-0.11618277430534363,Q1426863,False,False
289,289,-0.11669345945119858,Q1164918,False,False
1156,1156,-0.11679147183895111,Q616526,False,False
855,855,-0.11704152077436447,Q2878974,False,False
1271,1271,-0.11762738972902298,Q7233576,False,False
784,784,-0.11801962554454803,Q246064,False,False
210,210,-0.11808373779058456,Q109558711,False,False
595,595,-0.11828136444091797,Q18733,False,False
939,939,-0.11828156560659409,Q3478658,False,False
907,907,-0.11842550337314606,Q3251801,False,False
69,69,-0.11873269081115723,Q10086859,False,False
1172,1172,-0.11891880631446838,Q623276,False,False
308,308,-0.11894828081130981,Q116964915,False,False
1096,1096,-0.11943712830543518,Q52990223,False,False
722,722,-0.12035531550645828,Q2165951,False,False
753,753,-0.12047600746154785,Q22744240,False,False
992,992,-0.1210443377494812,Q4118434,False,False
623,623,-0.12142382562160492,Q1900326,False,False
870,870,-0.12155571579933167,Q29169143,False,False
1164,1164,-0.12234339118003845,Q62029351,False,False
1050,1050,-0.12250828742980957,Q4795882,False,False
877,877,-0.12335250526666641,Q302088,False,False
711,711,-0.12383738905191422,Q21281665,False,False
345,345,-0.1239466592669487,Q118093,False,False
1434,1434,-0.12417513132095337,Q8817189,False,False
141,141,-0.1242106556892395,Q105850516,False,False
1246,1246,-0.1246291771531105,Q7032352,False,False
744,744,-0.12463099509477615,Q224055,False,False
1455,1455,-0.125296488404274,Q931461,False,False
768,768,-0.12553313374519348,Q2370,False,False
106,106,-0.12574362754821777,Q105514255,False,False
1259,1259,-0.12610340118408203,Q7143512,False,False
1017,1017,-0.12614808976650238,Q4485156,False,False
1036,1036,-0.1264040619134903,Q47014659,False,False
220,220,-0.1268334686756134,Q110509808,False,False
848,848,-0.12708213925361633,Q28598684,False,False
1021,1021,-0.12708723545074463,Q4505959,False,False
1062,1062,-0.12709775567054749,Q49415700,False,False
1466,1466,-0.1271415650844574,Q95726727,False,False
1078,1078,-0.12769964337348938,Q5083,False,False
1360,1360,-0.12778602540493011,Q818888,False,False
815,815,-0.12791119515895844,Q27017232,False,False
1235,1235,-0.12854143977165222,Q690265,False,False
168,168,-0.12868675589561462,Q106993266,False,False
888,888,-0.12956276535987854,Q30640394,False,False
90,90,-0.13009992241859436,Q1048526,False,False
514,514,-0.13084371387958527,Q17054505,False,False
302,302,-0.13238534331321716,Q116950977,False,False
924,924,-0.13388347625732422,Q336,False,False
596,596,-0.134136363863945,Q187432,False,False
20,20,-0.13450412452220917,P1814,False,False
1022,1022,-0.13490141928195953,Q451553,False,False
1420,1420,-0.13503356277942657,Q8682340,False,False
83,83,-0.13504894077777863,Q1045782,False,False
1424,1424,-0.13506551086902618,Q8718628,False,False
825,825,-0.13548992574214935,Q2727468,False,False
836,836,-0.13558724522590637,Q281472,False,False
1262,1262,-0.13618823885917664,Q7215292,False,False
200,200,-0.13643114268779755,Q108281205,False,False
863,863,-0.13657599687576294,Q2904006,False,False
1487,1487,-0.1368040144443512,Q991202,False,False
431,431,-0.13684308528900146,Q1371279,False,False
340,340,-0.1374153345823288,Q117303591,False,False
207,207,-0.13761447370052338,Q108704339,False,False
657,657,-0.13764314353466034,Q1962320,False,False
881,881,-0.13765546679496765,Q30452988,False,False
263,263,-0.13795028626918793,Q114023761,False,False
947,947,-0.13803619146347046,Q352090,False,False
1043,1043,-0.13825906813144684,Q4761343,False,False
988,988,-0.13958826661109924,Q403574,False,False
1027,1027,-0.14001712203025818,Q46441,False,False
680,680,-0.14037485420703888,Q205692,False,False
1228,1228,-0.14047975838184357,Q6752025,False,False
443,443,-0.14076539874076843,Q141488,False,False
501,501,-0.14127784967422485,Q1668024,False,False
288,288,-0.14141438901424408,Q116481801,False,False
49,49,-0.14185723662376404,P5196,False,False
1258,1258,-0.141958087682724,Q7136128,False,False
23,23,-0.14216874539852142,P2537,False,False
800,800,-0.14219307899475098,Q2551624,False,False
133,133,-0.14248238503932953,Q105850179,False,False
455,455,-0.14301510155200958,Q14623823,False,False
573,573,-0.14343604445457458,Q182598,False,False
408,408,-0.14507848024368286,Q132364,False,False
876,876,-0.14509317278862,Q30086013,False,False
12,12,-0.14548785984516144,P1482,False,False
708,708,-0.1467309445142746,Q212108,False,False
1377,1377,-0.14676451683044434,Q8300345,False,False
1349,1349,-0.14740338921546936,Q812534,False,False
670,670,-0.14751194417476654,Q20087905,False,False
300,300,-0.14804328978061676,Q116950967,False,False
14,14,-0.14822973310947418,P1547,False,False
1068,1068,-0.14831183850765228,Q500669,False,False
1183,1183,-0.14883053302764893,Q63085165,False,False
483,483,-0.1492213010787964,Q15855099,False,False
1265,1265,-0.14933668076992035,Q7216427,False,False
954,954,-0.15057268738746643,Q366872,False,False
395,395,-0.1507360339164734,Q128751,False,False
184,184,-0.15076994895935059,Q107381446,False,False
1432,1432,-0.1518779844045639,Q880371,False,False
591,591,-0.15233291685581207,Q186290,False,False
999,999,-0.15242105722427368,Q42515,False,False
393,393,-0.15321332216262817,Q128392,False,False
1248,1248,-0.1537177860736847,Q7035728,False,False
1134,1134,-0.1539565920829773,Q579488,False,False
1131,1131,-0.1553746461868286,Q5752075,False,False
1219,1219,-0.15559698641300201,Q6653802,False,False
826,826,-0.15656259655952454,Q2737866,False,False
972,972,-0.1571020483970642,Q382207,False,False
411,411,-0.15795151889324188,Q1330336,False,False
22,22,-0.15800918638706207,P2184,False,False
477,477,-0.15827113389968872,Q1569697,False,False
235,235,-0.15996116399765015,Q112150238,False,False
261,261,-0.1605549454689026,Q11368,False,False
693,693,-0.16120924055576324,Q207977,False,False
253,253,-0.162092924118042,Q1132051,False,False
830,830,-0.1622600555419922,Q2765105,False,False
1392,1392,-0.16256146132946014,Q844240,False,False
712,712,-0.16348867118358612,Q213092,False,False
334,334,-0.1638793647289276,Q116964951,False,False
1065,1065,-0.16504237055778503,Q494756,False,False
1046,1046,-0.16515377163887024,Q47755251,False,False
862,862,-0.16588094830513,Q29040034,False,False
522,522,-0.16630376875400543,Q17128269,False,False
66,66,-0.1668117493391037,Q1002535,False,False
1215,1215,-0.16710537672042847,Q6588467,False,False
598,598,-0.16718411445617676,Q187560,False,False
1242,1242,-0.16797693073749542,Q7012332,False,False
1085,1085,-0.16972102224826813,Q5157340,False,False
333,333,-0.1709248125553131,Q116964948,False,False
1090,1090,-0.1709579974412918,Q527464,False,False
416,416,-0.17115500569343567,Q13412532,False,False
304,304,-0.17119425535202026,Q116952787,False,False
808,808,-0.17163634300231934,Q2642722,False,False
1286,1286,-0.17185615003108978,Q7344712,False,False
1295,1295,-0.1720125675201416,Q741490,False,False
1296,1296,-0.1732071340084076,Q7427918,False,False
942,942,-0.1737023890018463,Q3509055,False,False
1444,1444,-0.17454594373703003,Q908207,False,False
833,833,-0.1746274083852768,Q28031555,False,False
654,654,-0.1757875680923462,Q1948412,False,False
1387,1387,-0.1766359806060791,Q8384546,False,False
298,298,-0.17742201685905457,Q116950963,False,False
1279,1279,-0.1774594634771347,Q7279338,False,False
208,208,-0.17912407219409943,Q1087987,False,False
1480,1480,-0.17952480912208557,Q980509,False,False
607,607,-0.1797730028629303,Q188531,False,False
796,796,-0.17999571561813354,Q25344612,False,False
1306,1306,-0.1800486296415329,Q751443,False,False
671,671,-0.18020564317703247,Q201339,False,False
824,824,-0.18075966835021973,Q272735,False,False
1081,1081,-0.18353986740112305,Q5128020,False,False
481,481,-0.18459689617156982,Q15836568,False,False
843,843,-0.18487884104251862,Q28365500,False,False
841,841,-0.1848910003900528,Q28324912,False,False
980,980,-0.18523691594600677,Q3952330,False,False
91,91,-0.18532148003578186,Q1049183,False,False
305,305,-0.18590377271175385,Q116964912,False,False
626,626,-0.1868952214717865,Q190212,False,False
1362,1362,-0.18693125247955322,Q8210921,False,False
737,737,-0.18854902684688568,Q22073956,False,False
579,579,-0.18861079216003418,Q184148,False,False
1184,1184,-0.18912151455879211,Q63085261,False,False
642,642,-0.18916796147823334,Q193231,False,False
840,840,-0.18951919674873352,Q28269682,False,False
937,937,-0.19013461470603943,Q3427422,False,False
229,229,-0.19030341506004333,Q11169,False,False
1196,1196,-0.19055764377117157,Q6453666,False,False
29,29,-0.19111913442611694,P2992,False,False
92,92,-0.19129307568073273,Q1049878,False,False
1425,1425,-0.1936265528202057,Q874709,False,False
766,766,-0.19459187984466553,Q23515215,False,False
278,278,-0.19602279365062714,Q11538,False,False
1383,1383,-0.19718103110790253,Q833585,False,False
1350,1350,-0.19730788469314575,Q812540,False,False
1331,1331,-0.19831866025924683,Q775159,False,False
329,329,-0.19882768392562866,Q116964944,False,False
212,212,-0.2021712213754654,Q1099110,False,False
606,606,-0.20225422084331512,Q188524,False,False
921,921,-0.20304960012435913,Q3348143,False,False
504,504,-0.20314541459083557,Q16773055,False,False
310,310,-0.20372240245342255,Q116964920,False,False
314,314,-0.20418165624141693,Q116964924,False,False
886,886,-0.20425257086753845,Q30594664,False,False
1079,1079,-0.20572441816329956,Q50843083,False,False
898,898,-0.2061188519001007,Q31205855,False,False
660,660,-0.20612746477127075,Q197520,False,False
271,271,-0.20658661425113678,Q11476,False,False
639,639,-0.20778389275074005,Q192969,False,False
44,44,-0.20779836177825928,P407,False,False
1082,1082,-0.2094971239566803,Q513861,False,False
644,644,-0.21136698126792908,Q193351,False,False
4,4,-0.21138238906860352,P11197,False,False
1398,1398,-0.2117452621459961,Q846636,False,False
1465,1465,-0.21175804734230042,Q950981,False,False
1250,1250,-0.21418358385562897,Q7102019,False,False
270,270,-0.2143697738647461,Q114617315,False,False
50,50,-0.21471825242042542,P527,False,False
1429,1429,-0.21541057527065277,Q878697,False,False
507,507,-0.21727843582630157,Q16927616,False,False
429,429,-0.21764537692070007,Q1366323,False,False
347,347,-0.21813347935676575,Q118176939,False,False
419,419,-0.21911591291427612,Q1343860,False,False
809,809,-0.2200324833393097,Q2651576,False,False
173,173,-0.22106613218784332,Q107370303,False,False
1089,1089,-0.22173401713371277,Q5249244,False,False
155,155,-0.2220890372991562,Q1058754,False,False
342,342,-0.22485536336898804,Q117791942,False,False
146,146,-0.22562985122203827,Q105857557,False,False
251,251,-0.22572815418243408,Q113127963,False,False
875,875,-0.22586092352867126,Q30,False,False
951,951,-0.23129163682460785,Q3570412,False,False
485,485,-0.23435968160629272,Q1593782,False,False
975,975,-0.23549863696098328,Q3867040,False,False
11,11,-0.2396402209997177,P144,False,False
1484,1484,-0.24024862051010132,Q98844843,False,False
1399,1399,-0.24191789329051971,Q8479131,False,False
54,54,-0.2444102168083191,P6823,False,False
31,31,-0.24768054485321045,P3418,False,False
211,211,-0.24826039373874664,Q10963663,False,False
597,597,-0.24826568365097046,Q187466,False,False
976,976,-0.24846112728118896,Q386724,False,False
172,172,-0.249785378575325,Q10729459,False,False
79,79,-0.2541094422340393,Q1036748,False,False
1077,1077,-0.25573915243148804,Q5082128,False,False
61,61,-0.25781235098838806,P856,False,False
1450,1450,-0.2580703794956207,Q9246857,False,False
487,487,-0.25862669944763184,Q161410,False,False
566,566,-0.25942736864089966,Q18046417,False,False
978,978,-0.25967633724212646,Q389085,False,False
219,219,-0.2612236738204956,Q110458263,False,False
132,132,-0.26588988304138184,Q105850107,False,False
794,794,-0.2792746424674988,Q25339818,False,False
88,88,-0.28020021319389343,Q104835286,False,False
1307,1307,-0.2815017104148865,Q752532,False,False
544,544,-0.28680741786956787,Q1760641,False,False
890,890,-0.29188990592956543,Q30671979,False,False
148,148,-0.2994205951690674,Q105860462,False,False
511,511,-0.309787780046463,Q17008256,False,False
989,989,-0.3101605176925659,Q4055684,False,False
1408,1408,-0.3126645088195801,Q856741,False,False
1015,1015,-0.31327638030052185,Q44749723,False,False
249,249,-0.31837397813796997,Q1129466,False,False
145,145,-0.31951725482940674,Q105850634,False,False
439,439,-0.32562553882598877,Q141090,False,False
1145,1145,-0.32705602049827576,Q5962346,False,False
819,819,-0.3393096327781677,Q271680,False,False
531,531,-0.3441663980484009,Q173142,False,False
428,428,-0.37074804306030273,Q1365169,False,False
1200,1200,-0.38074958324432373,Q6470767,False,False
