,tail_id,score,tail_label,in_validation,in_testing
174,174,-4.733959197998047,Q107370376,False,False
1229,1229,-4.734040260314941,Q676202,False,False
535,535,-4.7341389656066895,Q173341,False,False
943,943,-4.734223365783691,Q3509459,False,False
699,699,-4.73431921005249,Q2089134,False,False
398,398,-4.734447479248047,Q1296251,False,False
612,612,-4.734925746917725,Q188889,False,False
1314,1314,-4.735018730163574,Q7595718,False,False
862,862,-4.736817359924316,Q29040034,False,False
711,711,-4.738649845123291,Q21281665,False,False
72,72,-4.7387237548828125,Q1026367,False,False
1024,1024,-4.739208221435547,Q457396,False,False
1044,1044,-4.739415168762207,Q477202,False,False
755,755,-4.740267753601074,Q229371,False,False
946,946,-4.74035120010376,Q3519259,False,False
313,313,-4.740963459014893,Q116964923,False,False
502,502,-4.741245269775391,Q16691,False,False
634,634,-4.741347312927246,Q192588,False,False
1295,1295,-4.741536617279053,Q741490,False,False
105,105,-4.742105484008789,Q1054772,False,False
1466,1466,-4.743000030517578,Q95726727,False,False
443,443,-4.743556976318359,Q141488,False,False
723,723,-4.744442939758301,Q216601,False,False
1361,1361,-4.744487285614014,Q82059,False,False
610,610,-4.74531888961792,Q188804,False,False
184,184,-4.7453789710998535,Q107381446,False,False
1239,1239,-4.745706558227539,Q7003418,False,False
108,108,-4.7459259033203125,Q105606338,False,False
1269,1269,-4.74604606628418,Q722659,False,False
118,118,-4.7462029457092285,Q105849723,False,False
1357,1357,-4.746246337890625,Q8162,False,False
4,4,-4.746954441070557,P11197,False,False
1360,1360,-4.746996879577637,Q818888,False,False
318,318,-4.747006893157959,Q116964929,False,False
898,898,-4.747567653656006,Q31205855,False,False
456,456,-4.747688293457031,Q14647,False,False
1264,1264,-4.747732639312744,Q7215421,False,False
1060,1060,-4.747814178466797,Q49414097,False,False
232,232,-4.74783992767334,Q11205,False,False
305,305,-4.748963832855225,Q116964912,False,False
34,34,-4.749023914337158,P348,False,False
790,790,-4.749426364898682,Q2493,False,False
653,653,-4.7494635581970215,Q1948408,False,False
99,99,-4.749634265899658,Q1053064,False,False
195,195,-4.7498087882995605,Q1077784,False,False
1012,1012,-4.7499847412109375,Q4417999,False,False
1164,1164,-4.750120162963867,Q62029351,False,False
1460,1460,-4.750646591186523,Q944,False,False
536,536,-4.750707626342773,Q1744628,False,False
894,894,-4.750786781311035,Q3090592,False,False
1469,1469,-4.75092887878418,Q95972795,False,False
21,21,-4.75093936920166,P2078,False,False
1170,1170,-4.751468658447266,Q622825,False,False
467,467,-4.751859188079834,Q1505415,False,False
1136,1136,-4.752376079559326,Q583461,False,False
140,140,-4.752490997314453,Q105850512,False,False
893,893,-4.752610206604004,Q3087440,False,False
1163,1163,-4.752678871154785,Q6200392,False,False
167,167,-4.75282621383667,Q1068715,False,False
1178,1178,-4.753776550292969,Q6281486,False,False
639,639,-4.754104137420654,Q192969,False,False
760,760,-4.754162788391113,Q232207,False,False
202,202,-4.754361629486084,Q108498206,False,False
976,976,-4.754760265350342,Q386724,False,False
720,720,-4.75521993637085,Q21623039,False,False
601,601,-4.7571282386779785,Q187787,False,False
821,821,-4.7573466300964355,Q272404,False,False
1187,1187,-4.75749397277832,Q631425,False,False
178,178,-4.758228778839111,Q107380935,False,False
1294,1294,-4.758810520172119,Q740970,False,False
379,379,-4.761565208435059,Q12503,False,False
66,66,-4.76219367980957,Q1002535,False,False
1315,1315,-4.762493133544922,Q7595944,False,False
426,426,-4.762564182281494,Q13636890,False,False
203,203,-4.763803482055664,Q10856233,False,False
913,913,-4.764590263366699,Q327675,False,False
1452,1452,-4.765072345733643,Q92604,False,False
468,468,-4.765511989593506,Q1513879,False,False
733,733,-4.765722274780273,Q220182,False,False
1165,1165,-4.76585054397583,Q620615,False,False
335,335,-4.766655445098877,Q11707952,False,False
814,814,-4.767600059509277,Q2695280,False,False
306,306,-4.767704486846924,Q116964913,False,False
565,565,-4.768468856811523,Q180368,False,False
106,106,-4.76953649520874,Q105514255,False,False
348,348,-4.769672870635986,Q1185804,False,False
285,285,-4.76979923248291,Q1156793,False,False
151,151,-4.770077705383301,Q105864649,False,False
1154,1154,-4.7705583572387695,Q613566,False,False
32,32,-4.771842956542969,P3442,False,False
107,107,-4.7724928855896,Q105604957,False,False
515,515,-4.772542953491211,Q170584,False,False
1440,1440,-4.773068428039551,Q897511,False,False
598,598,-4.773764133453369,Q187560,False,False
798,798,-4.775309085845947,Q2539,False,False
584,584,-4.775376796722412,Q185020,False,False
0,0,-4.775649547576904,P10027,False,False
982,982,-4.775725841522217,Q3966,False,False
686,686,-4.775913238525391,Q207011,False,False
708,708,-4.775928020477295,Q212108,False,False
978,978,-4.775985240936279,Q389085,False,False
1057,1057,-4.77603006362915,Q48703087,False,False
214,214,-4.776177883148193,Q11016,False,False
1179,1179,-4.776851654052734,Q6284201,False,False
160,160,-4.776919841766357,Q1063837,False,False
1099,1099,-4.777048587799072,Q534112,False,False
1070,1070,-4.777767658233643,Q5034491,False,False
1326,1326,-4.777913570404053,Q7673435,False,False
1318,1318,-4.777918815612793,Q7603,False,False
460,460,-4.778502941131592,Q14663,False,False
137,137,-4.779005527496338,Q105850481,False,False
104,104,-4.779886722564697,Q1054011,False,False
540,540,-4.780755043029785,Q175263,False,False
583,583,-4.781439304351807,Q184793,False,False
751,751,-4.7815704345703125,Q2271896,False,False
1355,1355,-4.781902313232422,Q815297,False,False
41,41,-4.782958030700684,P3757,False,False
542,542,-4.783075332641602,Q1759657,False,False
1275,1275,-4.783884525299072,Q7247798,False,False
192,192,-4.7845587730407715,Q1074173,False,False
54,54,-4.785383701324463,P6823,False,False
401,401,-4.7877397537231445,Q1305241,False,False
1053,1053,-4.788364887237549,Q483639,False,False
1140,1140,-4.788501739501953,Q5879648,False,False
1077,1077,-4.789682865142822,Q5082128,False,False
938,938,-4.78983211517334,Q3435924,False,False
1217,1217,-4.792542457580566,Q6600928,False,False
127,127,-4.793062686920166,Q105849921,False,False
903,903,-4.794855117797852,Q3231826,False,False
1119,1119,-4.795305252075195,Q558331,False,False
1230,1230,-4.795881271362305,Q676835,False,False
1127,1127,-4.796072483062744,Q567759,False,False
967,967,-4.7961201667785645,Q380,False,False
276,276,-4.796779632568359,Q1152399,False,False
1412,1412,-4.797309398651123,Q858810,False,False
1006,1006,-4.797419548034668,Q4355609,False,False
1271,1271,-4.798330307006836,Q7233576,False,False
973,973,-4.7988996505737305,Q3839507,False,False
64,64,-4.799241065979004,P943,False,False
776,776,-4.799729347229004,Q2407,False,False
1273,1273,-4.800048828125,Q72390208,False,False
1448,1448,-4.800758361816406,Q9149760,False,False
1195,1195,-4.800843715667725,Q6452951,False,False
49,49,-4.802068710327148,P5196,False,False
952,952,-4.8022379875183105,Q363874,False,False
93,93,-4.802516460418701,Q1050404,False,False
422,422,-4.8025407791137695,Q135707,False,False
1100,1100,-4.802756309509277,Q53755957,False,False
1104,1104,-4.802960395812988,Q53756551,False,False
1192,1192,-4.80394983291626,Q63721528,False,False
855,855,-4.804733753204346,Q2878974,False,False
1246,1246,-4.805003643035889,Q7032352,False,False
415,415,-4.805076599121094,Q13398782,False,False
479,479,-4.806454658508301,Q15777392,False,False
1095,1095,-4.806519031524658,Q5297,False,False
831,831,-4.8073625564575195,Q278425,False,False
481,481,-4.808331489562988,Q15836568,False,False
1118,1118,-4.809187412261963,Q55680343,False,False
1073,1073,-4.8094305992126465,Q504453,False,False
736,736,-4.809633255004883,Q220644,False,False
363,363,-4.810189723968506,Q12015335,False,False
838,838,-4.810308933258057,Q28194277,False,False
71,71,-4.8112006187438965,Q1025017,False,False
516,516,-4.811478614807129,Q17068357,False,False
748,748,-4.811576843261719,Q2267705,False,False
95,95,-4.812549114227295,Q1051282,False,False
1356,1356,-4.812708854675293,Q815844,False,False
2,2,-4.812740325927734,P1032,False,False
1312,1312,-4.813232898712158,Q757012,False,False
933,933,-4.813375473022461,Q3403615,False,False
1423,1423,-4.814342021942139,Q870780,False,False
427,427,-4.814469814300537,Q13649246,False,False
1289,1289,-4.814472198486328,Q7369420,False,False
713,713,-4.8144989013671875,Q2144513,False,False
67,67,-4.815150260925293,Q1003030,False,False
1045,1045,-4.815485000610352,Q477538,False,False
702,702,-4.815764904022217,Q210832,False,False
957,957,-4.815997123718262,Q373045,False,False
269,269,-4.817326068878174,Q11456,False,False
887,887,-4.819151401519775,Q30640383,False,False
936,936,-4.819182395935059,Q34253,False,False
930,930,-4.8195109367370605,Q340,False,False
1419,1419,-4.819911956787109,Q865760,False,False
1088,1088,-4.820357799530029,Q5227393,False,False
330,330,-4.820745944976807,Q116964945,False,False
309,309,-4.823113441467285,Q116964918,False,False
843,843,-4.8237504959106445,Q28365500,False,False
271,271,-4.823921203613281,Q11476,False,False
661,661,-4.82471227645874,Q197536,False,False
1174,1174,-4.8256378173828125,Q623950,False,False
300,300,-4.825960636138916,Q116950967,False,False
572,572,-4.826935291290283,Q182557,False,False
1434,1434,-4.826948165893555,Q8817189,False,False
995,995,-4.827404975891113,Q41883552,False,False
472,472,-4.830148696899414,Q15545584,False,False
496,496,-4.8304123878479,Q165194,False,False
338,338,-4.83104944229126,Q117246174,False,False
1335,1335,-4.83151388168335,Q7915770,False,False
117,117,-4.8316216468811035,Q105849721,False,False
35,35,-4.833209037780762,P3499,False,False
466,466,-4.8333234786987305,Q1503724,False,False
1025,1025,-4.833360195159912,Q46094,False,False
883,883,-4.833752632141113,Q3050461,False,False
1091,1091,-4.835225582122803,Q5282087,False,False
1437,1437,-4.835557460784912,Q891055,False,False
861,861,-4.835675239562988,Q2896872,False,False
705,705,-4.835975170135498,Q21146257,False,False
762,762,-4.836038112640381,Q2334061,False,False
445,445,-4.836962699890137,Q1416732,False,False
763,763,-4.837030410766602,Q2348,False,False
871,871,-4.838257312774658,Q2919848,False,False
266,266,-4.838535785675049,Q114323186,False,False
80,80,-4.842826843261719,Q103701642,False,False
1474,1474,-4.84334135055542,Q96369982,False,False
1268,1268,-4.844334125518799,Q722192,False,False
438,438,-4.845954895019531,Q1406,False,False
966,966,-4.848155975341797,Q379626,False,False
1305,1305,-4.848571300506592,Q751436,False,False
436,436,-4.849225044250488,Q14001,False,False
128,128,-4.850471496582031,Q105849958,False,False
435,435,-4.854122638702393,Q1394144,False,False
628,628,-4.854722023010254,Q190637,False,False
103,103,-4.854956150054932,Q1053999,False,False
373,373,-4.855456352233887,Q1229611,False,False
649,649,-4.855863571166992,Q1940914,False,False
904,904,-4.856123447418213,Q3238057,False,False
355,355,-4.8572998046875,Q11917068,False,False
1456,1456,-4.85894250869751,Q93312,False,False
488,488,-4.861987590789795,Q161733,False,False
1167,1167,-4.8621625900268555,Q621184,False,False
1132,1132,-4.8630194664001465,Q575650,False,False
1374,1374,-4.863990306854248,Q8279954,False,False
1176,1176,-4.864082336425781,Q628036,False,False
37,37,-4.864513397216797,P3753,False,False
927,927,-4.865100860595703,Q33742,False,False
277,277,-4.86535120010376,Q115305900,False,False
837,837,-4.865435600280762,Q28193986,False,False
614,614,-4.865684986114502,Q189177,False,False
1371,1371,-4.870656967163086,Q827246,False,False
268,268,-4.8707475662231445,Q114391621,False,False
474,474,-4.871059894561768,Q15548076,False,False
928,928,-4.875751972198486,Q338047,False,False
1212,1212,-4.876632213592529,Q65560351,False,False
591,591,-4.876712322235107,Q186290,False,False
216,216,-4.879038333892822,Q11023,False,False
757,757,-4.879223346710205,Q23016184,False,False
996,996,-4.879500865936279,Q4205080,False,False
559,559,-4.879794597625732,Q177929,False,False
1467,1467,-4.885575771331787,Q95726734,False,False
1393,1393,-4.885662078857422,Q844565,False,False
578,578,-4.8862481117248535,Q18395344,False,False
1181,1181,-4.887317657470703,Q6303648,False,False
1021,1021,-4.888192653656006,Q4505959,False,False
726,726,-4.888535022735596,Q21708200,False,False
658,658,-4.889495372772217,Q19636176,False,False
1241,1241,-4.889977931976318,Q7005249,False,False
1329,1329,-4.8938517570495605,Q7724379,False,False
240,240,-4.894173622131348,Q11253473,False,False
197,197,-4.895072937011719,Q1078276,False,False
1250,1250,-4.89658260345459,Q7102019,False,False
411,411,-4.899351596832275,Q1330336,False,False
857,857,-4.901533126831055,Q28865,False,False
853,853,-4.905713081359863,Q28757880,False,False
746,746,-4.906728267669678,Q22670878,False,False
799,799,-4.90679407119751,Q2550959,False,False
1122,1122,-4.908374309539795,Q56062429,False,False
1457,1457,-4.916464805603027,Q938438,False,False
1210,1210,-4.933422088623047,Q6537698,False,False
1299,1299,-4.937449932098389,Q7451191,False,False
1404,1404,-4.940797805786133,Q850,False,False
374,374,-4.945847034454346,Q1235236,False,False
907,907,-4.947144508361816,Q3251801,False,False
1180,1180,-4.947470664978027,Q629206,False,False
182,182,-4.956153869628906,Q107381442,False,False
731,731,-4.961316108703613,Q218616,False,False
1106,1106,-4.963387966156006,Q54276825,False,False
819,819,-4.969219207763672,Q271680,False,False
1002,1002,-4.97670841217041,Q431667,False,False
291,291,-4.9966325759887695,Q11661,False,False
1222,1222,-5.003654479980469,Q6673524,False,False
76,76,-5.008754253387451,Q10322548,False,False
921,921,-5.057577610015869,Q3348143,False,False
