,tail_id,score,tail_label,in_validation,in_testing
698,698,-0.17270970344543457,Q2086703,False,False
850,850,-0.17270970344543457,Q28714270,False,False
953,953,-0.17270970344543457,Q364,False,False
923,923,-0.2762809991836548,Q3353185,False,False
80,80,-0.2836872339248657,Q103701642,False,False
721,721,-0.31239646673202515,Q21652121,False,False
1484,1484,-0.31239646673202515,Q98844843,False,False
348,348,-0.41945433616638184,Q1185804,False,False
1158,1158,-0.4426708221435547,Q6173448,False,False
337,337,-0.4426708221435547,Q117245199,False,False
1108,1108,-0.4426708221435547,Q54439832,False,False
1109,1109,-0.4426708221435547,Q5460604,False,False
446,446,-0.4524555206298828,Q1418502,False,False
969,969,-0.4524555206298828,Q380679,False,False
741,741,-0.4524555206298828,Q223335,False,False
277,277,-0.48555251955986023,Q115305900,False,False
603,603,-0.48555251955986023,Q1879820,False,False
465,465,-0.48555251955986023,Q1501882,False,False
1309,1309,-0.48555251955986023,Q7553,False,False
1480,1480,-0.48555251955986023,Q980509,False,False
433,433,-0.48555251955986023,Q1378470,False,False
263,263,-0.48555251955986023,Q114023761,False,False
504,504,-0.48555251955986023,Q16773055,False,False
423,423,-0.48555251955986023,Q1361088,False,False
932,932,-0.48555251955986023,Q340169,False,False
897,897,-0.48555251955986023,Q3115587,False,False
890,890,-0.48555251955986023,Q30671979,False,False
279,279,-0.48555251955986023,Q11540953,False,False
557,557,-0.48555251955986023,Q17737,False,False
273,273,-0.48555251955986023,Q1149776,False,False
528,528,-0.48555251955986023,Q17176533,False,False
975,975,-0.48555251955986023,Q3867040,False,False
976,976,-0.48555251955986023,Q386724,False,False
256,256,-0.48555251955986023,Q113364611,False,False
396,396,-0.48555251955986023,Q12894677,False,False
981,981,-0.48555251955986023,Q39645,False,False
1359,1359,-0.48555251955986023,Q817862,False,False
412,412,-0.48555251955986023,Q1331926,False,False
413,413,-0.48555251955986023,Q133250,False,False
945,945,-0.48555251955986023,Q35127,False,False
1354,1354,-0.48555251955986023,Q8148,False,False
993,993,-0.48555251955986023,Q41689629,False,False
995,995,-0.48555251955986023,Q41883552,False,False
247,247,-0.48555251955986023,Q1129239,False,False
511,511,-0.48555251955986023,Q17008256,False,False
67,67,-0.48555251955986023,Q1003030,False,False
858,858,-0.48555251955986023,Q28874898,False,False
506,506,-0.48555251955986023,Q16889133,False,False
421,421,-0.48555251955986023,Q1356176,False,False
1321,1321,-0.48555251955986023,Q7631151,False,False
538,538,-0.48555251955986023,Q174733,False,False
610,610,-0.48555251955986023,Q188804,False,False
1212,1212,-0.48555251955986023,Q65560351,False,False
786,786,-0.48555251955986023,Q2465506,False,False
807,807,-0.48555251955986023,Q2642629,False,False
230,230,-0.48555251955986023,Q111862379,False,False
1229,1229,-0.48555251955986023,Q676202,False,False
370,370,-0.48555251955986023,Q121182,False,False
1221,1221,-0.48555251955986023,Q6671777,False,False
681,681,-0.48555251955986023,Q205961,False,False
1066,1066,-0.48555251955986023,Q494823,False,False
1216,1216,-0.48555251955986023,Q65938634,False,False
683,683,-0.48555251955986023,Q2067937,False,False
1067,1067,-0.48555251955986023,Q496946,False,False
1070,1070,-0.48555251955986023,Q5034491,False,False
780,780,-0.48555251955986023,Q2429814,False,False
1040,1040,-0.48555251955986023,Q47461344,False,False
1192,1192,-0.48555251955986023,Q63721528,False,False
779,779,-0.48555251955986023,Q2424752,False,False
778,778,-0.48555251955986023,Q241317,False,False
365,365,-0.48555251955986023,Q120208,False,False
1180,1180,-0.48555251955986023,Q629206,False,False
705,705,-0.48555251955986023,Q21146257,False,False
1168,1168,-0.48555251955986023,Q621673,False,False
1167,1167,-0.48555251955986023,Q621184,False,False
221,221,-0.48555251955986023,Q110558466,False,False
219,219,-0.48555251955986023,Q110458263,False,False
728,728,-0.48555251955986023,Q21743174,False,False
1045,1045,-0.48555251955986023,Q477538,False,False
1203,1203,-0.48555251955986023,Q649732,False,False
1260,1260,-0.48555251955986023,Q7184903,False,False
240,240,-0.48555251955986023,Q11253473,False,False
628,628,-0.48555251955986023,Q190637,False,False
1275,1275,-0.48555251955986023,Q7247798,False,False
568,568,-0.5888697504997253,Q180634,False,False
1396,1396,-0.6597151756286621,Q845566,False,False
1431,1431,-0.7783949375152588,Q879969,False,False
1184,1184,-0.7812771201133728,Q63085261,False,False
261,261,-0.8151811361312866,Q11368,False,False
937,937,-0.8155174255371094,Q3427422,False,False
482,482,-0.8155174255371094,Q15838309,False,False
1378,1378,-0.8459925055503845,Q830687,False,False
1190,1190,-0.8652315139770508,Q635346,False,False
1017,1017,-0.8652315139770508,Q4485156,False,False
475,475,-0.8726723194122314,Q15563228,False,False
1454,1454,-0.9202524423599243,Q926821,False,False
1379,1379,-0.9383648633956909,Q831366,False,False
913,913,-1.042267084121704,Q327675,False,False
882,882,-1.042267084121704,Q30503704,False,False
964,964,-1.042267084121704,Q376937,False,False
1053,1053,-1.0539555549621582,Q483639,False,False
1365,1365,-1.0558526515960693,Q82571,False,False
378,378,-1.0558526515960693,Q12483,False,False
1405,1405,-1.0558526515960693,Q8513,False,False
372,372,-1.0558526515960693,Q121416,False,False
1205,1205,-1.2797181606292725,Q6501338,False,False
558,558,-1.3264826536178589,Q177571,False,False
1224,1224,-1.3574715852737427,Q6681991,False,False
204,204,-1.3574715852737427,Q10858194,False,False
1302,1302,-1.3574715852737427,Q7480464,False,False
1197,1197,-1.3574715852737427,Q6459089,False,False
1325,1325,-1.3574715852737427,Q7663977,False,False
168,168,-1.3574715852737427,Q106993266,False,False
416,416,-1.3574715852737427,Q13412532,False,False
567,567,-1.3574715852737427,Q18056796,False,False
203,203,-1.3574715852737427,Q10856233,False,False
415,415,-1.3574715852737427,Q13398782,False,False
756,756,-1.3574715852737427,Q23006254,False,False
211,211,-1.3574715852737427,Q10963663,False,False
1142,1142,-1.3574715852737427,Q5910871,False,False
663,663,-1.3574715852737427,Q19838870,False,False
1217,1217,-1.3574715852737427,Q6600928,False,False
670,670,-1.3574715852737427,Q20087905,False,False
674,674,-1.3574715852737427,Q20353483,False,False
753,753,-1.3574715852737427,Q22744240,False,False
1226,1226,-1.3574715852737427,Q6719052,False,False
1345,1345,-1.3574715852737427,Q8084959,False,False
1382,1382,-1.4950830936431885,Q83303,False,False
804,804,-1.4950830936431885,Q2613697,False,False
1132,1132,-1.4950830936431885,Q575650,False,False
1479,1479,-1.4950830936431885,Q975594,False,False
460,460,-1.4950830936431885,Q14663,False,False
1092,1092,-1.4950830936431885,Q5288,False,False
1141,1141,-1.4950830936431885,Q59,False,False
1464,1464,-1.6335718631744385,Q950250,False,False
1392,1392,-1.7019248008728027,Q844240,False,False
994,994,-1.7019248008728027,Q4182287,False,False
581,581,-1.7019248008728027,Q184609,False,False
747,747,-1.7034056186676025,Q22673982,False,False
992,992,-1.7034056186676025,Q4118434,False,False
692,692,-1.7034056186676025,Q20789991,False,False
1412,1412,-1.7526297569274902,Q858810,False,False
604,604,-1.7703239917755127,Q188267,False,False
564,564,-1.7703239917755127,Q179976,False,False
885,885,-1.823566198348999,Q30556303,False,False
834,834,-1.823566198348999,Q28058114,False,False
1091,1091,-1.823566198348999,Q5282087,False,False
496,496,-1.8847556114196777,Q165194,False,False
889,889,-1.8847556114196777,Q30642,False,False
635,635,-1.8847556114196777,Q192726,False,False
861,861,-1.90371835231781,Q2896872,False,False
410,410,-1.9081060886383057,Q132874,False,False
931,931,-1.9081060886383057,Q34010,False,False
394,394,-1.9148823022842407,Q128570,False,False
914,914,-2.005990743637085,Q3297804,False,False
400,400,-2.005990743637085,Q1304193,False,False
1367,1367,-2.0318925380706787,Q82604,False,False
743,743,-2.0386931896209717,Q223655,False,False
1398,1398,-2.1528756618499756,Q846636,False,False
852,852,-2.1915056705474854,Q28746410,False,False
1018,1018,-2.1915056705474854,Q4495220,False,False
605,605,-2.267245054244995,Q188522,False,False
688,688,-2.267245054244995,Q207434,False,False
633,633,-2.2796452045440674,Q192521,False,False
1193,1193,-2.2796452045440674,Q638608,False,False
582,582,-2.334693193435669,Q184754,False,False
596,596,-2.475207567214966,Q187432,False,False
819,819,-2.475207567214966,Q271680,False,False
84,84,-2.4802017211914062,Q104659521,False,False
790,790,-2.517671823501587,Q2493,False,False
791,791,-2.6440749168395996,Q251,False,False
1151,1151,-2.649796724319458,Q60740481,False,False
255,255,-2.649796724319458,Q1132755,False,False
1274,1274,-2.649796724319458,Q724168,False,False
1353,1353,-2.649796724319458,Q814447,False,False
1165,1165,-2.649796724319458,Q620615,False,False
665,665,-2.6779654026031494,Q1988917,False,False
924,924,-2.6779654026031494,Q336,False,False
572,572,-2.6779654026031494,Q182557,False,False
1419,1419,-2.703200578689575,Q865760,False,False
586,586,-2.703200578689575,Q185612,False,False
476,476,-2.7198703289031982,Q15659621,False,False
252,252,-2.7198703289031982,Q113171054,False,False
1209,1209,-2.7198703289031982,Q6526225,False,False
908,908,-2.7818551063537598,Q3257930,False,False
161,161,-2.8353257179260254,Q1064412,False,False
878,878,-2.8518226146698,Q30232,False,False
193,193,-2.8593578338623047,Q1076638,False,False
987,987,-2.9350881576538086,Q40056,False,False
623,623,-3.007105827331543,Q1900326,False,False
457,457,-3.140455961227417,Q14656,False,False
578,578,-3.1990127563476562,Q18395344,False,False
805,805,-3.1990127563476562,Q2631895,False,False
1276,1276,-3.2432851791381836,Q7247856,False,False
1016,1016,-3.401036024093628,Q4479242,False,False
381,381,-3.402174949645996,Q1254373,False,False
630,630,-3.451247453689575,Q1914636,False,False
935,935,-3.451247453689575,Q341,False,False
814,814,-3.451247453689575,Q2695280,False,False
349,349,-3.451247453689575,Q11862829,False,False
1211,1211,-3.451247453689575,Q6554356,False,False
832,832,-3.451247453689575,Q27948,False,False
388,388,-3.451247453689575,Q12718609,False,False
195,195,-3.451247453689575,Q1077784,False,False
977,977,-3.534299850463867,Q388,False,False
1235,1235,-3.534299850463867,Q690265,False,False
624,624,-3.534299850463867,Q190087,False,False
1381,1381,-3.762852430343628,Q831672,False,False
449,449,-3.762852430343628,Q1437428,False,False
1170,1170,-3.7925009727478027,Q622825,False,False
1087,1087,-3.8330078125,Q5227391,False,False
1386,1386,-3.8493757247924805,Q8366,False,False
776,776,-3.8936767578125,Q2407,False,False
1476,1476,-3.949531078338623,Q965769,False,False
1340,1340,-3.9580204486846924,Q80006,True,False
216,216,-3.9580204486846924,Q11023,False,False
769,769,-4.013277530670166,Q2374463,False,False
355,355,-4.013277530670166,Q11917068,False,False
265,265,-4.0560503005981445,Q1143023,False,False
1146,1146,-4.0560503005981445,Q599384,False,False
103,103,-4.0560503005981445,Q1053999,False,False
1214,1214,-4.0560503005981445,Q657498,False,False
930,930,-4.076364040374756,Q340,False,False
1078,1078,-4.076364040374756,Q5083,False,False
583,583,-4.1045122146606445,Q184793,False,False
636,636,-4.127788543701172,Q192776,False,False
405,405,-4.340571403503418,Q131476,False,False
1056,1056,-4.3563408851623535,Q486902,False,False
1022,1022,-4.3563408851623535,Q451553,False,False
1117,1117,-4.3563408851623535,Q55624999,False,False
783,783,-4.3667097091674805,Q245748,False,False
694,694,-4.369988441467285,Q208042,False,False
1361,1361,-4.420252799987793,Q82059,False,False
430,430,-4.420252799987793,Q13677,False,False
781,781,-4.751467227935791,Q2453355,False,False
757,757,-4.751467227935791,Q23016184,False,False
1220,1220,-4.934060096740723,Q6661985,False,False
1233,1233,-4.934060096740723,Q682496,False,False
462,462,-5.046942710876465,Q1475717,False,False
483,483,-5.322298526763916,Q15855099,False,False
998,998,-5.365871429443359,Q42478,False,False
1291,1291,-5.433223247528076,Q7388648,False,False
447,447,-5.479764938354492,Q1426863,False,False
1032,1032,-5.840506076812744,Q467731,False,False
854,854,-6.204980850219727,Q2878,False,False
648,648,-6.389723777770996,Q19399674,False,False
522,522,-7.972289085388184,Q17128269,False,False
453,453,-8.727643013000488,Q1457734,False,False
1222,1222,-8.727643013000488,Q6673524,False,False
965,965,-12.598431587219238,Q378859,False,False
785,785,-12.598431587219238,Q2462783,False,False
982,982,-13.574471473693848,Q3966,False,False
