,tail_id,score,tail_label,in_validation,in_testing
644,644,2.2058560848236084,Q193351,False,False
1034,1034,2.2037301063537598,Q469666,False,False
1294,1294,2.199220657348633,Q740970,False,False
614,614,2.1626319885253906,Q189177,False,False
1471,1471,2.109504222869873,Q962139,False,False
1447,1447,2.0875320434570312,Q9143,False,False
1166,1166,2.007805824279785,Q621114,False,False
384,384,1.9986999034881592,Q1268978,False,False
749,749,1.9974706172943115,Q2269096,False,False
830,830,1.9838652610778809,Q2765105,False,False
216,216,1.9802348613739014,Q11023,False,False
1268,1268,1.9775006771087646,Q722192,False,False
1170,1170,1.9659624099731445,Q622825,False,False
936,936,1.9543952941894531,Q34253,False,False
53,53,1.874659776687622,P61,False,False
867,867,1.870595932006836,Q2914952,False,False
627,627,1.846075415611267,Q190524,False,False
131,131,1.8212391138076782,Q105850072,False,False
1185,1185,1.819382667541504,Q63085353,False,False
489,489,1.8156614303588867,Q16277542,False,False
649,649,1.815378189086914,Q1940914,False,False
1399,1399,1.7738100290298462,Q8479131,False,False
859,859,1.7698578834533691,Q2888953,False,False
1284,1284,1.761000633239746,Q7320811,False,False
99,99,1.7287240028381348,Q1053064,False,False
823,823,1.7189284563064575,Q272683,False,False
1231,1231,1.7054009437561035,Q677051,False,False
1487,1487,1.6979608535766602,Q991202,False,False
1146,1146,1.6882495880126953,Q599384,False,False
1419,1419,1.6731698513031006,Q865760,False,False
615,615,1.6694726943969727,Q189210,False,False
1151,1151,1.6675710678100586,Q60740481,False,False
1394,1394,1.664271593093872,Q844718,False,False
1074,1074,1.6330939531326294,Q504843,False,False
650,650,1.6149201393127441,Q194152,False,False
730,730,1.578568935394287,Q217608,False,False
363,363,1.551520586013794,Q12015335,False,False
63,63,1.5100347995758057,P8966,False,False
1009,1009,1.5097455978393555,Q439245,False,False
835,835,1.4879531860351562,Q28113351,False,False
414,414,1.481202244758606,Q1332643,False,False
954,954,1.4407963752746582,Q366872,False,False
972,972,1.4142448902130127,Q382207,False,False
1322,1322,1.3620514869689941,Q764810,False,False
312,312,1.3576722145080566,Q116964922,False,False
1152,1152,1.252903938293457,Q609588,False,False
357,357,1.2410221099853516,Q1192422,False,False
388,388,1.2387738227844238,Q12718609,False,False
21,21,1.2283351421356201,P2078,False,False
1157,1157,1.2165310382843018,Q616714,False,False
767,767,1.170339584350586,Q23542287,False,False
305,305,1.161320686340332,Q116964912,False,False
287,287,1.1252803802490234,Q1164699,False,False
288,288,1.1188430786132812,Q116481801,False,False
60,60,1.1073112487792969,P8423,False,False
423,423,1.1052050590515137,Q1361088,False,False
1339,1339,1.1010031700134277,Q79872,False,False
325,325,1.0875357389450073,Q116964938,False,False
1352,1352,1.0826339721679688,Q81414,False,False
274,274,1.0754292011260986,Q1152135,False,False
685,685,1.0598411560058594,Q206904,False,False
1092,1092,1.0592715740203857,Q5288,False,False
117,117,1.0588488578796387,Q105849721,False,False
606,606,1.0210003852844238,Q188524,False,False
1128,1128,1.0098152160644531,Q568742,False,False
898,898,1.0090845823287964,Q31205855,False,False
1370,1370,0.9919064044952393,Q8271365,False,False
403,403,0.9633134007453918,Q131200,False,False
356,356,0.9554920196533203,Q1191981,False,False
220,220,0.9495844841003418,Q110509808,False,False
374,374,0.9306597709655762,Q1235236,False,False
1224,1224,0.9256572723388672,Q6681991,False,False
673,673,0.8994889259338379,Q202843,False,False
547,547,0.8914454579353333,Q176623,False,False
693,693,0.8884075880050659,Q207977,False,False
1227,1227,0.8690828680992126,Q6723726,False,False
947,947,0.8603887557983398,Q352090,False,False
433,433,0.8552899360656738,Q1378470,False,False
1367,1367,0.8532073497772217,Q82604,False,False
949,949,0.8023104667663574,Q3537694,False,False
872,872,0.7690612077713013,Q296187,False,False
1120,1120,0.7474266290664673,Q55933668,False,False
308,308,0.7453339099884033,Q116964915,False,False
901,901,0.7444286346435547,Q319417,False,False
299,299,0.7343425750732422,Q116950966,False,False
597,597,0.7312349081039429,Q187466,False,False
1124,1124,0.7264695167541504,Q56274981,False,False
537,537,0.7165775299072266,Q174666,False,False
715,715,0.6942483186721802,Q2145211,False,False
907,907,0.6834709644317627,Q3251801,False,False
908,908,0.6461038589477539,Q3257930,False,False
998,998,0.6340529918670654,Q42478,False,False
185,185,0.6298205852508545,Q107381449,False,False
196,196,0.6251087188720703,Q1078262,False,False
1237,1237,0.6009764671325684,Q6938112,False,False
1301,1301,0.6005797386169434,Q746242,False,False
1141,1141,0.5999689102172852,Q59,False,False
707,707,0.5657491683959961,Q21198,True,False
437,437,0.5469157695770264,Q1401416,False,False
1051,1051,0.5443038940429688,Q4798119,False,False
681,681,0.5161678791046143,Q205961,False,False
291,291,0.45117998123168945,Q11661,False,False
511,511,0.4408578872680664,Q17008256,False,False
1328,1328,0.42346906661987305,Q7715973,False,False
1194,1194,0.408951997756958,Q6391615,False,False
116,116,0.40837860107421875,Q105849677,False,False
758,758,0.38344478607177734,Q2308807,False,False
1344,1344,0.37116336822509766,Q8078,False,False
342,342,0.36527299880981445,Q117791942,False,False
895,895,0.3549938201904297,Q309100,False,False
819,819,0.3513526916503906,Q271680,False,False
47,47,0.320554256439209,P4428,False,False
484,484,0.3071107864379883,Q15898201,False,False
27,27,0.3029826283454895,P287,False,False
710,710,0.3008544445037842,Q212569,False,False
198,198,0.24056756496429443,Q107986267,False,False
1132,1132,0.23757410049438477,Q575650,False,False
695,695,0.19668126106262207,Q208163,False,False
1334,1334,0.15854454040527344,Q783866,False,False
221,221,0.1550445556640625,Q110558466,False,False
722,722,0.13731670379638672,Q2165951,False,False
505,505,0.0633692741394043,Q1684188,False,False
41,41,0.028098702430725098,P3757,False,False
119,119,0.02264404296875,Q105849724,False,False
545,545,-0.011278510093688965,Q176165,False,False
531,531,-0.018761634826660156,Q173142,False,False
349,349,-0.06149482727050781,Q11862829,False,False
179,179,-0.06547915935516357,Q107381132,False,False
242,242,-0.06915283203125,Q112661245,False,False
810,810,-0.08147263526916504,Q2657718,False,False
1319,1319,-0.09056776762008667,Q7604,False,False
797,797,-0.10742473602294922,Q25346349,False,False
1444,1444,-0.11298301815986633,Q908207,False,False
1488,1488,-0.11850953102111816,Q99513286,False,False
1210,1210,-0.1197202205657959,Q6537698,False,False
1392,1392,-0.11998844146728516,Q844240,False,False
821,821,-0.12973785400390625,Q272404,False,False
151,151,-0.13268065452575684,Q105864649,False,False
1053,1053,-0.14630603790283203,Q483639,False,False
247,247,-0.1486797332763672,Q1129239,False,False
256,256,-0.14917850494384766,Q113364611,False,False
1217,1217,-0.1728982925415039,Q6600928,False,False
1307,1307,-0.19316339492797852,Q752532,False,False
858,858,-0.19632244110107422,Q28874898,False,False
1091,1091,-0.2322676181793213,Q5282087,False,False
1304,1304,-0.2383742332458496,Q75,False,False
598,598,-0.26112890243530273,Q187560,False,False
261,261,-0.2648351192474365,Q11368,False,False
896,896,-0.26886701583862305,Q30942,False,False
225,225,-0.29804182052612305,Q110994345,False,False
798,798,-0.32340431213378906,Q2539,False,False
320,320,-0.35823869705200195,Q116964933,False,False
772,772,-0.37983226776123047,Q23808,False,False
77,77,-0.42313504219055176,Q10336440,False,False
1197,1197,-0.42340087890625,Q6459089,False,False
212,212,-0.45412731170654297,Q1099110,False,False
745,745,-0.5947097539901733,Q2264109,False,False
593,593,-0.6018226146697998,Q18665344,False,False
413,413,-0.6091122627258301,Q133250,False,False
1383,1383,-0.6419847011566162,Q833585,False,False
877,877,-0.6680347919464111,Q302088,False,False
897,897,-0.6769323348999023,Q3115587,False,False
238,238,-0.6889081001281738,Q11219,False,False
203,203,-0.7164855003356934,Q10856233,False,False
34,34,-0.7373013496398926,P348,False,False
928,928,-0.7591292858123779,Q338047,False,False
643,643,-0.7882857322692871,Q193321,False,False
1,1,-0.808143138885498,P101,False,False
1153,1153,-0.8444169163703918,Q613299,False,False
282,282,-0.8877401351928711,Q115570683,False,False
69,69,-0.8934717178344727,Q10086859,False,False
197,197,-0.8979203701019287,Q1078276,False,False
815,815,-0.8988115191459656,Q27017232,False,False
1254,1254,-0.9031385183334351,Q7112734,False,False
1100,1100,-0.978574275970459,Q53755957,False,False
183,183,-0.9880008697509766,Q107381443,False,False
937,937,-1.0635318756103516,Q3427422,False,False
1076,1076,-1.0926086902618408,Q5071951,False,False
260,260,-1.0953593254089355,Q113678037,False,False
1078,1078,-1.1217808723449707,Q5083,False,False
156,156,-1.1313257217407227,Q1058791,False,False
1451,1451,-1.1470246315002441,Q925667,False,False
382,382,-1.1622519493103027,Q1257468,False,False
718,718,-1.1849327087402344,Q21562092,False,False
1182,1182,-1.186417579650879,Q63084966,False,False
411,411,-1.209298014640808,Q1330336,False,False
1277,1277,-1.225989818572998,Q7258040,False,False
808,808,-1.266796588897705,Q2642722,False,False
66,66,-1.2712745666503906,Q1002535,False,False
959,959,-1.2724695205688477,Q374195,False,False
1415,1415,-1.3259153366088867,Q8591663,False,False
178,178,-1.3429186344146729,Q107380935,False,False
1015,1015,-1.3559303283691406,Q44749723,False,False
636,636,-1.364978313446045,Q192776,False,False
164,164,-1.3745393753051758,Q1067099,False,False
227,227,-1.3893842697143555,Q111520019,False,False
1202,1202,-1.3928394317626953,Q64845926,False,False
33,33,-1.405644178390503,P3463,False,False
1293,1293,-1.4154396057128906,Q740083,False,False
732,732,-1.4509968757629395,Q219320,False,False
286,286,-1.4555877447128296,Q115707260,False,False
83,83,-1.4981541633605957,Q1045782,False,False
1130,1130,-1.5016767978668213,Q5747224,False,False
1329,1329,-1.5149140357971191,Q7724379,False,False
912,912,-1.5247087478637695,Q32767144,False,False
1006,1006,-1.5479025840759277,Q4355609,False,False
1032,1032,-1.5861597061157227,Q467731,False,False
806,806,-1.591672420501709,Q264164,False,False
300,300,-1.607677936553955,Q116950967,False,False
1453,1453,-1.6275262832641602,Q92622,False,False
420,420,-1.6333189010620117,Q13471665,False,False
1205,1205,-1.6982440948486328,Q6501338,False,False
680,680,-1.7059712409973145,Q205692,False,False
628,628,-1.7117438316345215,Q190637,False,False
59,59,-1.721937656402588,P8131,False,False
622,622,-1.7385218143463135,Q189900,False,False
1136,1136,-1.740182638168335,Q583461,False,False
245,245,-1.7638236284255981,Q11288,False,False
744,744,-1.7908687591552734,Q224055,False,False
180,180,-1.8007760047912598,Q107381180,False,False
811,811,-1.8020380735397339,Q2667186,False,False
292,292,-1.8243482112884521,Q116709136,False,False
889,889,-1.83774995803833,Q30642,False,False
241,241,-1.8520081043243408,Q112661240,False,False
813,813,-1.8543943166732788,Q269415,False,False
862,862,-1.864637851715088,Q29040034,False,False
1196,1196,-1.8697423934936523,Q6453666,False,False
608,608,-1.8989911079406738,Q188610,False,False
571,571,-1.9126191139221191,Q18209310,False,False
655,655,-1.961054801940918,Q194919,False,False
92,92,-1.9769093990325928,Q1049878,False,False
913,913,-2.033731460571289,Q327675,False,False
1062,1062,-2.0384442806243896,Q49415700,False,False
153,153,-2.073093891143799,Q105866180,False,False
599,599,-2.1037282943725586,Q187588,False,False
957,957,-2.13295316696167,Q373045,False,False
785,785,-2.1331183910369873,Q2462783,False,False
142,142,-2.158078193664551,Q105850519,False,False
193,193,-2.164393424987793,Q1076638,False,False
417,417,-2.1646573543548584,Q134161,False,False
632,632,-2.1948294639587402,Q1924819,False,False
328,328,-2.2159390449523926,Q116964943,False,False
20,20,-2.2242279052734375,P1814,False,False
267,267,-2.2591843605041504,Q1143367,False,False
1257,1257,-2.2829174995422363,Q7135231,False,False
1291,1291,-2.2830348014831543,Q7388648,False,False
1126,1126,-2.288573980331421,Q567345,False,False
663,663,-2.2968649864196777,Q19838870,False,False
314,314,-2.343374729156494,Q116964924,False,False
1382,1382,-2.365112543106079,Q83303,False,False
1211,1211,-2.4129726886749268,Q6554356,False,False
425,425,-2.429751396179199,Q1363085,False,False
753,753,-2.429926872253418,Q22744240,False,False
750,750,-2.4324569702148438,Q2271421,False,False
162,162,-2.4549121856689453,Q1065131,False,False
158,158,-2.458631992340088,Q10609775,False,False
228,228,-2.482172727584839,Q1116876,False,False
1387,1387,-2.4860496520996094,Q8384546,False,False
885,885,-2.5007710456848145,Q30556303,False,False
370,370,-2.5016112327575684,Q121182,False,False
719,719,-2.516401529312134,Q215819,False,False
836,836,-2.592989921569824,Q281472,False,False
1458,1458,-2.6242144107818604,Q94,False,False
1401,1401,-2.6475141048431396,Q8482479,False,False
466,466,-2.649625778198242,Q1503724,False,False
115,115,-2.658813953399658,Q105849646,False,False
1174,1174,-2.679474353790283,Q623950,False,False
516,516,-2.681823253631592,Q17068357,False,False
112,112,-2.701056957244873,Q105849597,False,False
135,135,-2.705888032913208,Q105850321,False,False
1229,1229,-2.7080349922180176,Q676202,False,False
1455,1455,-2.717902898788452,Q931461,False,False
371,371,-2.807295083999634,Q12139612,False,False
1351,1351,-2.8108739852905273,Q8134,False,False
141,141,-2.8810548782348633,Q105850516,False,False
1116,1116,-2.8896121978759766,Q555032,False,False
777,777,-2.892548084259033,Q24070291,False,False
258,258,-2.8977274894714355,Q113495219,False,False
634,634,-2.8994202613830566,Q192588,False,False
958,958,-2.9127132892608643,Q374040,False,False
170,170,-2.9140191078186035,Q1071239,False,False
629,629,-2.934934616088867,Q191026,False,False
421,421,-2.941495895385742,Q1356176,False,False
475,475,-2.9490249156951904,Q15563228,False,False
646,646,-2.969606399536133,Q1936256,False,False
348,348,-2.9755048751831055,Q1185804,False,False
570,570,-3.0007028579711914,Q18204,False,False
1359,1359,-3.0031023025512695,Q817862,False,False
805,805,-3.0073323249816895,Q2631895,False,False
465,465,-3.0539228916168213,Q1501882,False,False
699,699,-3.0663275718688965,Q2089134,False,False
574,574,-3.075223207473755,Q182933,False,False
253,253,-3.0789389610290527,Q1132051,False,False
738,738,-3.111063003540039,Q22074922,False,False
246,246,-3.1383554935455322,Q112889106,False,False
1346,1346,-3.1730282306671143,Q8087,False,False
637,637,-3.1823573112487793,Q1928222,False,False
517,517,-3.197309970855713,Q17069496,False,False
285,285,-3.1989641189575195,Q1156793,False,False
1353,1353,-3.2151808738708496,Q814447,False,False
1208,1208,-3.2228474617004395,Q65066631,False,False
18,18,-3.2232394218444824,P1793,False,False
165,165,-3.23671817779541,Q1067794,False,False
883,883,-3.29520320892334,Q3050461,False,False
1476,1476,-3.302920341491699,Q965769,False,False
860,860,-3.326535224914551,Q28923017,False,False
965,965,-3.3314926624298096,Q378859,False,False
140,140,-3.3637495040893555,Q105850512,False,False
263,263,-3.380331039428711,Q114023761,False,False
1119,1119,-3.385359764099121,Q558331,False,False
157,157,-3.3855557441711426,Q1058914,False,False
1326,1326,-3.3898518085479736,Q7673435,False,False
1470,1470,-3.4135594367980957,Q959968,False,False
1361,1361,-3.430635452270508,Q82059,False,False
817,817,-3.4754083156585693,Q2713292,False,False
1413,1413,-3.502068042755127,Q858851,False,False
1469,1469,-3.5196123123168945,Q95972795,False,False
390,390,-3.6062545776367188,Q1277447,False,False
122,122,-3.6192007064819336,Q105849752,False,False
79,79,-3.6196675300598145,Q1036748,False,False
61,61,-3.6216249465942383,P856,False,False
419,419,-3.6318140029907227,Q1343860,False,False
385,385,-3.6527633666992188,Q1268980,False,False
990,990,-3.654252052307129,Q40672098,False,False
1384,1384,-3.725381374359131,Q835922,False,False
1372,1372,-3.791917324066162,Q8272677,False,False
814,814,-3.8150699138641357,Q2695280,False,False
201,201,-3.8262643814086914,Q108496793,False,False
641,641,-3.8671348094940186,Q193076,False,False
833,833,-3.869912624359131,Q28031555,False,False
98,98,-3.8712801933288574,Q1052379,False,False
748,748,-3.8952059745788574,Q2267705,False,False
176,176,-3.947077989578247,Q107380511,False,False
1368,1368,-3.956761360168457,Q8264625,False,False
942,942,-3.9651825428009033,Q3509055,False,False
519,519,-3.9716949462890625,Q170978,False,False
991,991,-3.983893871307373,Q4105269,False,False
602,602,-4.01781702041626,Q187906,False,False
1406,1406,-4.027457237243652,Q8527505,False,False
794,794,-4.044426918029785,Q25339818,False,False
192,192,-4.047834396362305,Q1074173,False,False
26,26,-4.061891555786133,P277,False,False
565,565,-4.061914443969727,Q180368,False,False
396,396,-4.075884819030762,Q12894677,False,False
803,803,-4.088435173034668,Q2600299,False,False
355,355,-4.110547065734863,Q11917068,False,False
1405,1405,-4.175996780395508,Q8513,False,False
974,974,-4.200400352478027,Q386275,False,False
1225,1225,-4.212698936462402,Q671298,False,False
1192,1192,-4.22929048538208,Q63721528,False,False
457,457,-4.2388410568237305,Q14656,False,False
510,510,-4.243709087371826,Q170058,False,False
849,849,-4.286686897277832,Q28643,False,False
1063,1063,-4.290136337280273,Q49416323,False,False
430,430,-4.3024210929870605,Q13677,False,False
126,126,-4.316871166229248,Q105849918,False,False
1421,1421,-4.333372592926025,Q868299,False,False
792,792,-4.33831787109375,Q251212,False,False
982,982,-4.354020118713379,Q3966,False,False
708,708,-4.365253448486328,Q212108,False,False
904,904,-4.387030601501465,Q3238057,False,False
492,492,-4.40516471862793,Q16346,False,False
1467,1467,-4.423213481903076,Q95726734,False,False
432,432,-4.429728984832764,Q1376021,False,False
532,532,-4.4511284828186035,Q173156,False,False
1172,1172,-4.489424228668213,Q623276,False,False
244,244,-4.489638805389404,Q112821452,False,False
1379,1379,-4.580428600311279,Q831366,False,False
890,890,-4.580523490905762,Q30671979,False,False
618,618,-4.651049613952637,Q189401,False,False
687,687,-4.669387340545654,Q20706915,False,False
884,884,-4.692909240722656,Q30555529,False,False
726,726,-4.695376396179199,Q21708200,False,False
567,567,-4.7050957679748535,Q18056796,False,False
346,346,-4.758148193359375,Q118155,False,False
1178,1178,-4.773685932159424,Q6281486,False,False
1056,1056,-4.793563365936279,Q486902,False,False
205,205,-4.797187328338623,Q108582200,False,False
1336,1336,-4.812596321105957,Q796212,False,False
427,427,-4.851813793182373,Q13649246,False,False
1011,1011,-4.860806465148926,Q44127,False,False
35,35,-4.8732171058654785,P3499,False,False
144,144,-4.927104473114014,Q105850628,False,False
755,755,-4.94830846786499,Q229371,False,False
604,604,-4.967618465423584,Q188267,False,False
373,373,-4.995160102844238,Q1229611,False,False
1450,1450,-5.004757881164551,Q9246857,False,False
824,824,-5.008419513702393,Q272735,False,False
1236,1236,-5.020877838134766,Q691652,False,False
1318,1318,-5.028777122497559,Q7603,False,False
1408,1408,-5.0477519035339355,Q856741,False,False
551,551,-5.077106952667236,Q176737,False,False
804,804,-5.086769104003906,Q2613697,False,False
1460,1460,-5.088438987731934,Q944,False,False
350,350,-5.090094566345215,Q1186723,False,False
1485,1485,-5.122241020202637,Q989016,False,False
647,647,-5.131073951721191,Q1936384,False,False
1462,1462,-5.150228500366211,Q95,False,False
691,691,-5.206295967102051,Q207542,False,False
1010,1010,-5.2265625,Q43967068,False,False
973,973,-5.230178356170654,Q3839507,False,False
1375,1375,-5.240991592407227,Q829546,False,False
391,391,-5.27196741104126,Q127879,False,False
521,521,-5.275688171386719,Q17123089,False,False
1218,1218,-5.292822360992432,Q660848,False,False
1356,1356,-5.293743133544922,Q815844,False,False
132,132,-5.298377990722656,Q105850107,False,False
169,169,-5.310703754425049,Q1070689,False,False
91,91,-5.332183837890625,Q1049183,False,False
1102,1102,-5.3366241455078125,Q53756006,False,False
97,97,-5.358979225158691,Q10513450,False,False
535,535,-5.400017738342285,Q173341,False,False
1376,1376,-5.410435676574707,Q8299520,False,False
304,304,-5.4285197257995605,Q116952787,False,False
869,869,-5.444298267364502,Q2916479,False,False
128,128,-5.475751876831055,Q105849958,False,False
1081,1081,-5.5060296058654785,Q5128020,False,False
191,191,-5.542513847351074,Q107381461,False,False
1389,1389,-5.5814313888549805,Q840540,False,False
166,166,-5.592355728149414,Q1068652,False,False
337,337,-5.655034065246582,Q117245199,False,False
366,366,-5.657679557800293,Q120281892,False,False
58,58,-5.681662559509277,P747,False,False
67,67,-5.6848249435424805,Q1003030,False,False
352,352,-5.701923847198486,Q1189053,False,False
855,855,-5.713401794433594,Q2878974,False,False
1425,1425,-5.732562065124512,Q874709,False,False
921,921,-5.734594345092773,Q3348143,False,False
5,5,-5.748104095458984,P11201,False,False
1246,1246,-5.749998092651367,Q7032352,False,False
431,431,-5.815474510192871,Q1371279,False,False
1004,1004,-5.818723678588867,Q43283,False,False
639,639,-5.87802791595459,Q192969,False,False
469,469,-5.900840759277344,Q1517650,False,False
271,271,-5.902477264404297,Q11476,False,False
84,84,-5.911430358886719,Q104659521,False,False
480,480,-5.928238868713379,Q1579914,False,False
930,930,-5.93431282043457,Q340,False,False
852,852,-5.940471172332764,Q28746410,False,False
1262,1262,-5.955448150634766,Q7215292,False,False
1065,1065,-5.978839874267578,Q494756,False,False
1398,1398,-5.983325958251953,Q846636,False,False
1480,1480,-6.016350269317627,Q980509,False,False
202,202,-6.05937385559082,Q108498206,False,False
1428,1428,-6.061396598815918,Q877977,False,False
232,232,-6.063673496246338,Q11205,False,False
1158,1158,-6.094842910766602,Q6173448,False,False
525,525,-6.096552848815918,Q171477,False,False
108,108,-6.105713844299316,Q105606338,False,False
398,398,-6.112069129943848,Q1296251,False,False
762,762,-6.14864444732666,Q2334061,False,False
254,254,-6.156960964202881,Q113208012,False,False
1253,1253,-6.157045841217041,Q7112712,False,False
424,424,-6.164323806762695,Q1362688,False,False
651,651,-6.186689376831055,Q1941921,False,False
1090,1090,-6.207269668579102,Q527464,False,False
109,109,-6.240817070007324,Q1056428,False,False
1266,1266,-6.2487921714782715,Q7216428,False,False
251,251,-6.311901092529297,Q113127963,False,False
501,501,-6.31560754776001,Q1668024,False,False
736,736,-6.322272300720215,Q220644,False,False
275,275,-6.334713459014893,Q115215420,False,False
677,677,-6.342057704925537,Q2041543,False,False
580,580,-6.353679656982422,Q184316,False,False
581,581,-6.365734100341797,Q184609,False,False
448,448,-6.373135566711426,Q1427251,False,False
1256,1256,-6.400238990783691,Q7126717,False,False
28,28,-6.4041337966918945,P2910,False,False
1424,1424,-6.408064842224121,Q8718628,False,False
779,779,-6.424098968505859,Q2424752,False,False
1008,1008,-6.427562713623047,Q4391903,False,False
892,892,-6.44960880279541,Q30826373,False,False
468,468,-6.4981818199157715,Q1513879,False,False
995,995,-6.524864196777344,Q41883552,False,False
1330,1330,-6.545635223388672,Q773196,False,False
2,2,-6.562653541564941,P1032,False,False
839,839,-6.574372291564941,Q282453,False,False
1026,1026,-6.625654220581055,Q461183,False,False
825,825,-6.631959438323975,Q2727468,False,False
1134,1134,-6.646219730377197,Q579488,False,False
1479,1479,-6.6542768478393555,Q975594,False,False
1321,1321,-6.661057472229004,Q7631151,False,False
52,52,-6.685522079467773,P575,False,False
902,902,-6.727970600128174,Q322202,False,False
1214,1214,-6.733569622039795,Q657498,False,False
483,483,-6.7465105056762695,Q15855099,False,False
822,822,-6.7730607986450195,Q272629,False,False
16,16,-6.773748874664307,P1613,False,False
584,584,-6.785582065582275,Q185020,False,False
944,944,-6.8203840255737305,Q3510521,False,False
1024,1024,-6.834501266479492,Q457396,False,False
657,657,-6.875556945800781,Q1962320,False,False
57,57,-6.909627437591553,P7443,False,False
1012,1012,-6.912398338317871,Q4417999,False,False
850,850,-6.935238361358643,Q28714270,False,False
243,243,-6.962677001953125,Q112702082,False,False
446,446,-6.965956687927246,Q1418502,False,False
1043,1043,-6.983177185058594,Q4761343,False,False
1332,1332,-7.0047993659973145,Q782543,False,False
1305,1305,-7.017765998840332,Q751436,False,False
295,295,-7.045985221862793,Q116921423,False,False
654,654,-7.049863815307617,Q1948412,False,False
674,674,-7.0721540451049805,Q20353483,False,False
1363,1363,-7.110039710998535,Q8226474,False,False
266,266,-7.304850101470947,Q114323186,False,False
1412,1412,-7.317014694213867,Q858810,False,False
546,546,-7.317024230957031,Q176452,False,False
1286,1286,-7.3366804122924805,Q7344712,False,False
462,462,-7.383686065673828,Q1475717,False,False
94,94,-7.389135837554932,Q105078662,False,False
208,208,-7.421898365020752,Q1087987,False,False
1233,1233,-7.445666313171387,Q682496,False,False
1190,1190,-7.467791557312012,Q635346,False,False
1129,1129,-7.496646881103516,Q573952,False,False
716,716,-7.513574123382568,Q214526,False,False
1212,1212,-7.518745422363281,Q65560351,False,False
259,259,-7.533368110656738,Q113660857,False,False
149,149,-7.553239345550537,Q105864297,False,False
1316,1316,-7.669886112213135,Q759899,False,False
367,367,-7.679130554199219,Q120470,False,False
213,213,-7.686767101287842,Q11012,False,False
418,418,-7.697718620300293,Q13425103,False,False
951,951,-7.711236000061035,Q3570412,False,False
1154,1154,-7.74117374420166,Q613566,False,False
265,265,-7.762264251708984,Q1143023,False,False
351,351,-7.792342662811279,Q1188504,False,False
820,820,-7.7950873374938965,Q271977,False,False
30,30,-7.797277450561523,P306,False,False
226,226,-7.821803569793701,Q111430684,False,False
438,438,-7.8320722579956055,Q1406,False,False
1027,1027,-7.8488993644714355,Q46441,False,False
773,773,-7.854129791259766,Q2384798,False,False
96,96,-7.884974479675293,Q10513445,False,False
90,90,-7.8861188888549805,Q1048526,False,False
938,938,-7.909782886505127,Q3435924,False,False
989,989,-7.9158477783203125,Q4055684,False,False
843,843,-7.927037239074707,Q28365500,False,False
1464,1464,-8.026529312133789,Q950250,False,False
838,838,-8.04591178894043,Q28194277,False,False
1148,1148,-8.07347583770752,Q60165325,False,False
1388,1388,-8.085673332214355,Q839721,False,False
1107,1107,-8.092742919921875,Q54277,False,False
978,978,-8.104970932006836,Q389085,False,False
1139,1139,-8.114922523498535,Q58636917,False,False
10,10,-8.117554664611816,P1424,False,False
1279,1279,-8.129398345947266,Q7279338,False,False
979,979,-8.130245208740234,Q395,False,False
37,37,-8.14762020111084,P3753,False,False
29,29,-8.153566360473633,P2992,False,False
114,114,-8.200582504272461,Q105849631,False,False
1289,1289,-8.253222465515137,Q7369420,False,False
1017,1017,-8.27942180633545,Q4485156,False,False
187,187,-8.29263687133789,Q107381454,False,False
160,160,-8.318875312805176,Q1063837,False,False
22,22,-8.428689956665039,P2184,False,False
880,880,-8.470703125,Q30267,False,False
485,485,-8.487995147705078,Q1593782,False,False
1179,1179,-8.491451263427734,Q6284201,False,False
786,786,-8.512944221496582,Q2465506,False,False
1115,1115,-8.522350311279297,Q554950,False,False
1362,1362,-8.552088737487793,Q8210921,False,False
392,392,-8.562023162841797,Q1283865,False,False
1407,1407,-8.56673812866211,Q8548779,False,False
1047,1047,-8.593236923217773,Q4778968,False,False
435,435,-8.616336822509766,Q1394144,False,False
155,155,-8.62774658203125,Q1058754,False,False
361,361,-8.628904342651367,Q1199743,False,False
861,861,-8.629253387451172,Q2896872,False,False
1038,1038,-8.691696166992188,Q47165059,False,False
1127,1127,-8.706717491149902,Q567759,False,False
737,737,-8.786977767944336,Q22073956,False,False
1393,1393,-8.810283660888672,Q844565,False,False
668,668,-8.85398006439209,Q2005,False,False
1416,1416,-8.878292083740234,Q860654,False,False
1171,1171,-8.88595199584961,Q622849,False,False
210,210,-8.922711372375488,Q109558711,False,False
943,943,-8.926854133605957,Q3509459,False,False
669,669,-8.948310852050781,Q200694,False,False
364,364,-8.970335960388184,Q12017866,False,False
147,147,-9.011064529418945,Q105857730,False,False
1086,1086,-9.02047348022461,Q5159109,False,False
1084,1084,-9.106971740722656,Q5157286,False,False
934,934,-9.112092018127441,Q34059,False,False
929,929,-9.148487091064453,Q339072,False,False
498,498,-9.289976119995117,Q165436,False,False
152,152,-9.295775413513184,Q105864815,False,False
1066,1066,-9.30911636352539,Q494823,False,False
935,935,-9.360567092895508,Q341,False,False
1080,1080,-9.361477851867676,Q5127844,False,False
1140,1140,-9.399286270141602,Q5879648,False,False
186,186,-9.409416198730469,Q107381450,False,False
43,43,-9.42441463470459,P400,False,False
826,826,-9.459339141845703,Q2737866,False,False
397,397,-9.523683547973633,Q1293908,False,False
1358,1358,-9.544174194335938,Q816826,False,False
404,404,-9.56484603881836,Q131222,False,False
886,886,-9.571113586425781,Q30594664,False,False
