,tail_id,score,tail_label,in_validation,in_testing
911,911,-1.1701332330703735,Q3273595,False,False
946,946,-1.1701332330703735,Q3519259,False,False
943,943,-1.1701332330703735,Q3509459,False,False
978,978,-1.1701332330703735,Q389085,False,False
963,963,-1.1701332330703735,Q37517,False,False
1030,1030,-1.1701332330703735,Q4671286,False,False
910,910,-1.1701332330703735,Q327353,False,False
1029,1029,-1.170133352279663,Q466,False,False
1120,1120,-1.170140027999878,Q55933668,False,False
728,728,-1.1701600551605225,Q21743174,False,False
1035,1035,-1.1702731847763062,Q46993707,False,False
717,717,-1.170325517654419,Q215206,False,False
149,149,-1.1704086065292358,Q105864297,False,False
64,64,-1.1821831464767456,P943,False,False
97,97,-1.2003415822982788,Q10513450,False,False
1427,1427,-1.228493094444275,Q8759226,False,False
858,858,-1.240460753440857,Q28874898,False,False
1000,1000,-1.270060658454895,Q42848,False,False
222,222,-1.2738677263259888,Q110609455,False,False
1017,1017,-1.2745393514633179,Q4485156,False,False
1025,1025,-1.275100827217102,Q46094,False,False
965,965,-1.2755578756332397,Q378859,False,False
500,500,-1.2755876779556274,Q1662562,False,False
1281,1281,-1.2760075330734253,Q729271,False,False
365,365,-1.2760215997695923,Q120208,False,False
957,957,-1.2760869264602661,Q373045,False,False
1280,1280,-1.2760967016220093,Q7285270,False,False
756,756,-1.276105284690857,Q23006254,False,False
243,243,-1.2761062383651733,Q112702082,False,False
821,821,-1.2761071920394897,Q272404,False,False
1409,1409,-1.2761071920394897,Q857102,False,False
1282,1282,-1.2761071920394897,Q730920,False,False
606,606,-1.2761071920394897,Q188524,False,False
960,960,-1.2761071920394897,Q37437,False,False
103,103,-1.2761071920394897,Q1053999,False,False
961,961,-1.2761071920394897,Q374814,False,False
622,622,-1.2761071920394897,Q189900,False,False
101,101,-1.2761071920394897,Q1053358,False,False
1191,1191,-1.2761071920394897,Q6368,False,False
980,980,-1.2761071920394897,Q3952330,False,False
634,634,-1.2761071920394897,Q192588,False,False
636,636,-1.2761071920394897,Q192776,False,False
1447,1447,-1.2761071920394897,Q9143,False,False
377,377,-1.2761071920394897,Q12482,False,False
651,651,-1.2761071920394897,Q1941921,False,False
1043,1043,-1.2761071920394897,Q4761343,False,False
577,577,-1.2761071920394897,Q18357734,False,False
1188,1188,-1.2761071920394897,Q633894,False,False
894,894,-1.2761071920394897,Q3090592,False,False
1324,1324,-1.2761071920394897,Q76592,False,False
1321,1321,-1.2761071920394897,Q7631151,False,False
475,475,-1.2761071920394897,Q15563228,False,False
1037,1037,-1.2761071920394897,Q47146,False,False
485,485,-1.2761071920394897,Q1593782,False,False
1418,1418,-1.2761071920394897,Q8647009,False,False
507,507,-1.2761071920394897,Q16927616,False,False
1311,1311,-1.2761071920394897,Q755673,False,False
181,181,-1.2761071920394897,Q107381441,False,False
847,847,-1.2761071920394897,Q2858615,False,False
1135,1135,-1.2761071920394897,Q580427,False,False
1039,1039,-1.2761071920394897,Q471906,False,False
1147,1147,-1.2761071920394897,Q6015447,False,False
899,899,-1.2761071920394897,Q31479975,False,False
280,280,-1.2761071920394897,Q115467851,False,False
212,212,-1.2761071920394897,Q1099110,False,False
138,138,-1.2761071920394897,Q105850495,False,False
126,126,-1.2761071920394897,Q105849918,False,False
290,290,-1.2761071920394897,Q11660,False,False
396,396,-1.2761071920394897,Q12894677,False,False
987,987,-1.2761071920394897,Q40056,False,False
1142,1142,-1.2761071920394897,Q5910871,False,False
831,831,-1.2761071920394897,Q278425,False,False
730,730,-1.2761071920394897,Q217608,False,False
998,998,-1.2761071920394897,Q42478,False,False
1127,1127,-1.2761071920394897,Q567759,False,False
920,920,-1.2761071920394897,Q334661,False,False
189,189,-1.2761071920394897,Q107381459,False,False
755,755,-1.2761071920394897,Q229371,False,False
343,343,-1.2761071920394897,Q117801,False,False
332,332,-1.2761071920394897,Q116964947,False,False
1369,1369,-1.2761071920394897,Q8267873,False,False
776,776,-1.2761071920394897,Q2407,False,False
914,914,-1.2761071920394897,Q3297804,False,False
786,786,-1.2761071920394897,Q2465506,False,False
1205,1205,-1.2761071920394897,Q6501338,False,False
810,810,-1.2761071920394897,Q2657718,False,False
366,366,-1.2761071920394897,Q120281892,False,False
51,51,-1.2761071920394897,P571,False,False
459,459,-1.2761071920394897,Q14658,False,False
35,35,-1.2761071920394897,P3499,False,False
692,692,-1.2761071920394897,Q20789991,False,False
370,370,-1.2761071920394897,Q121182,False,False
74,74,-1.2761071920394897,Q1027879,False,False
80,80,-1.2761071920394897,Q103701642,False,False
932,932,-1.276108980178833,Q340169,False,False
292,292,-1.2761391401290894,Q116709136,False,False
955,955,-1.2766194343566895,Q369472,False,False
1062,1062,-1.280745506286621,Q49415700,False,False
1474,1474,-1.3073722124099731,Q96369982,False,False
1203,1203,-1.3192106485366821,Q649732,False,False
213,213,-1.354605793952942,Q11012,False,False
812,812,-1.442172884941101,Q268592,False,False
789,789,-1.4588009119033813,Q24803809,False,False
1034,1034,-1.4636701345443726,Q469666,False,False
384,384,-1.4705876111984253,Q1268978,False,False
1139,1139,-1.4728280305862427,Q58636917,False,False
721,721,-1.4751180410385132,Q21652121,False,False
976,976,-1.475239872932434,Q386724,False,False
32,32,-1.4763768911361694,P3442,False,False
1271,1271,-1.4765452146530151,Q7233576,False,False
519,519,-1.4765501022338867,Q170978,False,False
852,852,-1.4765536785125732,Q28746410,False,False
36,36,-1.4765561819076538,P3752,False,False
166,166,-1.4765565395355225,Q1068652,False,False
592,592,-1.4765572547912598,Q1863837,False,False
541,541,-1.4765573740005493,Q175869,False,False
714,714,-1.4765574932098389,Q21447895,False,False
262,262,-1.4765576124191284,Q1138496,False,False
258,258,-1.4765576124191284,Q113495219,False,False
1024,1024,-1.4765576124191284,Q457396,False,False
219,219,-1.4765576124191284,Q110458263,False,False
1357,1357,-1.4765576124191284,Q8162,False,False
1005,1005,-1.4765576124191284,Q4343952,False,False
405,405,-1.4765576124191284,Q131476,False,False
316,316,-1.4765576124191284,Q116964927,False,False
282,282,-1.4765576124191284,Q115570683,False,False
447,447,-1.4765576124191284,Q1426863,False,False
1385,1385,-1.4765576124191284,Q836575,False,False
1334,1334,-1.4765576124191284,Q783866,False,False
1027,1027,-1.4765576124191284,Q46441,False,False
329,329,-1.4765576124191284,Q116964944,False,False
423,423,-1.4765576124191284,Q1361088,False,False
331,331,-1.4765576124191284,Q116964946,False,False
430,430,-1.4765576124191284,Q13677,False,False
1144,1144,-1.4765576124191284,Q5926373,False,False
246,246,-1.4765576124191284,Q112889106,False,False
393,393,-1.4765576124191284,Q128392,False,False
440,440,-1.4765576124191284,Q14116,False,False
1339,1339,-1.4765576124191284,Q79872,False,False
901,901,-1.4765576124191284,Q319417,False,False
467,467,-1.4765576124191284,Q1505415,False,False
799,799,-1.4765576124191284,Q2550959,False,False
1426,1426,-1.4765576124191284,Q8747641,False,False
929,929,-1.4765576124191284,Q339072,False,False
73,73,-1.4765576124191284,Q1026626,False,False
65,65,-1.4765576124191284,P9601,False,False
740,740,-1.4765576124191284,Q22277430,False,False
1470,1470,-1.4765576124191284,Q959968,False,False
762,762,-1.4765576124191284,Q2334061,False,False
772,772,-1.4765576124191284,Q23808,False,False
1222,1222,-1.4765576124191284,Q6673524,False,False
1221,1221,-1.4765576124191284,Q6671777,False,False
1082,1082,-1.4765576124191284,Q513861,False,False
1090,1090,-1.4765576124191284,Q527464,False,False
705,705,-1.4765576124191284,Q21146257,False,False
803,803,-1.4765576124191284,Q2600299,False,False
834,834,-1.4765576124191284,Q28058114,False,False
1199,1199,-1.4765576124191284,Q6465232,False,False
838,838,-1.4765576124191284,Q28194277,False,False
1479,1479,-1.4765576124191284,Q975594,False,False
856,856,-1.4765576124191284,Q288510,False,False
1189,1189,-1.4765576124191284,Q634532,False,False
31,31,-1.4765576124191284,P3418,False,False
28,28,-1.4765576124191284,P2910,False,False
1484,1484,-1.4765576124191284,Q98844843,False,False
896,896,-1.4765576124191284,Q30942,False,False
1246,1246,-1.4765576124191284,Q7032352,False,False
1245,1245,-1.4765576124191284,Q7015116,False,False
667,667,-1.4765576124191284,Q200125,False,False
598,598,-1.4765576124191284,Q187560,False,False
1316,1316,-1.4765576124191284,Q759899,False,False
506,506,-1.4765576124191284,Q16889133,False,False
525,525,-1.4765576124191284,Q171477,False,False
159,159,-1.4765576124191284,Q1061656,False,False
542,542,-1.4765576124191284,Q1759657,False,False
547,547,-1.4765576124191284,Q176623,False,False
558,558,-1.4765576124191284,Q177571,False,False
1041,1041,-1.4765576124191284,Q47506,False,False
1287,1287,-1.4765576124191284,Q735441,False,False
1046,1046,-1.4765576124191284,Q47755251,False,False
265,265,-1.4765576124191284,Q1143023,False,False
109,109,-1.4765576124191284,Q1056428,False,False
612,612,-1.4765576124191284,Q188889,False,False
1266,1266,-1.4765576124191284,Q7216428,False,False
638,638,-1.4765576124191284,Q192903,False,False
635,635,-1.4765576124191284,Q192726,False,False
591,591,-1.4765576124191284,Q186290,False,False
952,952,-1.4765576124191284,Q363874,False,False
647,647,-1.4765578508377075,Q1936384,False,False
361,361,-1.4765580892562866,Q1199743,False,False
50,50,-1.4765591621398926,P527,False,False
1395,1395,-1.4770139455795288,Q845118,False,False
391,391,-1.4771019220352173,Q127879,False,False
777,777,-1.4822596311569214,Q24070291,False,False
631,631,-1.5045108795166016,Q192161,False,False
1097,1097,-1.509602427482605,Q5300,False,False
828,828,-1.5204895734786987,Q275596,False,False
569,569,-1.551120638847351,Q181156,False,False
367,367,-1.572094440460205,Q120470,False,False
553,553,-1.5753511190414429,Q176953,False,False
528,528,-1.5791691541671753,Q17176533,False,False
1489,1489,-1.5792615413665771,Q997233,False,False
1455,1455,-1.5798819065093994,Q931461,False,False
941,941,-1.5819703340530396,Q3503416,False,False
304,304,-1.5819741487503052,Q116952787,False,False
1206,1206,-1.5822367668151855,Q6504956,False,False
1299,1299,-1.582418441772461,Q7451191,False,False
268,268,-1.5824838876724243,Q114391621,False,False
851,851,-1.582498550415039,Q2872634,False,False
1341,1341,-1.582499623298645,Q80091,False,False
436,436,-1.5825077295303345,Q14001,False,False
172,172,-1.5825258493423462,Q10729459,False,False
1396,1396,-1.5825258493423462,Q845566,False,False
518,518,-1.5825287103652954,Q1709010,False,False
1411,1411,-1.5825310945510864,Q85810444,False,False
653,653,-1.5825315713882446,Q1948408,False,False
719,719,-1.5825315713882446,Q215819,False,False
63,63,-1.5825315713882446,P8966,False,False
1175,1175,-1.5825315713882446,Q6265342,False,False
925,925,-1.5825315713882446,Q336038,False,False
1459,1459,-1.5825315713882446,Q9418,False,False
720,720,-1.5825315713882446,Q21623039,False,False
688,688,-1.5825315713882446,Q207434,False,False
627,627,-1.5825315713882446,Q190524,False,False
1231,1231,-1.5825315713882446,Q677051,False,False
686,686,-1.5825315713882446,Q207011,False,False
1453,1453,-1.5825315713882446,Q92622,False,False
673,673,-1.5825315713882446,Q202843,False,False
637,637,-1.5825315713882446,Q1928222,False,False
89,89,-1.5825315713882446,Q104851,False,False
649,649,-1.5825315713882446,Q1940914,False,False
1233,1233,-1.5825315713882446,Q682496,False,False
1468,1468,-1.5825315713882446,Q95955024,False,False
1070,1070,-1.5825315713882446,Q5034491,False,False
845,845,-1.5825315713882446,Q28455561,False,False
3,3,-1.5825315713882446,P1068,False,False
11,11,-1.5825315713882446,P144,False,False
14,14,-1.5825315713882446,P1547,False,False
1091,1091,-1.5825315713882446,Q5282087,False,False
882,882,-1.5825315713882446,Q30503704,False,False
870,870,-1.5825315713882446,Q29169143,False,False
863,863,-1.5825315713882446,Q2904006,False,False
1187,1187,-1.5825315713882446,Q631425,False,False
1190,1190,-1.5825315713882446,Q635346,False,False
37,37,-1.5825315713882446,P3753,False,False
1071,1071,-1.5825315713882446,Q50423863,False,False
41,41,-1.5825315713882446,P3757,False,False
801,801,-1.5825315713882446,Q2555318,False,False
800,800,-1.5825315713882446,Q2551624,False,False
1217,1217,-1.5825315713882446,Q6600928,False,False
761,761,-1.5825315713882446,Q232661,False,False
760,760,-1.5825315713882446,Q232207,False,False
758,758,-1.5825315713882446,Q2308807,False,False
1163,1163,-1.5825315713882446,Q6200392,False,False
753,753,-1.5825315713882446,Q22744240,False,False
618,618,-1.5825315713882446,Q189401,False,False
566,566,-1.5825315713882446,Q18046417,False,False
582,582,-1.5825315713882446,Q184754,False,False
1355,1355,-1.5825315713882446,Q815297,False,False
446,446,-1.5825315713882446,Q1418502,False,False
445,445,-1.5825315713882446,Q1416732,False,False
416,416,-1.5825315713882446,Q13412532,False,False
406,406,-1.5825315713882446,Q13199995,False,False
1408,1408,-1.5825315713882446,Q856741,False,False
217,217,-1.5825315713882446,Q11024,False,False
401,401,-1.5825315713882446,Q1305241,False,False
220,220,-1.5825315713882446,Q110509808,False,False
1346,1346,-1.5825315713882446,Q8087,False,False
225,225,-1.5825315713882446,Q110994345,False,False
579,579,-1.5825315713882446,Q184148,False,False
230,230,-1.5825315713882446,Q111862379,False,False
1358,1358,-1.5825315713882446,Q816826,False,False
355,355,-1.5825315713882446,Q11917068,False,False
338,338,-1.5825315713882446,Q117246174,False,False
1151,1151,-1.5825315713882446,Q60740481,False,False
325,325,-1.5825315713882446,Q116964938,False,False
247,247,-1.5825315713882446,Q1129239,False,False
252,252,-1.5825315713882446,Q113171054,False,False
1376,1376,-1.5825315713882446,Q8299520,False,False
200,200,-1.5825315713882446,Q108281205,False,False
1417,1417,-1.5825315713882446,Q860755,False,False
448,448,-1.5825315713882446,Q1427251,False,False
1326,1326,-1.5825315713882446,Q7673435,False,False
122,122,-1.5825315713882446,Q105849752,False,False
571,571,-1.5825315713882446,Q18209310,False,False
291,291,-1.5825315713882446,Q11661,False,False
142,142,-1.5825315713882446,Q105850519,False,False
155,155,-1.5825315713882446,Q1058754,False,False
964,964,-1.5825315713882446,Q376937,False,False
536,536,-1.5825315713882446,Q1744628,False,False
164,164,-1.5825315713882446,Q1067099,False,False
534,534,-1.5825315713882446,Q173326,False,False
526,526,-1.5825315713882446,Q17155032,False,False
179,179,-1.5825315713882446,Q107381132,False,False
515,515,-1.5825315713882446,Q170584,False,False
974,974,-1.5825315713882446,Q386275,False,False
1425,1425,-1.5825315713882446,Q874709,False,False
481,481,-1.5825315713882446,Q15836568,False,False
463,463,-1.5825315713882446,Q147638,False,False
186,186,-1.5825315713882446,Q107381450,False,False
1421,1421,-1.5825315713882446,Q868299,False,False
187,187,-1.5825315713882446,Q107381454,False,False
1335,1335,-1.5825315713882446,Q7915770,False,False
