,tail_id,score,tail_label,in_validation,in_testing
980,980,-0.8939719796180725,Q3952330,False,False
229,229,-0.8968492746353149,Q11169,False,False
881,881,-0.901082456111908,Q30452988,False,False
409,409,-0.9044266939163208,Q1325106,False,False
427,427,-0.9087368249893188,Q13649246,False,False
1000,1000,-0.9163760542869568,Q42848,False,False
134,134,-0.916534423828125,Q105850226,False,False
187,187,-0.9165693521499634,Q107381454,False,False
1231,1231,-0.918555736541748,Q677051,False,False
413,413,-0.9212406873703003,Q133250,False,False
871,871,-0.9229341149330139,Q2919848,False,False
210,210,-0.9229452610015869,Q109558711,False,False
833,833,-0.9249925017356873,Q28031555,False,False
136,136,-0.9288970828056335,Q105850478,False,False
135,135,-0.9313971400260925,Q105850321,False,False
362,362,-0.9357419610023499,Q120120630,False,False
1137,1137,-0.9370063543319702,Q58531884,False,False
28,28,-0.9372051954269409,P2910,False,False
1475,1475,-0.9383207559585571,Q96482266,False,False
1338,1338,-0.9417212009429932,Q7982,False,False
923,923,-0.9448550343513489,Q3353185,False,False
1001,1001,-0.946158766746521,Q43015,False,False
154,154,-0.9462981820106506,Q105866403,False,False
728,728,-0.9468591809272766,Q21743174,False,False
270,270,-0.9471280574798584,Q114617315,False,False
770,770,-0.9482112526893616,Q23766486,False,False
1061,1061,-0.9544572830200195,Q49415204,False,False
1329,1329,-0.9568619728088379,Q7724379,False,False
129,129,-0.9607056975364685,Q105850048,False,False
719,719,-0.9614606499671936,Q215819,False,False
626,626,-0.9641673564910889,Q190212,False,False
188,188,-0.9649161100387573,Q107381458,False,False
292,292,-0.9658641815185547,Q116709136,False,False
554,554,-0.9697717428207397,Q177005,False,False
402,402,-0.9700807929039001,Q1307327,False,False
227,227,-0.9707818031311035,Q111520019,False,False
656,656,-0.970820426940918,Q1952502,False,False
340,340,-0.9810291528701782,Q117303591,False,False
1412,1412,-0.9812140464782715,Q858810,False,False
1209,1209,-0.9820384383201599,Q6526225,False,False
1156,1156,-0.9838688373565674,Q616526,False,False
1364,1364,-0.9863246083259583,Q82550,False,False
277,277,-0.9884893894195557,Q115305900,False,False
664,664,-0.997967004776001,Q19844913,False,False
940,940,-0.9982026815414429,Q3502995,False,False
225,225,-1.0012426376342773,Q110994345,False,False
59,59,-1.0050643682479858,P8131,False,False
144,144,-1.00843346118927,Q105850628,False,False
1427,1427,-1.0086045265197754,Q8759226,False,False
354,354,-1.0234172344207764,Q119018971,False,False
44,44,-1.0234594345092773,P407,False,False
1056,1056,-1.0249512195587158,Q486902,False,False
887,887,-1.02622652053833,Q30640383,False,False
612,612,-1.0288406610488892,Q188889,False,False
181,181,-1.0332555770874023,Q107381441,False,False
945,945,-1.0412418842315674,Q35127,False,False
1301,1301,-1.0414202213287354,Q746242,False,False
148,148,-1.0440270900726318,Q105860462,False,False
1062,1062,-1.0469450950622559,Q49415700,False,False
720,720,-1.0513267517089844,Q21623039,False,False
676,676,-1.0520219802856445,Q203790,False,False
919,919,-1.0542930364608765,Q334384,False,False
415,415,-1.0544813871383667,Q13398782,False,False
735,735,-1.0575952529907227,Q220543,False,False
683,683,-1.0582036972045898,Q2067937,False,False
684,684,-1.0595762729644775,Q2068418,False,False
230,230,-1.064178466796875,Q111862379,False,False
257,257,-1.0672874450683594,Q113403137,False,False
677,677,-1.0698623657226562,Q2041543,False,False
1371,1371,-1.0899373292922974,Q827246,False,False
1092,1092,-1.09304678440094,Q5288,False,False
968,968,-1.0958244800567627,Q380172,False,False
406,406,-1.0967671871185303,Q13199995,False,False
1022,1022,-1.0994540452957153,Q451553,False,False
961,961,-1.1014076471328735,Q374814,False,False
177,177,-1.1118276119232178,Q107380745,False,False
88,88,-1.1147351264953613,Q104835286,False,False
179,179,-1.1150156259536743,Q107381132,False,False
294,294,-1.1160550117492676,Q116793893,False,False
1450,1450,-1.1194477081298828,Q9246857,False,False
585,585,-1.1206599473953247,Q185524,False,False
1045,1045,-1.121196985244751,Q477538,False,False
1442,1442,-1.1238871812820435,Q9038,False,False
795,795,-1.1240317821502686,Q253405,False,False
687,687,-1.1240487098693848,Q20706915,False,False
1286,1286,-1.1268527507781982,Q7344712,False,False
226,226,-1.1305415630340576,Q111430684,False,False
761,761,-1.1356714963912964,Q232661,False,False
682,682,-1.137080430984497,Q2061913,False,False
1378,1378,-1.1377952098846436,Q830687,False,False
132,132,-1.1393630504608154,Q105850107,False,False
611,611,-1.1435086727142334,Q188860,False,False
372,372,-1.1442253589630127,Q121416,False,False
176,176,-1.148414969444275,Q107380511,False,False
355,355,-1.151833176612854,Q11917068,False,False
906,906,-1.1601895093917847,Q3245113,False,False
647,647,-1.1710635423660278,Q1936384,False,False
281,281,-1.1715197563171387,Q115564437,False,False
685,685,-1.1766492128372192,Q206904,False,False
1300,1300,-1.1968618631362915,Q745243,False,False
1344,1344,-1.197799563407898,Q8078,False,False
625,625,-1.1983397006988525,Q190169,False,False
1165,1165,-1.206740140914917,Q620615,False,False
475,475,-1.2085466384887695,Q15563228,False,False
571,571,-1.2108330726623535,Q18209310,False,False
667,667,-1.2143537998199463,Q200125,False,False
474,474,-1.2150368690490723,Q15548076,False,False
536,536,-1.2176098823547363,Q1744628,False,False
453,453,-1.2211047410964966,Q1457734,False,False
963,963,-1.221758246421814,Q37517,False,False
591,591,-1.2265539169311523,Q186290,False,False
1257,1257,-1.2265586853027344,Q7135231,False,False
369,369,-1.2270066738128662,Q1211721,False,False
140,140,-1.2340130805969238,Q105850512,False,False
594,594,-1.2469500303268433,Q1868547,False,False
366,366,-1.247901439666748,Q120281892,False,False
125,125,-1.2492196559906006,Q105849895,False,False
452,452,-1.2612733840942383,Q1455952,False,False
1400,1400,-1.267183542251587,Q848010,False,False
1242,1242,-1.2679946422576904,Q7012332,False,False
1222,1222,-1.2699185609817505,Q6673524,False,False
1447,1447,-1.275619626045227,Q9143,False,False
1309,1309,-1.2875094413757324,Q7553,False,False
240,240,-1.2897833585739136,Q11253473,False,False
196,196,-1.2969880104064941,Q1078262,False,False
917,917,-1.3236374855041504,Q3331475,False,False
655,655,-1.3260821104049683,Q194919,False,False
1082,1082,-1.3319107294082642,Q513861,False,False
345,345,-1.3481872081756592,Q118093,False,False
1446,1446,-1.3510242700576782,Q9135,False,False
1233,1233,-1.3564600944519043,Q682496,False,False
228,228,-1.357116937637329,Q1116876,False,False
25,25,-1.3640793561935425,P275,False,False
1407,1407,-1.376352310180664,Q8548779,False,False
1405,1405,-1.3883912563323975,Q8513,False,False
1089,1089,-1.4046425819396973,Q5249244,False,False
886,886,-1.4063247442245483,Q30594664,False,False
1449,1449,-1.4070055484771729,Q919509,False,False
1196,1196,-1.416744589805603,Q6453666,False,False
400,400,-1.4185279607772827,Q1304193,False,False
1002,1002,-1.4254051446914673,Q431667,False,False
891,891,-1.4407382011413574,Q30687244,False,False
1321,1321,-1.4414291381835938,Q7631151,False,False
504,504,-1.4621788263320923,Q16773055,False,False
514,514,-1.488739252090454,Q17054505,False,False
1296,1296,-1.4967304468154907,Q7427918,False,False
1094,1094,-1.4981197118759155,Q52948,False,False
564,564,-1.5084621906280518,Q179976,False,False
1147,1147,-1.516055941581726,Q6015447,False,False
1026,1026,-1.532995581626892,Q461183,False,False
1138,1138,-1.5443888902664185,Q5862903,False,False
1113,1113,-1.548812747001648,Q5514059,False,False
905,905,-1.5507677793502808,Q3240252,False,False
1068,1068,-1.5509065389633179,Q500669,False,False
220,220,-1.5579841136932373,Q110509808,False,False
545,545,-1.5790780782699585,Q176165,False,False
652,652,-1.5819096565246582,Q194274,False,False
935,935,-1.5852552652359009,Q341,False,False
792,792,-1.6043100357055664,Q251212,False,False
760,760,-1.647760272026062,Q232207,False,False
700,700,-1.648292064666748,Q2089905,False,False
121,121,-1.651269793510437,Q105849742,False,False
289,289,-1.654249906539917,Q1164918,False,False
1229,1229,-1.6569678783416748,Q676202,False,False
375,375,-1.6670035123825073,Q1238229,False,False
497,497,-1.6715184450149536,Q1653494,False,False
1348,1348,-1.6918176412582397,Q80998,False,False
732,732,-1.712052345275879,Q219320,False,False
1395,1395,-1.7136527299880981,Q845118,False,False
1259,1259,-1.7271308898925781,Q7143512,False,False
1356,1356,-1.7310634851455688,Q815844,False,False
530,530,-1.731427788734436,Q172491,False,False
1361,1361,-1.733487844467163,Q82059,False,False
274,274,-1.7395708560943604,Q1152135,False,False
370,370,-1.7547310590744019,Q121182,False,False
336,336,-1.769265055656433,Q1172412,False,False
580,580,-1.7827632427215576,Q184316,False,False
278,278,-1.7867600917816162,Q11538,False,False
449,449,-1.793606162071228,Q1437428,False,False
109,109,-1.7939660549163818,Q1056428,False,False
256,256,-1.7961549758911133,Q113364611,False,False
1070,1070,-1.8109805583953857,Q5034491,False,False
825,825,-1.8139774799346924,Q2727468,False,False
727,727,-1.8142385482788086,Q21711047,False,False
1430,1430,-1.8142725229263306,Q8789,False,False
868,868,-1.8161842823028564,Q2916098,False,False
548,548,-1.8558803796768188,Q176640,False,False
1173,1173,-1.8593424558639526,Q623818,False,False
885,885,-1.8626651763916016,Q30556303,False,False
425,425,-1.8650236129760742,Q1363085,False,False
473,473,-1.8857738971710205,Q15548064,False,False
890,890,-1.8914821147918701,Q30671979,False,False
986,986,-1.8917986154556274,Q39999225,False,False
864,864,-1.8942614793777466,Q2904257,False,False
428,428,-1.896498680114746,Q1365169,False,False
267,267,-1.8994934558868408,Q1143367,False,False
217,217,-1.9027011394500732,Q11024,False,False
990,990,-1.9101301431655884,Q40672098,False,False
1365,1365,-1.915499210357666,Q82571,False,False
1431,1431,-1.917513370513916,Q879969,False,False
1359,1359,-1.9284859895706177,Q817862,False,False
1271,1271,-1.929458498954773,Q7233576,False,False
897,897,-1.9300007820129395,Q3115587,False,False
712,712,-1.9342970848083496,Q213092,False,False
247,247,-1.9419888257980347,Q1129239,False,False
621,621,-1.953252911567688,Q189768,False,False
547,547,-1.9693512916564941,Q176623,False,False
641,641,-1.9750268459320068,Q193076,False,False
246,246,-1.979274868965149,Q112889106,False,False
1116,1116,-1.9844948053359985,Q555032,False,False
344,344,-1.9890189170837402,Q117879,False,False
269,269,-1.9966166019439697,Q11456,False,False
648,648,-2.013059616088867,Q19399674,False,False
1111,1111,-2.020148754119873,Q55080113,False,False
1047,1047,-2.0406057834625244,Q4778968,False,False
1411,1411,-2.058013439178467,Q85810444,False,False
1390,1390,-2.064678192138672,Q8418499,False,False
150,150,-2.1022186279296875,Q105864520,False,False
429,429,-2.1096889972686768,Q1366323,False,False
465,465,-2.1200013160705566,Q1501882,False,False
1353,1353,-2.1267309188842773,Q814447,False,False
1315,1315,-2.146768093109131,Q7595944,False,False
954,954,-2.164555072784424,Q366872,False,False
376,376,-2.1651458740234375,Q12479,False,False
614,614,-2.167736530303955,Q189177,False,False
221,221,-2.1688435077667236,Q110558466,False,False
1217,1217,-2.178168535232544,Q6600928,False,False
284,284,-2.21455717086792,Q115661535,False,False
367,367,-2.2185871601104736,Q120470,False,False
1206,1206,-2.220475435256958,Q6504956,False,False
680,680,-2.2447097301483154,Q205692,False,False
658,658,-2.2578423023223877,Q19636176,False,False
636,636,-2.2622487545013428,Q192776,False,False
894,894,-2.274228096008301,Q3090592,False,False
1067,1067,-2.279010772705078,Q496946,False,False
1287,1287,-2.3168323040008545,Q735441,False,False
549,549,-2.3368992805480957,Q176645,False,False
1323,1323,-2.3444125652313232,Q76505,False,False
1148,1148,-2.3640823364257812,Q60165325,False,False
1260,1260,-2.402104139328003,Q7184903,False,False
964,964,-2.4026567935943604,Q376937,False,False
880,880,-2.461822032928467,Q30267,False,False
1457,1457,-2.462179660797119,Q938438,False,False
586,586,-2.52164363861084,Q185612,False,False
630,630,-2.536456346511841,Q1914636,False,False
1225,1225,-2.5706284046173096,Q671298,False,False
213,213,-2.5741772651672363,Q11012,False,False
874,874,-2.6315503120422363,Q2974105,False,False
1316,1316,-2.7029526233673096,Q759899,False,False
1051,1051,-2.748168706893921,Q4798119,False,False
1341,1341,-2.7631192207336426,Q80091,False,False
723,723,-2.770411491394043,Q216601,False,False
1037,1037,-2.7709455490112305,Q47146,False,False
909,909,-2.8278450965881348,Q327069,False,False
1421,1421,-2.8618557453155518,Q868299,False,False
1244,1244,-2.8670809268951416,Q7013140,False,False
1118,1118,-2.8682451248168945,Q55680343,False,False
1461,1461,-2.920732259750366,Q9492,False,False
533,533,-2.9482126235961914,Q173212,False,False
615,615,-2.9881558418273926,Q189210,False,False
499,499,-3.0001399517059326,Q166142,False,False
244,244,-3.0891506671905518,Q112821452,False,False
206,206,-3.1340417861938477,Q1085860,False,False
592,592,-3.164307117462158,Q1863837,False,False
1239,1239,-3.1673269271850586,Q7003418,False,False
519,519,-3.211181163787842,Q170978,False,False
714,714,-3.265817642211914,Q21447895,False,False
1470,1470,-3.3588545322418213,Q959968,False,False
725,725,-3.3861515522003174,Q216861,False,False
1396,1396,-3.416063070297241,Q845566,False,False
1379,1379,-3.45327091217041,Q831366,False,False
510,510,-3.4640064239501953,Q170058,False,False
575,575,-3.470263957977295,Q183197,False,False
561,561,-3.486072540283203,Q178677,False,False
997,997,-3.559943675994873,Q420904,False,False
461,461,-3.5909221172332764,Q1474542,False,False
828,828,-3.8997855186462402,Q275596,False,False
995,995,-4.251306056976318,Q41883552,False,False
783,783,-4.273806571960449,Q245748,False,False
772,772,-4.311983108520508,Q23808,False,False
661,661,-4.331486225128174,Q197536,False,False
708,708,-4.5195231437683105,Q212108,False,False
944,944,-4.623889446258545,Q3510521,False,False
464,464,-5.083090305328369,Q149972,False,False
717,717,-5.243009567260742,Q215206,False,False
849,849,-5.351150989532471,Q28643,False,False
390,390,-5.698883056640625,Q1277447,False,False
1476,1476,-6.213870525360107,Q965769,False,False
597,597,-6.460438251495361,Q187466,False,False
