,tail_id,score,tail_label,in_validation,in_testing
191,191,-4.528415679931641,Q107381461,False,False
173,173,-4.529701232910156,Q107370303,False,False
698,698,-4.5304975509643555,Q2086703,False,False
1302,1302,-4.5335259437561035,Q7480464,False,False
467,467,-4.5338826179504395,Q1505415,False,False
422,422,-4.534207820892334,Q135707,False,False
724,724,-4.53443717956543,Q2166735,False,False
1195,1195,-4.536516189575195,Q6452951,False,False
1331,1331,-4.537398815155029,Q775159,False,False
54,54,-4.537581920623779,P6823,False,False
1393,1393,-4.538610458374023,Q844565,False,False
861,861,-4.539446830749512,Q2896872,False,False
1224,1224,-4.539740085601807,Q6681991,False,False
471,471,-4.540015697479248,Q154755,False,False
1019,1019,-4.540321350097656,Q45037095,False,False
1270,1270,-4.54107141494751,Q72287460,False,False
119,119,-4.541707515716553,Q105849724,False,False
131,131,-4.542636871337891,Q105850072,False,False
47,47,-4.543021202087402,P4428,False,False
1327,1327,-4.543087482452393,Q7705752,False,False
539,539,-4.545760631561279,Q174989,False,False
509,509,-4.546733856201172,Q16980,False,False
154,154,-4.5478081703186035,Q105866403,False,False
1452,1452,-4.54905891418457,Q92604,False,False
189,189,-4.549400329589844,Q107381459,False,False
150,150,-4.551196575164795,Q105864520,False,False
92,92,-4.551319122314453,Q1049878,False,False
871,871,-4.552914619445801,Q2919848,False,False
484,484,-4.553046703338623,Q15898201,False,False
593,593,-4.553236961364746,Q18665344,False,False
1286,1286,-4.553328990936279,Q7344712,False,False
316,316,-4.553567886352539,Q116964927,False,False
314,314,-4.554388999938965,Q116964924,False,False
1297,1297,-4.554465293884277,Q74304,False,False
735,735,-4.555994033813477,Q220543,False,False
450,450,-4.5579071044921875,Q1444631,False,False
1366,1366,-4.558708190917969,Q8257707,False,False
288,288,-4.559311389923096,Q116481801,False,False
58,58,-4.559371471405029,P747,False,False
810,810,-4.559659004211426,Q2657718,False,False
1126,1126,-4.5608811378479,Q567345,False,False
966,966,-4.561541557312012,Q379626,False,False
844,844,-4.5618085861206055,Q28366261,False,False
1058,1058,-4.5644989013671875,Q489709,False,False
409,409,-4.564897537231445,Q1325106,False,False
1086,1086,-4.565919399261475,Q5159109,False,False
1017,1017,-4.567130088806152,Q4485156,False,False
1474,1474,-4.568007946014404,Q96369982,False,False
1059,1059,-4.568192481994629,Q49310003,False,False
1438,1438,-4.569460391998291,Q891723,False,False
1303,1303,-4.570827960968018,Q7485141,False,False
61,61,-4.571098327636719,P856,False,False
602,602,-4.57470703125,Q187906,False,False
187,187,-4.574892044067383,Q107381454,False,False
209,209,-4.575173377990723,Q108928644,False,False
697,697,-4.576539993286133,Q20856875,False,False
185,185,-4.579275608062744,Q107381449,False,False
245,245,-4.581088066101074,Q11288,False,False
848,848,-4.582747936248779,Q28598684,False,False
347,347,-4.587353706359863,Q118176939,False,False
894,894,-4.588921070098877,Q3090592,False,False
929,929,-4.591718673706055,Q339072,False,False
479,479,-4.59210729598999,Q15777392,False,False
822,822,-4.594650745391846,Q272629,False,False
1437,1437,-4.595132350921631,Q891055,False,False
876,876,-4.595547676086426,Q30086013,False,False
186,186,-4.596217155456543,Q107381450,False,False
833,833,-4.597079277038574,Q28031555,False,False
963,963,-4.60065221786499,Q37517,False,False
1363,1363,-4.60245943069458,Q8226474,False,False
333,333,-4.6038079261779785,Q116964948,False,False
696,696,-4.605100154876709,Q20825628,False,False
1043,1043,-4.605254173278809,Q4761343,False,False
518,518,-4.611137390136719,Q1709010,False,False
242,242,-4.611329555511475,Q112661245,False,False
55,55,-4.614212989807129,P7078,False,False
579,579,-4.6223931312561035,Q184148,False,False
727,727,-4.623361587524414,Q21711047,False,False
690,690,-4.623504638671875,Q207527,False,False
1429,1429,-4.623569011688232,Q878697,False,False
241,241,-4.62514591217041,Q112661240,False,False
392,392,-4.626235008239746,Q1283865,False,False
1370,1370,-4.626251220703125,Q8271365,False,False
961,961,-4.6278300285339355,Q374814,False,False
645,645,-4.629607200622559,Q193424,False,False
1316,1316,-4.63079309463501,Q759899,False,False
132,132,-4.631017684936523,Q105850107,False,False
942,942,-4.634437561035156,Q3509055,False,False
948,948,-4.636295318603516,Q3522973,False,False
338,338,-4.636410713195801,Q117246174,False,False
1259,1259,-4.636811256408691,Q7143512,False,False
1427,1427,-4.6380157470703125,Q8759226,False,False
1406,1406,-4.642255783081055,Q8527505,False,False
488,488,-4.642925262451172,Q161733,False,False
838,838,-4.643466472625732,Q28194277,False,False
1245,1245,-4.648621082305908,Q7015116,False,False
1160,1160,-4.649101257324219,Q6187717,False,False
1248,1248,-4.649742126464844,Q7035728,False,False
758,758,-4.655470848083496,Q2308807,False,False
1090,1090,-4.655592918395996,Q527464,False,False
1036,1036,-4.6571149826049805,Q47014659,False,False
1200,1200,-4.66157341003418,Q6470767,False,False
1247,1247,-4.6618475914001465,Q7035718,False,False
1455,1455,-4.662288665771484,Q931461,False,False
280,280,-4.66444206237793,Q115467851,False,False
1031,1031,-4.6653032302856445,Q467252,False,False
62,62,-4.665653705596924,P8770,False,False
1084,1084,-4.666992664337158,Q5157286,False,False
1106,1106,-4.671619892120361,Q54276825,False,False
1121,1121,-4.671692848205566,Q5597177,False,False
703,703,-4.672776222229004,Q21091728,False,False
588,588,-4.673966407775879,Q1860,False,False
407,407,-4.674039840698242,Q1323362,False,False
1468,1468,-4.679737091064453,Q95955024,False,False
297,297,-4.680336952209473,Q116950962,False,False
1179,1179,-4.6803460121154785,Q6284201,False,False
522,522,-4.686056613922119,Q17128269,False,False
1015,1015,-4.690427780151367,Q44749723,False,False
69,69,-4.691560745239258,Q10086859,False,False
666,666,-4.69260835647583,Q1993334,False,False
1463,1463,-4.69424295425415,Q95001953,False,False
8,8,-4.694390773773193,P1401,False,False
192,192,-4.695529460906982,Q1074173,False,False
865,865,-4.695582866668701,Q29052049,False,False
542,542,-4.701168537139893,Q1759657,False,False
1435,1435,-4.702053546905518,Q8866889,False,False
632,632,-4.70208215713501,Q1924819,False,False
888,888,-4.704414367675781,Q30640394,False,False
1298,1298,-4.707900524139404,Q7451136,False,False
298,298,-4.708038806915283,Q116950963,False,False
1014,1014,-4.7085280418396,Q44455,False,False
244,244,-4.711569309234619,Q112821452,False,False
1236,1236,-4.711672782897949,Q691652,False,False
1018,1018,-4.713656902313232,Q4495220,False,False
566,566,-4.715506076812744,Q18046417,False,False
1364,1364,-4.716975212097168,Q82550,False,False
1039,1039,-4.718189716339111,Q471906,False,False
36,36,-4.718355655670166,P3752,False,False
1424,1424,-4.719171047210693,Q8718628,False,False
40,40,-4.71917200088501,P3756,False,False
891,891,-4.723806858062744,Q30687244,False,False
775,775,-4.7242536544799805,Q2395230,False,False
451,451,-4.724463939666748,Q14514122,False,False
1377,1377,-4.724575519561768,Q8300345,False,False
1131,1131,-4.728052139282227,Q5752075,False,False
864,864,-4.729252338409424,Q2904257,False,False
371,371,-4.729361534118652,Q12139612,False,False
950,950,-4.729750633239746,Q355,False,False
1422,1422,-4.7307586669921875,Q87071489,False,False
134,134,-4.730855464935303,Q105850226,False,False
96,96,-4.730855941772461,Q10513445,False,False
140,140,-4.731009483337402,Q105850512,False,False
826,826,-4.731500625610352,Q2737866,False,False
114,114,-4.731563568115234,Q105849631,False,False
766,766,-4.732555389404297,Q23515215,False,False
124,124,-4.734207630157471,Q105849892,False,False
1420,1420,-4.741635799407959,Q8682340,False,False
757,757,-4.753302097320557,Q23016184,False,False
307,307,-4.753317356109619,Q116964914,False,False
773,773,-4.757308483123779,Q2384798,False,False
1278,1278,-4.757635593414307,Q7263850,False,False
250,250,-4.7587690353393555,Q1130645,False,False
339,339,-4.7596917152404785,Q117286419,False,False
327,327,-4.760002136230469,Q116964942,False,False
840,840,-4.760200023651123,Q28269682,False,False
710,710,-4.761388778686523,Q212569,False,False
781,781,-4.763419151306152,Q2453355,False,False
1008,1008,-4.763726711273193,Q4391903,False,False
1119,1119,-4.764196872711182,Q558331,False,False
1073,1073,-4.764963626861572,Q504453,False,False
1157,1157,-4.765318393707275,Q616714,False,False
419,419,-4.768152236938477,Q1343860,False,False
14,14,-4.768258094787598,P1547,False,False
1163,1163,-4.769076347351074,Q6200392,False,False
713,713,-4.7697319984436035,Q2144513,False,False
1450,1450,-4.770326137542725,Q9246857,False,False
112,112,-4.770495414733887,Q105849597,False,False
1140,1140,-4.778848648071289,Q5879648,False,False
959,959,-4.77894401550293,Q374195,False,False
284,284,-4.779876232147217,Q115661535,False,False
1001,1001,-4.782559871673584,Q43015,False,False
142,142,-4.782619953155518,Q105850519,False,False
525,525,-4.782905578613281,Q171477,False,False
1100,1100,-4.788685321807861,Q53755957,False,False
580,580,-4.791175842285156,Q184316,False,False
144,144,-4.792963981628418,Q105850628,False,False
544,544,-4.798925399780273,Q1760641,False,False
643,643,-4.799761772155762,Q193321,False,False
283,283,-4.8006978034973145,Q1156474,False,False
1181,1181,-4.803074359893799,Q6303648,False,False
373,373,-4.804322719573975,Q1229611,False,False
984,984,-4.810429573059082,Q39680,False,False
1418,1418,-4.811237335205078,Q8647009,False,False
613,613,-4.820058822631836,Q1890437,False,False
1020,1020,-4.820201873779297,Q45038012,False,False
1399,1399,-4.820342540740967,Q8479131,False,False
183,183,-4.820955753326416,Q107381443,False,False
369,369,-4.821478843688965,Q1211721,False,False
1380,1380,-4.826414585113525,Q831390,False,False
749,749,-4.827369213104248,Q2269096,False,False
1154,1154,-4.828742027282715,Q613566,False,False
202,202,-4.830684185028076,Q108498206,False,False
915,915,-4.833544731140137,Q3306359,False,False
387,387,-4.83429479598999,Q12715472,False,False
507,507,-4.834802150726318,Q16927616,False,False
1372,1372,-4.835123538970947,Q8272677,False,False
847,847,-4.836077690124512,Q2858615,False,False
211,211,-4.836720943450928,Q10963663,False,False
1434,1434,-4.8376145362854,Q8817189,False,False
120,120,-4.840422630310059,Q105849736,False,False
967,967,-4.848465442657471,Q380,False,False
896,896,-4.855839252471924,Q30942,False,False
1448,1448,-4.860052585601807,Q9149760,False,False
1334,1334,-4.8682861328125,Q783866,False,False
1201,1201,-4.869022846221924,Q64830866,False,False
892,892,-4.870373725891113,Q30826373,False,False
310,310,-4.872402191162109,Q116964920,False,False
309,309,-4.874207496643066,Q116964918,False,False
1482,1482,-4.878105640411377,Q98363379,False,False
1374,1374,-4.879032611846924,Q8279954,False,False
565,565,-4.879456043243408,Q180368,False,False
1255,1255,-4.879746913909912,Q7126699,False,False
16,16,-4.879848003387451,P1613,False,False
326,326,-4.880256175994873,Q116964941,False,False
375,375,-4.885677814483643,Q1238229,False,False
574,574,-4.885744094848633,Q182933,False,False
418,418,-4.88631534576416,Q13425103,False,False
11,11,-4.8908820152282715,P144,False,False
1198,1198,-4.894576072692871,Q6465220,False,False
122,122,-4.896422863006592,Q105849752,False,False
1135,1135,-4.907442569732666,Q580427,False,False
597,597,-4.907618045806885,Q187466,False,False
608,608,-4.910450458526611,Q188610,False,False
416,416,-4.9124603271484375,Q13412532,False,False
655,655,-4.915666103363037,Q194919,False,False
480,480,-4.915996551513672,Q1579914,False,False
85,85,-4.916500091552734,Q104659813,False,False
658,658,-4.918545246124268,Q19636176,False,False
354,354,-4.919615268707275,Q119018971,False,False
115,115,-4.925968647003174,Q105849646,False,False
329,329,-4.9306864738464355,Q116964944,False,False
649,649,-4.93665075302124,Q1940914,False,False
374,374,-4.936749458312988,Q1235236,False,False
1256,1256,-4.9421162605285645,Q7126717,False,False
100,100,-4.9456892013549805,Q105311707,False,False
360,360,-4.947141170501709,Q119953339,False,False
203,203,-4.9480881690979,Q10856233,False,False
126,126,-4.949222564697266,Q105849918,False,False
901,901,-4.954879283905029,Q319417,False,False
1082,1082,-4.9569573402404785,Q513861,False,False
991,991,-4.96876859664917,Q4105269,False,False
1423,1423,-4.9816155433654785,Q870780,False,False
1243,1243,-4.983304500579834,Q7012659,False,False
1143,1143,-4.9937639236450195,Q59154568,False,False
1267,1267,-5.009560585021973,Q7217021,False,False
1141,1141,-5.009763717651367,Q59,False,False
1402,1402,-5.01138162612915,Q849146,False,False
1075,1075,-5.012937068939209,Q50495366,False,False
1266,1266,-5.015717506408691,Q7216428,False,False
616,616,-5.025199890136719,Q18922260,False,False
1202,1202,-5.0329179763793945,Q64845926,False,False
1244,1244,-5.03500509262085,Q7013140,False,False
441,441,-5.045070648193359,Q1412670,False,False
432,432,-5.045841693878174,Q1376021,False,False
879,879,-5.047147274017334,Q30251943,False,False
1368,1368,-5.054274559020996,Q8264625,False,False
138,138,-5.056621074676514,Q105850495,False,False
1401,1401,-5.068270206451416,Q8482479,False,False
598,598,-5.086906909942627,Q187560,False,False
1475,1475,-5.101661205291748,Q96482266,False,False
1228,1228,-5.104409217834473,Q6752025,False,False
4,4,-5.107608318328857,P11197,False,False
201,201,-5.115847110748291,Q108496793,False,False
1199,1199,-5.147066116333008,Q6465232,False,False
313,313,-5.147730350494385,Q116964923,False,False
116,116,-5.1496124267578125,Q105849677,False,False
1144,1144,-5.151519298553467,Q5926373,False,False
1128,1128,-5.1537628173828125,Q568742,False,False
1207,1207,-5.154028415679932,Q650553,False,False
505,505,-5.167392730712891,Q1684188,False,False
1296,1296,-5.170823574066162,Q7427918,False,False
1289,1289,-5.209128379821777,Q7369420,False,False
1242,1242,-5.235721111297607,Q7012332,False,False
143,143,-5.261250972747803,Q105850575,False,False
68,68,-5.277365684509277,Q1004415,False,False
226,226,-5.300570964813232,Q111430684,False,False
1177,1177,-5.324248313903809,Q628051,False,False
561,561,-5.471489906311035,Q178677,False,False
128,128,-5.622504234313965,Q105849958,False,False
