,tail_id,score,tail_label,in_validation,in_testing
760,760,8.877699851989746,Q232207,False,False
819,819,8.771139144897461,Q271680,False,False
1393,1393,8.747648239135742,Q844565,False,False
663,663,8.677112579345703,Q19838870,False,False
258,258,8.654217720031738,Q113495219,False,False
1261,1261,8.642609596252441,Q7214525,False,False
137,137,8.565025329589844,Q105850481,False,False
1472,1472,8.553056716918945,Q96253971,False,False
1215,1215,8.502328872680664,Q6588467,False,False
336,336,8.436992645263672,Q1172412,False,False
1140,1140,8.429300308227539,Q5879648,False,False
924,924,8.415536880493164,Q336,False,False
391,391,8.41550064086914,Q127879,False,False
100,100,8.381662368774414,Q105311707,False,False
662,662,8.371294021606445,Q1981968,False,False
238,238,8.353372573852539,Q11219,False,False
784,784,8.17127799987793,Q246064,False,False
398,398,8.149386405944824,Q1296251,False,False
103,103,8.144006729125977,Q1053999,False,False
1348,1348,8.062427520751953,Q80998,False,False
680,680,8.0420503616333,Q205692,False,False
261,261,8.019062042236328,Q11368,False,False
29,29,7.988399505615234,P2992,False,False
614,614,7.850969314575195,Q189177,False,False
200,200,7.838184833526611,Q108281205,False,False
640,640,7.829520225524902,Q193040,False,False
1163,1163,7.77490758895874,Q6200392,False,False
13,13,7.759011745452881,P154,False,False
521,521,7.604954242706299,Q17123089,False,False
1139,1139,7.558274269104004,Q58636917,False,False
594,594,7.509788513183594,Q1868547,False,False
369,369,7.473968982696533,Q1211721,False,False
1130,1130,7.4511003494262695,Q5747224,False,False
66,66,7.448707580566406,Q1002535,False,False
326,326,7.445310592651367,Q116964941,False,False
1197,1197,7.4255781173706055,Q6459089,False,False
608,608,7.419189453125,Q188610,False,False
1455,1455,7.381415367126465,Q931461,False,False
1461,1461,7.345089435577393,Q9492,False,False
1185,1185,7.3103156089782715,Q63085353,False,False
311,311,7.304429531097412,Q116964921,False,False
497,497,7.2492852210998535,Q1653494,False,False
1115,1115,7.225978851318359,Q554950,False,False
1256,1256,7.151850700378418,Q7126717,False,False
453,453,7.144333839416504,Q1457734,False,False
540,540,7.11021614074707,Q175263,False,False
498,498,7.065610885620117,Q165436,False,False
1153,1153,6.990155220031738,Q613299,False,False
1488,1488,6.950043678283691,Q99513286,False,False
863,863,6.922886848449707,Q2904006,False,False
152,152,6.916521072387695,Q105864815,False,False
612,612,6.819904804229736,Q188889,False,False
566,566,6.736051559448242,Q18046417,False,False
705,705,6.735982894897461,Q21146257,False,False
1273,1273,6.712242126464844,Q72390208,False,False
1278,1278,6.697963714599609,Q7263850,False,False
785,785,6.646937847137451,Q2462783,False,False
1463,1463,6.639548301696777,Q95001953,False,False
93,93,6.636376857757568,Q1050404,False,False
1184,1184,6.549231052398682,Q63085261,False,False
1384,1384,6.53571891784668,Q835922,False,False
1361,1361,6.521768569946289,Q82059,False,False
256,256,6.5093278884887695,Q113364611,False,False
1410,1410,6.457909107208252,Q858065,False,False
1441,1441,6.3746232986450195,Q899523,False,False
40,40,6.298274993896484,P3756,False,False
252,252,6.2856340408325195,Q113171054,False,False
1355,1355,6.230328559875488,Q815297,False,False
307,307,6.198191165924072,Q116964914,False,False
1167,1167,6.092714309692383,Q621184,False,False
181,181,6.08895206451416,Q107381441,False,False
33,33,6.0737481117248535,P3463,False,False
592,592,6.05513858795166,Q1863837,False,False
797,797,5.917668342590332,Q25346349,False,False
1089,1089,5.9151177406311035,Q5249244,False,False
582,582,5.893794059753418,Q184754,False,False
1397,1397,5.877374649047852,Q845739,False,False
672,672,5.859367370605469,Q202400,False,False
1371,1371,5.854561805725098,Q827246,False,False
38,38,5.798720359802246,P3754,False,False
134,134,5.795731067657471,Q105850226,False,False
167,167,5.7871832847595215,Q1068715,False,False
51,51,5.784951686859131,P571,False,False
407,407,5.738124370574951,Q1323362,False,False
664,664,5.734414100646973,Q19844913,False,False
1026,1026,5.636775016784668,Q461183,False,False
1396,1396,5.634847164154053,Q845566,False,False
1092,1092,5.617298603057861,Q5288,False,False
344,344,5.613586902618408,Q117879,False,False
496,496,5.593480110168457,Q165194,False,False
65,65,5.575893878936768,P9601,False,False
1316,1316,5.559016704559326,Q759899,False,False
860,860,5.502590179443359,Q28923017,False,False
379,379,5.464417457580566,Q12503,False,False
47,47,5.408721446990967,P4428,False,False
706,706,5.314043045043945,Q211496,False,False
337,337,5.264928817749023,Q117245199,False,False
708,708,5.263807773590088,Q212108,False,False
537,537,5.1972336769104,Q174666,False,False
1331,1331,5.19466495513916,Q775159,False,False
111,111,5.1705827713012695,Q1057802,False,False
1186,1186,5.150253772735596,Q63087,False,False
822,822,5.133127212524414,Q272629,False,False
1118,1118,5.102285385131836,Q55680343,False,False
1159,1159,5.09832763671875,Q6173703,False,False
1003,1003,5.076087951660156,Q43260,False,False
1082,1082,4.970988750457764,Q513861,False,False
624,624,4.962006568908691,Q190087,False,False
995,995,4.949021339416504,Q41883552,False,False
1221,1221,4.821072101593018,Q6671777,False,False
801,801,4.809154510498047,Q2555318,False,False
440,440,4.796816825866699,Q14116,False,False
835,835,4.7810187339782715,Q28113351,False,False
1240,1240,4.778353691101074,Q7003976,False,False
1086,1086,4.746168613433838,Q5159109,False,False
1376,1376,4.645226955413818,Q8299520,False,False
959,959,4.613476753234863,Q374195,False,False
851,851,4.599671363830566,Q2872634,False,False
1421,1421,4.579507827758789,Q868299,False,False
486,486,4.543570518493652,Q15976092,False,False
224,224,4.530692100524902,Q110857125,False,False
1457,1457,4.514721870422363,Q938438,False,False
126,126,4.5058441162109375,Q105849918,False,False
958,958,4.489137649536133,Q374040,False,False
445,445,4.484781742095947,Q1416732,False,False
99,99,4.4700751304626465,Q1053064,False,False
914,914,4.419764995574951,Q3297804,False,False
287,287,4.41837215423584,Q1164699,False,False
1007,1007,4.41214656829834,Q43627,False,False
1212,1212,4.408493518829346,Q65560351,False,False
921,921,4.369816303253174,Q3348143,False,False
850,850,4.308173179626465,Q28714270,False,False
1177,1177,4.30157470703125,Q628051,False,False
737,737,4.295590877532959,Q22073956,False,False
44,44,4.241855621337891,P407,False,False
686,686,4.2207159996032715,Q207011,False,False
904,904,4.168231010437012,Q3238057,False,False
243,243,4.016109943389893,Q112702082,False,False
519,519,4.014132976531982,Q170978,False,False
91,91,3.7637710571289062,Q1049183,False,False
1290,1290,3.707801580429077,Q738532,False,False
441,441,3.686345100402832,Q1412670,False,False
431,431,3.6576006412506104,Q1371279,False,False
1251,1251,3.633195161819458,Q710266,False,False
109,109,3.52294921875,Q1056428,False,False
450,450,3.490640163421631,Q1444631,False,False
780,780,3.3727598190307617,Q2429814,False,False
24,24,3.2952466011047363,P2749,False,False
1247,1247,3.265071392059326,Q7035718,False,False
1142,1142,3.2387118339538574,Q5910871,False,False
590,590,3.2380905151367188,Q186152,False,False
1473,1473,3.2277350425720215,Q96273743,False,False
276,276,3.214067220687866,Q1152399,False,False
1164,1164,3.155193328857422,Q62029351,False,False
396,396,3.151398181915283,Q12894677,False,False
696,696,3.117333173751831,Q20825628,False,False
345,345,3.1066250801086426,Q118093,False,False
703,703,3.0792441368103027,Q21091728,False,False
520,520,2.8905601501464844,Q17112054,False,False
1394,1394,2.880253791809082,Q844718,False,False
912,912,2.8531532287597656,Q32767144,False,False
1390,1390,2.845005989074707,Q8418499,False,False
1325,1325,2.824369430541992,Q7663977,False,False
417,417,2.7751474380493164,Q134161,False,False
89,89,2.766491174697876,Q104851,False,False
808,808,2.755451202392578,Q2642722,False,False
325,325,2.753772735595703,Q116964938,False,False
750,750,2.71638822555542,Q2271421,False,False
805,805,2.701064109802246,Q2631895,False,False
515,515,2.6530628204345703,Q170584,False,False
523,523,2.4749045372009277,Q1713118,False,False
122,122,2.2351090908050537,Q105849752,False,False
4,4,2.130077838897705,P11197,False,False
1018,1018,2.1090803146362305,Q4495220,False,False
1114,1114,2.064697265625,Q55337796,False,False
295,295,2.006363868713379,Q116921423,False,False
1332,1332,1.9490916728973389,Q782543,False,False
1309,1309,1.9241670370101929,Q7553,False,False
288,288,1.916491985321045,Q116481801,False,False
710,710,1.911707878112793,Q212569,False,False
366,366,1.9024481773376465,Q120281892,False,False
730,730,1.8492765426635742,Q217608,False,False
1097,1097,1.77984619140625,Q5300,False,False
77,77,1.7598013877868652,Q10336440,False,False
1203,1203,1.7540364265441895,Q649732,False,False
1258,1258,1.6456654071807861,Q7136128,False,False
12,12,1.5802536010742188,P1482,False,False
544,544,1.5274550914764404,Q1760641,False,False
576,576,1.3690614700317383,Q183484,False,False
1323,1323,1.2591147422790527,Q76505,False,False
208,208,1.16969633102417,Q1087987,False,False
1489,1489,1.1410341262817383,Q997233,False,False
748,748,1.1072661876678467,Q2267705,False,False
473,473,1.09320068359375,Q15548064,False,False
666,666,1.0189285278320312,Q1993334,False,False
1295,1295,1.0172544717788696,Q741490,False,False
862,862,0.9753508567810059,Q29040034,False,False
251,251,0.9600639343261719,Q113127963,False,False
215,215,0.7925968170166016,Q110224587,False,False
412,412,0.7886099815368652,Q1331926,False,False
1413,1413,0.7705469131469727,Q858851,False,False
1485,1485,0.7667350769042969,Q989016,False,False
684,684,0.7441624402999878,Q2068418,False,False
712,712,0.7310323715209961,Q213092,False,False
1192,1192,0.7028951644897461,Q63721528,False,False
1143,1143,0.6160914897918701,Q59154568,False,False
374,374,0.4800534248352051,Q1235236,False,False
217,217,0.3402109146118164,Q11024,False,False
484,484,0.3132462501525879,Q15898201,False,False
1436,1436,0.19019627571105957,Q89021580,False,False
804,804,0.15885162353515625,Q2613697,False,False
510,510,0.15484333038330078,Q170058,False,False
1060,1060,0.13835859298706055,Q49414097,False,False
929,929,0.12335205078125,Q339072,False,False
568,568,0.09151744842529297,Q180634,False,False
1087,1087,0.0036482810974121094,Q5227391,False,False
606,606,-0.055031776428222656,Q188524,False,False
442,442,-0.13132238388061523,Q1414548,False,False
1077,1077,-0.13509035110473633,Q5082128,False,False
1155,1155,-0.17412710189819336,Q613918,False,False
343,343,-0.2565164566040039,Q117801,False,False
1337,1337,-0.26766109466552734,Q79798,False,False
1191,1191,-0.3035111427307129,Q6368,False,False
303,303,-0.31429529190063477,Q116951326,False,False
633,633,-0.31470394134521484,Q192521,False,False
1460,1460,-0.3156921863555908,Q944,False,False
709,709,-0.35969066619873047,Q212542,False,False
135,135,-0.4208219051361084,Q105850321,False,False
1041,1041,-0.45324087142944336,Q47506,False,False
1135,1135,-0.5499730110168457,Q580427,False,False
1311,1311,-0.6152095794677734,Q755673,False,False
1300,1300,-0.6474452018737793,Q745243,False,False
1091,1091,-0.7361764907836914,Q5282087,False,False
1268,1268,-0.764275074005127,Q722192,False,False
1281,1281,-0.8224391937255859,Q729271,False,False
121,121,-0.8398427963256836,Q105849742,False,False
28,28,-0.8506317138671875,P2910,False,False
1051,1051,-0.9145050048828125,Q4798119,False,False
715,715,-0.9653286933898926,Q2145211,False,False
67,67,-0.9796051979064941,Q1003030,False,False
809,809,-1.214108943939209,Q2651576,False,False
138,138,-1.2888717651367188,Q105850495,False,False
466,466,-1.3330883979797363,Q1503724,False,False
739,739,-1.3663597106933594,Q220849,False,False
616,616,-1.380104422569275,Q18922260,False,False
212,212,-1.4603643417358398,Q1099110,False,False
239,239,-1.541977882385254,Q1123036,False,False
536,536,-1.5426535606384277,Q1744628,False,False
1271,1271,-1.6286723613739014,Q7233576,False,False
1289,1289,-1.7571749687194824,Q7369420,False,False
153,153,-1.8691301345825195,Q105866180,False,False
718,718,-1.8770182132720947,Q21562092,False,False
1080,1080,-1.9216766357421875,Q5127844,False,False
996,996,-1.9395002126693726,Q4205080,False,False
560,560,-1.957322597503662,Q178377,False,False
267,267,-2.104611396789551,Q1143367,False,False
578,578,-2.1305360794067383,Q18395344,False,False
253,253,-2.135894298553467,Q1132051,False,False
116,116,-2.1407454013824463,Q105849677,False,False
992,992,-2.1564533710479736,Q4118434,False,False
978,978,-2.275509834289551,Q389085,False,False
281,281,-2.327059745788574,Q115564437,False,False
454,454,-2.387629508972168,Q14579,False,False
1095,1095,-2.404277801513672,Q5297,False,False
1320,1320,-2.4266209602355957,Q762268,False,False
247,247,-2.4461331367492676,Q1129239,False,False
154,154,-2.5328822135925293,Q105866403,False,False
790,790,-2.5465993881225586,Q2493,False,False
61,61,-2.546640396118164,P856,False,False
1045,1045,-2.6014366149902344,Q477538,False,False
596,596,-2.6302099227905273,Q187432,False,False
626,626,-2.631622314453125,Q190212,False,False
98,98,-2.698882579803467,Q1052379,False,False
483,483,-2.7116518020629883,Q15855099,False,False
1314,1314,-2.7991905212402344,Q7595718,False,False
991,991,-3.025564193725586,Q4105269,False,False
464,464,-3.0257513523101807,Q149972,False,False
875,875,-3.0316388607025146,Q30,False,False
171,171,-3.125173568725586,Q1072174,False,False
1350,1350,-3.13097882270813,Q812540,False,False
55,55,-3.1430063247680664,P7078,False,False
264,264,-3.2157363891601562,Q1141518,False,False
178,178,-3.2570877075195312,Q107380935,False,False
878,878,-3.2911930084228516,Q30232,False,False
1162,1162,-3.3322787284851074,Q619942,False,False
865,865,-3.3338727951049805,Q29052049,False,False
618,618,-3.3652124404907227,Q189401,False,False
351,351,-3.404069423675537,Q1188504,False,False
136,136,-3.448148012161255,Q105850478,False,False
203,203,-3.53096342086792,Q10856233,False,False
1005,1005,-3.6314048767089844,Q4343952,False,False
1329,1329,-3.65413236618042,Q7724379,False,False
37,37,-3.7053160667419434,P3753,False,False
334,334,-3.7683606147766113,Q116964951,False,False
226,226,-3.7724838256835938,Q111430684,False,False
570,570,-3.7791738510131836,Q18204,False,False
1094,1094,-3.780311107635498,Q52948,False,False
759,759,-3.813971519470215,Q2321565,False,False
312,312,-3.922673225402832,Q116964922,False,False
782,782,-3.925995349884033,Q245652,False,False
16,16,-3.9739091396331787,P1613,False,False
123,123,-3.977860450744629,Q105849889,False,False
1061,1061,-4.095212936401367,Q49415204,False,False
1098,1098,-4.1447296142578125,Q5300398,False,False
41,41,-4.18295431137085,P3757,False,False
1264,1264,-4.200260639190674,Q7215421,False,False
1343,1343,-4.249775409698486,Q806737,False,False
1305,1305,-4.253493309020996,Q751436,False,False
1204,1204,-4.4099884033203125,Q6501221,False,False
581,581,-4.445769309997559,Q184609,False,False
1285,1285,-4.501925468444824,Q732089,False,False
390,390,-4.53087043762207,Q1277447,False,False
752,752,-4.56203556060791,Q22725,False,False
74,74,-4.615065574645996,Q1027879,False,False
1175,1175,-4.651952743530273,Q6265342,False,False
964,964,-4.747122287750244,Q376937,False,False
8,8,-4.821706771850586,P1401,False,False
133,133,-4.823825836181641,Q105850179,False,False
85,85,-4.8438239097595215,Q104659813,False,False
144,144,-4.861800193786621,Q105850628,False,False
118,118,-4.88602352142334,Q105849723,False,False
791,791,-4.908745288848877,Q251,False,False
127,127,-4.950890064239502,Q105849921,False,False
1417,1417,-4.952202796936035,Q860755,False,False
956,956,-5.03165340423584,Q37103,False,False
902,902,-5.160688400268555,Q322202,False,False
1341,1341,-5.173982620239258,Q80091,False,False
577,577,-5.186280727386475,Q18357734,False,False
272,272,-5.199399948120117,Q114869997,False,False
794,794,-5.2192583084106445,Q25339818,False,False
960,960,-5.2290191650390625,Q37437,False,False
418,418,-5.336653709411621,Q13425103,False,False
738,738,-5.451611518859863,Q22074922,False,False
209,209,-5.4715681076049805,Q108928644,False,False
230,230,-5.48137903213501,Q111862379,False,False
1214,1214,-5.485672473907471,Q657498,False,False
223,223,-5.51028299331665,Q110827069,False,False
1277,1277,-5.575838088989258,Q7258040,False,False
377,377,-5.5849080085754395,Q12482,False,False
810,810,-5.60543155670166,Q2657718,False,False
1351,1351,-5.633513927459717,Q8134,False,False
900,900,-5.645898818969727,Q319400,False,False
1250,1250,-5.677126884460449,Q7102019,False,False
1272,1272,-5.702188968658447,Q723897,False,False
1112,1112,-5.703859806060791,Q55121384,False,False
636,636,-5.77250862121582,Q192776,False,False
84,84,-5.782122611999512,Q104659521,False,False
671,671,-5.806108474731445,Q201339,False,False
972,972,-5.898624420166016,Q382207,False,False
1274,1274,-5.936406135559082,Q724168,False,False
113,113,-5.955715179443359,Q105849630,False,False
161,161,-5.958103179931641,Q1064412,False,False
771,771,-5.994833469390869,Q23793561,False,False
503,503,-6.158554553985596,Q16766476,False,False
1216,1216,-6.178342819213867,Q65938634,False,False
206,206,-6.236786842346191,Q1085860,False,False
62,62,-6.265350341796875,P8770,False,False
749,749,-6.267667770385742,Q2269096,False,False
1330,1330,-6.305269718170166,Q773196,False,False
936,936,-6.333377838134766,Q34253,False,False
530,530,-6.450754165649414,Q172491,False,False
1369,1369,-6.462787628173828,Q8267873,False,False
923,923,-6.494875907897949,Q3353185,False,False
1233,1233,-6.564133167266846,Q682496,False,False
397,397,-6.653761386871338,Q1293908,False,False
1293,1293,-6.670352935791016,Q740083,False,False
1392,1392,-6.6945977210998535,Q844240,False,False
720,720,-6.702811241149902,Q21623039,False,False
1109,1109,-6.766768932342529,Q5460604,False,False
589,589,-6.869339942932129,Q186055,False,False
1047,1047,-6.8883137702941895,Q4778968,False,False
433,433,-6.897069931030273,Q1378470,False,False
147,147,-6.916982650756836,Q105857730,False,False
1121,1121,-6.921435356140137,Q5597177,False,False
655,655,-6.998636245727539,Q194919,False,False
20,20,-7.021252632141113,P1814,False,False
1336,1336,-7.024191379547119,Q796212,False,False
362,362,-7.057265281677246,Q120120630,False,False
1321,1321,-7.1413116455078125,Q7631151,False,False
274,274,-7.162018775939941,Q1152135,False,False
213,213,-7.197093963623047,Q11012,False,False
1395,1395,-7.203460216522217,Q845118,False,False
1445,1445,-7.3466057777404785,Q910404,False,False
426,426,-7.362823486328125,Q13636890,False,False
1479,1479,-7.458445072174072,Q975594,False,False
895,895,-7.492300033569336,Q309100,False,False
1235,1235,-7.550075531005859,Q690265,False,False
1149,1149,-7.5505828857421875,Q6027324,False,False
506,506,-7.55616569519043,Q16889133,False,False
36,36,-7.564468860626221,P3752,False,False
1440,1440,-7.608909606933594,Q897511,False,False
848,848,-7.628984451293945,Q28598684,False,False
807,807,-7.647939682006836,Q2642629,False,False
843,843,-7.694521903991699,Q28365500,False,False
32,32,-7.7216081619262695,P3442,False,False
207,207,-7.734327793121338,Q108704339,False,False
25,25,-7.870648384094238,P275,False,False
1269,1269,-7.9362335205078125,Q722659,False,False
411,411,-7.975100517272949,Q1330336,False,False
629,629,-7.993037700653076,Q191026,False,False
1458,1458,-8.0145263671875,Q94,False,False
58,58,-8.033482551574707,P747,False,False
1287,1287,-8.035455703735352,Q735441,False,False
980,980,-8.045108795166016,Q3952330,False,False
766,766,-8.085809707641602,Q23515215,False,False
1066,1066,-8.273164749145508,Q494823,False,False
1400,1400,-8.30489444732666,Q848010,False,False
1022,1022,-8.318455696105957,Q451553,False,False
142,142,-8.370376586914062,Q105850519,False,False
758,758,-8.373197555541992,Q2308807,False,False
913,913,-8.420919418334961,Q327675,False,False
277,277,-8.433187484741211,Q115305900,False,False
937,937,-8.45097541809082,Q3427422,False,False
821,821,-8.451486587524414,Q272404,False,False
1236,1236,-8.472068786621094,Q691652,False,False
199,199,-8.496581077575684,Q108118090,False,False
1101,1101,-8.585563659667969,Q53755989,False,False
50,50,-8.628812789916992,P527,False,False
761,761,-8.647270202636719,Q232661,False,False
538,538,-8.653301239013672,Q174733,False,False
1231,1231,-8.65439224243164,Q677051,False,False
1110,1110,-8.673381805419922,Q5482740,False,False
965,965,-8.673383712768555,Q378859,False,False
289,289,-8.699638366699219,Q1164918,False,False
886,886,-8.720702171325684,Q30594664,False,False
658,658,-8.723600387573242,Q19636176,False,False
438,438,-8.730856895446777,Q1406,False,False
73,73,-8.774518013000488,Q1026626,False,False
604,604,-8.793838500976562,Q188267,False,False
290,290,-8.990693092346191,Q11660,False,False
522,522,-9.085592269897461,Q17128269,False,False
1126,1126,-9.148537635803223,Q567345,False,False
285,285,-9.187582015991211,Q1156793,False,False
1399,1399,-9.341533660888672,Q8479131,False,False
649,649,-9.350288391113281,Q1940914,False,False
79,79,-9.399127006530762,Q1036748,False,False
298,298,-9.405045509338379,Q116950963,False,False
1064,1064,-9.43514633178711,Q49416639,False,False
376,376,-9.437499046325684,Q12479,False,False
1106,1106,-9.49865436553955,Q54276825,False,False
146,146,-9.550512313842773,Q105857557,False,False
271,271,-9.564023971557617,Q11476,False,False
661,661,-9.621915817260742,Q197536,False,False
551,551,-9.684202194213867,Q176737,False,False
1031,1031,-9.742379188537598,Q467252,False,False
941,941,-9.744026184082031,Q3503416,False,False
348,348,-9.77855110168457,Q1185804,False,False
1171,1171,-9.782320022583008,Q622849,False,False
380,380,-9.82396125793457,Q12525525,False,False
800,800,-9.826852798461914,Q2551624,False,False
564,564,-9.848185539245605,Q179976,False,False
242,242,-9.875557899475098,Q112661245,False,False
854,854,-9.927811622619629,Q2878,False,False
456,456,-9.930524826049805,Q14647,False,False
141,141,-9.934591293334961,Q105850516,False,False
96,96,-9.978426933288574,Q10513445,False,False
300,300,-9.989261627197266,Q116950967,False,False
864,864,-10.0136079788208,Q2904257,False,False
0,0,-10.05154037475586,P10027,False,False
1246,1246,-10.069744110107422,Q7032352,False,False
1383,1383,-10.177141189575195,Q833585,False,False
814,814,-10.218599319458008,Q2695280,False,False
360,360,-10.247304916381836,Q119953339,False,False
1180,1180,-10.303800582885742,Q629206,False,False
125,125,-10.356925964355469,Q105849895,False,False
882,882,-10.39455795288086,Q30503704,False,False
384,384,-10.4281644821167,Q1268978,False,False
1308,1308,-10.509450912475586,Q752718,False,False
887,887,-10.543819427490234,Q30640383,False,False
30,30,-10.621476173400879,P306,False,False
92,92,-10.680288314819336,Q1049878,False,False
656,656,-10.69581413269043,Q1952502,False,False
1409,1409,-10.697998046875,Q857102,False,False
701,701,-10.72215461730957,Q209455,False,False
434,434,-10.926422119140625,Q13785927,False,False
1068,1068,-10.977139472961426,Q500669,False,False
514,514,-11.131987571716309,Q17054505,False,False
177,177,-11.13933277130127,Q107380745,False,False
306,306,-11.182611465454102,Q116964913,False,False
1312,1312,-11.323562622070312,Q757012,False,False
1157,1157,-11.415040969848633,Q616714,False,False
565,565,-11.422122955322266,Q180368,False,False
1125,1125,-11.429776191711426,Q5653416,False,False
946,946,-11.435905456542969,Q3519259,False,False
1124,1124,-11.43680191040039,Q56274981,False,False
190,190,-11.442569732666016,Q107381460,False,False
3,3,-11.503315925598145,P1068,False,False
866,866,-11.526145935058594,Q29120,False,False
1439,1439,-11.558560371398926,Q895726,False,False
1342,1342,-11.60432243347168,Q80585,False,False
638,638,-11.669207572937012,Q192903,False,False
724,724,-11.700130462646484,Q2166735,False,False
14,14,-11.731032371520996,P1547,False,False
378,378,-11.819199562072754,Q12483,False,False
233,233,-11.825420379638672,Q112057532,False,False
218,218,-11.846826553344727,Q1103464,False,False
447,447,-11.866206169128418,Q1426863,False,False
1141,1141,-11.951042175292969,Q59,False,False
907,907,-12.038482666015625,Q3251801,False,False
1349,1349,-12.050674438476562,Q812534,False,False
357,357,-12.1002836227417,Q1192422,False,False
885,885,-12.138111114501953,Q30556303,False,False
425,425,-12.18539047241211,Q1363085,False,False
842,842,-12.203561782836914,Q2835898,False,False
628,628,-12.305213928222656,Q190637,False,False
1451,1451,-12.334226608276367,Q925667,False,False
1239,1239,-12.344475746154785,Q7003418,False,False
668,668,-12.362080574035645,Q2005,False,False
333,333,-12.379409790039062,Q116964948,False,False
97,97,-12.379925727844238,Q10513450,False,False
1478,1478,-12.40464973449707,Q97009416,False,False
930,930,-12.506200790405273,Q340,False,False
1286,1286,-12.50854206085205,Q7344712,False,False
587,587,-12.520997047424316,Q1859284,False,False
1154,1154,-12.528470993041992,Q613566,False,False
292,292,-12.55527114868164,Q116709136,False,False
194,194,-12.580818176269531,Q107675654,False,False
1009,1009,-12.606368064880371,Q439245,False,False
764,764,-12.619531631469727,Q234881,False,False
241,241,-12.778167724609375,Q112661240,False,False
339,339,-12.800752639770508,Q117286419,False,False
314,314,-12.811079025268555,Q116964924,False,False
1134,1134,-12.930097579956055,Q579488,False,False
1415,1415,-12.967389106750488,Q8591663,False,False
143,143,-13.025933265686035,Q105850575,False,False
266,266,-13.043753623962402,Q114323186,False,False
492,492,-13.069284439086914,Q16346,False,False
1338,1338,-13.1871976852417,Q7982,False,False
665,665,-13.225503921508789,Q1988917,False,False
798,798,-13.292987823486328,Q2539,False,False
694,694,-13.307391166687012,Q208042,False,False
971,971,-13.356816291809082,Q381060,False,False
471,471,-13.363883972167969,Q154755,False,False
815,815,-13.570694923400879,Q27017232,False,False
637,637,-13.583358764648438,Q1928222,False,False
927,927,-13.620010375976562,Q33742,False,False
375,375,-13.706459045410156,Q1238229,False,False
507,507,-13.79219913482666,Q16927616,False,False
1225,1225,-13.821256637573242,Q671298,False,False
1422,1422,-13.886774063110352,Q87071489,False,False
722,722,-13.956962585449219,Q2165951,False,False
1354,1354,-14.039480209350586,Q8148,False,False
240,240,-14.042503356933594,Q11253473,False,False
765,765,-14.11759090423584,Q23498,False,False
501,501,-14.148964881896973,Q1668024,False,False
88,88,-14.423794746398926,Q104835286,False,False
961,961,-14.439850807189941,Q374814,False,False
931,931,-14.517133712768555,Q34010,False,False
556,556,-14.615644454956055,Q177058,False,False
352,352,-14.632184982299805,Q1189053,False,False
840,840,-14.641585350036621,Q28269682,False,False
254,254,-14.654312133789062,Q113208012,False,False
1132,1132,-14.669864654541016,Q575650,False,False
549,549,-14.681940078735352,Q176645,False,False
1476,1476,-14.698816299438477,Q965769,False,False
1200,1200,-14.706546783447266,Q6470767,False,False
1182,1182,-14.72149658203125,Q63084966,False,False
1434,1434,-14.722908973693848,Q8817189,False,False
635,635,-14.731571197509766,Q192726,False,False
691,691,-14.765144348144531,Q207542,False,False
342,342,-14.773411750793457,Q117791942,False,False
539,539,-15.020803451538086,Q174989,False,False
1480,1480,-15.06688117980957,Q980509,False,False
444,444,-15.135138511657715,Q141495,False,False
1352,1352,-15.25992488861084,Q81414,False,False
1366,1366,-15.287630081176758,Q8257707,False,False
702,702,-15.425395965576172,Q210832,False,False
1093,1093,-15.454345703125,Q5293,False,False
198,198,-15.497220993041992,Q107986267,False,False
607,607,-15.525758743286133,Q188531,False,False
269,269,-15.526422500610352,Q11456,False,False
1282,1282,-15.530664443969727,Q730920,False,False
1158,1158,-15.597079277038574,Q6173448,False,False
753,753,-15.751139640808105,Q22744240,False,False
427,427,-15.782155990600586,Q13649246,False,False
1291,1291,-15.882806777954102,Q7388648,False,False
420,420,-15.999128341674805,Q13471665,False,False
569,569,-16.077505111694336,Q181156,False,False
184,184,-16.2098388671875,Q107381446,False,False
1414,1414,-16.22110366821289,Q85914626,False,False
776,776,-16.22569465637207,Q2407,False,False
916,916,-16.27572250366211,Q331716,False,False
678,678,-16.276058197021484,Q205084,False,False
309,309,-16.303926467895508,Q116964918,False,False
571,571,-16.324142456054688,Q18209310,False,False
1280,1280,-16.436214447021484,Q7285270,False,False
386,386,-16.446496963500977,Q1271424,False,False
1021,1021,-16.566242218017578,Q4505959,False,False
1129,1129,-16.83249282836914,Q573952,False,False
260,260,-16.847278594970703,Q113678037,False,False
1062,1062,-17.02401351928711,Q49415700,False,False
1076,1076,-17.04454231262207,Q5071951,False,False
275,275,-17.12464141845703,Q115215420,False,False
293,293,-17.1669921875,Q116777014,False,False
511,511,-17.281719207763672,Q17008256,False,False
605,605,-17.29625701904297,Q188522,False,False
162,162,-17.378482818603516,Q1065131,False,False
1404,1404,-17.42184829711914,Q850,False,False
1346,1346,-17.490066528320312,Q8087,False,False
139,139,-17.493465423583984,Q105850508,False,False
106,106,-17.499095916748047,Q105514255,False,False
817,817,-17.572521209716797,Q2713292,False,False
1411,1411,-17.617794036865234,Q85810444,False,False
1172,1172,-17.651325225830078,Q623276,False,False
1301,1301,-17.6696834564209,Q746242,False,False
1380,1380,-17.737009048461914,Q831390,False,False
373,373,-17.849702835083008,Q1229611,False,False
