,tail_id,score,tail_label,in_validation,in_testing
1152,1152,-1.8750215768814087,Q609588,False,False
573,573,-1.8750436305999756,Q182598,False,False
109,109,-1.8753820657730103,Q1056428,False,False
391,391,-1.87545907497406,Q127879,False,False
313,313,-1.87592613697052,Q116964923,False,False
1370,1370,-1.8762540817260742,Q8271365,False,False
45,45,-1.8765861988067627,P408,False,False
220,220,-1.8767894506454468,Q110509808,False,False
758,758,-1.877204418182373,Q2308807,False,False
613,613,-1.8772773742675781,Q1890437,False,False
292,292,-1.8773441314697266,Q116709136,False,False
145,145,-1.8774045705795288,Q105850634,False,False
760,760,-1.8774434328079224,Q232207,False,False
1195,1195,-1.8775538206100464,Q6452951,False,False
600,600,-1.8780992031097412,Q187631,False,False
1006,1006,-1.8783817291259766,Q4355609,False,False
1157,1157,-1.8786723613739014,Q616714,False,False
117,117,-1.8799482583999634,Q105849721,False,False
570,570,-1.8802590370178223,Q18204,False,False
3,3,-1.8802834749221802,P1068,False,False
531,531,-1.8806651830673218,Q173142,False,False
1304,1304,-1.8808327913284302,Q75,False,False
493,493,-1.8810161352157593,Q163468,False,False
1078,1078,-1.8813295364379883,Q5083,False,False
432,432,-1.8814321756362915,Q1376021,False,False
515,515,-1.8815585374832153,Q170584,False,False
1262,1262,-1.8816018104553223,Q7215292,False,False
200,200,-1.881729245185852,Q108281205,False,False
785,785,-1.881893277168274,Q2462783,False,False
679,679,-1.8834065198898315,Q205446,False,False
58,58,-1.8834211826324463,P747,False,False
593,593,-1.883528470993042,Q18665344,False,False
144,144,-1.883695363998413,Q105850628,False,False
1214,1214,-1.8837652206420898,Q657498,False,False
513,513,-1.8837839365005493,Q170519,False,False
219,219,-1.8842830657958984,Q110458263,False,False
1448,1448,-1.8850293159484863,Q9149760,False,False
319,319,-1.885459303855896,Q116964932,False,False
715,715,-1.885626196861267,Q2145211,False,False
168,168,-1.8860281705856323,Q106993266,False,False
351,351,-1.8861342668533325,Q1188504,False,False
1372,1372,-1.8861427307128906,Q8272677,False,False
1019,1019,-1.8866320848464966,Q45037095,False,False
1242,1242,-1.8871994018554688,Q7012332,False,False
838,838,-1.8872944116592407,Q28194277,False,False
283,283,-1.8873426914215088,Q1156474,False,False
1241,1241,-1.8874698877334595,Q7005249,False,False
302,302,-1.887516975402832,Q116950977,False,False
1179,1179,-1.8881250619888306,Q6284201,False,False
1318,1318,-1.8882335424423218,Q7603,False,False
1413,1413,-1.8886297941207886,Q858851,False,False
863,863,-1.8887306451797485,Q2904006,False,False
710,710,-1.8888087272644043,Q212569,False,False
374,374,-1.8893266916275024,Q1235236,False,False
1285,1285,-1.8893346786499023,Q732089,False,False
647,647,-1.889428734779358,Q1936384,False,False
1215,1215,-1.8897216320037842,Q6588467,False,False
670,670,-1.8913785219192505,Q20087905,False,False
123,123,-1.8914364576339722,Q105849889,False,False
649,649,-1.8916288614273071,Q1940914,False,False
588,588,-1.891973853111267,Q1860,False,False
1090,1090,-1.8930974006652832,Q527464,False,False
963,963,-1.8936820030212402,Q37517,False,False
169,169,-1.8941278457641602,Q1070689,False,False
131,131,-1.8946154117584229,Q105850072,False,False
1088,1088,-1.894939661026001,Q5227393,False,False
658,658,-1.8951164484024048,Q19636176,False,False
844,844,-1.8951702117919922,Q28366261,False,False
1207,1207,-1.8952207565307617,Q650553,False,False
367,367,-1.8956332206726074,Q120470,False,False
138,138,-1.8956618309020996,Q105850495,False,False
1259,1259,-1.8960282802581787,Q7143512,False,False
238,238,-1.8963465690612793,Q11219,False,False
1081,1081,-1.8964091539382935,Q5128020,False,False
1011,1011,-1.8966020345687866,Q44127,False,False
1125,1125,-1.8968943357467651,Q5653416,False,False
929,929,-1.8972185850143433,Q339072,False,False
881,881,-1.89730703830719,Q30452988,False,False
88,88,-1.8980013132095337,Q104835286,False,False
160,160,-1.8984118700027466,Q1063837,False,False
477,477,-1.8987841606140137,Q1569697,False,False
347,347,-1.8988970518112183,Q118176939,False,False
159,159,-1.8998757600784302,Q1061656,False,False
143,143,-1.9009873867034912,Q105850575,False,False
689,689,-1.9012583494186401,Q207440,False,False
1127,1127,-1.9014382362365723,Q567759,False,False
176,176,-1.9017614126205444,Q107380511,False,False
409,409,-1.9033154249191284,Q1325106,False,False
18,18,-1.9036577939987183,P1793,False,False
872,872,-1.9037805795669556,Q296187,False,False
129,129,-1.904136300086975,Q105850048,False,False
1331,1331,-1.9045547246932983,Q775159,False,False
899,899,-1.9050297737121582,Q31479975,False,False
189,189,-1.9056422710418701,Q107381459,False,False
1014,1014,-1.9061615467071533,Q44455,False,False
1236,1236,-1.9063953161239624,Q691652,False,False
585,585,-1.9069913625717163,Q185524,False,False
752,752,-1.9069961309432983,Q22725,False,False
1266,1266,-1.9070920944213867,Q7216428,False,False
120,120,-1.9072922468185425,Q105849736,False,False
113,113,-1.9079033136367798,Q105849630,False,False
40,40,-1.90824556350708,P3756,False,False
445,445,-1.9086713790893555,Q1416732,False,False
1333,1333,-1.9087425470352173,Q7832483,False,False
265,265,-1.9088354110717773,Q1143023,False,False
762,762,-1.9088934659957886,Q2334061,False,False
1481,1481,-1.9092490673065186,Q9820,False,False
0,0,-1.909408688545227,P10027,False,False
1131,1131,-1.9099454879760742,Q5752075,False,False
49,49,-1.9105286598205566,P5196,False,False
186,186,-1.9110954999923706,Q107381450,False,False
308,308,-1.9132167100906372,Q116964915,False,False
1268,1268,-1.9134761095046997,Q722192,False,False
875,875,-1.9138963222503662,Q30,False,False
285,285,-1.9144775867462158,Q1156793,False,False
1055,1055,-1.9144847393035889,Q48522,False,False
521,521,-1.9145398139953613,Q17123089,False,False
1269,1269,-1.914788842201233,Q722659,False,False
1204,1204,-1.9147931337356567,Q6501221,False,False
1146,1146,-1.9152514934539795,Q599384,False,False
561,561,-1.9153612852096558,Q178677,False,False
1118,1118,-1.9157404899597168,Q55680343,False,False
1406,1406,-1.916691780090332,Q8527505,False,False
32,32,-1.9167308807373047,P3442,False,False
7,7,-1.9168097972869873,P138,False,False
936,936,-1.9171448945999146,Q34253,False,False
884,884,-1.9173221588134766,Q30555529,False,False
703,703,-1.917460322380066,Q21091728,False,False
12,12,-1.9174789190292358,P1482,False,False
435,435,-1.9175244569778442,Q1394144,False,False
332,332,-1.9179306030273438,Q116964947,False,False
1219,1219,-1.918299913406372,Q6653802,False,False
1376,1376,-1.9187005758285522,Q8299520,False,False
60,60,-1.9187657833099365,P8423,False,False
122,122,-1.918940544128418,Q105849752,False,False
1,1,-1.9202271699905396,P101,False,False
839,839,-1.920284628868103,Q282453,False,False
1243,1243,-1.9203039407730103,Q7012659,False,False
150,150,-1.9213860034942627,Q105864520,False,False
638,638,-1.92145574092865,Q192903,False,False
309,309,-1.9216430187225342,Q116964918,False,False
580,580,-1.921769380569458,Q184316,False,False
766,766,-1.9220702648162842,Q23515215,False,False
609,609,-1.92226243019104,Q188619,False,False
888,888,-1.9229038953781128,Q30640394,False,False
205,205,-1.9230111837387085,Q108582200,False,False
1213,1213,-1.9234260320663452,Q6571566,False,False
1171,1171,-1.9235533475875854,Q622849,False,False
862,862,-1.9235680103302002,Q29040034,False,False
1035,1035,-1.9238157272338867,Q46993707,False,False
128,128,-1.9245193004608154,Q105849958,False,False
430,430,-1.9245965480804443,Q13677,False,False
550,550,-1.9248158931732178,Q1767080,False,False
387,387,-1.9249032735824585,Q12715472,False,False
1410,1410,-1.9254761934280396,Q858065,False,False
1303,1303,-1.925719976425171,Q7485141,False,False
1181,1181,-1.9261277914047241,Q6303648,False,False
886,886,-1.9262033700942993,Q30594664,False,False
680,680,-1.9262237548828125,Q205692,False,False
1335,1335,-1.9269534349441528,Q7915770,False,False
362,362,-1.9274003505706787,Q120120630,False,False
303,303,-1.9274473190307617,Q116951326,False,False
454,454,-1.9290878772735596,Q14579,False,False
392,392,-1.929254412651062,Q1283865,False,False
1325,1325,-1.9293335676193237,Q7663977,False,False
1134,1134,-1.9293359518051147,Q579488,False,False
266,266,-1.9293708801269531,Q114323186,False,False
235,235,-1.9295157194137573,Q112150238,False,False
1407,1407,-1.9301890134811401,Q8548779,False,False
1018,1018,-1.9302526712417603,Q4495220,False,False
52,52,-1.9304908514022827,P575,False,False
1224,1224,-1.9311569929122925,Q6681991,False,False
245,245,-1.9319661855697632,Q11288,False,False
31,31,-1.9320684671401978,P3418,False,False
734,734,-1.9320942163467407,Q220184,False,False
1133,1133,-1.9322577714920044,Q57655560,False,False
684,684,-1.9323906898498535,Q2068418,False,False
183,183,-1.9330304861068726,Q107381443,False,False
1387,1387,-1.933143973350525,Q8384546,False,False
404,404,-1.9332900047302246,Q131222,False,False
974,974,-1.9334534406661987,Q386275,False,False
1111,1111,-1.935194969177246,Q55080113,False,False
928,928,-1.9358298778533936,Q338047,False,False
1020,1020,-1.93589448928833,Q45038012,False,False
324,324,-1.9366637468338013,Q116964937,False,False
1289,1289,-1.9371662139892578,Q7369420,False,False
1380,1380,-1.9375882148742676,Q831390,False,False
807,807,-1.9383130073547363,Q2642629,False,False
294,294,-1.938556432723999,Q116793893,False,False
851,851,-1.938657522201538,Q2872634,False,False
81,81,-1.9388682842254639,Q1042397,False,False
361,361,-1.939916968345642,Q1199743,False,False
949,949,-1.9404606819152832,Q3537694,False,False
436,436,-1.940529465675354,Q14001,False,False
1140,1140,-1.9407107830047607,Q5879648,False,False
1377,1377,-1.9409971237182617,Q8300345,False,False
551,551,-1.941226840019226,Q176737,False,False
263,263,-1.941526174545288,Q114023761,False,False
146,146,-1.9431962966918945,Q105857557,False,False
487,487,-1.9434382915496826,Q161410,False,False
1159,1159,-1.9447990655899048,Q6173703,False,False
118,118,-1.9452322721481323,Q105849723,False,False
428,428,-1.9453705549240112,Q1365169,False,False
26,26,-1.9454240798950195,P277,False,False
737,737,-1.9467945098876953,Q22073956,False,False
576,576,-1.9477064609527588,Q183484,False,False
722,722,-1.9480539560317993,Q2165951,False,False
725,725,-1.9483314752578735,Q216861,False,False
735,735,-1.9489580392837524,Q220543,False,False
357,357,-1.9490115642547607,Q1192422,False,False
16,16,-1.949016809463501,P1613,False,False
1044,1044,-1.949367642402649,Q477202,False,False
643,643,-1.9494572877883911,Q193321,False,False
422,422,-1.9497605562210083,Q135707,False,False
1426,1426,-1.950705885887146,Q8747641,False,False
1245,1245,-1.952362060546875,Q7015116,False,False
331,331,-1.9523738622665405,Q116964946,False,False
1455,1455,-1.9535351991653442,Q931461,False,False
1382,1382,-1.9543299674987793,Q83303,False,False
669,669,-1.9543306827545166,Q200694,False,False
1477,1477,-1.954792857170105,Q97008347,False,False
1089,1089,-1.9550048112869263,Q5249244,False,False
516,516,-1.9558868408203125,Q17068357,False,False
182,182,-1.9560431241989136,Q107381442,False,False
947,947,-1.9563578367233276,Q352090,False,False
1450,1450,-1.9564030170440674,Q9246857,False,False
170,170,-1.9565528631210327,Q1071239,False,False
733,733,-1.9569261074066162,Q220182,False,False
130,130,-1.9569602012634277,Q105850053,False,False
1194,1194,-1.957229733467102,Q6391615,False,False
322,322,-1.957350492477417,Q116964935,False,False
105,105,-1.9580037593841553,Q1054772,False,False
251,251,-1.9587842226028442,Q113127963,False,False
1298,1298,-1.960728406906128,Q7451136,False,False
592,592,-1.961455225944519,Q1863837,False,False
480,480,-1.9621421098709106,Q1579914,False,False
467,467,-1.96219003200531,Q1505415,False,False
724,724,-1.9622104167938232,Q2166735,False,False
566,566,-1.9635635614395142,Q18046417,False,False
1408,1408,-1.9657572507858276,Q856741,False,False
327,327,-1.9659212827682495,Q116964942,False,False
1161,1161,-1.9669049978256226,Q619798,False,False
147,147,-1.9683469533920288,Q105857730,False,False
1263,1263,-1.9701074361801147,Q7215409,False,False
280,280,-1.9706847667694092,Q115467851,False,False
890,890,-1.9723272323608398,Q30671979,False,False
1059,1059,-1.9724843502044678,Q49310003,False,False
82,82,-1.9726754426956177,Q1045706,False,False
1264,1264,-1.9734481573104858,Q7215421,False,False
925,925,-1.9745304584503174,Q336038,False,False
4,4,-1.9755035638809204,P11197,False,False
73,73,-1.975651502609253,Q1026626,False,False
96,96,-1.975896954536438,Q10513445,False,False
915,915,-1.9761592149734497,Q3306359,False,False
948,948,-1.9762303829193115,Q3522973,False,False
420,420,-1.976477861404419,Q13471665,False,False
764,764,-1.9765688180923462,Q234881,False,False
222,222,-1.9768486022949219,Q110609455,False,False
1451,1451,-1.9769229888916016,Q925667,False,False
603,603,-1.9777350425720215,Q1879820,False,False
244,244,-1.9779106378555298,Q112821452,False,False
1350,1350,-1.9796481132507324,Q812540,False,False
719,719,-1.9799600839614868,Q215819,False,False
1348,1348,-1.9819258451461792,Q80998,False,False
133,133,-1.9822183847427368,Q105850179,False,False
451,451,-1.9833711385726929,Q14514122,False,False
14,14,-1.9835931062698364,P1547,False,False
701,701,-1.9842501878738403,Q209455,False,False
239,239,-1.985092282295227,Q1123036,False,False
1253,1253,-1.9865552186965942,Q7112712,False,False
1172,1172,-1.9865983724594116,Q623276,False,False
996,996,-1.987821340560913,Q4205080,False,False
781,781,-1.9885045289993286,Q2453355,False,False
155,155,-1.9886198043823242,Q1058754,False,False
1297,1297,-1.990075707435608,Q74304,False,False
1007,1007,-1.990095615386963,Q43627,False,False
166,166,-1.9902008771896362,Q1068652,False,False
106,106,-1.9912713766098022,Q105514255,False,False
114,114,-1.9916720390319824,Q105849631,False,False
342,342,-1.993155598640442,Q117791942,False,False
704,704,-1.9931647777557373,Q21129801,False,False
713,713,-1.9933714866638184,Q2144513,False,False
1105,1105,-1.9944785833358765,Q5377869,False,False
297,297,-1.9977858066558838,Q116950962,False,False
541,541,-1.998538851737976,Q175869,False,False
223,223,-2.0010879039764404,Q110827069,False,False
2,2,-2.0012261867523193,P1032,False,False
916,916,-2.001819372177124,Q331716,False,False
44,44,-2.001971960067749,P407,False,False
1027,1027,-2.003941297531128,Q46441,False,False
625,625,-2.004830837249756,Q190169,False,False
1009,1009,-2.0091769695281982,Q439245,False,False
1123,1123,-2.0107946395874023,Q56273712,False,False
868,868,-2.0111398696899414,Q2916098,False,False
763,763,-2.0114810466766357,Q2348,False,False
93,93,-2.011914014816284,Q1050404,False,False
1132,1132,-2.0119333267211914,Q575650,False,False
797,797,-2.0129008293151855,Q25346349,False,False
57,57,-2.0147199630737305,P7443,False,False
690,690,-2.015763282775879,Q207527,False,False
830,830,-2.016319513320923,Q2765105,False,False
307,307,-2.016493797302246,Q116964914,False,False
103,103,-2.016608953475952,Q1053999,False,False
614,614,-2.0172150135040283,Q189177,False,False
597,597,-2.021214723587036,Q187466,False,False
246,246,-2.022301197052002,Q112889106,False,False
826,826,-2.022582769393921,Q2737866,False,False
709,709,-2.024153232574463,Q212542,False,False
837,837,-2.032177686691284,Q28193986,False,False
301,301,-2.032538890838623,Q116950976,False,False
1039,1039,-2.0365328788757324,Q471906,False,False
749,749,-2.0372226238250732,Q2269096,False,False
607,607,-2.0435338020324707,Q188531,False,False
594,594,-2.0455944538116455,Q1868547,False,False
20,20,-2.050977945327759,P1814,False,False
820,820,-2.059877634048462,Q271977,False,False
1351,1351,-2.065627098083496,Q8134,False,False
1100,1100,-2.0745480060577393,Q53755957,False,False
328,328,-2.0749094486236572,Q116964943,False,False
187,187,-2.079281806945801,Q107381454,False,False
1391,1391,-2.086698293685913,Q842433,False,False
1073,1073,-2.1056153774261475,Q504453,False,False
