,tail_id,score,tail_label,in_validation,in_testing
665,665,-8.470935821533203,Q1988917,False,False
259,259,-8.483785629272461,Q113660857,False,False
416,416,-8.488609313964844,Q13412532,False,False
743,743,-8.502452850341797,Q223655,False,False
54,54,-8.535505294799805,P6823,False,False
1005,1005,-8.590070724487305,Q4343952,False,False
399,399,-8.609066009521484,Q1301371,False,False
687,687,-8.617321014404297,Q20706915,False,False
582,582,-8.642889022827148,Q184754,False,False
839,839,-8.643486976623535,Q282453,False,False
998,998,-8.647374153137207,Q42478,False,False
1204,1204,-8.65643310546875,Q6501221,False,False
360,360,-8.66154670715332,Q119953339,False,False
525,525,-8.69668960571289,Q171477,False,False
228,228,-8.778688430786133,Q1116876,False,False
1374,1374,-8.845935821533203,Q8279954,False,False
199,199,-8.893582344055176,Q108118090,False,False
280,280,-8.916454315185547,Q115467851,False,False
1398,1398,-8.961603164672852,Q846636,False,False
331,331,-8.962013244628906,Q116964946,False,False
288,288,-8.978194236755371,Q116481801,False,False
308,308,-8.9799222946167,Q116964915,False,False
23,23,-8.986942291259766,P2537,False,False
366,366,-9.01612377166748,Q120281892,False,False
963,963,-9.040752410888672,Q37517,False,False
17,17,-9.056641578674316,P178,False,False
1445,1445,-9.06551742553711,Q910404,False,False
616,616,-9.072761535644531,Q18922260,False,False
1315,1315,-9.083463668823242,Q7595944,False,False
480,480,-9.085186958312988,Q1579914,False,False
1311,1311,-9.201513290405273,Q755673,False,False
141,141,-9.221006393432617,Q105850516,False,False
255,255,-9.325423240661621,Q1132755,False,False
987,987,-9.407487869262695,Q40056,False,False
640,640,-9.434307098388672,Q193040,False,False
823,823,-9.449750900268555,Q272683,False,False
1378,1378,-9.502659797668457,Q830687,False,False
358,358,-9.502721786499023,Q1192971,False,False
1202,1202,-9.512283325195312,Q64845926,False,False
1105,1105,-9.557870864868164,Q5377869,False,False
52,52,-9.599467277526855,P575,False,False
1289,1289,-9.604364395141602,Q7369420,False,False
381,381,-9.616847038269043,Q1254373,False,False
771,771,-9.627767562866211,Q23793561,False,False
1295,1295,-9.644960403442383,Q741490,False,False
1465,1465,-9.673726081848145,Q950981,False,False
1452,1452,-9.69329833984375,Q92604,False,False
495,495,-9.727779388427734,Q1650915,False,False
11,11,-9.757715225219727,P144,False,False
636,636,-9.768060684204102,Q192776,False,False
158,158,-9.800257682800293,Q10609775,False,False
1239,1239,-9.80482006072998,Q7003418,False,False
794,794,-9.826528549194336,Q25339818,False,False
1160,1160,-9.884096145629883,Q6187717,False,False
211,211,-9.897644996643066,Q10963663,False,False
302,302,-10.002339363098145,Q116950977,False,False
766,766,-10.04389476776123,Q23515215,False,False
727,727,-10.068166732788086,Q21711047,False,False
1460,1460,-10.071300506591797,Q944,False,False
738,738,-10.135111808776855,Q22074922,False,False
1009,1009,-10.190927505493164,Q439245,False,False
538,538,-10.200079917907715,Q174733,False,False
307,307,-10.295565605163574,Q116964914,False,False
2,2,-10.310945510864258,P1032,False,False
678,678,-10.339198112487793,Q205084,False,False
1135,1135,-10.358298301696777,Q580427,False,False
348,348,-10.379530906677246,Q1185804,False,False
1292,1292,-10.411802291870117,Q7397,False,False
1073,1073,-10.449323654174805,Q504453,False,False
632,632,-10.464082717895508,Q1924819,False,False
1259,1259,-10.46773910522461,Q7143512,False,False
197,197,-10.506693840026855,Q1078276,False,False
649,649,-10.575164794921875,Q1940914,False,False
238,238,-10.582318305969238,Q11219,False,False
648,648,-10.584110260009766,Q19399674,False,False
835,835,-10.585134506225586,Q28113351,False,False
569,569,-10.692407608032227,Q181156,False,False
1229,1229,-10.725573539733887,Q676202,False,False
730,730,-10.791661262512207,Q217608,False,False
1164,1164,-10.817634582519531,Q62029351,False,False
257,257,-10.845538139343262,Q113403137,False,False
402,402,-10.850935935974121,Q1307327,False,False
846,846,-10.85804557800293,Q28470421,False,False
1121,1121,-10.889572143554688,Q5597177,False,False
244,244,-10.896198272705078,Q112821452,False,False
940,940,-11.02395248413086,Q3502995,False,False
175,175,-11.055389404296875,Q107380446,False,False
250,250,-11.136695861816406,Q1130645,False,False
946,946,-11.191929817199707,Q3519259,False,False
231,231,-11.196247100830078,Q111972893,False,False
309,309,-11.208741188049316,Q116964918,False,False
1235,1235,-11.2311429977417,Q690265,False,False
1002,1002,-11.248252868652344,Q431667,False,False
347,347,-11.255228042602539,Q118176939,False,False
90,90,-11.329438209533691,Q1048526,False,False
493,493,-11.379213333129883,Q163468,False,False
598,598,-11.440876007080078,Q187560,False,False
435,435,-11.486038208007812,Q1394144,False,False
714,714,-11.555521965026855,Q21447895,False,False
897,897,-11.62545394897461,Q3115587,False,False
612,612,-11.629756927490234,Q188889,False,False
810,810,-11.72905158996582,Q2657718,False,False
1188,1188,-11.739670753479004,Q633894,False,False
330,330,-11.862850189208984,Q116964945,False,False
1487,1487,-11.871200561523438,Q991202,False,False
1148,1148,-11.890413284301758,Q60165325,False,False
809,809,-11.908185958862305,Q2651576,False,False
1370,1370,-11.963685035705566,Q8271365,False,False
328,328,-12.025794982910156,Q116964943,False,False
975,975,-12.19014835357666,Q3867040,False,False
304,304,-12.257881164550781,Q116952787,False,False
1085,1085,-12.264286041259766,Q5157340,False,False
587,587,-12.276473045349121,Q1859284,False,False
170,170,-12.280560493469238,Q1071239,False,False
551,551,-12.289939880371094,Q176737,False,False
236,236,-12.31230354309082,Q11216,False,False
241,241,-12.320338249206543,Q112661240,False,False
1198,1198,-12.358647346496582,Q6465220,False,False
1448,1448,-12.368036270141602,Q9149760,False,False
66,66,-12.370028495788574,Q1002535,False,False
842,842,-12.45358657836914,Q2835898,False,False
310,310,-12.498031616210938,Q116964920,False,False
1414,1414,-12.591095924377441,Q85914626,False,False
891,891,-12.606216430664062,Q30687244,False,False
635,635,-12.628524780273438,Q192726,False,False
802,802,-12.636669158935547,Q2555816,False,False
780,780,-12.66960334777832,Q2429814,False,False
589,589,-12.747102737426758,Q186055,False,False
1008,1008,-12.769928932189941,Q4391903,False,False
96,96,-12.818130493164062,Q10513445,False,False
1413,1413,-12.81960391998291,Q858851,False,False
729,729,-12.932297706604004,Q217594,False,False
395,395,-12.961411476135254,Q128751,False,False
1371,1371,-12.99421501159668,Q827246,False,False
1052,1052,-12.995101928710938,Q483130,False,False
603,603,-13.022629737854004,Q1879820,False,False
1343,1343,-13.065457344055176,Q806737,False,False
546,546,-13.096521377563477,Q176452,False,False
1484,1484,-13.224578857421875,Q98844843,False,False
895,895,-13.23582935333252,Q309100,False,False
655,655,-13.236034393310547,Q194919,False,False
850,850,-13.2603120803833,Q28714270,False,False
169,169,-13.382400512695312,Q1070689,False,True
1330,1330,-13.402854919433594,Q773196,False,False
393,393,-13.415581703186035,Q128392,False,False
1016,1016,-13.441182136535645,Q4479242,False,False
1368,1368,-13.477303504943848,Q8264625,False,False
1226,1226,-13.511356353759766,Q6719052,False,False
1124,1124,-13.542106628417969,Q56274981,False,False
405,405,-13.632539749145508,Q131476,False,False
246,246,-13.636882781982422,Q112889106,False,False
578,578,-13.676924705505371,Q18395344,False,False
401,401,-13.682849884033203,Q1305241,False,False
557,557,-13.689664840698242,Q17737,False,False
893,893,-13.729408264160156,Q3087440,False,False
1026,1026,-13.734626770019531,Q461183,False,False
252,252,-13.760379791259766,Q113171054,False,False
1203,1203,-13.915182113647461,Q649732,False,False
1300,1300,-13.928110122680664,Q745243,False,False
732,732,-13.934721946716309,Q219320,False,False
389,389,-14.006299018859863,Q12772052,False,False
956,956,-14.083613395690918,Q37103,False,False
800,800,-14.132148742675781,Q2551624,False,False
449,449,-14.14803695678711,Q1437428,False,False
1246,1246,-14.216014862060547,Q7032352,False,False
759,759,-14.24384880065918,Q2321565,False,False
81,81,-14.263397216796875,Q1042397,False,False
1359,1359,-14.304140090942383,Q817862,False,False
1471,1471,-14.391075134277344,Q962139,False,False
153,153,-14.43072509765625,Q105866180,False,False
1449,1449,-14.479148864746094,Q919509,False,False
1211,1211,-14.497014999389648,Q6554356,False,False
1286,1286,-14.497213363647461,Q7344712,False,False
600,600,-14.537477493286133,Q187631,False,False
877,877,-14.542098999023438,Q302088,False,False
1281,1281,-14.572993278503418,Q729271,False,False
845,845,-14.595535278320312,Q28455561,False,False
1284,1284,-14.638236999511719,Q7320811,False,False
723,723,-14.702120780944824,Q216601,False,False
772,772,-14.758401870727539,Q23808,False,False
305,305,-14.769681930541992,Q116964912,False,False
784,784,-14.78598403930664,Q246064,False,False
1043,1043,-14.937633514404297,Q4761343,False,False
870,870,-15.056522369384766,Q29169143,False,False
410,410,-15.145059585571289,Q132874,False,False
1298,1298,-15.154047966003418,Q7451136,False,False
253,253,-15.27475643157959,Q1132051,False,False
350,350,-15.27899169921875,Q1186723,False,False
121,121,-15.304694175720215,Q105849742,False,False
44,44,-15.347986221313477,P407,False,False
971,971,-15.453136444091797,Q381060,False,False
45,45,-15.483564376831055,P408,False,False
1435,1435,-15.502176284790039,Q8866889,False,False
1329,1329,-15.553956985473633,Q7724379,False,False
704,704,-15.564002990722656,Q21129801,False,False
1156,1156,-15.57175350189209,Q616526,False,False
1076,1076,-15.65964412689209,Q5071951,False,False
78,78,-15.675240516662598,Q1034415,False,False
1320,1320,-15.791655540466309,Q762268,False,False
1070,1070,-15.81406021118164,Q5034491,False,False
1327,1327,-15.92110824584961,Q7705752,False,False
124,124,-15.981475830078125,Q105849892,False,False
857,857,-16.162302017211914,Q28865,False,False
242,242,-16.179162979125977,Q112661245,False,False
676,676,-16.209796905517578,Q203790,False,False
1038,1038,-16.307836532592773,Q47165059,False,False
93,93,-16.319591522216797,Q1050404,False,False
531,531,-16.479999542236328,Q173142,False,False
1176,1176,-16.507129669189453,Q628036,False,False
7,7,-16.583160400390625,P138,False,False
1189,1189,-16.621417999267578,Q634532,False,False
819,819,-16.637113571166992,Q271680,False,False
745,745,-16.717086791992188,Q2264109,False,False
989,989,-16.769664764404297,Q4055684,False,False
382,382,-16.937183380126953,Q1257468,False,False
843,843,-17.11786651611328,Q28365500,False,False
122,122,-17.308143615722656,Q105849752,False,False
734,734,-17.43799591064453,Q220184,False,False
651,651,-17.533649444580078,Q1941921,False,False
57,57,-17.539047241210938,P7443,False,False
388,388,-17.54784393310547,Q12718609,False,False
1190,1190,-17.668811798095703,Q635346,False,False
243,243,-17.822891235351562,Q112702082,False,False
803,803,-17.836143493652344,Q2600299,False,False
1219,1219,-17.878746032714844,Q6653802,False,False
790,790,-17.952959060668945,Q2493,False,False
102,102,-17.954303741455078,Q1053367,False,False
1480,1480,-18.09716033935547,Q980509,False,False
1116,1116,-18.214527130126953,Q555032,False,False
721,721,-18.263914108276367,Q21652121,False,False
496,496,-18.428600311279297,Q165194,False,False
1236,1236,-18.506811141967773,Q691652,False,False
1270,1270,-18.53921890258789,Q72287460,False,False
653,653,-18.660030364990234,Q1948408,False,False
562,562,-18.86051368713379,Q179310,False,False
440,440,-19.142423629760742,Q14116,False,False
1117,1117,-19.197416305541992,Q55624999,False,False
847,847,-19.258766174316406,Q2858615,False,False
876,876,-19.359416961669922,Q30086013,False,False
788,788,-19.36313819885254,Q2479726,False,False
814,814,-19.750808715820312,Q2695280,False,False
313,313,-19.83820915222168,Q116964923,False,False
677,677,-19.877727508544922,Q2041543,False,False
1344,1344,-20.056093215942383,Q8078,False,False
443,443,-20.099777221679688,Q141488,False,False
446,446,-20.13640785217285,Q1418502,False,False
669,669,-20.351879119873047,Q200694,False,False
507,507,-20.679378509521484,Q16927616,False,False
645,645,-20.731185913085938,Q193424,False,False
265,265,-21.12319564819336,Q1143023,False,False
1434,1434,-21.943767547607422,Q8817189,False,False
765,765,-22.02281379699707,Q23498,False,False
163,163,-23.90842628479004,Q1066228,False,False
3,3,-24.096214294433594,P1068,False,False
204,204,-24.683433532714844,Q10858194,False,False
1099,1099,-25.476238250732422,Q534112,False,False
1068,1068,-25.561817169189453,Q500669,False,False
1351,1351,-29.54799461364746,Q8134,False,False
1456,1456,-30.00487518310547,Q93312,False,False
782,782,-30.856624603271484,Q245652,False,False
