,tail_id,score,tail_label,in_validation,in_testing
305,305,-2.558560848236084,Q116964912,False,False
894,894,-2.5588207244873047,Q3090592,False,False
1369,1369,-2.5591368675231934,Q8267873,False,False
616,616,-2.5597448348999023,Q18922260,False,False
140,140,-2.5597808361053467,Q105850512,False,False
898,898,-2.5598087310791016,Q31205855,False,False
411,411,-2.560624599456787,Q1330336,False,False
1177,1177,-2.561354637145996,Q628051,False,False
1275,1275,-2.561593532562256,Q7247798,False,False
1250,1250,-2.5616884231567383,Q7102019,False,False
1156,1156,-2.5621185302734375,Q616526,False,False
514,514,-2.5624947547912598,Q17054505,False,False
773,773,-2.562709093093872,Q2384798,False,False
1059,1059,-2.5632805824279785,Q49310003,False,False
254,254,-2.563319683074951,Q113208012,False,False
482,482,-2.564073085784912,Q15838309,False,False
317,317,-2.564387798309326,Q116964928,False,False
1415,1415,-2.564885139465332,Q8591663,False,False
52,52,-2.5653629302978516,P575,False,False
1112,1112,-2.565821647644043,Q55121384,False,False
506,506,-2.5661070346832275,Q16889133,False,False
211,211,-2.566948890686035,Q10963663,False,False
1399,1399,-2.567023754119873,Q8479131,False,False
1480,1480,-2.567958116531372,Q980509,False,False
917,917,-2.5682778358459473,Q3331475,False,False
610,610,-2.5684735774993896,Q188804,False,False
912,912,-2.5685625076293945,Q32767144,False,False
367,367,-2.5687031745910645,Q120470,False,False
1081,1081,-2.568885087966919,Q5128020,False,False
1362,1362,-2.5689053535461426,Q8210921,False,False
455,455,-2.5689778327941895,Q14623823,False,False
663,663,-2.5694384574890137,Q19838870,False,False
681,681,-2.570222854614258,Q205961,False,False
403,403,-2.5714926719665527,Q131200,False,False
728,728,-2.5717811584472656,Q21743174,False,False
135,135,-2.572017192840576,Q105850321,False,False
1380,1380,-2.5724830627441406,Q831390,False,False
1299,1299,-2.5724945068359375,Q7451191,False,False
265,265,-2.5729098320007324,Q1143023,False,False
1073,1073,-2.5743861198425293,Q504453,False,False
928,928,-2.5747528076171875,Q338047,False,False
463,463,-2.576107978820801,Q147638,False,False
54,54,-2.576392889022827,P6823,False,False
691,691,-2.577118396759033,Q207542,False,False
145,145,-2.5777482986450195,Q105850634,False,False
226,226,-2.578474998474121,Q111430684,False,False
1010,1010,-2.5786044597625732,Q43967068,False,False
129,129,-2.5787947177886963,Q105850048,False,False
196,196,-2.5789504051208496,Q1078262,False,False
223,223,-2.5789976119995117,Q110827069,False,False
353,353,-2.5791473388671875,Q1189746,False,False
1191,1191,-2.5792839527130127,Q6368,False,False
1237,1237,-2.5794482231140137,Q6938112,False,False
1422,1422,-2.579684257507324,Q87071489,False,False
893,893,-2.58029842376709,Q3087440,False,False
1300,1300,-2.580568313598633,Q745243,False,False
330,330,-2.5806336402893066,Q116964945,False,False
529,529,-2.5809104442596436,Q17237365,False,False
594,594,-2.581146478652954,Q1868547,False,False
1035,1035,-2.5814762115478516,Q46993707,False,False
1245,1245,-2.581705093383789,Q7015116,False,False
1309,1309,-2.581775665283203,Q7553,False,False
412,412,-2.5820813179016113,Q1331926,False,False
413,413,-2.582303524017334,Q133250,False,False
71,71,-2.5823464393615723,Q1025017,False,False
1338,1338,-2.582557439804077,Q7982,False,False
649,649,-2.5831193923950195,Q1940914,False,False
676,676,-2.583430767059326,Q203790,False,False
1199,1199,-2.5837018489837646,Q6465232,False,False
985,985,-2.5842397212982178,Q39809,False,False
1066,1066,-2.58516263961792,Q494823,False,False
943,943,-2.585570812225342,Q3509459,False,False
1048,1048,-2.585733413696289,Q4781497,False,False
1033,1033,-2.585947036743164,Q4677469,False,False
1101,1101,-2.5859873294830322,Q53755989,False,False
485,485,-2.5860788822174072,Q1593782,False,False
1040,1040,-2.5864322185516357,Q47461344,False,False
556,556,-2.5864663124084473,Q177058,False,False
1426,1426,-2.5865492820739746,Q8747641,False,False
513,513,-2.5895211696624756,Q170519,False,False
768,768,-2.5908679962158203,Q2370,False,False
1100,1100,-2.5913169384002686,Q53755957,False,False
672,672,-2.5921216011047363,Q202400,False,False
1258,1258,-2.592169761657715,Q7136128,False,False
204,204,-2.5925590991973877,Q10858194,False,False
472,472,-2.5926132202148438,Q15545584,False,False
210,210,-2.592876434326172,Q109558711,False,False
1442,1442,-2.5930914878845215,Q9038,False,False
1045,1045,-2.5932159423828125,Q477538,False,False
629,629,-2.593703508377075,Q191026,False,False
495,495,-2.5937047004699707,Q1650915,False,False
612,612,-2.593909502029419,Q188889,False,False
656,656,-2.5939769744873047,Q1952502,False,False
1364,1364,-2.5955018997192383,Q82550,False,False
467,467,-2.595560073852539,Q1505415,False,False
445,445,-2.5982837677001953,Q1416732,False,False
754,754,-2.599370241165161,Q2283,False,False
307,307,-2.599529504776001,Q116964914,False,False
593,593,-2.599987506866455,Q18665344,False,False
64,64,-2.6002471446990967,P943,False,False
1020,1020,-2.600281238555908,Q45038012,False,False
705,705,-2.6008238792419434,Q21146257,False,False
104,104,-2.601304531097412,Q1054011,False,False
600,600,-2.6014761924743652,Q187631,False,False
674,674,-2.6019413471221924,Q20353483,False,False
655,655,-2.6027402877807617,Q194919,False,False
1227,1227,-2.6028199195861816,Q6723726,False,False
331,331,-2.6028759479522705,Q116964946,False,False
1295,1295,-2.602888584136963,Q741490,False,False
15,15,-2.603837490081787,P1581,False,False
890,890,-2.6060562133789062,Q30671979,False,False
1253,1253,-2.6060690879821777,Q7112712,False,False
1321,1321,-2.606106758117676,Q7631151,False,False
576,576,-2.6064765453338623,Q183484,False,False
1086,1086,-2.6067304611206055,Q5159109,False,False
1406,1406,-2.6068062782287598,Q8527505,False,False
239,239,-2.606938123703003,Q1123036,False,False
311,311,-2.6071109771728516,Q116964921,False,False
711,711,-2.60805606842041,Q21281665,False,False
132,132,-2.6082966327667236,Q105850107,False,False
1368,1368,-2.608705520629883,Q8264625,False,False
598,598,-2.6087355613708496,Q187560,False,False
429,429,-2.609837055206299,Q1366323,False,False
986,986,-2.6099579334259033,Q39999225,False,False
929,929,-2.610259532928467,Q339072,False,False
225,225,-2.61116361618042,Q110994345,False,False
441,441,-2.6112864017486572,Q1412670,False,False
991,991,-2.6115927696228027,Q4105269,False,False
835,835,-2.6117773056030273,Q28113351,False,False
1221,1221,-2.6120924949645996,Q6671777,False,False
1084,1084,-2.6124258041381836,Q5157286,False,False
1207,1207,-2.612541913986206,Q650553,False,False
220,220,-2.6128034591674805,Q110509808,False,False
470,470,-2.612893581390381,Q151885,False,False
1210,1210,-2.6132493019104004,Q6537698,False,False
899,899,-2.614171028137207,Q31479975,False,False
713,713,-2.614689588546753,Q2144513,False,False
332,332,-2.6150050163269043,Q116964947,False,False
863,863,-2.6155314445495605,Q2904006,False,False
535,535,-2.615726947784424,Q173341,False,False
397,397,-2.6165926456451416,Q1293908,False,False
950,950,-2.617506980895996,Q355,False,False
73,73,-2.618262529373169,Q1026626,False,False
396,396,-2.6200313568115234,Q12894677,False,False
385,385,-2.620148181915283,Q1268980,False,False
316,316,-2.6201577186584473,Q116964927,False,False
1157,1157,-2.6206488609313965,Q616714,False,False
1129,1129,-2.621769428253174,Q573952,False,False
1270,1270,-2.6219778060913086,Q72287460,False,False
176,176,-2.622347831726074,Q107380511,False,False
1429,1429,-2.623307466506958,Q878697,False,False
934,934,-2.6238338947296143,Q34059,False,False
1264,1264,-2.624105215072632,Q7215421,False,False
164,164,-2.62449312210083,Q1067099,False,False
527,527,-2.624760627746582,Q17155144,False,False
1298,1298,-2.626617431640625,Q7451136,False,False
621,621,-2.6269121170043945,Q189768,False,False
336,336,-2.6288628578186035,Q1172412,False,False
341,341,-2.6293840408325195,Q117356127,False,False
966,966,-2.630309581756592,Q379626,False,False
459,459,-2.631056785583496,Q14658,False,False
897,897,-2.6310722827911377,Q3115587,False,False
159,159,-2.631601572036743,Q1061656,False,False
1204,1204,-2.631671905517578,Q6501221,False,False
719,719,-2.6316990852355957,Q215819,False,False
1450,1450,-2.6320948600769043,Q9246857,False,False
322,322,-2.6329307556152344,Q116964935,False,False
683,683,-2.6334190368652344,Q2067937,False,False
480,480,-2.633523941040039,Q1579914,False,False
126,126,-2.633925437927246,Q105849918,False,False
172,172,-2.6340489387512207,Q10729459,False,False
351,351,-2.6342296600341797,Q1188504,False,False
13,13,-2.635592460632324,P154,False,False
35,35,-2.6357674598693848,P3499,False,False
1144,1144,-2.6360764503479004,Q5926373,False,False
703,703,-2.6365771293640137,Q21091728,False,False
1487,1487,-2.6366496086120605,Q991202,False,False
309,309,-2.6367483139038086,Q116964918,False,False
340,340,-2.6368751525878906,Q117303591,False,False
658,658,-2.6377737522125244,Q19636176,False,False
1181,1181,-2.6382932662963867,Q6303648,False,False
891,891,-2.6392264366149902,Q30687244,False,False
416,416,-2.6394262313842773,Q13412532,False,False
1154,1154,-2.640202522277832,Q613566,False,False
606,606,-2.6403636932373047,Q188524,False,False
406,406,-2.6406075954437256,Q13199995,False,False
1201,1201,-2.6406357288360596,Q64830866,False,False
245,245,-2.640726327896118,Q11288,False,False
1474,1474,-2.6416261196136475,Q96369982,False,False
789,789,-2.6416563987731934,Q24803809,False,False
108,108,-2.6421403884887695,Q105606338,False,False
287,287,-2.643277168273926,Q1164699,False,False
136,136,-2.644033908843994,Q105850478,False,False
231,231,-2.646749258041382,Q111972893,False,False
27,27,-2.6476640701293945,P287,False,False
1212,1212,-2.6486828327178955,Q65560351,False,False
1119,1119,-2.6497185230255127,Q558331,False,False
48,48,-2.651334524154663,P479,False,False
1413,1413,-2.6533942222595215,Q858851,False,False
184,184,-2.6536293029785156,Q107381446,False,False
1238,1238,-2.65389084815979,Q69883,False,False
609,609,-2.656628370285034,Q188619,False,False
595,595,-2.6570115089416504,Q18733,False,False
318,318,-2.6578826904296875,Q116964929,False,False
37,37,-2.6583166122436523,P3753,False,False
1126,1126,-2.6587913036346436,Q567345,False,False
81,81,-2.659144878387451,Q1042397,False,False
831,831,-2.6598143577575684,Q278425,False,False
521,521,-2.66039776802063,Q17123089,False,False
134,134,-2.6628479957580566,Q105850226,False,False
299,299,-2.663024425506592,Q116950966,False,False
484,484,-2.663114547729492,Q15898201,False,False
698,698,-2.6634464263916016,Q2086703,False,False
198,198,-2.6639647483825684,Q107986267,False,False
902,902,-2.664963722229004,Q322202,False,False
1303,1303,-2.667325973510742,Q7485141,False,False
561,561,-2.668623924255371,Q178677,False,False
326,326,-2.6687984466552734,Q116964941,False,False
4,4,-2.669098138809204,P11197,False,False
1376,1376,-2.670696258544922,Q8299520,False,False
662,662,-2.6708250045776367,Q1981968,False,False
1441,1441,-2.6728155612945557,Q899523,False,False
300,300,-2.672985792160034,Q116950967,False,False
320,320,-2.6779634952545166,Q116964933,False,False
1241,1241,-2.6781229972839355,Q7005249,False,False
173,173,-2.680283308029175,Q107370303,False,False
1062,1062,-2.6804070472717285,Q49415700,False,False
945,945,-2.6818065643310547,Q35127,False,False
1159,1159,-2.6818156242370605,Q6173703,False,False
31,31,-2.682119607925415,P3418,False,False
1142,1142,-2.682178497314453,Q5910871,False,False
1082,1082,-2.682201385498047,Q513861,False,False
1236,1236,-2.682809829711914,Q691652,False,False
1152,1152,-2.6828527450561523,Q609588,False,False
1315,1315,-2.6831417083740234,Q7595944,False,False
162,162,-2.6834073066711426,Q1065131,False,False
471,471,-2.6844305992126465,Q154755,False,False
289,289,-2.6848840713500977,Q1164918,False,False
1330,1330,-2.685336112976074,Q773196,False,False
766,766,-2.6857247352600098,Q23515215,False,False
1382,1382,-2.685805082321167,Q83303,False,False
1251,1251,-2.687779426574707,Q710266,False,False
112,112,-2.6919524669647217,Q105849597,False,False
1194,1194,-2.695443868637085,Q6391615,False,False
647,647,-2.696185827255249,Q1936384,False,False
1265,1265,-2.697216033935547,Q7216427,False,False
248,248,-2.6979832649230957,Q112936830,False,False
45,45,-2.6991965770721436,P408,False,False
666,666,-2.7014479637145996,Q1993334,False,False
98,98,-2.7021665573120117,Q1052379,False,False
100,100,-2.704988718032837,Q105311707,False,False
187,187,-2.7068614959716797,Q107381454,False,False
1318,1318,-2.709432601928711,Q7603,False,False
96,96,-2.711085319519043,Q10513445,False,False
1222,1222,-2.711768388748169,Q6673524,False,False
1410,1410,-2.7125887870788574,Q858065,False,False
142,142,-2.7156567573547363,Q105850519,False,False
33,33,-2.7164440155029297,P3463,False,False
1302,1302,-2.7179718017578125,Q7480464,False,False
2,2,-2.7181100845336914,P1032,False,False
980,980,-2.71934175491333,Q3952330,False,False
28,28,-2.721701145172119,P2910,False,False
368,368,-2.72359037399292,Q12052378,False,False
1195,1195,-2.7238881587982178,Q6452951,False,False
937,937,-2.725533962249756,Q3427422,False,False
364,364,-2.7259721755981445,Q12017866,False,False
60,60,-2.728085517883301,P8423,False,False
1039,1039,-2.728703022003174,Q471906,False,False
68,68,-2.7298126220703125,Q1004415,False,False
250,250,-2.7306935787200928,Q1130645,False,False
308,308,-2.7311995029449463,Q116964915,False,False
291,291,-2.732700824737549,Q11661,False,False
797,797,-2.7330541610717773,Q25346349,False,False
512,512,-2.7342147827148438,Q17012245,False,False
465,465,-2.7344093322753906,Q1501882,False,False
758,758,-2.7366371154785156,Q2308807,False,False
808,808,-2.738093852996826,Q2642722,False,False
453,453,-2.7398996353149414,Q1457734,False,False
1198,1198,-2.741896390914917,Q6465220,False,False
727,727,-2.7421629428863525,Q21711047,False,False
360,360,-2.747286796569824,Q119953339,False,False
433,433,-2.749380588531494,Q1378470,False,False
333,333,-2.750916004180908,Q116964948,False,False
901,901,-2.75150465965271,Q319417,False,False
200,200,-2.753530979156494,Q108281205,False,False
1407,1407,-2.7540903091430664,Q8548779,False,False
1229,1229,-2.7606594562530518,Q676202,False,False
189,189,-2.761157989501953,Q107381459,False,False
697,697,-2.7638678550720215,Q20856875,False,False
1343,1343,-2.7712607383728027,Q806737,False,False
1432,1432,-2.773138999938965,Q880371,False,False
144,144,-2.7732253074645996,Q105850628,False,False
1463,1463,-2.775217056274414,Q95001953,False,False
1001,1001,-2.7753429412841797,Q43015,False,False
199,199,-2.776608943939209,Q108118090,False,False
956,956,-2.777200222015381,Q37103,False,False
147,147,-2.7818074226379395,Q105857730,False,False
531,531,-2.7847671508789062,Q173142,False,False
910,910,-2.7854883670806885,Q327353,False,False
32,32,-2.786533832550049,P3442,False,False
202,202,-2.790116310119629,Q108498206,False,False
58,58,-2.796395778656006,P747,False,False
926,926,-2.804354190826416,Q3369731,False,False
168,168,-2.8067078590393066,Q106993266,False,False
1123,1123,-2.809264659881592,Q56273712,False,False
283,283,-2.8137683868408203,Q1156474,False,False
873,873,-2.8141167163848877,Q29642950,False,False
757,757,-2.8252768516540527,Q23016184,False,False
1280,1280,-2.837843894958496,Q7285270,False,False
103,103,-2.8639326095581055,Q1053999,False,False
181,181,-2.912977933883667,Q107381441,False,False
