,tail_id,score,tail_label,in_validation,in_testing
534,534,-0.007239632308483124,Q173326,False,False
725,725,-0.0072472975589334965,Q216861,False,False
43,43,-0.0072830719873309135,P400,False,False
452,452,-0.00729691656306386,Q1455952,False,False
1351,1351,-0.007302479352802038,Q8134,False,False
679,679,-0.007312169298529625,Q205446,False,False
57,57,-0.007319809403270483,P7443,False,False
1207,1207,-0.0073927417397499084,Q650553,False,False
1212,1212,-0.007403911091387272,Q65560351,False,False
1051,1051,-0.007433575578033924,Q4798119,False,False
316,316,-0.0075064548291265965,Q116964927,False,False
1115,1115,-0.007558766286820173,Q554950,False,False
113,113,-0.007563338615000248,Q105849630,False,False
1395,1395,-0.007605142425745726,Q845118,False,False
907,907,-0.007615936920046806,Q3251801,False,False
909,909,-0.007645531557500362,Q327069,False,False
869,869,-0.007697113789618015,Q2916479,False,False
990,990,-0.0077538336627185345,Q40672098,False,False
524,524,-0.007762647699564695,Q17146476,False,False
426,426,-0.0077849929220974445,Q13636890,False,False
991,991,-0.007838724181056023,Q4105269,False,False
663,663,-0.00787140429019928,Q19838870,False,False
1462,1462,-0.007909051142632961,Q95,False,False
1085,1085,-0.007913336157798767,Q5157340,False,False
1285,1285,-0.00792487058788538,Q732089,False,False
890,890,-0.007944967597723007,Q30671979,False,False
1479,1479,-0.007959163747727871,Q975594,False,False
9,9,-0.007962155155837536,P1414,False,False
1358,1358,-0.007963784970343113,Q816826,False,False
812,812,-0.007965531200170517,Q268592,False,False
1177,1177,-0.007978803478181362,Q628051,False,False
129,129,-0.008036614395678043,Q105850048,False,False
791,791,-0.008093111217021942,Q251,False,False
300,300,-0.008121037855744362,Q116950967,False,False
820,820,-0.00813777931034565,Q271977,False,False
938,938,-0.00813998468220234,Q3435924,False,False
1061,1061,-0.008147639222443104,Q49415204,False,False
1088,1088,-0.008162719197571278,Q5227393,False,False
1355,1355,-0.008171521127223969,Q815297,False,False
19,19,-0.008221828378736973,P18,False,False
582,582,-0.008250899612903595,Q184754,False,False
180,180,-0.008279864676296711,Q107381180,False,False
1065,1065,-0.008315357379615307,Q494756,False,False
1371,1371,-0.00852111540734768,Q827246,False,False
678,678,-0.008548400364816189,Q205084,False,False
572,572,-0.008560842834413052,Q182557,False,False
723,723,-0.008586175739765167,Q216601,False,False
290,290,-0.008586523123085499,Q11660,False,False
813,813,-0.008635285310447216,Q269415,False,False
329,329,-0.008641023188829422,Q116964944,False,False
60,60,-0.008667928166687489,P8423,False,False
1368,1368,-0.008686130866408348,Q8264625,False,False
313,313,-0.008722357451915741,Q116964923,False,False
357,357,-0.00872673001140356,Q1192422,False,False
834,834,-0.008729539811611176,Q28058114,False,False
649,649,-0.008732196874916553,Q1940914,False,False
1326,1326,-0.00873653870075941,Q7673435,False,False
351,351,-0.00875773560255766,Q1188504,False,False
95,95,-0.008760588243603706,Q1051282,False,False
65,65,-0.008799733594059944,P9601,False,False
1155,1155,-0.008824196644127369,Q613918,False,False
1299,1299,-0.008840139023959637,Q7451191,False,False
570,570,-0.00889519602060318,Q18204,False,False
529,529,-0.008895902894437313,Q17237365,False,False
394,394,-0.008901690132915974,Q128570,False,False
235,235,-0.008975871838629246,Q112150238,False,False
1078,1078,-0.008983641862869263,Q5083,False,False
282,282,-0.009009957313537598,Q115570683,False,False
328,328,-0.009048357605934143,Q116964943,False,False
76,76,-0.009068894200026989,Q10322548,False,False
429,429,-0.009096594527363777,Q1366323,False,False
667,667,-0.009125620126724243,Q200125,False,False
1450,1450,-0.009147034026682377,Q9246857,False,False
707,707,-0.009160357527434826,Q21198,False,False
565,565,-0.009172076359391212,Q180368,False,False
292,292,-0.009242864325642586,Q116709136,False,False
647,647,-0.009271340444684029,Q1936384,False,False
578,578,-0.009356323629617691,Q18395344,False,False
569,569,-0.009360510855913162,Q181156,False,False
119,119,-0.009361493401229382,Q105849724,False,False
1444,1444,-0.009375972673296928,Q908207,False,False
120,120,-0.009386926889419556,Q105849736,False,False
337,337,-0.009423069655895233,Q117245199,False,False
446,446,-0.00945501308888197,Q1418502,False,False
606,606,-0.009497803635895252,Q188524,False,False
699,699,-0.009501556865870953,Q2089134,False,False
825,825,-0.009513972327113152,Q2727468,False,False
301,301,-0.009517082944512367,Q116950976,False,False
599,599,-0.009570535272359848,Q187588,False,False
651,651,-0.009604147635400295,Q1941921,False,False
686,686,-0.009614706039428711,Q207011,False,False
1059,1059,-0.009638031013309956,Q49310003,False,False
619,619,-0.009653262794017792,Q189436,False,False
906,906,-0.009691489860415459,Q3245113,False,False
354,354,-0.009727677330374718,Q119018971,False,False
1306,1306,-0.009729310870170593,Q751443,False,False
758,758,-0.009749047458171844,Q2308807,False,False
4,4,-0.00981099158525467,P11197,False,False
755,755,-0.009843830950558186,Q229371,False,False
684,684,-0.009854046627879143,Q2068418,False,False
395,395,-0.00986507534980774,Q128751,False,False
734,734,-0.00987533014267683,Q220184,False,False
1382,1382,-0.009944451972842216,Q83303,False,False
780,780,-0.00996638648211956,Q2429814,False,False
910,910,-0.01000753790140152,Q327353,False,False
229,229,-0.010018346831202507,Q11169,False,False
1233,1233,-0.010064770467579365,Q682496,False,False
744,744,-0.010067706927657127,Q224055,False,False
146,146,-0.010086184367537498,Q105857557,False,False
226,226,-0.010170274414122105,Q111430684,False,False
1349,1349,-0.01019352301955223,Q812534,False,False
397,397,-0.010197286494076252,Q1293908,False,False
1090,1090,-0.010197954252362251,Q527464,False,False
1209,1209,-0.010235551744699478,Q6526225,False,False
1192,1192,-0.010272819548845291,Q63721528,False,False
408,408,-0.010452395305037498,Q132364,False,False
277,277,-0.010483205318450928,Q115305900,False,False
1331,1331,-0.010498766787350178,Q775159,False,False
719,719,-0.010541973635554314,Q215819,False,False
696,696,-0.010549577884376049,Q20825628,False,False
1367,1367,-0.010584680363535881,Q82604,False,False
279,279,-0.010636487044394016,Q11540953,False,False
586,586,-0.010684830136597157,Q185612,False,False
609,609,-0.010693998076021671,Q188619,False,False
149,149,-0.010751924477517605,Q105864297,False,False
544,544,-0.010765022598206997,Q1760641,False,False
293,293,-0.010860137641429901,Q116777014,False,False
1157,1157,-0.01088353805243969,Q616714,False,False
1018,1018,-0.010893132537603378,Q4495220,False,False
882,882,-0.010932108387351036,Q30503704,False,False
540,540,-0.010971711948513985,Q175263,False,False
996,996,-0.010973420925438404,Q4205080,False,False
831,831,-0.010981387458741665,Q278425,False,False
393,393,-0.010982707142829895,Q128392,False,False
1132,1132,-0.010988743975758553,Q575650,False,False
1451,1451,-0.011065652593970299,Q925667,False,False
1007,1007,-0.011073503643274307,Q43627,False,False
496,496,-0.011076662689447403,Q165194,False,False
1021,1021,-0.011091518215835094,Q4505959,False,False
150,150,-0.011091753840446472,Q105864520,False,False
1146,1146,-0.011105254292488098,Q599384,False,False
1280,1280,-0.011159147135913372,Q7285270,False,False
1408,1408,-0.011196894571185112,Q856741,False,False
1060,1060,-0.011240668594837189,Q49414097,False,False
1014,1014,-0.011255161836743355,Q44455,False,False
896,896,-0.011312946677207947,Q30942,False,False
195,195,-0.011414493434131145,Q1077784,False,False
44,44,-0.011471066623926163,P407,False,False
104,104,-0.011506532318890095,Q1054011,False,False
981,981,-0.011510581709444523,Q39645,False,False
787,787,-0.011568285524845123,Q2465832,False,False
202,202,-0.011633088812232018,Q108498206,False,False
1427,1427,-0.011721543967723846,Q8759226,False,False
1072,1072,-0.011721936985850334,Q504353,False,False
1000,1000,-0.011751262471079826,Q42848,False,False
731,731,-0.0118381567299366,Q218616,False,False
250,250,-0.011871401220560074,Q1130645,False,False
1067,1067,-0.011883820407092571,Q496946,False,False
1070,1070,-0.011883965693414211,Q5034491,False,False
1360,1360,-0.01188455056399107,Q818888,False,False
680,680,-0.012075988575816154,Q205692,False,False
1407,1407,-0.012076949700713158,Q8548779,False,False
710,710,-0.012096131220459938,Q212569,False,False
1009,1009,-0.012136196717619896,Q439245,False,False
552,552,-0.012182319536805153,Q176769,False,False
311,311,-0.012422950007021427,Q116964921,False,False
1236,1236,-0.01243133470416069,Q691652,False,False
1080,1080,-0.012479474768042564,Q5127844,False,False
1344,1344,-0.012485213577747345,Q8078,False,False
1329,1329,-0.012500714510679245,Q7724379,False,False
1185,1185,-0.012597649358212948,Q63085353,False,False
1289,1289,-0.01260372158139944,Q7369420,False,False
591,591,-0.012609594501554966,Q186290,False,False
39,39,-0.012627528980374336,P3755,False,False
481,481,-0.01266901008784771,Q15836568,False,False
1183,1183,-0.012688964605331421,Q63085165,False,False
986,986,-0.012705010361969471,Q39999225,False,False
894,894,-0.01275656558573246,Q3090592,False,False
1091,1091,-0.012759478762745857,Q5282087,False,False
122,122,-0.01277159620076418,Q105849752,False,False
1125,1125,-0.012827604077756405,Q5653416,False,False
861,861,-0.01283205859363079,Q2896872,False,False
1470,1470,-0.012844456359744072,Q959968,False,False
1171,1171,-0.01289820671081543,Q622849,False,False
1063,1063,-0.012903479859232903,Q49416323,False,False
1217,1217,-0.012932639569044113,Q6600928,False,False
908,908,-0.01294032484292984,Q3257930,False,False
1251,1251,-0.01297981571406126,Q710266,False,False
1190,1190,-0.013017063960433006,Q635346,False,False
140,140,-0.013072654604911804,Q105850512,False,False
788,788,-0.013083349913358688,Q2479726,False,False
349,349,-0.013092408888041973,Q11862829,False,False
56,56,-0.013209402561187744,P737,False,False
342,342,-0.013251051306724548,Q117791942,False,False
1437,1437,-0.013359924778342247,Q891055,False,False
1148,1148,-0.013361784629523754,Q60165325,False,False
470,470,-0.013431287370622158,Q151885,False,False
1297,1297,-0.013510404154658318,Q74304,False,False
1362,1362,-0.013564563356339931,Q8210921,False,False
375,375,-0.013655425980687141,Q1238229,False,False
49,49,-0.013699384406208992,P5196,False,False
554,554,-0.013718358241021633,Q177005,False,False
74,74,-0.013731582090258598,Q1027879,False,False
1414,1414,-0.013734620995819569,Q85914626,False,False
187,187,-0.013771804049611092,Q107381454,False,False
967,967,-0.013782544061541557,Q380,False,False
1260,1260,-0.013851148076355457,Q7184903,False,False
100,100,-0.013851598836481571,Q105311707,False,False
1104,1104,-0.013866600580513477,Q53756551,False,False
1071,1071,-0.014011207036674023,Q50423863,False,False
285,285,-0.014022802002727985,Q1156793,False,False
1247,1247,-0.014038672670722008,Q7035718,False,False
270,270,-0.014038863591849804,Q114617315,False,False
220,220,-0.014052766375243664,Q110509808,False,False
742,742,-0.014063715934753418,Q22349237,False,False
0,0,-0.014157600700855255,P10027,False,False
856,856,-0.014197655022144318,Q288510,False,False
963,963,-0.014199513010680676,Q37517,False,False
708,708,-0.014290444552898407,Q212108,False,False
1394,1394,-0.014407328329980373,Q844718,False,False
233,233,-0.014496885240077972,Q112057532,False,False
177,177,-0.014517923817038536,Q107380745,False,False
740,740,-0.014525599777698517,Q22277430,False,False
531,531,-0.014536213129758835,Q173142,False,False
961,961,-0.014655826613307,Q374814,False,False
138,138,-0.014670229516923428,Q105850495,False,False
28,28,-0.014709308743476868,P2910,False,False
1300,1300,-0.014720233157277107,Q745243,False,False
515,515,-0.014762163162231445,Q170584,False,False
287,287,-0.014783231541514397,Q1164699,False,False
181,181,-0.014784448780119419,Q107381441,False,False
588,588,-0.014864029362797737,Q1860,False,False
652,652,-0.014882846735417843,Q194274,False,False
175,175,-0.015036890283226967,Q107380446,False,False
168,168,-0.015136822126805782,Q106993266,False,False
303,303,-0.015258509665727615,Q116951326,False,False
501,501,-0.015286429785192013,Q1668024,False,False
1254,1254,-0.015294769778847694,Q7112734,False,False
1269,1269,-0.015299610793590546,Q722659,False,False
1040,1040,-0.015404722653329372,Q47461344,False,False
359,359,-0.015432087704539299,Q1199356,False,False
756,756,-0.015461292117834091,Q23006254,False,False
1258,1258,-0.015670865774154663,Q7136128,False,False
362,362,-0.015689706429839134,Q120120630,False,False
1458,1458,-0.015695303678512573,Q94,False,False
157,157,-0.015706971287727356,Q1058914,False,False
182,182,-0.01574956253170967,Q107381442,False,False
1244,1244,-0.015890074893832207,Q7013140,False,False
979,979,-0.015993351116776466,Q395,False,False
1325,1325,-0.01604236289858818,Q7663977,False,False
808,808,-0.01605955697596073,Q2642722,False,False
1030,1030,-0.016070794314146042,Q4671286,False,False
901,901,-0.01613599807024002,Q319417,False,False
1064,1064,-0.01618199422955513,Q49416639,False,False
1147,1147,-0.01620613783597946,Q6015447,False,False
244,244,-0.016211718320846558,Q112821452,False,False
1422,1422,-0.016278287395834923,Q87071489,False,False
341,341,-0.01631931960582733,Q117356127,False,False
121,121,-0.01638910546898842,Q105849742,False,False
392,392,-0.016460688784718513,Q1283865,False,False
659,659,-0.016468795016407967,Q197492,False,False
768,768,-0.016528965905308723,Q2370,False,False
263,263,-0.0165298692882061,Q114023761,False,False
781,781,-0.01653457246720791,Q2453355,False,False
147,147,-0.016599632799625397,Q105857730,False,False
442,442,-0.016609303653240204,Q1414548,False,False
917,917,-0.016761109232902527,Q3331475,False,False
382,382,-0.016790155321359634,Q1257468,False,False
1056,1056,-0.017016004770994186,Q486902,False,False
976,976,-0.01703091897070408,Q386724,False,False
561,561,-0.01717725768685341,Q178677,False,False
451,451,-0.01720353402197361,Q14514122,False,False
148,148,-0.01727583073079586,Q105860462,False,False
784,784,-0.01727651059627533,Q246064,False,False
1475,1475,-0.01732424832880497,Q96482266,False,False
1311,1311,-0.017474429681897163,Q755673,False,False
533,533,-0.01752379722893238,Q173212,False,False
1094,1094,-0.01773478090763092,Q52948,False,False
404,404,-0.01791098341345787,Q131222,False,False
687,687,-0.017960602417588234,Q20706915,False,False
137,137,-0.018032923340797424,Q105850481,False,False
948,948,-0.01816805824637413,Q3522973,False,False
992,992,-0.018208172172307968,Q4118434,False,False
782,782,-0.018354378640651703,Q245652,False,False
234,234,-0.018398558720946312,Q11214,False,False
1384,1384,-0.018470901995897293,Q835922,False,False
859,859,-0.01883847638964653,Q2888953,False,False
372,372,-0.018851280212402344,Q121416,False,False
497,497,-0.018903575837612152,Q1653494,False,False
1357,1357,-0.018976055085659027,Q8162,False,False
621,621,-0.019174275919795036,Q189768,False,False
225,225,-0.019189631566405296,Q110994345,False,False
164,164,-0.019677821546792984,Q1067099,False,False
1431,1431,-0.019724182784557343,Q879969,False,False
1434,1434,-0.019743166863918304,Q8817189,False,False
1241,1241,-0.019881535321474075,Q7005249,False,False
1195,1195,-0.02025228552520275,Q6452951,False,False
1068,1068,-0.020392484962940216,Q500669,False,False
46,46,-0.02061651460826397,P4240,False,False
84,84,-0.020669350400567055,Q104659521,False,False
860,860,-0.020897280424833298,Q28923017,False,False
388,388,-0.020915303379297256,Q12718609,False,False
1130,1130,-0.021051056683063507,Q5747224,False,False
626,626,-0.021390708163380623,Q190212,False,False
431,431,-0.021565603092312813,Q1371279,False,False
398,398,-0.021656258031725883,Q1296251,False,False
783,783,-0.021784458309412003,Q245748,False,False
1214,1214,-0.021944940090179443,Q657498,False,False
811,811,-0.022039052098989487,Q2667186,False,False
369,369,-0.023015670478343964,Q1211721,False,False
1042,1042,-0.023355059325695038,Q47607,False,False
299,299,-0.023579072207212448,Q116950966,False,False
1373,1373,-0.02385760471224785,Q827335,False,False
410,410,-0.02395940199494362,Q132874,False,False
400,400,-0.02410420961678028,Q1304193,False,False
819,819,-0.025134649127721786,Q271680,False,False
1261,1261,-0.026402533054351807,Q7214525,False,False
1124,1124,-0.027972210198640823,Q56274981,False,False
