,tail_id,score,tail_label,in_validation,in_testing
766,766,32.736305236816406,Q23515215,False,False
893,893,32.72353744506836,Q3087440,False,False
488,488,32.7182502746582,Q161733,False,False
946,946,32.7160530090332,Q3519259,False,False
402,402,32.699886322021484,Q1307327,False,False
88,88,32.69872283935547,Q104835286,False,False
782,782,32.69623565673828,Q245652,False,False
937,937,32.6883544921875,Q3427422,False,False
1458,1458,32.67205810546875,Q94,False,False
511,511,32.67193603515625,Q17008256,False,False
602,602,32.66976547241211,Q187906,False,False
1206,1206,32.66643142700195,Q6504956,False,False
100,100,32.66046142578125,Q105311707,False,False
1303,1303,32.65789031982422,Q7485141,False,False
424,424,32.65029525756836,Q1362688,False,False
1074,1074,32.6481819152832,Q504843,False,False
849,849,32.640254974365234,Q28643,False,False
149,149,32.61442184448242,Q105864297,False,False
687,687,32.613014221191406,Q20706915,False,False
144,144,32.60509490966797,Q105850628,False,False
889,889,32.60188293457031,Q30642,False,False
394,394,32.59355163574219,Q128570,False,False
580,580,32.5816650390625,Q184316,False,False
112,112,32.57890701293945,Q105849597,False,False
342,342,32.55013656616211,Q117791942,False,False
1479,1479,32.54790115356445,Q975594,False,False
1009,1009,32.54692459106445,Q439245,False,False
1480,1480,32.54428482055664,Q980509,False,False
1122,1122,32.543373107910156,Q56062429,False,False
886,886,32.53818893432617,Q30594664,False,False
294,294,32.53766632080078,Q116793893,False,False
1126,1126,32.535526275634766,Q567345,False,False
1268,1268,32.52168655395508,Q722192,False,False
289,289,32.504940032958984,Q1164918,False,False
1393,1393,32.50147247314453,Q844565,False,False
1101,1101,32.49681854248047,Q53755989,False,False
517,517,32.4884033203125,Q17069496,False,False
1056,1056,32.486671447753906,Q486902,False,False
935,935,32.482730865478516,Q341,False,False
1241,1241,32.481590270996094,Q7005249,False,False
775,775,32.46607971191406,Q2395230,False,False
924,924,32.45469665527344,Q336,False,False
238,238,32.4514274597168,Q11219,False,False
242,242,32.449928283691406,Q112661245,False,False
928,928,32.4497184753418,Q338047,False,False
105,105,32.44913864135742,Q1054772,False,False
427,427,32.43992233276367,Q13649246,False,False
248,248,32.436126708984375,Q112936830,False,False
740,740,32.43360900878906,Q22277430,False,False
392,392,32.40718460083008,Q1283865,False,False
410,410,32.399227142333984,Q132874,False,False
1328,1328,32.39039993286133,Q7715973,False,False
1445,1445,32.387569427490234,Q910404,False,False
1416,1416,32.384544372558594,Q860654,False,False
85,85,32.37002944946289,Q104659813,False,False
954,954,32.36185073852539,Q366872,False,False
742,742,32.358524322509766,Q22349237,False,False
203,203,32.353248596191406,Q10856233,False,False
705,705,32.351295471191406,Q21146257,False,False
273,273,32.34540557861328,Q1149776,False,False
1404,1404,32.326656341552734,Q850,False,False
792,792,32.32557678222656,Q251212,False,False
997,997,32.323890686035156,Q420904,False,False
19,19,32.29845428466797,P18,False,False
164,164,32.28648376464844,Q1067099,False,False
477,477,32.27986145019531,Q1569697,False,False
1055,1055,32.277671813964844,Q48522,False,False
693,693,32.273399353027344,Q207977,False,False
1483,1483,32.2705192565918,Q9852,False,False
1293,1293,32.255958557128906,Q740083,False,False
698,698,32.24736404418945,Q2086703,False,False
1036,1036,32.23815155029297,Q47014659,False,False
268,268,32.21568298339844,Q114391621,False,False
463,463,32.21002960205078,Q147638,False,False
448,448,32.203643798828125,Q1427251,False,False
1152,1152,32.2017936706543,Q609588,False,False
1100,1100,32.196258544921875,Q53755957,False,False
1235,1235,32.18970489501953,Q690265,False,False
202,202,32.170536041259766,Q108498206,False,False
763,763,32.16501998901367,Q2348,False,False
1054,1054,32.163841247558594,Q48493,False,False
682,682,32.152809143066406,Q2061913,False,False
469,469,32.15184020996094,Q1517650,False,False
1395,1395,32.14899444580078,Q845118,False,False
1201,1201,32.14066696166992,Q64830866,False,False
1276,1276,32.08584976196289,Q7247856,False,False
227,227,32.08100891113281,Q111520019,False,False
758,758,32.07740783691406,Q2308807,False,False
57,57,32.05792999267578,P7443,False,False
292,292,32.056888580322266,Q116709136,False,False
225,225,32.054283142089844,Q110994345,False,False
618,618,32.045692443847656,Q189401,False,False
71,71,32.01853561401367,Q1025017,False,False
521,521,32.01662826538086,Q17123089,False,False
1162,1162,32.01655578613281,Q619942,False,False
778,778,31.985780715942383,Q241317,False,False
178,178,31.981740951538086,Q107380935,False,False
674,674,31.981075286865234,Q20353483,False,False
1305,1305,31.96245574951172,Q751436,False,False
704,704,31.947330474853516,Q21129801,False,False
856,856,31.94074249267578,Q288510,False,False
563,563,31.939769744873047,Q17995793,False,False
659,659,31.926687240600586,Q197492,False,False
1033,1033,31.92529296875,Q4677469,False,False
1482,1482,31.903648376464844,Q98363379,False,False
204,204,31.88583755493164,Q10858194,False,False
930,930,31.871652603149414,Q340,False,False
1040,1040,31.87053108215332,Q47461344,False,False
985,985,31.87027931213379,Q39809,False,False
544,544,31.85250473022461,Q1760641,False,False
187,187,31.848878860473633,Q107381454,False,False
37,37,31.837730407714844,P3753,False,False
1104,1104,31.830778121948242,Q53756551,False,False
843,843,31.828014373779297,Q28365500,False,False
305,305,31.82756805419922,Q116964912,False,False
569,569,31.809492111206055,Q181156,False,False
151,151,31.808517456054688,Q105864649,False,False
481,481,31.79448127746582,Q15836568,False,False
713,713,31.79353141784668,Q2144513,False,False
210,210,31.7923583984375,Q109558711,False,False
1489,1489,31.76836395263672,Q997233,False,False
196,196,31.757781982421875,Q1078262,False,False
335,335,31.751541137695312,Q11707952,False,False
455,455,31.74431610107422,Q14623823,False,False
157,157,31.741188049316406,Q1058914,False,False
1189,1189,31.738447189331055,Q634532,False,False
780,780,31.737777709960938,Q2429814,False,False
423,423,31.726665496826172,Q1361088,False,False
934,934,31.723953247070312,Q34059,False,False
138,138,31.711349487304688,Q105850495,False,False
341,341,31.68732261657715,Q117356127,False,False
833,833,31.682598114013672,Q28031555,False,False
198,198,31.676111221313477,Q107986267,False,False
808,808,31.673036575317383,Q2642722,False,False
113,113,31.664730072021484,Q105849630,False,False
373,373,31.66394805908203,Q1229611,False,False
1279,1279,31.6584529876709,Q7279338,False,False
1083,1083,31.6503963470459,Q5155966,False,False
386,386,31.615461349487305,Q1271424,False,False
910,910,31.557687759399414,Q327353,False,False
174,174,31.51629066467285,Q107370376,False,False
911,911,31.514171600341797,Q3273595,False,False
683,683,31.51017189025879,Q2067937,False,False
1212,1212,31.501449584960938,Q65560351,False,False
942,942,31.489543914794922,Q3509055,False,False
518,518,31.446304321289062,Q1709010,False,False
897,897,31.44017219543457,Q3115587,False,False
657,657,31.431676864624023,Q1962320,False,False
525,525,31.421791076660156,Q171477,False,False
132,132,31.399442672729492,Q105850107,False,False
1286,1286,31.39751434326172,Q7344712,False,False
64,64,31.395681381225586,P943,False,False
143,143,31.393850326538086,Q105850575,False,False
513,513,31.333946228027344,Q170519,False,False
320,320,31.27533721923828,Q116964933,False,False
933,933,31.245254516601562,Q3403615,False,False
681,681,31.207509994506836,Q205961,False,False
925,925,31.202468872070312,Q336038,False,False
1411,1411,31.1824893951416,Q85810444,False,False
53,53,31.17927360534668,P61,False,False
1245,1245,31.091184616088867,Q7015116,False,False
1105,1105,31.07540512084961,Q5377869,False,False
852,852,31.07394027709961,Q28746410,False,False
226,226,31.051422119140625,Q111430684,False,False
1018,1018,31.03539276123047,Q4495220,False,False
1099,1099,31.035259246826172,Q534112,False,False
449,449,31.01962661743164,Q1437428,False,False
468,468,31.014806747436523,Q1513879,False,False
189,189,30.988908767700195,Q107381459,False,False
387,387,30.98804473876953,Q12715472,False,False
217,217,30.979293823242188,Q11024,False,False
899,899,30.961416244506836,Q31479975,False,False
1448,1448,30.947830200195312,Q9149760,False,False
1066,1066,30.92694091796875,Q494823,False,False
1469,1469,30.910762786865234,Q95972795,False,False
505,505,30.839662551879883,Q1684188,False,False
706,706,30.83112907409668,Q211496,False,False
554,554,30.760313034057617,Q177005,False,False
441,441,30.74964141845703,Q1412670,False,False
96,96,30.745323181152344,Q10513445,False,False
779,779,30.727693557739258,Q2424752,False,False
692,692,30.722681045532227,Q20789991,False,False
1176,1176,30.676939010620117,Q628036,False,False
724,724,30.64606475830078,Q2166735,False,False
414,414,30.637128829956055,Q1332643,False,False
275,275,30.5679874420166,Q115215420,False,False
1298,1298,30.55528450012207,Q7451136,False,False
258,258,30.486572265625,Q113495219,False,False
184,184,30.465452194213867,Q107381446,False,False
914,914,30.448097229003906,Q3297804,False,False
666,666,30.42999839782715,Q1993334,False,False
345,345,30.39982795715332,Q118093,False,False
876,876,30.39655113220215,Q30086013,False,False
1474,1474,30.384349822998047,Q96369982,False,False
1151,1151,30.375492095947266,Q60740481,False,False
1423,1423,30.353273391723633,Q870780,False,False
1297,1297,30.338577270507812,Q74304,False,False
1475,1475,30.32807159423828,Q96482266,False,False
133,133,30.320419311523438,Q105850179,False,False
44,44,30.2917537689209,P407,False,False
1217,1217,30.076799392700195,Q6600928,False,False
16,16,30.042978286743164,P1613,False,False
1064,1064,30.003093719482422,Q49416639,False,False
1010,1010,29.98452377319336,Q43967068,False,False
1443,1443,29.98160743713379,Q907375,False,False
1332,1332,29.938907623291016,Q782543,False,False
280,280,29.844552993774414,Q115467851,False,False
526,526,29.763168334960938,Q17155032,False,False
1308,1308,29.700361251831055,Q752718,False,False
961,961,29.64468765258789,Q374814,False,False
36,36,29.541475296020508,P3752,False,False
5,5,29.483238220214844,P11201,False,False
608,608,29.422639846801758,Q188610,False,False
1109,1109,29.415681838989258,Q5460604,False,False
1136,1136,29.267534255981445,Q583461,False,False
1472,1472,29.23759651184082,Q96253971,False,False
1265,1265,29.11244010925293,Q7216427,False,False
56,56,28.96737289428711,P737,False,False
371,371,28.87544059753418,Q12139612,False,False
7,7,28.847562789916992,P138,False,False
613,613,28.65938949584961,Q1890437,False,False
1325,1325,28.46719741821289,Q7663977,False,False
1230,1230,27.879573822021484,Q676835,False,False
