,tail_id,score,tail_label,in_validation,in_testing
1283,1283,-0.4732644855976105,Q7310755,False,False
1105,1105,-0.47671470046043396,Q5377869,False,False
1202,1202,-0.4779508709907532,Q64845926,False,False
938,938,-0.48380935192108154,Q3435924,False,False
616,616,-0.4871254563331604,Q18922260,False,False
572,572,-0.488138347864151,Q182557,False,False
712,712,-0.4900701642036438,Q213092,False,False
222,222,-0.4920855760574341,Q110609455,False,False
1038,1038,-0.4922792911529541,Q47165059,False,False
580,580,-0.4936131536960602,Q184316,False,False
425,425,-0.4949703812599182,Q1363085,False,False
890,890,-0.49683529138565063,Q30671979,False,False
308,308,-0.49697673320770264,Q116964915,False,False
830,830,-0.49721285700798035,Q2765105,False,False
1468,1468,-0.4993973672389984,Q95955024,False,False
701,701,-0.5004636645317078,Q209455,False,False
738,738,-0.5004923939704895,Q22074922,False,False
345,345,-0.5011335611343384,Q118093,False,False
257,257,-0.501430869102478,Q113403137,False,False
358,358,-0.5016345381736755,Q1192971,False,False
542,542,-0.5018044710159302,Q1759657,False,False
569,569,-0.5028485655784607,Q181156,False,False
1185,1185,-0.5029094815254211,Q63085353,False,False
1486,1486,-0.5032082200050354,Q989632,False,False
342,342,-0.5044541358947754,Q117791942,False,False
1278,1278,-0.5074900388717651,Q7263850,False,False
558,558,-0.5081498026847839,Q177571,False,False
1020,1020,-0.5083824992179871,Q45038012,False,False
1201,1201,-0.5089357495307922,Q64830866,False,False
939,939,-0.5116742849349976,Q3478658,False,False
1009,1009,-0.5127328038215637,Q439245,False,False
100,100,-0.5133753418922424,Q105311707,False,False
1387,1387,-0.515868067741394,Q8384546,False,False
834,834,-0.5170693397521973,Q28058114,False,False
937,937,-0.5171838998794556,Q3427422,False,False
413,413,-0.5191493034362793,Q133250,False,False
760,760,-0.5193785429000854,Q232207,False,False
1485,1485,-0.5196965932846069,Q989016,False,False
309,309,-0.5226659774780273,Q116964918,False,False
1126,1126,-0.5230820775032043,Q567345,False,False
1388,1388,-0.523115336894989,Q839721,False,False
495,495,-0.5251548290252686,Q1650915,False,False
7,7,-0.5255292654037476,P138,False,False
203,203,-0.5257787704467773,Q10856233,False,False
106,106,-0.5304201245307922,Q105514255,False,False
883,883,-0.535882830619812,Q3050461,False,False
1298,1298,-0.536207377910614,Q7451136,False,False
665,665,-0.5453992486000061,Q1988917,False,False
1055,1055,-0.5454557538032532,Q48522,False,False
1024,1024,-0.5466094613075256,Q457396,False,False
680,680,-0.5469048619270325,Q205692,False,False
286,286,-0.5476754307746887,Q115707260,False,False
56,56,-0.5498398542404175,P737,False,False
518,518,-0.5535039901733398,Q1709010,False,False
110,110,-0.5584309697151184,Q1056451,False,False
482,482,-0.565832257270813,Q15838309,False,False
1273,1273,-0.5692559480667114,Q72390208,False,False
22,22,-0.5699864029884338,P2184,False,False
554,554,-0.5711761713027954,Q177005,False,False
522,522,-0.5772077441215515,Q17128269,False,False
620,620,-0.5775883197784424,Q189439,False,False
1086,1086,-0.5780994892120361,Q5159109,False,False
773,773,-0.5799617171287537,Q2384798,False,False
430,430,-0.5821198225021362,Q13677,False,False
351,351,-0.5838214755058289,Q1188504,False,False
29,29,-0.5895593166351318,P2992,False,False
1261,1261,-0.5897486209869385,Q7214525,False,False
271,271,-0.590544581413269,Q11476,False,False
825,825,-0.5905628204345703,Q2727468,False,False
1193,1193,-0.5936301946640015,Q638608,False,False
1377,1377,-0.5950496792793274,Q8300345,False,False
1021,1021,-0.5976859331130981,Q4505959,False,False
824,824,-0.5981442332267761,Q272735,False,False
1190,1190,-0.6000379920005798,Q635346,False,False
1208,1208,-0.6032703518867493,Q65066631,False,False
436,436,-0.6054177284240723,Q14001,False,False
1365,1365,-0.6063108444213867,Q82571,False,False
187,187,-0.6085825562477112,Q107381454,False,False
1305,1305,-0.6086380481719971,Q751436,False,False
19,19,-0.6108288764953613,P18,False,False
610,610,-0.611545741558075,Q188804,False,False
955,955,-0.6126747131347656,Q369472,False,False
827,827,-0.6131710410118103,Q2748079,False,False
1472,1472,-0.6140258312225342,Q96253971,False,False
439,439,-0.6172876954078674,Q141090,False,False
280,280,-0.6186827421188354,Q115467851,False,False
1149,1149,-0.6208153367042542,Q6027324,False,False
546,546,-0.6216597557067871,Q176452,False,False
180,180,-0.6228699684143066,Q107381180,False,False
323,323,-0.623011589050293,Q116964936,False,False
385,385,-0.6267008781433105,Q1268980,False,False
1195,1195,-0.6283178925514221,Q6452951,False,False
241,241,-0.6301671862602234,Q112661240,False,False
639,639,-0.634777843952179,Q192969,False,False
366,366,-0.6387912631034851,Q120281892,False,False
365,365,-0.6390551328659058,Q120208,False,False
59,59,-0.640575110912323,P8131,False,False
183,183,-0.6421869397163391,Q107381443,False,False
368,368,-0.6434040069580078,Q12052378,False,False
948,948,-0.6436168551445007,Q3522973,False,False
612,612,-0.6449570655822754,Q188889,False,False
1403,1403,-0.6455496549606323,Q8498946,False,False
841,841,-0.6486819982528687,Q28324912,False,False
747,747,-0.6494544148445129,Q22673982,False,False
696,696,-0.6520862579345703,Q20825628,False,False
0,0,-0.6525236368179321,P10027,False,False
373,373,-0.6570963263511658,Q1229611,False,False
903,903,-0.65761798620224,Q3231826,False,False
984,984,-0.6611095666885376,Q39680,False,False
619,619,-0.6631464958190918,Q189436,False,False
971,971,-0.6637596487998962,Q381060,False,False
849,849,-0.6680108904838562,Q28643,False,False
1313,1313,-0.6726950407028198,Q7574076,False,False
1080,1080,-0.674365758895874,Q5127844,False,False
1286,1286,-0.6763057708740234,Q7344712,False,False
278,278,-0.6784355640411377,Q11538,False,False
770,770,-0.6796561479568481,Q23766486,False,False
821,821,-0.6842366456985474,Q272404,False,False
732,732,-0.6844435930252075,Q219320,False,False
783,783,-0.6869766712188721,Q245748,False,False
406,406,-0.6881803870201111,Q13199995,False,False
274,274,-0.6889769434928894,Q1152135,False,False
967,967,-0.6895226240158081,Q380,False,False
917,917,-0.689704954624176,Q3331475,False,False
475,475,-0.6961400508880615,Q15563228,False,False
1127,1127,-0.6964791417121887,Q567759,False,False
1279,1279,-0.6974408030509949,Q7279338,False,False
153,153,-0.7099348306655884,Q105866180,False,False
988,988,-0.7119229435920715,Q403574,False,False
27,27,-0.7142223119735718,P287,False,False
306,306,-0.7144989967346191,Q116964913,False,False
121,121,-0.7178989052772522,Q105849742,False,False
1381,1381,-0.7196054458618164,Q831672,False,False
446,446,-0.7213851809501648,Q1418502,False,False
902,902,-0.7250397801399231,Q322202,False,False
250,250,-0.7276650071144104,Q1130645,False,False
50,50,-0.7384217977523804,P527,False,False
53,53,-0.7388408780097961,P61,False,False
371,371,-0.7394490838050842,Q12139612,False,False
777,777,-0.7395814657211304,Q24070291,False,False
1152,1152,-0.7441148161888123,Q609588,False,False
630,630,-0.7465996742248535,Q1914636,False,False
492,492,-0.7498114109039307,Q16346,False,False
960,960,-0.7523115277290344,Q37437,False,False
1319,1319,-0.7561090588569641,Q7604,False,False
1370,1370,-0.7650841474533081,Q8271365,False,False
683,683,-0.7673302888870239,Q2067937,False,False
884,884,-0.7708426713943481,Q30555529,False,False
1304,1304,-0.7724573612213135,Q75,False,False
752,752,-0.7759987115859985,Q22725,False,False
1247,1247,-0.7790514826774597,Q7035718,False,False
1211,1211,-0.7816280722618103,Q6554356,False,False
1231,1231,-0.7832867503166199,Q677051,False,False
695,695,-0.7833238840103149,Q208163,False,False
480,480,-0.7936025261878967,Q1579914,False,False
276,276,-0.7958031892776489,Q1152399,False,False
1150,1150,-0.7959998250007629,Q6030997,False,False
1227,1227,-0.7964143753051758,Q6723726,False,False
214,214,-0.7971204519271851,Q11016,False,False
423,423,-0.797487735748291,Q1361088,False,False
667,667,-0.804770827293396,Q200125,False,False
1267,1267,-0.8069568276405334,Q7217021,False,False
1355,1355,-0.8193249106407166,Q815297,False,False
346,346,-0.8386244773864746,Q118155,False,False
966,966,-0.838839054107666,Q379626,False,False
973,973,-0.8410739302635193,Q3839507,False,False
1050,1050,-0.8453724980354309,Q4795882,False,False
1243,1243,-0.8468117117881775,Q7012659,False,False
1443,1443,-0.8521385192871094,Q907375,False,False
1321,1321,-0.8562618494033813,Q7631151,False,False
1003,1003,-0.8637083768844604,Q43260,False,False
229,229,-0.8664441704750061,Q11169,False,False
1333,1333,-0.8690289258956909,Q7832483,False,False
517,517,-0.8705231547355652,Q17069496,False,False
445,445,-0.8793997168540955,Q1416732,False,False
381,381,-0.8795084357261658,Q1254373,False,False
1217,1217,-0.8825213313102722,Q6600928,False,False
198,198,-0.8838688135147095,Q107986267,False,False
1465,1465,-0.8864320516586304,Q950981,False,False
1390,1390,-0.8955407738685608,Q8418499,False,False
514,514,-0.8963565230369568,Q17054505,False,False
152,152,-0.8977136611938477,Q105864815,False,False
1330,1330,-0.9037466645240784,Q773196,False,False
774,774,-0.9091951847076416,Q2393193,False,False
363,363,-0.9141827821731567,Q12015335,False,False
1407,1407,-0.9172418117523193,Q8548779,False,False
231,231,-0.9207643270492554,Q111972893,False,False
1013,1013,-0.9300471544265747,Q44337,False,False
273,273,-0.9343498945236206,Q1149776,False,False
1368,1368,-0.9374926090240479,Q8264625,False,False
221,221,-0.9476799368858337,Q110558466,False,False
958,958,-0.9535998106002808,Q374040,False,False
545,545,-0.9676083326339722,Q176165,False,False
61,61,-0.9692032933235168,P856,False,False
1316,1316,-0.9698764681816101,Q759899,False,False
55,55,-0.9786593914031982,P7078,False,False
764,764,-0.9786977767944336,Q234881,False,False
1176,1176,-0.9834663271903992,Q628036,False,False
708,708,-0.9858260154724121,Q212108,False,False
648,648,-0.9867374897003174,Q19399674,False,False
1415,1415,-0.9909067749977112,Q8591663,False,False
1107,1107,-0.9938839673995972,Q54277,False,False
882,882,-0.993884801864624,Q30503704,False,False
414,414,-0.9940663576126099,Q1332643,False,False
388,388,-0.997928261756897,Q12718609,False,False
646,646,-0.9980425238609314,Q1936256,False,False
1373,1373,-0.9989498853683472,Q827335,False,False
1419,1419,-0.9990915656089783,Q865760,False,False
923,923,-1.0076340436935425,Q3353185,False,False
90,90,-1.014627456665039,Q1048526,False,False
11,11,-1.019016981124878,P144,False,False
611,611,-1.0314587354660034,Q188860,False,False
726,726,-1.0315566062927246,Q21708200,False,False
37,37,-1.0360755920410156,P3753,False,False
1422,1422,-1.0415375232696533,Q87071489,False,False
621,621,-1.045067310333252,Q189768,False,False
603,603,-1.0453377962112427,Q1879820,False,False
575,575,-1.0522921085357666,Q183197,False,False
77,77,-1.0543919801712036,Q10336440,False,False
394,394,-1.065849781036377,Q128570,False,False
549,549,-1.082287311553955,Q176645,False,False
899,899,-1.0948872566223145,Q31479975,False,False
761,761,-1.0974138975143433,Q232661,False,False
1072,1072,-1.0978635549545288,Q504353,False,False
755,755,-1.1029067039489746,Q229371,False,False
576,576,-1.108506202697754,Q183484,False,False
84,84,-1.1136741638183594,Q104659521,False,False
420,420,-1.1233110427856445,Q13471665,False,False
909,909,-1.131253957748413,Q327069,False,False
1234,1234,-1.1370220184326172,Q6859388,False,False
862,862,-1.1439193487167358,Q29040034,False,False
1052,1052,-1.1495494842529297,Q483130,False,False
418,418,-1.161067247390747,Q13425103,False,False
1204,1204,-1.1745275259017944,Q6501221,False,False
1171,1171,-1.1880829334259033,Q622849,False,False
253,253,-1.1890983581542969,Q1132051,False,False
1248,1248,-1.202970027923584,Q7035728,False,False
504,504,-1.2039047479629517,Q16773055,False,False
1339,1339,-1.2067886590957642,Q79872,False,False
894,894,-1.2172136306762695,Q3090592,False,False
1144,1144,-1.2241146564483643,Q5926373,False,False
905,905,-1.2290104627609253,Q3240252,False,False
798,798,-1.2343486547470093,Q2539,False,False
561,561,-1.2353373765945435,Q178677,False,False
751,751,-1.2438278198242188,Q2271896,False,False
1187,1187,-1.2523856163024902,Q631425,False,False
1460,1460,-1.2574115991592407,Q944,False,False
1380,1380,-1.2574849128723145,Q831390,False,False
614,614,-1.2681596279144287,Q189177,False,False
1069,1069,-1.2945464849472046,Q500716,False,False
640,640,-1.3104649782180786,Q193040,False,False
443,443,-1.3183472156524658,Q141488,False,False
709,709,-1.3320785760879517,Q212542,False,False
613,613,-1.3531527519226074,Q1890437,False,False
437,437,-1.3543978929519653,Q1401416,False,False
635,635,-1.3765522241592407,Q192726,False,False
1016,1016,-1.382637858390808,Q4479242,False,False
1281,1281,-1.392281174659729,Q729271,False,False
886,886,-1.4010272026062012,Q30594664,False,False
293,293,-1.4098515510559082,Q116777014,False,False
700,700,-1.4129738807678223,Q2089905,False,False
163,163,-1.4459513425827026,Q1066228,False,False
874,874,-1.4495689868927002,Q2974105,False,False
357,357,-1.4684392213821411,Q1192422,False,False
20,20,-1.471254825592041,P1814,False,False
1138,1138,-1.503461480140686,Q5862903,False,False
989,989,-1.5181663036346436,Q4055684,False,False
1379,1379,-1.5195949077606201,Q831366,False,False
568,568,-1.5215474367141724,Q180634,False,False
725,725,-1.532353162765503,Q216861,False,False
918,918,-1.5606696605682373,Q333464,False,False
1205,1205,-1.5608372688293457,Q6501338,False,False
1039,1039,-1.5838608741760254,Q471906,False,False
350,350,-1.610215187072754,Q1186723,False,False
1431,1431,-1.6373957395553589,Q879969,False,False
421,421,-1.6644275188446045,Q1356176,False,False
983,983,-1.6926246881484985,Q3968,False,False
169,169,-1.6986985206604004,Q1070689,False,False
234,234,-1.7503727674484253,Q11214,False,False
194,194,-1.7538021802902222,Q107675654,False,False
964,964,-1.7802157402038574,Q376937,False,False
80,80,-1.7876272201538086,Q103701642,False,False
466,466,-1.7928276062011719,Q1503724,False,False
105,105,-1.8599354028701782,Q1054772,False,False
615,615,-1.8685173988342285,Q189210,False,False
1168,1168,-1.8860572576522827,Q621673,False,False
686,686,-1.886094093322754,Q207011,False,False
1047,1047,-1.8977079391479492,Q4778968,False,False
1363,1363,-1.9055542945861816,Q8226474,False,False
944,944,-1.9240047931671143,Q3510521,False,False
1117,1117,-2.033125400543213,Q55624999,False,False
968,968,-2.0618696212768555,Q380172,False,False
762,762,-2.2065093517303467,Q2334061,False,False
583,583,-2.237379789352417,Q184793,False,False
551,551,-2.2553086280822754,Q176737,False,False
1317,1317,-2.6070892810821533,Q7600677,False,False
494,494,-2.7155399322509766,Q1635410,False,False
1375,1375,-3.347412347793579,Q829546,False,False
1329,1329,-3.761683464050293,Q7724379,False,False
