,tail_id,score,tail_label,in_validation,in_testing
1427,1427,-0.19085927307605743,Q8759226,False,False
385,385,-0.19088193774223328,Q1268980,False,False
489,489,-0.1912866085767746,Q16277542,False,False
1303,1303,-0.19175444543361664,Q7485141,False,False
997,997,-0.1920771598815918,Q420904,False,False
1227,1227,-0.19251778721809387,Q6723726,False,False
1,1,-0.19304752349853516,P101,False,False
457,457,-0.1931172013282776,Q14656,False,False
347,347,-0.19323697686195374,Q118176939,False,False
1209,1209,-0.19331397116184235,Q6526225,False,False
1484,1484,-0.19352605938911438,Q98844843,False,False
1183,1183,-0.1935316026210785,Q63085165,False,False
1285,1285,-0.1936199963092804,Q732089,False,False
1356,1356,-0.19398634135723114,Q815844,False,False
1112,1112,-0.19422513246536255,Q55121384,False,False
653,653,-0.19443409144878387,Q1948408,False,False
7,7,-0.19498318433761597,P138,False,False
238,238,-0.195203498005867,Q11219,False,False
607,607,-0.1959681361913681,Q188531,False,False
621,621,-0.19608010351657867,Q189768,False,False
779,779,-0.1960839331150055,Q2424752,False,False
119,119,-0.19610919058322906,Q105849724,False,False
1208,1208,-0.1975840926170349,Q65066631,False,False
727,727,-0.19776880741119385,Q21711047,False,False
898,898,-0.19780266284942627,Q31205855,False,False
215,215,-0.19781674444675446,Q110224587,False,False
610,610,-0.19816873967647552,Q188804,False,False
130,130,-0.19818797707557678,Q105850053,False,False
357,357,-0.19832023978233337,Q1192422,False,False
1432,1432,-0.19864775240421295,Q880371,False,False
253,253,-0.19875343143939972,Q1132051,False,False
1001,1001,-0.19904416799545288,Q43015,False,False
338,338,-0.19936423003673553,Q117246174,False,False
516,516,-0.1998060643672943,Q17068357,False,False
836,836,-0.20044603943824768,Q281472,False,False
529,529,-0.20093128085136414,Q17237365,False,False
1055,1055,-0.20102013647556305,Q48522,False,False
134,134,-0.2014768421649933,Q105850226,False,False
174,174,-0.20174509286880493,Q107370376,False,False
234,234,-0.20188188552856445,Q11214,False,False
416,416,-0.20190858840942383,Q13412532,False,False
577,577,-0.20210331678390503,Q18357734,False,False
165,165,-0.20230361819267273,Q1067794,False,False
710,710,-0.20306572318077087,Q212569,False,False
803,803,-0.20347775518894196,Q2600299,False,False
664,664,-0.20354454219341278,Q19844913,False,False
1476,1476,-0.20369045436382294,Q965769,False,False
573,573,-0.20398275554180145,Q182598,False,False
1156,1156,-0.20411796867847443,Q616526,False,False
1089,1089,-0.205117329955101,Q5249244,False,False
1368,1368,-0.20537543296813965,Q8264625,False,False
1236,1236,-0.20635144412517548,Q691652,False,False
1179,1179,-0.2063983827829361,Q6284201,False,False
1139,1139,-0.2066272795200348,Q58636917,False,False
681,681,-0.20677554607391357,Q205961,False,False
1146,1146,-0.20698398351669312,Q599384,False,False
1468,1468,-0.20713412761688232,Q95955024,False,False
1488,1488,-0.20756356418132782,Q99513286,False,False
895,895,-0.20789705216884613,Q309100,False,False
1423,1423,-0.20791900157928467,Q870780,False,False
656,656,-0.2083648145198822,Q1952502,False,False
893,893,-0.20899668335914612,Q3087440,False,False
961,961,-0.20949696004390717,Q374814,False,False
20,20,-0.21040897071361542,P1814,False,False
766,766,-0.21050558984279633,Q23515215,False,False
1279,1279,-0.2110794484615326,Q7279338,False,False
963,963,-0.21121622622013092,Q37517,False,False
897,897,-0.21157796680927277,Q3115587,False,False
885,885,-0.21171848475933075,Q30556303,False,False
1345,1345,-0.21176397800445557,Q8084959,False,False
144,144,-0.21208010613918304,Q105850628,False,False
1188,1188,-0.21244710683822632,Q633894,False,False
1338,1338,-0.2125580608844757,Q7982,False,False
231,231,-0.21307219564914703,Q111972893,False,False
371,371,-0.21330931782722473,Q12139612,False,False
352,352,-0.2133549302816391,Q1189053,False,False
469,469,-0.2135309875011444,Q1517650,False,False
966,966,-0.2136363536119461,Q379626,False,False
1300,1300,-0.2136870175600052,Q745243,False,False
1104,1104,-0.21388648450374603,Q53756551,False,False
1175,1175,-0.2147020399570465,Q6265342,False,False
527,527,-0.2149662971496582,Q17155144,False,False
1147,1147,-0.21515735983848572,Q6015447,False,False
175,175,-0.21627719700336456,Q107380446,False,False
1027,1027,-0.21629849076271057,Q46441,False,False
1102,1102,-0.21657228469848633,Q53756006,False,False
187,187,-0.21750706434249878,Q107381454,False,False
123,123,-0.2186880260705948,Q105849889,False,False
1004,1004,-0.21897481381893158,Q43283,False,False
142,142,-0.2194422483444214,Q105850519,False,False
1291,1291,-0.22026365995407104,Q7388648,False,False
1273,1273,-0.22132143378257751,Q72390208,False,False
1164,1164,-0.2215290069580078,Q62029351,False,False
698,698,-0.22154590487480164,Q2086703,False,False
875,875,-0.22154873609542847,Q30,False,False
1007,1007,-0.22155968844890594,Q43627,False,False
1241,1241,-0.22166146337985992,Q7005249,False,False
1153,1153,-0.22178831696510315,Q613299,False,False
112,112,-0.22190843522548676,Q105849597,False,False
42,42,-0.22198757529258728,P3985,False,False
69,69,-0.22209987044334412,Q10086859,False,False
166,166,-0.22323444485664368,Q1068652,False,False
292,292,-0.22357748448848724,Q116709136,False,False
1207,1207,-0.22423575818538666,Q650553,False,False
136,136,-0.22500160336494446,Q105850478,False,False
751,751,-0.22505061328411102,Q2271896,False,False
1277,1277,-0.22530436515808105,Q7258040,False,False
1120,1120,-0.22594007849693298,Q55933668,False,False
1144,1144,-0.22604860365390778,Q5926373,False,False
177,177,-0.22630493342876434,Q107380745,False,False
1229,1229,-0.22754530608654022,Q676202,False,False
1361,1361,-0.2281813770532608,Q82059,False,False
120,120,-0.22891540825366974,Q105849736,False,False
1418,1418,-0.22949650883674622,Q8647009,False,False
1329,1329,-0.2297884225845337,Q7724379,False,False
15,15,-0.22986096143722534,P1581,False,False
768,768,-0.22994139790534973,Q2370,False,False
502,502,-0.23003609478473663,Q16691,False,False
1016,1016,-0.23097386956214905,Q4479242,False,False
181,181,-0.2313919961452484,Q107381441,False,False
537,537,-0.23220515251159668,Q174666,False,False
1390,1390,-0.2322162687778473,Q8418499,False,False
891,891,-0.23223289847373962,Q30687244,False,False
1452,1452,-0.23251044750213623,Q92604,False,False
754,754,-0.2325115203857422,Q2283,False,False
953,953,-0.23280183970928192,Q364,False,False
762,762,-0.23287351429462433,Q2334061,False,False
946,946,-0.23290927708148956,Q3519259,False,False
467,467,-0.2331029176712036,Q1505415,False,False
406,406,-0.2336224764585495,Q13199995,False,False
184,184,-0.23515456914901733,Q107381446,False,False
1195,1195,-0.23523899912834167,Q6452951,False,False
1202,1202,-0.23565080761909485,Q64845926,False,False
690,690,-0.2359265387058258,Q207527,False,False
1415,1415,-0.2368887960910797,Q8591663,False,False
1119,1119,-0.23698195815086365,Q558331,False,False
41,41,-0.23750406503677368,P3757,False,False
598,598,-0.23805293440818787,Q187560,False,False
1355,1355,-0.2381959855556488,Q815297,False,False
235,235,-0.2388431429862976,Q112150238,False,False
1464,1464,-0.23956629633903503,Q950250,False,False
1247,1247,-0.24005821347236633,Q7035718,False,False
1271,1271,-0.24044857919216156,Q7233576,False,False
94,94,-0.2405725121498108,Q105078662,False,False
984,984,-0.24063126742839813,Q39680,False,False
205,205,-0.2409873902797699,Q108582200,False,False
1162,1162,-0.24109001457691193,Q619942,False,False
194,194,-0.24115662276744843,Q107675654,False,False
1111,1111,-0.24156323075294495,Q55080113,False,False
100,100,-0.24180525541305542,Q105311707,False,False
1401,1401,-0.2436181902885437,Q8482479,False,False
570,570,-0.24383199214935303,Q18204,False,False
1321,1321,-0.24539527297019958,Q7631151,False,False
367,367,-0.2465391755104065,Q120470,False,False
417,417,-0.2465500831604004,Q134161,False,False
1132,1132,-0.24674373865127563,Q575650,False,False
9,9,-0.24705086648464203,P1414,False,False
1204,1204,-0.24765130877494812,Q6501221,False,False
96,96,-0.24816155433654785,Q10513445,False,False
125,125,-0.2502128481864929,Q105849895,False,False
1051,1051,-0.25068050622940063,Q4798119,False,False
1287,1287,-0.25096338987350464,Q735441,False,False
1123,1123,-0.25154709815979004,Q56273712,False,False
599,599,-0.25197458267211914,Q187588,False,False
1470,1470,-0.25203272700309753,Q959968,False,False
510,510,-0.25230273604393005,Q170058,False,False
1366,1366,-0.2524546980857849,Q8257707,False,False
58,58,-0.25263503193855286,P747,False,False
1479,1479,-0.2526967525482178,Q975594,False,False
396,396,-0.25333961844444275,Q12894677,False,False
588,588,-0.2533969283103943,Q1860,False,False
1061,1061,-0.2537113428115845,Q49415204,False,False
229,229,-0.2539161443710327,Q11169,False,False
1178,1178,-0.25420841574668884,Q6281486,False,False
951,951,-0.25506681203842163,Q3570412,False,False
1248,1248,-0.25559908151626587,Q7035728,False,False
720,720,-0.2556461989879608,Q21623039,False,False
186,186,-0.2558475136756897,Q107381450,False,False
183,183,-0.2561732530593872,Q107381443,False,False
1252,1252,-0.25660789012908936,Q7112560,False,False
1482,1482,-0.25699472427368164,Q98363379,False,False
714,714,-0.25761932134628296,Q21447895,False,False
1166,1166,-0.25766828656196594,Q621114,False,False
430,430,-0.2578994929790497,Q13677,False,False
703,703,-0.2579649090766907,Q21091728,False,False
438,438,-0.258510023355484,Q1406,False,False
509,509,-0.26028797030448914,Q16980,False,False
243,243,-0.2602933645248413,Q112702082,False,False
1245,1245,-0.2604690492153168,Q7015116,False,False
1489,1489,-0.2612478733062744,Q997233,False,False
1453,1453,-0.26148322224617004,Q92622,False,False
506,506,-0.26214325428009033,Q16889133,False,False
911,911,-0.2628903388977051,Q3273595,False,False
802,802,-0.2630784511566162,Q2555816,False,False
1424,1424,-0.26347312331199646,Q8718628,False,False
1096,1096,-0.2635635733604431,Q52990223,False,False
141,141,-0.2639964818954468,Q105850516,False,False
1008,1008,-0.26640784740448,Q4391903,False,False
479,479,-0.26682814955711365,Q15777392,False,False
1467,1467,-0.2674615681171417,Q95726734,False,False
850,850,-0.26762256026268005,Q28714270,False,False
655,655,-0.2689509391784668,Q194919,False,False
626,626,-0.2692681550979614,Q190212,False,False
682,682,-0.26936474442481995,Q2061913,False,False
757,757,-0.26994553208351135,Q23016184,False,False
263,263,-0.2704440951347351,Q114023761,False,False
1196,1196,-0.27118974924087524,Q6453666,False,False
745,745,-0.2722644507884979,Q2264109,False,False
1030,1030,-0.27239149808883667,Q4671286,False,False
288,288,-0.27307674288749695,Q116481801,False,False
422,422,-0.27491477131843567,Q135707,False,False
1399,1399,-0.27551668882369995,Q8479131,False,False
625,625,-0.27615174651145935,Q190169,False,False
482,482,-0.2773445248603821,Q15838309,False,False
1267,1267,-0.2789134085178375,Q7217021,False,False
339,339,-0.27902692556381226,Q117286419,False,False
1262,1262,-0.279634565114975,Q7215292,False,False
270,270,-0.2796759605407715,Q114617315,False,False
180,180,-0.2799406945705414,Q107381180,False,False
1033,1033,-0.2810307443141937,Q4677469,False,False
176,176,-0.28238627314567566,Q107380511,False,False
611,611,-0.28344279527664185,Q188860,False,False
503,503,-0.2841477394104004,Q16766476,False,False
1043,1043,-0.2849661707878113,Q4761343,False,False
1101,1101,-0.28501132130622864,Q53755989,False,False
1075,1075,-0.28559771180152893,Q50495366,False,False
1216,1216,-0.28603947162628174,Q65938634,False,False
1192,1192,-0.2865917682647705,Q63721528,False,False
677,677,-0.28756803274154663,Q2041543,False,False
434,434,-0.2881545424461365,Q13785927,False,False
1009,1009,-0.2883516848087311,Q439245,False,False
767,767,-0.2883572578430176,Q23542287,False,False
1190,1190,-0.28874921798706055,Q635346,False,False
1266,1266,-0.290699303150177,Q7216428,False,False
1407,1407,-0.2921122610569,Q8548779,False,False
1478,1478,-0.29226770997047424,Q97009416,False,False
470,470,-0.2935205101966858,Q151885,False,False
440,440,-0.29437628388404846,Q14116,False,False
1448,1448,-0.29463818669319153,Q9149760,False,False
967,967,-0.2957315444946289,Q380,False,False
635,635,-0.2992752194404602,Q192726,False,False
179,179,-0.29975995421409607,Q107381132,False,False
616,616,-0.29994702339172363,Q18922260,False,False
145,145,-0.3004167675971985,Q105850634,False,False
977,977,-0.3024429976940155,Q388,False,False
1116,1116,-0.30369123816490173,Q555032,False,False
368,368,-0.3054541349411011,Q12052378,False,False
155,155,-0.30694183707237244,Q1058754,False,False
954,954,-0.3074820041656494,Q366872,False,False
1437,1437,-0.3077090084552765,Q891055,False,False
1184,1184,-0.31008589267730713,Q63085261,False,False
663,663,-0.3103335499763489,Q19838870,False,False
1078,1078,-0.3110240399837494,Q5083,False,False
63,63,-0.3115074038505554,P8966,False,False
160,160,-0.31188786029815674,Q1063837,False,False
28,28,-0.31280097365379333,P2910,False,False
52,52,-0.31288138031959534,P575,False,False
647,647,-0.31476208567619324,Q1936384,False,False
269,269,-0.31511807441711426,Q11456,False,False
97,97,-0.3153623342514038,Q10513450,False,False
282,282,-0.31567880511283875,Q115570683,False,False
956,956,-0.3176645040512085,Q37103,False,False
701,701,-0.32010993361473083,Q209455,False,False
869,869,-0.32315880060195923,Q2916479,False,False
815,815,-0.32359591126441956,Q27017232,False,False
348,348,-0.3246277868747711,Q1185804,False,False
373,373,-0.3262960612773895,Q1229611,False,False
750,750,-0.32800573110580444,Q2271421,False,False
518,518,-0.3283582329750061,Q1709010,False,False
705,705,-0.32895949482917786,Q21146257,False,False
985,985,-0.33056074380874634,Q39809,False,False
354,354,-0.3331716060638428,Q119018971,False,False
873,873,-0.3350178897380829,Q29642950,False,False
185,185,-0.3376070559024811,Q107381449,False,False
1087,1087,-0.3404073119163513,Q5227391,False,False
188,188,-0.34060338139533997,Q107381458,False,False
429,429,-0.34533870220184326,Q1366323,False,False
800,800,-0.34807565808296204,Q2551624,False,False
1040,1040,-0.3498585820198059,Q47461344,False,False
17,17,-0.3500710129737854,P178,False,False
838,838,-0.35271304845809937,Q28194277,False,False
72,72,-0.35498788952827454,Q1026367,False,False
700,700,-0.36216971278190613,Q2089905,False,False
24,24,-0.3680908977985382,P2749,False,False
753,753,-0.3703271746635437,Q22744240,False,False
976,976,-0.3707597553730011,Q386724,False,False
289,289,-0.37352579832077026,Q1164918,False,False
579,579,-0.39018842577934265,Q184148,False,False
1240,1240,-0.39056169986724854,Q7003976,False,False
528,528,-0.3930741548538208,Q17176533,False,False
1319,1319,-0.41286224126815796,Q7604,False,False
1474,1474,-0.414842426776886,Q96369982,False,False
159,159,-0.4158618748188019,Q1061656,False,False
704,704,-0.4451219439506531,Q21129801,False,False
935,935,-0.4512285590171814,Q341,False,False
1200,1200,-0.4628961682319641,Q6470767,False,False
182,182,-0.47485119104385376,Q107381442,False,False
1298,1298,-0.5166751742362976,Q7451136,False,False
255,255,-0.5983788967132568,Q1132755,False,False
692,692,-0.618410587310791,Q20789991,False,False
874,874,-0.6303136348724365,Q2974105,False,False
