,tail_id,score,tail_label,in_validation,in_testing
578,578,-8.817541122436523,Q18395344,False,False
351,351,-8.868197441101074,Q1188504,False,False
1192,1192,-8.948249816894531,Q63721528,False,False
802,802,-8.948945999145508,Q2555816,False,False
1056,1056,-8.955232620239258,Q486902,False,False
824,824,-8.966506958007812,Q272735,False,False
260,260,-9.100789070129395,Q113678037,False,False
597,597,-9.121805191040039,Q187466,False,False
700,700,-9.137578964233398,Q2089905,False,False
778,778,-9.154532432556152,Q241317,False,False
677,677,-9.159762382507324,Q2041543,False,False
56,56,-9.225319862365723,P737,False,False
843,843,-9.232685089111328,Q28365500,False,False
844,844,-9.269411087036133,Q28366261,False,False
902,902,-9.274394035339355,Q322202,False,False
1096,1096,-9.282556533813477,Q52990223,False,False
502,502,-9.28894329071045,Q16691,False,False
1079,1079,-9.299507141113281,Q50843083,False,False
1273,1273,-9.326854705810547,Q72390208,False,False
1335,1335,-9.347406387329102,Q7915770,False,False
775,775,-9.353158950805664,Q2395230,False,False
1226,1226,-9.370388984680176,Q6719052,False,False
460,460,-9.475112915039062,Q14663,False,False
1336,1336,-9.483232498168945,Q796212,False,False
441,441,-9.504971504211426,Q1412670,False,False
615,615,-9.506805419921875,Q189210,False,False
785,785,-9.546253204345703,Q2462783,False,False
585,585,-9.585944175720215,Q185524,False,False
621,621,-9.633113861083984,Q189768,False,False
401,401,-9.64023494720459,Q1305241,False,False
359,359,-9.65536117553711,Q1199356,False,False
1058,1058,-9.66667652130127,Q489709,False,False
517,517,-9.711215019226074,Q17069496,False,False
991,991,-9.722846984863281,Q4105269,False,False
562,562,-9.728849411010742,Q179310,False,False
833,833,-9.73643684387207,Q28031555,False,False
922,922,-9.761926651000977,Q33521,False,False
105,105,-9.767438888549805,Q1054772,False,False
993,993,-9.778226852416992,Q41689629,False,False
1239,1239,-9.816614151000977,Q7003418,False,False
1200,1200,-9.84032154083252,Q6470767,False,False
599,599,-9.856510162353516,Q187588,False,False
96,96,-9.86410140991211,Q10513445,False,False
890,890,-9.876726150512695,Q30671979,False,False
1400,1400,-9.896855354309082,Q848010,False,False
336,336,-9.921869277954102,Q1172412,False,False
845,845,-10.012222290039062,Q28455561,False,False
695,695,-10.037047386169434,Q208163,False,False
390,390,-10.039044380187988,Q1277447,False,False
467,467,-10.049635887145996,Q1505415,False,False
1092,1092,-10.059883117675781,Q5288,False,False
1233,1233,-10.06236457824707,Q682496,False,False
1110,1110,-10.141162872314453,Q5482740,False,False
466,466,-10.159351348876953,Q1503724,False,False
795,795,-10.174798965454102,Q253405,False,False
1267,1267,-10.227766990661621,Q7217021,False,False
73,73,-10.24209976196289,Q1026626,False,False
1221,1221,-10.243879318237305,Q6671777,False,False
1023,1023,-10.252080917358398,Q456632,False,False
949,949,-10.324281692504883,Q3537694,False,False
175,175,-10.332085609436035,Q107380446,False,False
1003,1003,-10.363542556762695,Q43260,False,False
267,267,-10.436909675598145,Q1143367,False,False
126,126,-10.446216583251953,Q105849918,False,False
69,69,-10.450441360473633,Q10086859,False,False
979,979,-10.502154350280762,Q395,False,False
1042,1042,-10.554946899414062,Q47607,False,False
74,74,-10.592025756835938,Q1027879,False,False
903,903,-10.702367782592773,Q3231826,False,False
183,183,-10.761561393737793,Q107381443,False,False
925,925,-10.762965202331543,Q336038,False,False
261,261,-10.78404426574707,Q11368,False,False
649,649,-10.796082496643066,Q1940914,False,False
1223,1223,-10.80999755859375,Q66747126,False,False
1426,1426,-10.990252494812012,Q8747641,False,False
985,985,-11.085161209106445,Q39809,False,False
86,86,-11.096256256103516,Q1047113,False,False
1248,1248,-11.152057647705078,Q7035728,False,False
1006,1006,-11.158584594726562,Q4355609,False,False
344,344,-11.161919593811035,Q117879,False,False
228,228,-11.188681602478027,Q1116876,False,False
1462,1462,-11.226492881774902,Q95,False,False
717,717,-11.236187934875488,Q215206,False,False
1218,1218,-11.250118255615234,Q660848,False,False
1458,1458,-11.251242637634277,Q94,False,False
1325,1325,-11.313118934631348,Q7663977,False,False
1276,1276,-11.3617525100708,Q7247856,False,False
1452,1452,-11.38681411743164,Q92604,False,False
155,155,-11.39004898071289,Q1058754,False,False
1323,1323,-11.415142059326172,Q76505,False,False
1456,1456,-11.454475402832031,Q93312,False,False
1414,1414,-11.463014602661133,Q85914626,False,False
1044,1044,-11.502714157104492,Q477202,False,False
107,107,-11.51905632019043,Q105604957,False,False
68,68,-11.533333778381348,Q1004415,False,False
1016,1016,-11.556893348693848,Q4479242,False,False
1470,1470,-11.568267822265625,Q959968,False,False
435,435,-11.619300842285156,Q1394144,False,False
43,43,-11.629754066467285,P400,False,False
95,95,-11.64139175415039,Q1051282,False,False
1193,1193,-11.706143379211426,Q638608,False,False
664,664,-11.722036361694336,Q19844913,False,False
629,629,-11.724635124206543,Q191026,False,False
939,939,-11.755035400390625,Q3478658,False,False
459,459,-11.778291702270508,Q14658,False,False
708,708,-11.807110786437988,Q212108,False,False
1439,1439,-11.892396926879883,Q895726,False,False
1387,1387,-11.908347129821777,Q8384546,False,False
682,682,-11.935510635375977,Q2061913,False,False
476,476,-11.957418441772461,Q15659621,False,False
852,852,-12.025946617126465,Q28746410,False,False
1396,1396,-12.058975219726562,Q845566,False,False
794,794,-12.062463760375977,Q25339818,False,False
1416,1416,-12.122418403625488,Q860654,False,False
1265,1265,-12.152347564697266,Q7216427,False,False
51,51,-12.161994934082031,P571,False,False
1202,1202,-12.166162490844727,Q64845926,False,False
768,768,-12.21547794342041,Q2370,False,False
1034,1034,-12.215719223022461,Q469666,False,False
633,633,-12.334542274475098,Q192521,False,False
918,918,-12.3439359664917,Q333464,False,False
1131,1131,-12.44235897064209,Q5752075,False,False
755,755,-12.48460865020752,Q229371,False,False
590,590,-12.536123275756836,Q186152,False,False
1143,1143,-12.552534103393555,Q59154568,False,False
1208,1208,-12.556921005249023,Q65066631,False,False
442,442,-12.561176300048828,Q1414548,False,False
592,592,-12.666570663452148,Q1863837,False,False
1069,1069,-12.668264389038086,Q500716,False,False
130,130,-12.732854843139648,Q105850053,False,False
275,275,-12.753340721130371,Q115215420,False,False
709,709,-12.836840629577637,Q212542,False,False
1468,1468,-12.858057975769043,Q95955024,False,False
444,444,-12.93526840209961,Q141495,False,False
61,61,-13.101131439208984,P856,False,False
1341,1341,-13.128597259521484,Q80091,False,False
75,75,-13.132766723632812,Q10302162,False,False
319,319,-13.151501655578613,Q116964932,False,False
725,725,-13.168475151062012,Q216861,False,False
1010,1010,-13.19248104095459,Q43967068,False,False
1224,1224,-13.220751762390137,Q6681991,False,False
1007,1007,-13.41112232208252,Q43627,False,False
714,714,-13.424325942993164,Q21447895,False,False
407,407,-13.484755516052246,Q1323362,False,False
1219,1219,-13.546398162841797,Q6653802,False,False
98,98,-13.636516571044922,Q1052379,False,False
231,231,-13.65013313293457,Q111972893,False,False
1289,1289,-13.665995597839355,Q7369420,False,False
47,47,-13.669841766357422,P4428,False,False
644,644,-13.817790985107422,Q193351,False,False
92,92,-13.938838958740234,Q1049878,False,False
690,690,-14.155790328979492,Q207527,False,False
499,499,-14.2766752243042,Q166142,False,False
23,23,-14.284031867980957,P2537,False,False
912,912,-14.368824005126953,Q32767144,False,False
1063,1063,-14.435633659362793,Q49416323,False,False
1478,1478,-14.436492919921875,Q97009416,False,False
207,207,-14.460168838500977,Q108704339,False,False
1114,1114,-14.52151870727539,Q55337796,False,False
1189,1189,-14.59748649597168,Q634532,False,False
358,358,-14.642341613769531,Q1192971,False,False
571,571,-14.789612770080566,Q18209310,False,False
1319,1319,-14.90632438659668,Q7604,False,False
1349,1349,-14.999317169189453,Q812534,False,False
868,868,-15.013766288757324,Q2916098,False,False
65,65,-15.055122375488281,P9601,False,False
1116,1116,-15.135697364807129,Q555032,False,False
273,273,-15.195257186889648,Q1149776,False,False
973,973,-15.297765731811523,Q3839507,False,False
697,697,-15.348084449768066,Q20856875,False,False
895,895,-15.351520538330078,Q309100,False,False
45,45,-15.373483657836914,P408,False,False
1026,1026,-15.454693794250488,Q461183,False,False
914,914,-15.50112533569336,Q3297804,False,False
303,303,-15.557332992553711,Q116951326,False,False
610,610,-15.558577537536621,Q188804,False,False
1164,1164,-15.594034194946289,Q62029351,False,False
619,619,-15.68288516998291,Q189436,False,False
157,157,-15.813886642456055,Q1058914,False,False
166,166,-15.873903274536133,Q1068652,False,False
119,119,-16.05089569091797,Q105849724,False,False
596,596,-16.077899932861328,Q187432,False,False
583,583,-16.114582061767578,Q184793,False,False
722,722,-16.15198516845703,Q2165951,False,False
1403,1403,-16.207931518554688,Q8498946,False,False
1045,1045,-16.208051681518555,Q477538,False,False
825,825,-16.22592544555664,Q2727468,False,False
1204,1204,-16.229923248291016,Q6501221,False,False
738,738,-16.343284606933594,Q22074922,False,False
378,378,-16.498308181762695,Q12483,False,False
262,262,-16.525739669799805,Q1138496,False,False
1466,1466,-16.528297424316406,Q95726727,False,False
1388,1388,-16.54059600830078,Q839721,False,False
1187,1187,-16.736242294311523,Q631425,False,False
1190,1190,-16.983726501464844,Q635346,False,False
102,102,-17.024486541748047,Q1053367,False,False
146,146,-17.036466598510742,Q105857557,False,False
24,24,-17.03852081298828,P2749,False,False
395,395,-17.041826248168945,Q128751,False,False
536,536,-17.235698699951172,Q1744628,False,False
1086,1086,-17.24652671813965,Q5159109,False,False
104,104,-17.310319900512695,Q1054011,False,False
1484,1484,-17.322019577026367,Q98844843,False,False
992,992,-17.448135375976562,Q4118434,False,False
236,236,-17.453529357910156,Q11216,False,False
1467,1467,-17.464244842529297,Q95726734,False,False
706,706,-17.509571075439453,Q211496,False,False
746,746,-17.533287048339844,Q22670878,False,False
879,879,-17.6678524017334,Q30251943,False,False
152,152,-17.753522872924805,Q105864815,False,False
1036,1036,-17.82375717163086,Q47014659,False,False
1370,1370,-17.851940155029297,Q8271365,False,False
1314,1314,-17.953460693359375,Q7595718,False,False
1415,1415,-17.98554801940918,Q8591663,False,False
730,730,-18.006589889526367,Q217608,False,False
1373,1373,-18.009111404418945,Q827335,False,False
1002,1002,-18.094680786132812,Q431667,False,False
199,199,-18.148481369018555,Q108118090,False,False
1395,1395,-18.35839080810547,Q845118,False,False
224,224,-18.65052032470703,Q110857125,False,False
1275,1275,-18.899438858032227,Q7247798,False,False
490,490,-18.948219299316406,Q163310,False,False
1489,1489,-19.0535945892334,Q997233,False,False
1077,1077,-19.094921112060547,Q5082128,False,False
474,474,-19.130794525146484,Q15548076,False,False
469,469,-19.170669555664062,Q1517650,False,False
168,168,-19.192031860351562,Q106993266,False,False
123,123,-19.305713653564453,Q105849889,False,False
721,721,-19.32358169555664,Q21652121,False,False
531,531,-19.328584671020508,Q173142,False,False
53,53,-19.6400089263916,P61,False,False
767,767,-19.97049903869629,Q23542287,False,False
1270,1270,-20.25735092163086,Q72287460,False,False
496,496,-20.293048858642578,Q165194,False,False
1050,1050,-20.326446533203125,Q4795882,False,False
420,420,-20.386390686035156,Q13471665,False,False
808,808,-21.020793914794922,Q2642722,False,False
1487,1487,-21.143774032592773,Q991202,False,False
110,110,-21.327333450317383,Q1056451,False,False
259,259,-21.36619758605957,Q113660857,False,False
1037,1037,-21.566997528076172,Q47146,False,False
1025,1025,-22.06865119934082,Q46094,False,False
670,670,-22.80438995361328,Q20087905,False,False
1465,1465,-22.88662338256836,Q950981,False,False
1271,1271,-23.55242919921875,Q7233576,False,False
1366,1366,-23.73373794555664,Q8257707,False,False
884,884,-23.855262756347656,Q30555529,False,False
337,337,-24.20667839050293,Q117245199,False,False
703,703,-24.232746124267578,Q21091728,False,False
1182,1182,-24.332275390625,Q63084966,False,False
333,333,-24.41730499267578,Q116964948,False,False
254,254,-25.284503936767578,Q113208012,False,False
491,491,-25.889171600341797,Q16338,False,False
399,399,-26.572582244873047,Q1301371,False,False
1278,1278,-27.16779899597168,Q7263850,False,False
206,206,-27.20855712890625,Q1085860,False,False
424,424,-27.9963321685791,Q1362688,False,False
997,997,-28.112571716308594,Q420904,False,False
1306,1306,-28.271926879882812,Q751443,False,False
887,887,-28.838821411132812,Q30640383,False,False
1195,1195,-34.32260513305664,Q6452951,False,False
