,tail_id,score,tail_label,in_validation,in_testing
429,429,-2.136772871017456,Q1366323,False,False
1019,1019,-2.136958360671997,Q45037095,False,False
495,495,-2.1383018493652344,Q1650915,False,False
764,764,-2.138607978820801,Q234881,False,False
951,951,-2.1389265060424805,Q3570412,False,False
1315,1315,-2.1395044326782227,Q7595944,False,False
658,658,-2.140998601913452,Q19636176,False,False
309,309,-2.141632080078125,Q116964918,False,False
1466,1466,-2.142272472381592,Q95726727,False,False
1261,1261,-2.1427156925201416,Q7214525,False,False
647,647,-2.1428093910217285,Q1936384,False,False
1124,1124,-2.1429696083068848,Q56274981,False,False
1070,1070,-2.1430153846740723,Q5034491,False,False
1228,1228,-2.1437370777130127,Q6752025,False,False
132,132,-2.144239902496338,Q105850107,False,False
1074,1074,-2.144339084625244,Q504843,False,False
93,93,-2.1444971561431885,Q1050404,False,False
70,70,-2.145277261734009,Q101333,False,False
1134,1134,-2.1454458236694336,Q579488,False,False
1390,1390,-2.145869731903076,Q8418499,False,False
690,690,-2.145887613296509,Q207527,False,False
1048,1048,-2.145928144454956,Q4781497,False,False
1144,1144,-2.1461825370788574,Q5926373,False,False
856,856,-2.146336555480957,Q288510,False,False
421,421,-2.146646499633789,Q1356176,False,False
1472,1472,-2.1470534801483154,Q96253971,False,False
807,807,-2.1473584175109863,Q2642629,False,False
656,656,-2.147944450378418,Q1952502,False,False
480,480,-2.1481235027313232,Q1579914,False,False
884,884,-2.148155689239502,Q30555529,False,False
522,522,-2.148765802383423,Q17128269,False,False
1066,1066,-2.148780345916748,Q494823,False,False
448,448,-2.148834466934204,Q1427251,False,False
1089,1089,-2.149278163909912,Q5249244,False,False
1371,1371,-2.1492879390716553,Q827246,False,False
793,793,-2.149509906768799,Q2526135,False,False
1372,1372,-2.1497931480407715,Q8272677,False,False
1045,1045,-2.150256872177124,Q477538,False,False
318,318,-2.150275707244873,Q116964929,False,False
649,649,-2.150818347930908,Q1940914,False,False
297,297,-2.1509180068969727,Q116950962,False,False
142,142,-2.151646137237549,Q105850519,False,False
864,864,-2.151766300201416,Q2904257,False,False
415,415,-2.1523005962371826,Q13398782,False,False
406,406,-2.1527531147003174,Q13199995,False,False
166,166,-2.152766466140747,Q1068652,False,False
894,894,-2.1528189182281494,Q3090592,False,False
1277,1277,-2.1534805297851562,Q7258040,False,False
1198,1198,-2.1536784172058105,Q6465220,False,False
1243,1243,-2.154292345046997,Q7012659,False,False
1131,1131,-2.15455961227417,Q5752075,False,False
271,271,-2.155120849609375,Q11476,False,False
486,486,-2.1557517051696777,Q15976092,False,False
808,808,-2.1559503078460693,Q2642722,False,False
502,502,-2.155958890914917,Q16691,False,False
1296,1296,-2.156059741973877,Q7427918,False,False
580,580,-2.1561434268951416,Q184316,False,False
724,724,-2.156426429748535,Q2166735,False,False
966,966,-2.1564369201660156,Q379626,False,False
606,606,-2.1567375659942627,Q188524,False,False
1027,1027,-2.156755208969116,Q46441,False,False
1125,1125,-2.1567726135253906,Q5653416,False,False
1128,1128,-2.1595189571380615,Q568742,False,False
890,890,-2.1595919132232666,Q30671979,False,False
975,975,-2.1597094535827637,Q3867040,False,False
33,33,-2.1598379611968994,P3463,False,False
1382,1382,-2.160675287246704,Q83303,False,False
392,392,-2.160717248916626,Q1283865,False,False
1175,1175,-2.1612837314605713,Q6265342,False,False
289,289,-2.1615421772003174,Q1164918,False,False
810,810,-2.162280559539795,Q2657718,False,False
247,247,-2.162541627883911,Q1129239,False,False
543,543,-2.1626646518707275,Q1759786,False,False
1420,1420,-2.162879228591919,Q8682340,False,False
1335,1335,-2.1629559993743896,Q7915770,False,False
1096,1096,-2.1638875007629395,Q52990223,False,False
1297,1297,-2.164361000061035,Q74304,False,False
1192,1192,-2.164543867111206,Q63721528,False,False
298,298,-2.1646575927734375,Q116950963,False,False
1407,1407,-2.1653480529785156,Q8548779,False,False
198,198,-2.1664698123931885,Q107986267,False,False
576,576,-2.1668031215667725,Q183484,False,False
535,535,-2.1674001216888428,Q173341,False,False
512,512,-2.1674633026123047,Q17012245,False,False
1202,1202,-2.167523145675659,Q64845926,False,False
727,727,-2.1675331592559814,Q21711047,False,False
1302,1302,-2.16762375831604,Q7480464,False,False
27,27,-2.167994976043701,P287,False,False
273,273,-2.1681694984436035,Q1149776,False,False
915,915,-2.1681935787200928,Q3306359,False,False
463,463,-2.168511152267456,Q147638,False,False
1414,1414,-2.1690151691436768,Q85914626,False,False
1079,1079,-2.169131278991699,Q50843083,False,False
1210,1210,-2.1691315174102783,Q6537698,False,False
758,758,-2.1696553230285645,Q2308807,False,False
1295,1295,-2.170154333114624,Q741490,False,False
21,21,-2.170325994491577,P2078,False,False
1441,1441,-2.170642852783203,Q899523,False,False
1328,1328,-2.1707260608673096,Q7715973,False,False
359,359,-2.171412467956543,Q1199356,False,False
339,339,-2.1719377040863037,Q117286419,False,False
858,858,-2.1719629764556885,Q28874898,False,False
1387,1387,-2.1725809574127197,Q8384546,False,False
1442,1442,-2.172868251800537,Q9038,False,False
1404,1404,-2.1731302738189697,Q850,False,False
1380,1380,-2.1734302043914795,Q831390,False,False
511,511,-2.1739656925201416,Q17008256,False,False
1217,1217,-2.174452066421509,Q6600928,False,False
317,317,-2.1745097637176514,Q116964928,False,False
995,995,-2.174635648727417,Q41883552,False,False
1043,1043,-2.1750259399414062,Q4761343,False,False
484,484,-2.175752639770508,Q15898201,False,False
991,991,-2.1760761737823486,Q4105269,False,False
762,762,-2.1761631965637207,Q2334061,False,False
112,112,-2.1764862537384033,Q105849597,False,False
215,215,-2.1767568588256836,Q110224587,False,False
465,465,-2.177626371383667,Q1501882,False,False
1449,1449,-2.177643060684204,Q919509,False,False
409,409,-2.178359031677246,Q1325106,False,False
1007,1007,-2.1784303188323975,Q43627,False,False
188,188,-2.178757667541504,Q107381458,False,False
325,325,-2.1788761615753174,Q116964938,False,False
1448,1448,-2.17899751663208,Q9149760,False,False
544,544,-2.1791505813598633,Q1760641,False,False
307,307,-2.1797754764556885,Q116964914,False,False
738,738,-2.180072069168091,Q22074922,False,False
687,687,-2.181110143661499,Q20706915,False,False
1055,1055,-2.181373357772827,Q48522,False,False
94,94,-2.1826846599578857,Q105078662,False,False
1275,1275,-2.183335065841675,Q7247798,False,False
1095,1095,-2.1847941875457764,Q5297,False,False
1168,1168,-2.1851606369018555,Q621673,False,False
632,632,-2.1856319904327393,Q1924819,False,False
1036,1036,-2.1858432292938232,Q47014659,False,False
1040,1040,-2.1859025955200195,Q47461344,False,False
948,948,-2.186666488647461,Q3522973,False,False
323,323,-2.186903238296509,Q116964936,False,False
1350,1350,-2.187702178955078,Q812540,False,False
974,974,-2.187861680984497,Q386275,False,False
16,16,-2.1885251998901367,P1613,False,False
251,251,-2.18908429145813,Q113127963,False,False
925,925,-2.1894452571868896,Q336038,False,False
1415,1415,-2.1895010471343994,Q8591663,False,False
697,697,-2.1904444694519043,Q20856875,False,False
1215,1215,-2.1904828548431396,Q6588467,False,False
327,327,-2.1908326148986816,Q116964942,False,False
1073,1073,-2.1910557746887207,Q504453,False,False
1090,1090,-2.191135883331299,Q527464,False,False
46,46,-2.1922171115875244,P4240,False,False
869,869,-2.192659378051758,Q2916479,False,False
570,570,-2.192800521850586,Q18204,False,False
1432,1432,-2.192871332168579,Q880371,False,False
1029,1029,-2.19291353225708,Q466,False,False
521,521,-2.1932899951934814,Q17123089,False,False
1094,1094,-2.193378210067749,Q52948,False,False
728,728,-2.193455457687378,Q21743174,False,False
912,912,-2.193500518798828,Q32767144,False,False
250,250,-2.1936395168304443,Q1130645,False,False
238,238,-2.1940085887908936,Q11219,False,False
1167,1167,-2.1951277256011963,Q621184,False,False
577,577,-2.1952903270721436,Q18357734,False,False
1160,1160,-2.195917844772339,Q6187717,False,False
753,753,-2.1960763931274414,Q22744240,False,False
450,450,-2.1969966888427734,Q1444631,False,False
986,986,-2.1971523761749268,Q39999225,False,False
214,214,-2.1972947120666504,Q11016,False,False
1278,1278,-2.198723554611206,Q7263850,False,False
898,898,-2.198730707168579,Q31205855,False,False
1357,1357,-2.1990602016448975,Q8162,False,False
1265,1265,-2.199233293533325,Q7216427,False,False
382,382,-2.1996006965637207,Q1257468,False,False
1213,1213,-2.2015233039855957,Q6571566,False,False
1011,1011,-2.202134370803833,Q44127,False,False
322,322,-2.2021641731262207,Q116964935,False,False
1318,1318,-2.2033839225769043,Q7603,False,False
445,445,-2.2033848762512207,Q1416732,False,False
231,231,-2.204430103302002,Q111972893,False,False
550,550,-2.20528507232666,Q1767080,False,False
718,718,-2.2057554721832275,Q21562092,False,False
100,100,-2.2059948444366455,Q105311707,False,False
99,99,-2.206068277359009,Q1053064,False,False
1364,1364,-2.2068817615509033,Q82550,False,False
711,711,-2.20694899559021,Q21281665,False,False
248,248,-2.2071211338043213,Q112936830,False,False
57,57,-2.207669496536255,P7443,False,False
139,139,-2.20833420753479,Q105850508,False,False
316,316,-2.208606719970703,Q116964927,False,False
407,407,-2.209475040435791,Q1323362,False,False
579,579,-2.20965576171875,Q184148,False,False
937,937,-2.210367202758789,Q3427422,False,False
106,106,-2.210559606552124,Q105514255,False,False
755,755,-2.210751533508301,Q229371,False,False
985,985,-2.2122838497161865,Q39809,False,False
626,626,-2.2132930755615234,Q190212,False,False
189,189,-2.214114189147949,Q107381459,False,False
1177,1177,-2.2143139839172363,Q628051,False,False
1152,1152,-2.2143983840942383,Q609588,False,False
763,763,-2.2146637439727783,Q2348,False,False
895,895,-2.2150816917419434,Q309100,False,False
1455,1455,-2.215200424194336,Q931461,False,False
849,849,-2.215245485305786,Q28643,False,False
277,277,-2.2165427207946777,Q115305900,False,False
320,320,-2.2181203365325928,Q116964933,False,False
932,932,-2.218250036239624,Q340169,False,False
1246,1246,-2.2183382511138916,Q7032352,False,False
71,71,-2.2183449268341064,Q1025017,False,False
910,910,-2.2184667587280273,Q327353,False,False
1250,1250,-2.2190427780151367,Q7102019,False,False
28,28,-2.219519853591919,P2910,False,False
83,83,-2.2200822830200195,Q1045782,False,False
1009,1009,-2.2211928367614746,Q439245,False,False
1034,1034,-2.221707582473755,Q469666,False,False
1203,1203,-2.2223174571990967,Q649732,False,False
1351,1351,-2.2225847244262695,Q8134,False,False
1247,1247,-2.2236011028289795,Q7035718,False,False
655,655,-2.2236216068267822,Q194919,False,False
366,366,-2.22413969039917,Q120281892,False,False
1268,1268,-2.22532320022583,Q722192,False,False
288,288,-2.225776195526123,Q116481801,False,False
492,492,-2.2276482582092285,Q16346,False,False
1478,1478,-2.228311061859131,Q97009416,False,False
144,144,-2.229316473007202,Q105850628,False,False
341,341,-2.2301759719848633,Q117356127,False,False
701,701,-2.230220317840576,Q209455,False,False
239,239,-2.2303261756896973,Q1123036,False,False
357,357,-2.2309072017669678,Q1192422,False,False
614,614,-2.2317264080047607,Q189177,False,False
722,722,-2.232593536376953,Q2165951,False,False
1077,1077,-2.233346462249756,Q5082128,False,False
1488,1488,-2.233577251434326,Q99513286,False,False
1330,1330,-2.2339534759521484,Q773196,False,False
574,574,-2.234459400177002,Q182933,False,False
240,240,-2.235408067703247,Q11253473,False,False
1092,1092,-2.2360382080078125,Q5288,False,False
999,999,-2.2362892627716064,Q42515,False,False
1327,1327,-2.236699104309082,Q7705752,False,False
497,497,-2.237028121948242,Q1653494,False,False
1201,1201,-2.2379257678985596,Q64830866,False,False
1238,1238,-2.2389698028564453,Q69883,False,False
279,279,-2.239440679550171,Q11540953,False,False
196,196,-2.2396605014801025,Q1078262,False,False
1273,1273,-2.2409040927886963,Q72390208,False,False
876,876,-2.242335796356201,Q30086013,False,False
739,739,-2.2424368858337402,Q220849,False,False
228,228,-2.243431806564331,Q1116876,False,False
1143,1143,-2.243727922439575,Q59154568,False,False
397,397,-2.2437374591827393,Q1293908,False,False
1439,1439,-2.2441444396972656,Q895726,False,False
1230,1230,-2.245311737060547,Q676835,False,False
177,177,-2.2465312480926514,Q107380745,False,False
929,929,-2.2470827102661133,Q339072,False,False
272,272,-2.247229814529419,Q114869997,False,False
165,165,-2.2477293014526367,Q1067794,False,False
886,886,-2.247803211212158,Q30594664,False,False
610,610,-2.248138666152954,Q188804,False,False
1282,1282,-2.249774217605591,Q730920,False,False
1450,1450,-2.250553846359253,Q9246857,False,False
1212,1212,-2.2509570121765137,Q65560351,False,False
48,48,-2.2529122829437256,P479,False,False
347,347,-2.2535855770111084,Q118176939,False,False
1163,1163,-2.2541286945343018,Q6200392,False,False
481,481,-2.2570974826812744,Q15836568,False,False
593,593,-2.2584376335144043,Q18665344,False,False
1237,1237,-2.2585761547088623,Q6938112,False,False
233,233,-2.259294033050537,Q112057532,False,False
113,113,-2.2610440254211426,Q105849630,False,False
811,811,-2.261117696762085,Q2667186,False,False
1224,1224,-2.261505126953125,Q6681991,False,False
131,131,-2.263533592224121,Q105850072,False,False
1127,1127,-2.26499605178833,Q567759,False,False
168,168,-2.2655577659606934,Q106993266,False,False
141,141,-2.2674615383148193,Q105850516,False,False
1227,1227,-2.2676453590393066,Q6723726,False,False
326,326,-2.267716407775879,Q116964941,False,False
107,107,-2.2711617946624756,Q105604957,False,False
705,705,-2.2727184295654297,Q21146257,False,False
202,202,-2.273897409439087,Q108498206,False,False
344,344,-2.2748498916625977,Q117879,False,False
1399,1399,-2.279536485671997,Q8479131,False,False
1469,1469,-2.2814278602600098,Q95972795,False,False
294,294,-2.2825639247894287,Q116793893,False,False
451,451,-2.2935500144958496,Q14514122,False,False
1410,1410,-2.294360637664795,Q858065,False,False
1298,1298,-2.298574209213257,Q7451136,False,False
679,679,-2.2997934818267822,Q205446,False,False
235,235,-2.3027713298797607,Q112150238,False,False
817,817,-2.3117613792419434,Q2713292,False,False
1470,1470,-2.31677508354187,Q959968,False,False
911,911,-2.318693161010742,Q3273595,False,False
587,587,-2.3225557804107666,Q1859284,False,False
720,720,-2.3284735679626465,Q21623039,False,False
1418,1418,-2.3319878578186035,Q8647009,False,False
210,210,-2.3349967002868652,Q109558711,False,False
557,557,-2.3373985290527344,Q17737,False,False
1288,1288,-2.3394994735717773,Q736866,False,False
1260,1260,-2.3456883430480957,Q7184903,False,False
1456,1456,-2.3463635444641113,Q93312,False,False
1283,1283,-2.35129451751709,Q7310755,False,False
485,485,-2.352166175842285,Q1593782,False,False
1482,1482,-2.3535690307617188,Q98363379,False,False
151,151,-2.355360269546509,Q105864649,False,False
342,342,-2.35788893699646,Q117791942,False,False
595,595,-2.3605563640594482,Q18733,False,False
1001,1001,-2.3811159133911133,Q43015,False,False
735,735,-2.4027204513549805,Q220543,False,False
425,425,-2.4029672145843506,Q1363085,False,False
1474,1474,-2.4039695262908936,Q96369982,False,False
149,149,-2.465824604034424,Q105864297,False,False
