,tail_id,score,tail_label,in_validation,in_testing
266,266,252.26939392089844,Q114323186,False,False
1069,1069,252.2600555419922,Q500716,False,False
916,916,252.23959350585938,Q331716,False,False
704,704,252.23867797851562,Q21129801,False,False
294,294,252.13238525390625,Q116793893,False,False
1093,1093,252.1320343017578,Q5293,False,False
69,69,252.1114044189453,Q10086859,False,False
121,121,252.10421752929688,Q105849742,False,False
1244,1244,252.0386199951172,Q7013140,False,False
29,29,252.02294921875,P2992,False,False
835,835,252.0189971923828,Q28113351,False,False
1401,1401,251.95973205566406,Q8482479,False,False
1203,1203,251.9473876953125,Q649732,False,False
1351,1351,251.92637634277344,Q8134,False,False
608,608,251.92210388183594,Q188610,False,False
1308,1308,251.91651916503906,Q752718,False,False
1178,1178,251.8889617919922,Q6281486,False,False
971,971,251.86659240722656,Q381060,False,False
330,330,251.76409912109375,Q116964945,False,False
348,348,251.68716430664062,Q1185804,False,False
176,176,251.678466796875,Q107380511,False,False
67,67,251.6356658935547,Q1003030,False,False
793,793,251.54774475097656,Q2526135,False,False
420,420,251.5430908203125,Q13471665,False,False
875,875,251.52984619140625,Q30,False,False
298,298,251.49069213867188,Q116950963,False,False
607,607,251.40383911132812,Q188531,False,False
1240,1240,251.3801727294922,Q7003976,False,False
291,291,251.37648010253906,Q11661,False,False
1415,1415,251.3761444091797,Q8591663,False,False
1288,1288,251.36474609375,Q736866,False,False
1417,1417,251.3319854736328,Q860755,False,False
1102,1102,251.2886505126953,Q53756006,False,False
1125,1125,251.28514099121094,Q5653416,False,False
1227,1227,251.25245666503906,Q6723726,False,False
199,199,251.24945068359375,Q108118090,False,False
657,657,251.24302673339844,Q1962320,False,False
1293,1293,251.23838806152344,Q740083,False,False
218,218,251.2042999267578,Q1103464,False,False
1253,1253,251.19700622558594,Q7112712,False,False
247,247,251.0735321044922,Q1129239,False,False
628,628,251.0735321044922,Q190637,False,False
1092,1092,251.06552124023438,Q5288,False,False
930,930,251.0615997314453,Q340,False,False
465,465,251.0204315185547,Q1501882,False,False
1427,1427,250.8930206298828,Q8759226,False,False
240,240,250.8705291748047,Q11253473,False,False
495,495,250.8636474609375,Q1650915,False,False
1132,1132,250.84188842773438,Q575650,False,False
202,202,250.8291015625,Q108498206,False,False
1335,1335,250.81100463867188,Q7915770,False,False
1195,1195,250.79507446289062,Q6452951,False,False
114,114,250.72366333007812,Q105849631,False,False
1009,1009,250.69235229492188,Q439245,False,False
211,211,250.5712432861328,Q10963663,False,False
453,453,250.5563507080078,Q1457734,False,False
264,264,250.5529327392578,Q1141518,False,False
1140,1140,250.53773498535156,Q5879648,False,False
662,662,250.53158569335938,Q1981968,False,False
1255,1255,250.50601196289062,Q7126699,False,False
710,710,250.49156188964844,Q212569,False,False
1011,1011,250.43453979492188,Q44127,False,False
484,484,250.41522216796875,Q15898201,False,False
1371,1371,250.36245727539062,Q827246,False,False
71,71,250.35305786132812,Q1025017,False,False
250,250,250.28684997558594,Q1130645,False,False
538,538,250.27903747558594,Q174733,False,False
186,186,250.27162170410156,Q107381450,False,False
439,439,250.26414489746094,Q141090,False,False
1470,1470,250.26402282714844,Q959968,False,False
1399,1399,250.2594451904297,Q8479131,False,False
1414,1414,250.16981506347656,Q85914626,False,False
683,683,250.1116485595703,Q2067937,False,False
1387,1387,250.10931396484375,Q8384546,False,False
480,480,250.07275390625,Q1579914,False,False
1426,1426,250.07260131835938,Q8747641,False,False
1449,1449,250.03793334960938,Q919509,False,False
840,840,249.989990234375,Q28269682,False,False
22,22,249.97132873535156,P2184,False,False
941,941,249.8986358642578,Q3503416,False,False
1480,1480,249.84075927734375,Q980509,False,False
23,23,249.8099365234375,P2537,False,False
1080,1080,249.8004150390625,Q5127844,False,False
587,587,249.70785522460938,Q1859284,False,False
158,158,249.63656616210938,Q10609775,False,False
388,388,249.60443115234375,Q12718609,False,False
504,504,249.58328247070312,Q16773055,False,False
1160,1160,249.56796264648438,Q6187717,False,False
1144,1144,249.48117065429688,Q5926373,False,False
113,113,249.47474670410156,Q105849630,False,False
733,733,249.41221618652344,Q220182,False,False
100,100,249.31838989257812,Q105311707,False,False
925,925,249.28643798828125,Q336038,False,False
579,579,249.2863311767578,Q184148,False,False
1063,1063,249.28579711914062,Q49416323,False,False
1202,1202,249.26223754882812,Q64845926,False,False
1266,1266,249.25466918945312,Q7216428,False,False
768,768,249.11911010742188,Q2370,False,False
365,365,249.11549377441406,Q120208,False,False
1277,1277,248.89393615722656,Q7258040,False,False
865,865,248.78895568847656,Q29052049,False,False
902,902,248.7735595703125,Q322202,False,False
1067,1067,248.73495483398438,Q496946,False,False
340,340,248.57846069335938,Q117303591,False,False
696,696,248.41493225097656,Q20825628,False,False
600,600,248.35501098632812,Q187631,False,False
1372,1372,248.32794189453125,Q8272677,False,False
603,603,248.2682647705078,Q1879820,False,False
1474,1474,248.23446655273438,Q96369982,False,False
1410,1410,248.23046875,Q858065,False,False
182,182,248.2107696533203,Q107381442,False,False
820,820,248.19192504882812,Q271977,False,False
249,249,248.17727661132812,Q1129466,False,False
1045,1045,248.05166625976562,Q477538,False,False
270,270,248.02223205566406,Q114617315,False,False
1364,1364,247.86709594726562,Q82550,False,False
489,489,247.7705535888672,Q16277542,False,False
754,754,247.6599884033203,Q2283,False,False
299,299,247.5447235107422,Q116950966,False,False
219,219,247.40899658203125,Q110458263,False,False
1269,1269,247.40476989746094,Q722659,False,False
404,404,247.4027862548828,Q131222,False,False
1393,1393,247.35958862304688,Q844565,False,False
1246,1246,247.3425750732422,Q7032352,False,False
334,334,247.31927490234375,Q116964951,False,False
906,906,247.27281188964844,Q3245113,False,False
184,184,247.25198364257812,Q107381446,False,False
112,112,247.23695373535156,Q105849597,False,False
1107,1107,247.2325439453125,Q54277,False,False
511,511,247.2291259765625,Q17008256,False,False
531,531,247.20846557617188,Q173142,False,False
1357,1357,247.04833984375,Q8162,False,False
1075,1075,246.98617553710938,Q50495366,False,False
323,323,246.96829223632812,Q116964936,False,False
833,833,246.75137329101562,Q28031555,False,False
737,737,246.72079467773438,Q22073956,False,False
387,387,246.6542510986328,Q12715472,False,False
1177,1177,246.60015869140625,Q628051,False,False
1482,1482,246.52955627441406,Q98363379,False,False
392,392,246.4991455078125,Q1283865,False,False
899,899,246.4569854736328,Q31479975,False,False
1026,1026,246.13067626953125,Q461183,False,False
1050,1050,246.09410095214844,Q4795882,False,False
869,869,246.01458740234375,Q2916479,False,False
1020,1020,245.98313903808594,Q45038012,False,False
302,302,245.84576416015625,Q116950977,False,False
412,412,245.81869506835938,Q1331926,False,False
109,109,245.7807159423828,Q1056428,False,False
239,239,245.62625122070312,Q1123036,False,False
1217,1217,245.601806640625,Q6600928,False,False
949,949,245.56216430664062,Q3537694,False,False
1467,1467,245.53652954101562,Q95726734,False,False
706,706,245.5181884765625,Q211496,False,False
963,963,245.23883056640625,Q37517,False,False
1120,1120,245.16610717773438,Q55933668,False,False
198,198,245.11720275878906,Q107986267,False,False
858,858,245.0218505859375,Q28874898,False,False
435,435,245.0033721923828,Q1394144,False,False
403,403,244.8743438720703,Q131200,False,False
328,328,244.79461669921875,Q116964943,False,False
758,758,244.65049743652344,Q2308807,False,False
1483,1483,244.52166748046875,Q9852,False,False
313,313,244.4458770751953,Q116964923,False,False
674,674,244.3920440673828,Q20353483,False,False
836,836,244.32289123535156,Q281472,False,False
1187,1187,244.2707061767578,Q631425,False,False
830,830,244.21046447753906,Q2765105,False,False
1234,1234,244.15472412109375,Q6859388,False,False
1368,1368,244.05116271972656,Q8264625,False,False
268,268,243.96543884277344,Q114391621,False,False
442,442,243.8280487060547,Q1414548,False,False
1369,1369,243.71609497070312,Q8267873,False,False
215,215,243.66725158691406,Q110224587,False,False
42,42,243.19874572753906,P3985,False,False
912,912,243.1914520263672,Q32767144,False,False
525,525,243.1226806640625,Q171477,False,False
1247,1247,242.82708740234375,Q7035718,False,False
1338,1338,242.7801055908203,Q7982,False,False
1157,1157,242.76258850097656,Q616714,False,False
1077,1077,242.7537384033203,Q5082128,False,False
672,672,242.55035400390625,Q202400,False,False
1403,1403,242.45138549804688,Q8498946,False,False
841,841,242.0462188720703,Q28324912,False,False
222,222,241.7405548095703,Q110609455,False,False
46,46,241.47775268554688,P4240,False,False
487,487,241.33139038085938,Q161410,False,False
125,125,240.87081909179688,Q105849895,False,False
305,305,240.69305419921875,Q116964912,False,False
157,157,240.65419006347656,Q1058914,False,False
535,535,240.21913146972656,Q173341,False,False
147,147,240.15208435058594,Q105857730,False,False
895,895,239.7278289794922,Q309100,False,False
1147,1147,239.48675537109375,Q6015447,False,False
1472,1472,239.46478271484375,Q96253971,False,False
476,476,239.45631408691406,Q15659621,False,False
450,450,238.30157470703125,Q1444631,False,False
1315,1315,237.90310668945312,Q7595944,False,False
1485,1485,237.6515655517578,Q989016,False,False
166,166,236.46917724609375,Q1068652,False,False
853,853,236.30821228027344,Q28757880,False,False
374,374,236.14163208007812,Q1235236,False,False
145,145,235.58328247070312,Q105850634,False,False
1084,1084,235.5711669921875,Q5157286,False,False
1015,1015,235.01480102539062,Q44749723,False,False
102,102,234.6256561279297,Q1053367,False,False
360,360,233.5442352294922,Q119953339,False,False
1034,1034,232.25918579101562,Q469666,False,False
140,140,232.04164123535156,Q105850512,False,False
382,382,231.906982421875,Q1257468,False,False
626,626,231.4905242919922,Q190212,False,False
797,797,229.4853973388672,Q25346349,False,False
970,970,228.95721435546875,Q381,False,False
1219,1219,228.1440887451172,Q6653802,False,False
506,506,227.7970428466797,Q16889133,False,False
369,369,227.5430450439453,Q1211721,False,False
383,383,226.32284545898438,Q1268744,False,False
362,362,224.904296875,Q120120630,False,False
713,713,217.80081176757812,Q2144513,False,False
1039,1039,216.57028198242188,Q471906,False,False
594,594,212.1915740966797,Q1868547,False,False
