,tail_id,score,tail_label,in_validation,in_testing
11,11,-79.92843627929688,P144,False,False
871,871,-80.05569458007812,Q2919848,False,False
1209,1209,-80.10484313964844,Q6526225,False,False
472,472,-80.13517761230469,Q15545584,False,False
1146,1146,-80.18345642089844,Q599384,False,False
198,198,-80.19337463378906,Q107986267,False,False
503,503,-80.21513366699219,Q16766476,False,False
762,762,-80.29134368896484,Q2334061,False,False
349,349,-80.3089599609375,Q11862829,False,False
745,745,-80.36740112304688,Q2264109,False,False
1195,1195,-80.38850402832031,Q6452951,False,False
382,382,-80.41087341308594,Q1257468,False,False
792,792,-80.46541595458984,Q251212,False,False
1088,1088,-80.5946044921875,Q5227393,False,False
287,287,-80.65797424316406,Q1164699,False,False
682,682,-80.73011779785156,Q2061913,False,False
880,880,-80.75318908691406,Q30267,False,False
543,543,-80.787841796875,Q1759786,False,False
1323,1323,-80.82154846191406,Q76505,False,False
601,601,-80.84469604492188,Q187787,False,False
1182,1182,-80.85894775390625,Q63084966,False,False
1025,1025,-80.86486053466797,Q46094,False,False
685,685,-80.87709045410156,Q206904,False,False
1432,1432,-80.97972869873047,Q880371,False,False
1152,1152,-81.0500717163086,Q609588,False,False
1452,1452,-81.06318664550781,Q92604,False,False
1201,1201,-81.13288116455078,Q64830866,False,False
806,806,-81.14376831054688,Q264164,False,False
787,787,-81.16565704345703,Q2465832,False,False
854,854,-81.18669128417969,Q2878,False,False
521,521,-81.21688842773438,Q17123089,False,False
1154,1154,-81.2198486328125,Q613566,False,False
0,0,-81.25001525878906,P10027,False,False
1258,1258,-81.30139923095703,Q7136128,False,False
719,719,-81.31148529052734,Q215819,False,False
1147,1147,-81.3139877319336,Q6015447,False,False
1211,1211,-81.32653045654297,Q6554356,False,False
1007,1007,-81.33141326904297,Q43627,False,False
187,187,-81.35791778564453,Q107381454,False,False
1017,1017,-81.37452697753906,Q4485156,False,False
656,656,-81.44144439697266,Q1952502,False,False
1387,1387,-81.48541259765625,Q8384546,False,False
478,478,-81.52214813232422,Q15777,False,False
324,324,-81.56829071044922,Q116964937,False,False
190,190,-81.57241821289062,Q107381460,False,False
1405,1405,-81.66719818115234,Q8513,False,False
606,606,-81.71287536621094,Q188524,False,False
864,864,-81.78323364257812,Q2904257,False,False
815,815,-81.80947875976562,Q27017232,False,False
602,602,-81.82652282714844,Q187906,False,False
1446,1446,-81.84019470214844,Q9135,False,False
715,715,-81.85043334960938,Q2145211,False,False
608,608,-81.97454833984375,Q188610,False,False
858,858,-81.9759750366211,Q28874898,False,False
484,484,-81.98075866699219,Q15898201,False,False
1440,1440,-81.98680877685547,Q897511,False,False
710,710,-82.02674865722656,Q212569,False,False
574,574,-82.12333679199219,Q182933,False,False
404,404,-82.16838073730469,Q131222,False,False
1476,1476,-82.20965576171875,Q965769,False,False
1455,1455,-82.21849060058594,Q931461,False,False
1215,1215,-82.2399673461914,Q6588467,False,False
515,515,-82.32630920410156,Q170584,False,False
671,671,-82.341552734375,Q201339,False,False
777,777,-82.38931274414062,Q24070291,False,False
875,875,-82.39299011230469,Q30,False,False
1198,1198,-82.46554565429688,Q6465220,False,False
459,459,-82.49748229980469,Q14658,False,False
283,283,-82.50279998779297,Q1156474,False,False
794,794,-82.54029083251953,Q25339818,False,False
1464,1464,-82.55406188964844,Q950250,False,False
1477,1477,-82.55812072753906,Q97008347,False,False
1090,1090,-82.60516357421875,Q527464,False,False
795,795,-82.62312316894531,Q253405,False,False
836,836,-82.6948013305664,Q281472,False,False
162,162,-82.75765228271484,Q1065131,False,False
1277,1277,-82.79251861572266,Q7258040,False,False
502,502,-82.83380126953125,Q16691,False,False
1109,1109,-82.9097900390625,Q5460604,False,False
142,142,-82.93241882324219,Q105850519,False,False
1367,1367,-82.95025634765625,Q82604,False,False
1289,1289,-82.96011352539062,Q7369420,False,False
946,946,-82.99791717529297,Q3519259,False,False
978,978,-82.99877166748047,Q389085,False,False
1,1,-83.05374145507812,P101,False,False
644,644,-83.13552856445312,Q193351,False,False
1406,1406,-83.17213439941406,Q8527505,False,False
486,486,-83.20706939697266,Q15976092,False,False
1331,1331,-83.30644989013672,Q775159,False,False
1092,1092,-83.35955810546875,Q5288,False,False
391,391,-83.43226623535156,Q127879,False,False
495,495,-83.52809143066406,Q1650915,False,False
1488,1488,-83.55852508544922,Q99513286,False,False
1467,1467,-83.56538391113281,Q95726734,False,False
191,191,-83.687255859375,Q107381461,False,False
17,17,-83.7102279663086,P178,False,False
1197,1197,-83.73871612548828,Q6459089,False,False
1083,1083,-83.76899719238281,Q5155966,False,False
1429,1429,-83.77542877197266,Q878697,False,False
1148,1148,-83.81280517578125,Q60165325,False,False
859,859,-83.8157730102539,Q2888953,False,False
460,460,-83.8838119506836,Q14663,False,False
1375,1375,-83.97089385986328,Q829546,False,False
709,709,-83.98783874511719,Q212542,False,False
674,674,-84.08843994140625,Q20353483,False,False
100,100,-84.1250228881836,Q105311707,False,False
64,64,-84.1341781616211,P943,False,False
53,53,-84.25736999511719,P61,False,False
846,846,-84.28121948242188,Q28470421,False,False
675,675,-84.28656005859375,Q2035437,False,False
951,951,-84.31221771240234,Q3570412,False,False
617,617,-84.35847473144531,Q189224,False,False
313,313,-84.39517211914062,Q116964923,False,False
1305,1305,-84.4366226196289,Q751436,False,False
1013,1013,-84.46792602539062,Q44337,False,False
1084,1084,-84.552001953125,Q5157286,False,False
357,357,-84.57449340820312,Q1192422,False,False
1123,1123,-84.5903091430664,Q56273712,False,False
440,440,-84.60247802734375,Q14116,False,False
1453,1453,-84.67742919921875,Q92622,False,False
55,55,-84.69140625,P7078,False,False
950,950,-84.70403289794922,Q355,False,False
1266,1266,-84.72320556640625,Q7216428,False,False
1144,1144,-84.78443908691406,Q5926373,False,False
1280,1280,-84.80947875976562,Q7285270,False,False
552,552,-85.05269622802734,Q176769,False,False
757,757,-85.05776977539062,Q23016184,False,False
1456,1456,-85.0579833984375,Q93312,False,False
1247,1247,-85.05878448486328,Q7035718,False,False
151,151,-85.12825012207031,Q105864649,False,False
701,701,-85.34178924560547,Q209455,False,False
1050,1050,-85.40950012207031,Q4795882,False,False
303,303,-85.46033477783203,Q116951326,False,False
1014,1014,-85.47904205322266,Q44455,False,False
729,729,-85.49723052978516,Q217594,False,False
4,4,-85.55984497070312,P11197,False,False
153,153,-85.59354400634766,Q105866180,False,False
774,774,-85.63594818115234,Q2393193,False,False
1460,1460,-85.65399932861328,Q944,False,False
1431,1431,-85.68495178222656,Q879969,False,False
1111,1111,-85.76535034179688,Q55080113,False,False
1259,1259,-85.78732299804688,Q7143512,False,False
874,874,-85.7967529296875,Q2974105,False,False
569,569,-85.82801818847656,Q181156,False,False
1153,1153,-85.89098358154297,Q613299,False,False
565,565,-86.14778900146484,Q180368,False,False
258,258,-86.17334747314453,Q113495219,False,False
531,531,-86.27385711669922,Q173142,False,False
347,347,-86.32820892333984,Q118176939,False,False
1282,1282,-86.5154037475586,Q730920,False,False
439,439,-86.61434173583984,Q141090,False,False
987,987,-86.65935516357422,Q40056,False,False
1434,1434,-86.69725036621094,Q8817189,False,False
953,953,-86.71309661865234,Q364,False,False
751,751,-86.74555206298828,Q2271896,False,False
1335,1335,-86.84325408935547,Q7915770,False,False
614,614,-87.0306625366211,Q189177,False,False
1072,1072,-87.04986572265625,Q504353,False,False
248,248,-87.12435150146484,Q112936830,False,False
604,604,-87.15613555908203,Q188267,False,False
730,730,-87.19969177246094,Q217608,False,False
228,228,-87.21047973632812,Q1116876,False,False
203,203,-87.22801971435547,Q10856233,False,False
314,314,-87.24829864501953,Q116964924,False,False
749,749,-87.34449768066406,Q2269096,False,False
260,260,-87.36846923828125,Q113678037,False,False
210,210,-87.4936752319336,Q109558711,False,False
241,241,-87.5386962890625,Q112661240,False,False
742,742,-87.6361083984375,Q22349237,False,False
567,567,-87.6382064819336,Q18056796,False,False
705,705,-87.70870208740234,Q21146257,False,False
897,897,-87.77761840820312,Q3115587,False,False
1183,1183,-87.834228515625,Q63085165,False,False
1063,1063,-87.91201782226562,Q49416323,False,False
352,352,-87.97411346435547,Q1189053,False,False
401,401,-88.02571868896484,Q1305241,False,False
1128,1128,-88.05493927001953,Q568742,False,False
244,244,-88.1143569946289,Q112821452,False,False
1181,1181,-88.12016296386719,Q6303648,False,False
1414,1414,-88.17253112792969,Q85914626,False,False
1283,1283,-88.23289489746094,Q7310755,False,False
160,160,-88.23397827148438,Q1063837,False,False
120,120,-88.27143859863281,Q105849736,False,False
754,754,-88.43075561523438,Q2283,False,False
410,410,-88.45181274414062,Q132874,False,False
1019,1019,-88.60074615478516,Q45037095,False,False
1079,1079,-88.61981964111328,Q50843083,False,False
101,101,-88.7029037475586,Q1053358,False,False
811,811,-88.7559814453125,Q2667186,False,False
725,725,-88.81515502929688,Q216861,False,False
68,68,-88.87005615234375,Q1004415,False,False
1116,1116,-88.90787506103516,Q555032,False,False
135,135,-88.9709701538086,Q105850321,False,False
215,215,-89.11864471435547,Q110224587,False,False
463,463,-89.2718505859375,Q147638,False,False
1047,1047,-89.2923812866211,Q4778968,False,False
1140,1140,-89.31017303466797,Q5879648,False,False
599,599,-89.3124008178711,Q187588,False,False
562,562,-89.44601440429688,Q179310,False,False
913,913,-89.49324035644531,Q327675,False,False
421,421,-89.54096221923828,Q1356176,False,False
48,48,-89.61871337890625,P479,False,False
1200,1200,-89.77484893798828,Q6470767,False,False
1135,1135,-89.89375305175781,Q580427,False,False
1311,1311,-89.95375061035156,Q755673,False,False
680,680,-89.97750091552734,Q205692,False,False
1363,1363,-90.0965576171875,Q8226474,False,False
1245,1245,-90.15499114990234,Q7015116,False,False
277,277,-90.19361877441406,Q115305900,False,False
1078,1078,-90.21354675292969,Q5083,False,False
1080,1080,-90.22409057617188,Q5127844,False,False
416,416,-90.26054382324219,Q13412532,False,False
735,735,-90.3134765625,Q220543,False,False
714,714,-90.50489044189453,Q21447895,False,False
1163,1163,-90.7088623046875,Q6200392,False,False
1371,1371,-90.73408508300781,Q827246,False,False
1166,1166,-90.8732681274414,Q621114,False,False
837,837,-91.0176773071289,Q28193986,False,False
221,221,-91.16524505615234,Q110558466,False,False
341,341,-91.20772552490234,Q117356127,False,False
616,616,-91.27472686767578,Q18922260,False,False
1382,1382,-91.32173919677734,Q83303,False,False
1031,1031,-91.47327423095703,Q467252,False,False
663,663,-91.49008178710938,Q19838870,False,False
1074,1074,-91.49773406982422,Q504843,False,False
489,489,-91.56550598144531,Q16277542,False,False
1270,1270,-91.58734130859375,Q72287460,False,False
412,412,-91.93745422363281,Q1331926,False,False
398,398,-92.00386810302734,Q1296251,False,False
491,491,-92.03327178955078,Q16338,False,False
85,85,-92.36557006835938,Q104659813,False,False
1065,1065,-92.43250274658203,Q494756,False,False
1217,1217,-92.62030029296875,Q6600928,False,False
895,895,-92.7873306274414,Q309100,False,False
1191,1191,-92.9139175415039,Q6368,False,False
844,844,-93.14421844482422,Q28366261,False,False
329,329,-93.22138977050781,Q116964944,False,False
1057,1057,-93.30111694335938,Q48703087,False,False
1435,1435,-93.32449340820312,Q8866889,False,False
544,544,-93.4478759765625,Q1760641,False,False
1040,1040,-93.60978698730469,Q47461344,False,False
275,275,-93.70106506347656,Q115215420,False,False
240,240,-93.86177062988281,Q11253473,False,False
940,940,-94.6279296875,Q3502995,False,False
1149,1149,-94.6883316040039,Q6027324,False,False
741,741,-94.99330139160156,Q223335,False,False
106,106,-95.03055572509766,Q105514255,False,False
766,766,-95.26229095458984,Q23515215,False,False
1160,1160,-95.28425598144531,Q6187717,False,False
249,249,-95.37320709228516,Q1129466,False,False
373,373,-96.22285461425781,Q1229611,False,False
218,218,-96.44947052001953,Q1103464,False,False
471,471,-96.62032318115234,Q154755,False,False
513,513,-96.70277404785156,Q170519,False,False
885,885,-97.13076782226562,Q30556303,False,False
985,985,-97.21720123291016,Q39809,False,False
62,62,-97.55217742919922,P8770,False,False
896,896,-97.60248565673828,Q30942,False,False
967,967,-97.88765716552734,Q380,False,False
395,395,-97.91954040527344,Q128751,False,False
1053,1053,-98.37709045410156,Q483639,False,False
603,603,-98.48224639892578,Q1879820,False,False
504,504,-98.53053283691406,Q16773055,False,False
520,520,-99.29737854003906,Q17112054,False,False
1487,1487,-100.38458251953125,Q991202,False,False
453,453,-100.53752136230469,Q1457734,False,False
208,208,-100.62089538574219,Q1087987,False,False
1478,1478,-101.91758728027344,Q97009416,False,False
986,986,-101.98094177246094,Q39999225,False,False
825,825,-103.07630920410156,Q2727468,False,False
480,480,-104.911376953125,Q1579914,False,False
370,370,-108.44601440429688,Q121182,False,False
1188,1188,-110.75442504882812,Q633894,False,False
