,tail_id,score,tail_label,in_validation,in_testing
757,757,-0.007091848645359278,Q23016184,False,False
343,343,-0.0071039460599422455,Q117801,False,False
158,158,-0.007105568889528513,Q10609775,False,False
981,981,-0.007140763569623232,Q39645,False,False
767,767,-0.007191099226474762,Q23542287,False,False
1432,1432,-0.007208329625427723,Q880371,False,False
1145,1145,-0.007218996062874794,Q5962346,False,False
1180,1180,-0.0072374502196908,Q629206,False,False
803,803,-0.007252178154885769,Q2600299,False,False
1195,1195,-0.00730659905821085,Q6452951,False,False
393,393,-0.0073264967650175095,Q128392,False,False
82,82,-0.007352649234235287,Q1045706,False,False
551,551,-0.007361092139035463,Q176737,False,False
342,342,-0.007361927069723606,Q117791942,False,False
262,262,-0.007396749686449766,Q1138496,False,False
1421,1421,-0.007415352389216423,Q868299,False,False
656,656,-0.007415443658828735,Q1952502,False,False
1194,1194,-0.007456553168594837,Q6391615,False,False
1200,1200,-0.007460943888872862,Q6470767,False,False
645,645,-0.00747773889452219,Q193424,False,False
587,587,-0.00749129056930542,Q1859284,False,False
739,739,-0.007500641047954559,Q220849,False,False
760,760,-0.007516799028962851,Q232207,False,False
1124,1124,-0.007539447862654924,Q56274981,False,False
88,88,-0.007542158477008343,Q104835286,False,False
400,400,-0.007545161992311478,Q1304193,False,False
166,166,-0.007583167869597673,Q1068652,False,False
1078,1078,-0.007599775679409504,Q5083,False,False
1459,1459,-0.007626580074429512,Q9418,False,False
100,100,-0.007629235275089741,Q105311707,False,False
1185,1185,-0.0076371910981833935,Q63085353,False,False
982,982,-0.0076505690813064575,Q3966,False,False
1159,1159,-0.007660090923309326,Q6173703,False,False
706,706,-0.007672895211726427,Q211496,False,False
1167,1167,-0.007697608321905136,Q621184,False,False
290,290,-0.00770267378538847,Q11660,False,False
475,475,-0.007732726167887449,Q15563228,False,False
623,623,-0.007786460220813751,Q1900326,False,False
1308,1308,-0.0078112841583788395,Q752718,False,False
864,864,-0.00783074926584959,Q2904257,False,False
226,226,-0.007861590012907982,Q111430684,False,False
210,210,-0.00786239467561245,Q109558711,False,False
409,409,-0.007905103266239166,Q1325106,False,False
399,399,-0.007909937761723995,Q1301371,False,False
730,730,-0.007967375218868256,Q217608,False,False
836,836,-0.007975613698363304,Q281472,False,False
1024,1024,-0.007982872426509857,Q457396,False,False
523,523,-0.007988538593053818,Q1713118,False,False
479,479,-0.008028020150959492,Q15777392,False,False
1314,1314,-0.00806377176195383,Q7595718,False,False
1341,1341,-0.00807231292128563,Q80091,False,False
975,975,-0.00809637364000082,Q3867040,False,False
176,176,-0.008108429610729218,Q107380511,False,False
254,254,-0.008142367005348206,Q113208012,False,False
238,238,-0.008212319575250149,Q11219,False,False
1312,1312,-0.008220408111810684,Q757012,False,False
1008,1008,-0.008266969583928585,Q4391903,False,False
496,496,-0.008299045264720917,Q165194,False,False
732,732,-0.008301503956317902,Q219320,False,False
1125,1125,-0.008316184394061565,Q5653416,False,False
148,148,-0.008355035446584225,Q105860462,False,False
235,235,-0.00838836282491684,Q112150238,False,False
512,512,-0.0083918496966362,Q17012245,False,False
882,882,-0.00842210277915001,Q30503704,False,False
478,478,-0.008431676775217056,Q15777,False,False
315,315,-0.008472388610243797,Q116964926,False,False
618,618,-0.00849994458258152,Q189401,False,False
1001,1001,-0.00850395392626524,Q43015,False,False
906,906,-0.008553581312298775,Q3245113,False,False
448,448,-0.00855680089443922,Q1427251,False,False
1006,1006,-0.008561138063669205,Q4355609,False,False
163,163,-0.008607580326497555,Q1066228,False,False
1219,1219,-0.00872782152146101,Q6653802,False,False
78,78,-0.00879717618227005,Q1034415,False,False
1415,1415,-0.008819338865578175,Q8591663,False,False
95,95,-0.008861126378178596,Q1051282,False,False
580,580,-0.008873228915035725,Q184316,False,False
56,56,-0.008880757726728916,P737,False,False
451,451,-0.0089033804833889,Q14514122,False,False
101,101,-0.00894981063902378,Q1053358,False,False
595,595,-0.008951691910624504,Q18733,False,False
335,335,-0.008967123925685883,Q11707952,False,False
51,51,-0.009022748097777367,P571,False,False
1418,1418,-0.009042687714099884,Q8647009,False,False
1367,1367,-0.009061632677912712,Q82604,False,False
1082,1082,-0.00906725786626339,Q513861,False,False
1337,1337,-0.009098149836063385,Q79798,False,False
331,331,-0.00909884087741375,Q116964946,False,False
1323,1323,-0.009110030718147755,Q76505,False,False
296,296,-0.009110943414270878,Q116937684,False,False
800,800,-0.00913094263523817,Q2551624,False,False
812,812,-0.009133622981607914,Q268592,False,False
1041,1041,-0.009169138967990875,Q47506,False,False
898,898,-0.009185384958982468,Q31205855,False,False
787,787,-0.009233744814991951,Q2465832,False,False
762,762,-0.009240575134754181,Q2334061,False,False
816,816,-0.009244997054338455,Q27058,False,False
30,30,-0.009258887730538845,P306,False,False
251,251,-0.0093051353469491,Q113127963,False,False
0,0,-0.009313163347542286,P10027,False,False
1005,1005,-0.009336576797068119,Q4343952,False,False
116,116,-0.009347962215542793,Q105849677,False,False
697,697,-0.00934938807040453,Q20856875,False,False
1015,1015,-0.00936347059905529,Q44749723,False,False
31,31,-0.009363893419504166,P3418,False,False
411,411,-0.00937274657189846,Q1330336,False,False
1080,1080,-0.009432664141058922,Q5127844,False,False
681,681,-0.009438406676054,Q205961,False,False
1441,1441,-0.009446337819099426,Q899523,False,False
5,5,-0.009452207945287228,P11201,False,False
29,29,-0.009498831816017628,P2992,False,False
980,980,-0.009586432948708534,Q3952330,False,False
1086,1086,-0.009600628167390823,Q5159109,False,False
208,208,-0.009626158513128757,Q1087987,False,False
536,536,-0.009627205319702625,Q1744628,False,False
1311,1311,-0.009668353013694286,Q755673,False,False
79,79,-0.00968011375516653,Q1036748,False,False
90,90,-0.009694283828139305,Q1048526,False,False
1469,1469,-0.009695803746581078,Q95972795,False,False
930,930,-0.00971977412700653,Q340,False,False
1083,1083,-0.009727677330374718,Q5155966,False,False
259,259,-0.009748557582497597,Q113660857,False,False
970,970,-0.009779201820492744,Q381,False,False
611,611,-0.00979109201580286,Q188860,False,False
1360,1360,-0.009796139784157276,Q818888,False,False
515,515,-0.009797900915145874,Q170584,False,False
1118,1118,-0.009817670099437237,Q55680343,False,False
217,217,-0.009826801717281342,Q11024,False,False
1197,1197,-0.009905155748128891,Q6459089,False,False
1020,1020,-0.009922986850142479,Q45038012,False,False
666,666,-0.009957026690244675,Q1993334,False,False
1004,1004,-0.009969497099518776,Q43283,False,False
323,323,-0.010026312433183193,Q116964936,False,False
1115,1115,-0.010086690075695515,Q554950,False,False
382,382,-0.010098984465003014,Q1257468,False,False
40,40,-0.0101101603358984,P3756,False,False
1032,1032,-0.010143362917006016,Q467731,False,False
953,953,-0.010145693086087704,Q364,False,False
937,937,-0.010170036926865578,Q3427422,False,False
1003,1003,-0.010174122639000416,Q43260,False,False
26,26,-0.010303705930709839,P277,False,False
211,211,-0.010326324962079525,Q10963663,False,False
592,592,-0.010331639088690281,Q1863837,False,False
1107,1107,-0.01033935509622097,Q54277,False,False
1374,1374,-0.010366404429078102,Q8279954,False,False
712,712,-0.010376895777881145,Q213092,False,False
945,945,-0.010459722951054573,Q35127,False,False
1095,1095,-0.010493707843124866,Q5297,False,False
1047,1047,-0.010525427758693695,Q4778968,False,False
773,773,-0.010533435270190239,Q2384798,False,False
61,61,-0.010552381165325642,P856,False,False
81,81,-0.010585839860141277,Q1042397,False,False
1376,1376,-0.010626000352203846,Q8299520,False,False
1169,1169,-0.010677406564354897,Q621751,False,False
336,336,-0.010683812201023102,Q1172412,False,False
1451,1451,-0.010711940005421638,Q925667,False,False
303,303,-0.010721785016357899,Q116951326,False,False
337,337,-0.0107322558760643,Q117245199,False,False
1139,1139,-0.01077827624976635,Q58636917,False,False
1097,1097,-0.010798175819218159,Q5300,False,False
1275,1275,-0.010800546035170555,Q7247798,False,False
11,11,-0.01081833615899086,P144,False,False
1281,1281,-0.010821444913744926,Q729271,False,False
246,246,-0.01082191988825798,Q112889106,False,False
749,749,-0.010903529822826385,Q2269096,False,False
742,742,-0.010920996777713299,Q22349237,False,False
880,880,-0.01093841902911663,Q30267,False,False
1352,1352,-0.011002740822732449,Q81414,False,False
687,687,-0.011090407148003578,Q20706915,False,False
599,599,-0.011093960143625736,Q187588,False,False
1392,1392,-0.011137719266116619,Q844240,False,False
1489,1489,-0.011318632401525974,Q997233,False,False
877,877,-0.011379903182387352,Q302088,False,False
1214,1214,-0.011397585272789001,Q657498,False,False
661,661,-0.011405878700315952,Q197536,False,False
99,99,-0.011470437049865723,Q1053064,False,False
711,711,-0.011483358219265938,Q21281665,False,False
950,950,-0.011488895863294601,Q355,False,False
779,779,-0.011593536473810673,Q2424752,False,False
125,125,-0.011600276455283165,Q105849895,False,False
1453,1453,-0.011674596928060055,Q92622,False,False
541,541,-0.011714649386703968,Q175869,False,False
621,621,-0.011752566322684288,Q189768,False,False
1366,1366,-0.011782083660364151,Q8257707,False,False
679,679,-0.01178663782775402,Q205446,False,False
616,616,-0.01180957444012165,Q18922260,False,False
718,718,-0.011843783780932426,Q21562092,False,False
507,507,-0.011853555217385292,Q16927616,False,False
998,998,-0.011889150366187096,Q42478,False,False
1034,1034,-0.011947550810873508,Q469666,False,False
1298,1298,-0.011964436620473862,Q7451136,False,False
347,347,-0.01204732432961464,Q118176939,False,False
748,748,-0.01206304132938385,Q2267705,False,False
351,351,-0.012096699327230453,Q1188504,False,False
673,673,-0.012136341072618961,Q202843,False,False
1068,1068,-0.012340808287262917,Q500669,False,False
763,763,-0.012382258661091328,Q2348,False,False
838,838,-0.012425522319972515,Q28194277,False,False
919,919,-0.012622802518308163,Q334384,False,False
721,721,-0.0126228341832757,Q21652121,False,False
631,631,-0.012660239823162556,Q192161,False,False
820,820,-0.01277828123420477,Q271977,False,False
1279,1279,-0.01281945500522852,Q7279338,False,False
1288,1288,-0.012857853434979916,Q736866,False,False
947,947,-0.01290388684719801,Q352090,False,False
797,797,-0.01292556244879961,Q25346349,False,False
447,447,-0.013051731511950493,Q1426863,False,False
888,888,-0.013084547594189644,Q30640394,False,False
495,495,-0.013126268982887268,Q1650915,False,False
957,957,-0.013139989227056503,Q373045,False,False
164,164,-0.013275934383273125,Q1067099,False,False
386,386,-0.013299142941832542,Q1271424,False,False
1355,1355,-0.013503611087799072,Q815297,False,False
667,667,-0.013536833226680756,Q200125,False,False
946,946,-0.013602040708065033,Q3519259,False,False
245,245,-0.013604821637272835,Q11288,False,False
1455,1455,-0.013659687712788582,Q931461,False,False
405,405,-0.013837317004799843,Q131476,False,False
1223,1223,-0.013848477974534035,Q66747126,False,False
1402,1402,-0.013925881125032902,Q849146,False,False
676,676,-0.013959101401269436,Q203790,False,False
997,997,-0.01401405967772007,Q420904,False,False
1375,1375,-0.014016221277415752,Q829546,False,False
1278,1278,-0.014016605913639069,Q7263850,False,False
299,299,-0.014098192565143108,Q116950966,False,False
744,744,-0.014109104871749878,Q224055,False,False
421,421,-0.014183668419718742,Q1356176,False,False
287,287,-0.014260165393352509,Q1164699,False,False
291,291,-0.014288327656686306,Q11661,False,False
920,920,-0.01431015320122242,Q334661,False,False
873,873,-0.014324229210615158,Q29642950,False,False
964,964,-0.014344096183776855,Q376937,False,False
1000,1000,-0.01441998966038227,Q42848,False,False
902,902,-0.014504872262477875,Q322202,False,False
1014,1014,-0.014528640545904636,Q44455,False,False
1050,1050,-0.014893813990056515,Q4795882,False,False
974,974,-0.014897502027451992,Q386275,False,False
678,678,-0.014905248768627644,Q205084,False,False
768,768,-0.014941157773137093,Q2370,False,False
829,829,-0.014996695332229137,Q275603,False,False
1349,1349,-0.015031179413199425,Q812534,False,False
139,139,-0.01521874126046896,Q105850508,False,False
900,900,-0.01522408053278923,Q319400,False,False
66,66,-0.01525170262902975,Q1002535,False,False
1067,1067,-0.015294181182980537,Q496946,False,False
281,281,-0.015334215015172958,Q115564437,False,False
407,407,-0.0153408944606781,Q1323362,False,False
520,520,-0.01534338016062975,Q17112054,False,False
469,469,-0.015366205945611,Q1517650,False,False
33,33,-0.015397085808217525,P3463,False,False
1410,1410,-0.015431268140673637,Q858065,False,False
1359,1359,-0.01551660057157278,Q817862,False,False
1226,1226,-0.015599098987877369,Q6719052,False,False
461,461,-0.015610190108418465,Q1474542,False,False
1064,1064,-0.01562756672501564,Q49416639,False,False
847,847,-0.015653295442461967,Q2858615,False,False
1046,1046,-0.015692882239818573,Q47755251,False,False
326,326,-0.015731705352663994,Q116964941,False,False
108,108,-0.015856914222240448,Q105606338,False,False
799,799,-0.015911396592855453,Q2550959,False,False
1230,1230,-0.015955664217472076,Q676835,False,False
361,361,-0.016028065234422684,Q1199743,False,False
668,668,-0.01609335094690323,Q2005,False,False
85,85,-0.01609642058610916,Q104659813,False,False
199,199,-0.0161077082157135,Q108118090,False,False
819,819,-0.016120221465826035,Q271680,False,False
169,169,-0.016258517280220985,Q1070689,False,False
1038,1038,-0.01630542054772377,Q47165059,False,False
1395,1395,-0.01636229269206524,Q845118,False,False
951,951,-0.016401445493102074,Q3570412,False,False
993,993,-0.016441866755485535,Q41689629,False,False
1300,1300,-0.016444409266114235,Q745243,False,False
897,897,-0.01647837460041046,Q3115587,False,False
684,684,-0.016494983807206154,Q2068418,False,False
184,184,-0.016504669561982155,Q107381446,False,False
1165,1165,-0.016648273915052414,Q620615,False,False
756,756,-0.016743434593081474,Q23006254,False,False
28,28,-0.0168813057243824,P2910,False,False
1280,1280,-0.01690795086324215,Q7285270,False,False
221,221,-0.016930507495999336,Q110558466,False,False
7,7,-0.017123287543654442,P138,False,False
909,909,-0.01725134253501892,Q327069,False,False
10,10,-0.0172823928296566,P1424,False,False
772,772,-0.01741388440132141,Q23808,False,False
419,419,-0.017655260860919952,Q1343860,False,False
232,232,-0.017659438773989677,Q11205,False,False
67,67,-0.017661437392234802,Q1003030,False,False
1093,1093,-0.017797252163290977,Q5293,False,False
73,73,-0.01780308224260807,Q1026626,False,False
1274,1274,-0.01806454174220562,Q724168,False,False
344,344,-0.018274571746587753,Q117879,False,False
853,853,-0.018327292054891586,Q28757880,False,False
1364,1364,-0.018376631662249565,Q82550,False,False
1321,1321,-0.018625278025865555,Q7631151,False,False
612,612,-0.01862594671547413,Q188889,False,False
559,559,-0.018767550587654114,Q177929,False,False
727,727,-0.01886734925210476,Q21711047,False,False
1252,1252,-0.018916338682174683,Q7112560,False,False
1142,1142,-0.018964147195219994,Q5910871,False,False
1368,1368,-0.01902434229850769,Q8264625,False,False
416,416,-0.0193549245595932,Q13412532,False,False
745,745,-0.01958242431282997,Q2264109,False,False
1342,1342,-0.0195961594581604,Q80585,False,False
862,862,-0.019740140065550804,Q29040034,False,False
1100,1100,-0.019928425550460815,Q53755957,False,False
397,397,-0.020461663603782654,Q1293908,False,False
949,949,-0.02053295448422432,Q3537694,False,False
310,310,-0.021258262917399406,Q116964920,False,False
137,137,-0.02165348455309868,Q105850481,False,False
889,889,-0.022721605375409126,Q30642,False,False
994,994,-0.02281302586197853,Q4182287,False,False
1007,1007,-0.023070622235536575,Q43627,False,False
465,465,-0.024096980690956116,Q1501882,False,False
178,178,-0.024154063314199448,Q107380935,False,False
714,714,-0.024607114493846893,Q21447895,False,False
605,605,-0.02496904693543911,Q188522,False,False
1225,1225,-0.025399746373295784,Q671298,False,False
