,tail_id,score,tail_label,in_validation,in_testing
200,200,-8.342643737792969,Q108281205,False,False
815,815,-8.342655181884766,Q27017232,False,False
753,753,-8.343194007873535,Q22744240,False,False
871,871,-8.343282699584961,Q2919848,False,False
331,331,-8.343587875366211,Q116964946,False,False
438,438,-8.344111442565918,Q1406,False,False
1243,1243,-8.344391822814941,Q7012659,False,False
900,900,-8.347286224365234,Q319400,False,False
1295,1295,-8.35088062286377,Q741490,False,False
572,572,-8.351312637329102,Q182557,False,False
536,536,-8.351990699768066,Q1744628,False,False
225,225,-8.353133201599121,Q110994345,False,False
633,633,-8.353663444519043,Q192521,False,False
168,168,-8.356203079223633,Q106993266,False,False
763,763,-8.359611511230469,Q2348,False,False
118,118,-8.362054824829102,Q105849723,False,False
869,869,-8.362386703491211,Q2916479,False,False
605,605,-8.3654146194458,Q188522,False,False
294,294,-8.365619659423828,Q116793893,False,False
692,692,-8.365713119506836,Q20789991,False,False
650,650,-8.366551399230957,Q194152,False,False
539,539,-8.367462158203125,Q174989,False,False
279,279,-8.368998527526855,Q11540953,False,False
178,178,-8.37389850616455,Q107380935,False,False
35,35,-8.375134468078613,P3499,False,False
1375,1375,-8.377945899963379,Q829546,False,False
676,676,-8.379338264465332,Q203790,False,False
8,8,-8.380475997924805,P1401,False,False
1382,1382,-8.38401985168457,Q83303,False,False
392,392,-8.386409759521484,Q1283865,False,False
413,413,-8.392252922058105,Q133250,False,False
1358,1358,-8.399795532226562,Q816826,False,False
1286,1286,-8.40224552154541,Q7344712,False,False
151,151,-8.402583122253418,Q105864649,False,False
604,604,-8.402750015258789,Q188267,False,False
71,71,-8.40483283996582,Q1025017,False,False
428,428,-8.405961990356445,Q1365169,False,False
816,816,-8.411688804626465,Q27058,False,False
1438,1438,-8.412391662597656,Q891723,False,False
751,751,-8.412419319152832,Q2271896,False,False
1166,1166,-8.413843154907227,Q621114,False,False
69,69,-8.417346954345703,Q10086859,False,False
1169,1169,-8.4185152053833,Q621751,False,False
162,162,-8.41868782043457,Q1065131,False,False
406,406,-8.41897201538086,Q13199995,False,False
285,285,-8.42475414276123,Q1156793,False,False
1006,1006,-8.424962997436523,Q4355609,False,False
1442,1442,-8.426393508911133,Q9038,False,False
596,596,-8.427433013916016,Q187432,False,False
772,772,-8.431721687316895,Q23808,False,False
832,832,-8.434812545776367,Q27948,False,False
96,96,-8.435653686523438,Q10513445,False,False
421,421,-8.436351776123047,Q1356176,False,False
143,143,-8.437138557434082,Q105850575,False,False
1463,1463,-8.439375877380371,Q95001953,False,False
1088,1088,-8.439460754394531,Q5227393,False,False
76,76,-8.444953918457031,Q10322548,False,False
724,724,-8.445829391479492,Q2166735,False,False
991,991,-8.448128700256348,Q4105269,False,False
1022,1022,-8.448653221130371,Q451553,False,False
1203,1203,-8.45252799987793,Q649732,False,False
456,456,-8.452897071838379,Q14647,False,False
496,496,-8.453248977661133,Q165194,False,False
1078,1078,-8.455607414245605,Q5083,False,False
1186,1186,-8.456415176391602,Q63087,False,False
1290,1290,-8.469400405883789,Q738532,False,False
741,741,-8.471266746520996,Q223335,False,False
1177,1177,-8.472196578979492,Q628051,False,False
325,325,-8.473799705505371,Q116964938,False,False
1275,1275,-8.477130889892578,Q7247798,False,False
489,489,-8.478525161743164,Q16277542,False,False
227,227,-8.478687286376953,Q111520019,False,False
1349,1349,-8.479593276977539,Q812534,False,False
730,730,-8.481022834777832,Q217608,False,False
495,495,-8.481215476989746,Q1650915,False,False
300,300,-8.481821060180664,Q116950967,False,False
149,149,-8.48227596282959,Q105864297,False,False
111,111,-8.483841896057129,Q1057802,False,False
1265,1265,-8.4846773147583,Q7216427,False,False
155,155,-8.486475944519043,Q1058754,False,False
299,299,-8.491510391235352,Q116950966,False,False
651,651,-8.491594314575195,Q1941921,False,False
1200,1200,-8.491788864135742,Q6470767,False,False
1282,1282,-8.493592262268066,Q730920,False,False
1219,1219,-8.493682861328125,Q6653802,False,False
1445,1445,-8.501643180847168,Q910404,False,False
1483,1483,-8.501949310302734,Q9852,False,False
938,938,-8.502140998840332,Q3435924,False,False
1162,1162,-8.505682945251465,Q619942,False,False
689,689,-8.505779266357422,Q207440,False,False
32,32,-8.509231567382812,P3442,False,False
1011,1011,-8.5111722946167,Q44127,False,False
895,895,-8.51443099975586,Q309100,False,False
856,856,-8.514978408813477,Q288510,False,False
203,203,-8.516644477844238,Q10856233,False,False
842,842,-8.525750160217285,Q2835898,False,False
755,755,-8.5263032913208,Q229371,False,False
509,509,-8.527040481567383,Q16980,False,False
124,124,-8.530450820922852,Q105849892,False,False
746,746,-8.531434059143066,Q22670878,False,False
1362,1362,-8.53352165222168,Q8210921,False,False
1270,1270,-8.533634185791016,Q72287460,False,False
1039,1039,-8.536930084228516,Q471906,False,False
830,830,-8.544229507446289,Q2765105,False,False
1379,1379,-8.544380187988281,Q831366,False,False
1266,1266,-8.546343803405762,Q7216428,False,False
567,567,-8.548332214355469,Q18056796,False,False
1293,1293,-8.552252769470215,Q740083,False,False
1221,1221,-8.556106567382812,Q6671777,False,False
263,263,-8.559715270996094,Q114023761,False,False
992,992,-8.565814971923828,Q4118434,False,False
740,740,-8.573375701904297,Q22277430,False,False
1259,1259,-8.577107429504395,Q7143512,False,False
1431,1431,-8.57854175567627,Q879969,False,False
1226,1226,-8.582352638244629,Q6719052,False,False
344,344,-8.585519790649414,Q117879,False,False
194,194,-8.588030815124512,Q107675654,False,False
228,228,-8.590169906616211,Q1116876,False,False
1147,1147,-8.593669891357422,Q6015447,False,False
1271,1271,-8.596892356872559,Q7233576,False,False
681,681,-8.601518630981445,Q205961,False,False
1319,1319,-8.614365577697754,Q7604,False,False
385,385,-8.615812301635742,Q1268980,False,False
708,708,-8.620394706726074,Q212108,False,False
725,725,-8.623431205749512,Q216861,False,False
791,791,-8.625246047973633,Q251,False,False
1197,1197,-8.632675170898438,Q6459089,False,False
157,157,-8.63354778289795,Q1058914,False,False
661,661,-8.635828971862793,Q197536,False,False
415,415,-8.643631935119629,Q13398782,False,False
240,240,-8.644118309020996,Q11253473,False,False
1451,1451,-8.644468307495117,Q925667,False,False
1248,1248,-8.64751148223877,Q7035728,False,False
613,613,-8.651561737060547,Q1890437,False,False
656,656,-8.653526306152344,Q1952502,False,False
317,317,-8.654528617858887,Q116964928,False,False
401,401,-8.658626556396484,Q1305241,False,False
211,211,-8.660487174987793,Q10963663,False,False
473,473,-8.673659324645996,Q15548064,False,False
1052,1052,-8.681681632995605,Q483130,False,False
1478,1478,-8.68331527709961,Q97009416,False,False
1023,1023,-8.6854887008667,Q456632,False,False
1146,1146,-8.687440872192383,Q599384,False,False
544,544,-8.687585830688477,Q1760641,False,False
610,610,-8.689602851867676,Q188804,False,False
269,269,-8.68971061706543,Q11456,False,False
591,591,-8.693880081176758,Q186290,False,False
849,849,-8.694437026977539,Q28643,False,False
318,318,-8.695830345153809,Q116964929,False,False
1318,1318,-8.69734001159668,Q7603,False,False
1063,1063,-8.698033332824707,Q49416323,False,False
1314,1314,-8.698816299438477,Q7595718,False,False
197,197,-8.702790260314941,Q1078276,False,False
305,305,-8.703256607055664,Q116964912,False,False
1080,1080,-8.707470893859863,Q5127844,False,False
500,500,-8.716486930847168,Q1662562,False,False
472,472,-8.719364166259766,Q15545584,False,False
1296,1296,-8.721962928771973,Q7427918,False,False
607,607,-8.727995872497559,Q188531,False,False
710,710,-8.728522300720215,Q212569,False,False
1231,1231,-8.7318696975708,Q677051,False,False
524,524,-8.732229232788086,Q17146476,False,False
976,976,-8.738622665405273,Q386724,False,False
898,898,-8.739938735961914,Q31205855,False,False
459,459,-8.741728782653809,Q14658,False,False
411,411,-8.74355697631836,Q1330336,False,False
114,114,-8.745059967041016,Q105849631,False,False
1357,1357,-8.74899673461914,Q8162,False,False
1436,1436,-8.7521333694458,Q89021580,False,False
862,862,-8.752307891845703,Q29040034,False,False
25,25,-8.752401351928711,P275,False,False
925,925,-8.756521224975586,Q336038,False,False
1201,1201,-8.757983207702637,Q64830866,False,False
1468,1468,-8.759366989135742,Q95955024,False,False
690,690,-8.768181800842285,Q207527,False,False
1416,1416,-8.768281936645508,Q860654,False,False
1090,1090,-8.770642280578613,Q527464,False,False
1285,1285,-8.78231430053711,Q732089,False,False
373,373,-8.784809112548828,Q1229611,False,False
1255,1255,-8.785240173339844,Q7126699,False,False
1066,1066,-8.792412757873535,Q494823,False,False
360,360,-8.797174453735352,Q119953339,False,False
1131,1131,-8.79899787902832,Q5752075,False,False
1100,1100,-8.80798625946045,Q53755957,False,False
996,996,-8.81180477142334,Q4205080,False,False
781,781,-8.81202220916748,Q2453355,False,False
920,920,-8.81283950805664,Q334661,False,False
911,911,-8.816878318786621,Q3273595,False,False
144,144,-8.819381713867188,Q105850628,False,False
1067,1067,-8.822872161865234,Q496946,False,False
844,844,-8.823822975158691,Q28366261,False,False
1338,1338,-8.82433032989502,Q7982,False,False
899,899,-8.831825256347656,Q31479975,False,False
1054,1054,-8.836668014526367,Q48493,False,False
57,57,-8.837623596191406,P7443,False,False
258,258,-8.85519027709961,Q113495219,False,False
912,912,-8.860974311828613,Q32767144,False,False
1214,1214,-8.861852645874023,Q657498,False,False
424,424,-8.869086265563965,Q1362688,False,False
1027,1027,-8.871448516845703,Q46441,False,False
1035,1035,-8.872878074645996,Q46993707,False,False
1418,1418,-8.877419471740723,Q8647009,False,False
1010,1010,-8.890079498291016,Q43967068,False,False
837,837,-8.897146224975586,Q28193986,False,False
1299,1299,-8.902219772338867,Q7451191,False,False
1120,1120,-8.905003547668457,Q55933668,False,False
1174,1174,-8.905369758605957,Q623950,False,False
408,408,-8.908977508544922,Q132364,False,False
1359,1359,-8.911598205566406,Q817862,False,False
919,919,-8.91558837890625,Q334384,False,False
1110,1110,-8.926241874694824,Q5482740,False,False
1288,1288,-8.92690658569336,Q736866,False,False
923,923,-8.929951667785645,Q3353185,False,False
1361,1361,-8.934891700744629,Q82059,False,False
571,571,-8.938348770141602,Q18209310,False,False
1133,1133,-8.939932823181152,Q57655560,False,False
1250,1250,-8.943320274353027,Q7102019,False,False
914,914,-8.946263313293457,Q3297804,False,False
201,201,-8.947540283203125,Q108496793,False,False
430,430,-8.949705123901367,Q13677,False,False
498,498,-8.96826457977295,Q165436,False,False
185,185,-8.969901084899902,Q107381449,False,False
275,275,-8.97172737121582,Q115215420,False,False
166,166,-8.972023963928223,Q1068652,False,False
1407,1407,-8.980566024780273,Q8548779,False,False
164,164,-9.00263500213623,Q1067099,False,False
908,908,-9.018805503845215,Q3257930,False,False
747,747,-9.024166107177734,Q22673982,False,False
357,357,-9.03439712524414,Q1192422,False,False
296,296,-9.035959243774414,Q116937684,False,False
310,310,-9.046217918395996,Q116964920,False,False
394,394,-9.048690795898438,Q128570,False,False
758,758,-9.052621841430664,Q2308807,False,False
559,559,-9.059699058532715,Q177929,False,False
1393,1393,-9.069646835327148,Q844565,False,False
494,494,-9.103555679321289,Q1635410,False,False
1060,1060,-9.114212989807129,Q49414097,False,False
625,625,-9.117486000061035,Q190169,False,False
981,981,-9.119826316833496,Q39645,False,False
335,335,-9.124619483947754,Q11707952,False,False
1269,1269,-9.14052677154541,Q722659,False,False
587,587,-9.149608612060547,Q1859284,False,False
375,375,-9.151545524597168,Q1238229,False,False
102,102,-9.155848503112793,Q1053367,False,False
930,930,-9.160655975341797,Q340,False,False
410,410,-9.167492866516113,Q132874,False,False
1453,1453,-9.181595802307129,Q92622,False,False
73,73,-9.187432289123535,Q1026626,False,False
440,440,-9.193849563598633,Q14116,False,False
184,184,-9.198906898498535,Q107381446,False,False
1154,1154,-9.202435493469238,Q613566,False,False
1036,1036,-9.213456153869629,Q47014659,False,False
376,376,-9.220382690429688,Q12479,False,False
1112,1112,-9.223908424377441,Q55121384,False,False
1233,1233,-9.274752616882324,Q682496,False,False
904,904,-9.277153968811035,Q3238057,False,False
469,469,-9.308974266052246,Q1517650,False,False
1082,1082,-9.311177253723145,Q513861,False,False
306,306,-9.311695098876953,Q116964913,False,False
811,811,-9.318694114685059,Q2667186,False,False
188,188,-9.325481414794922,Q107381458,False,False
1374,1374,-9.338712692260742,Q8279954,False,False
963,963,-9.340521812438965,Q37517,False,False
630,630,-9.348396301269531,Q1914636,False,False
1482,1482,-9.358048439025879,Q98363379,False,False
1448,1448,-9.400527954101562,Q9149760,False,False
313,313,-9.4397611618042,Q116964923,False,False
126,126,-9.482348442077637,Q105849918,False,False
561,561,-9.541168212890625,Q178677,False,False
762,762,-9.581969261169434,Q2334061,False,False
699,699,-9.59676456451416,Q2089134,False,False
1016,1016,-9.609893798828125,Q4479242,False,False
1368,1368,-9.660792350769043,Q8264625,False,False
291,291,-9.703450202941895,Q11661,False,False
1038,1038,-9.770267486572266,Q47165059,False,False
1198,1198,-9.818840026855469,Q6465220,False,False
1471,1471,-9.832082748413086,Q962139,False,False
382,382,-10.112570762634277,Q1257468,False,False
505,505,-10.2029390335083,Q1684188,False,False
